15,北京邮电大学,F05,43,光开关、光互连与光交换 ( F050307 ) ,基于反转RZ-OOK/RZ-8PSK正交调制格式的高速光标记交换技术研究,10万元,2010年01月01日 至 2010年12月31日,忻向军,http://fund.sciencenet.cn/index.php/item/view/319166
16,北京邮电大学,F05,43,光学计算和光学逻辑 ( F050101 ) ,OCDM标记码在全光标记交换中的应用研究,38万元,2010年01月01日 至 2012年12月31日,余重秀,http://fund.sciencenet.cn/index.php/item/view/319124
17,北京邮电大学,F02,43,密码学 ( F020701 ) ,辫群密码理论及关键算法研究,32万元,2010年01月01日 至 2012年12月31日,王励成,http://fund.sciencenet.cn/index.php/item/view/318795
18,北京邮电大学,F02,43,可信软件 ( F020208 ) ,基础软件平台信任管理自动化模型研究,30万元,2010年01月01日 至 2012年12月31日,郭玉翠,http://fund.sciencenet.cn/index.php/item/view/318782
19,北京邮电大学,F02,43,传感网络协议与计算 ( F020809 ) ,无线传感器网络中信息分发关键技术的研究及实现,33万元,2010年01月01日 至 2012年12月31日,唐碧华,http://fund.sciencenet.cn/index.php/item/view/318747
28,北京邮电大学,F02,43,传感网络协议与计算 ( F020809 ) ,自适应室内无线信号变化的低代价高精度定位技术研究,32万元,2010年01月01日 至 2012年12月31日,赵方,http://fund.sciencenet.cn/index.php/item/view/318746
29,北京邮电大学,F02,43,密码学 ( F020701 ) ,基于混沌动力学的散列函数和伪随机数发生器的研究,29万元,2010年01月01日 至 2012年12月31日,王世红,http://fund.sciencenet.cn/index.php/item/view/318745
31,北京邮电大学,F02,43,网络服务质量 ( F020804 ) ,业务驱动的IT服务故障诊断与影响分析模型,30万元,2010年01月01日 至 2012年12月31日,邱雪松,http://fund.sciencenet.cn/index.php/item/view/318744
32,北京邮电大学,F02,43,计算机体系结构 ( F0203 ) ,具重复数据删除大规模存储系统可靠性技术研究,32万元,2010年01月01日 至 2012年12月31日,王春露,http://fund.sciencenet.cn/index.php/item/view/318645
34,北京邮电大学,F01,43,认知无线电 ( F010106 ) ,基于发射/接收频谱空洞分类的认知频谱检测技术,33万元,2010年01月01日 至 2012年12月31日,张英海,http://fund.sciencenet.cn/index.php/item/view/318551
35,北京邮电大学,F01,42,信息论 ( F010101 ) ,基于随机几何理论的并存无线通信网络模型及传输容量研究,30万元,2010年01月01日 至 2012年12月31日,尹长川,http://fund.sciencenet.cn/index.php/item/view/318545
36,北京邮电大学,F01,42,无线通信理论与技术 ( F010202 ) ,基于向量空间模型的异构网络联合无线资源管理技术研究,28万元,2010年01月01日 至 2012年12月31日,田辉,http://fund.sciencenet.cn/index.php/item/view/318464
37,北京邮电大学,F01,42,无线通信理论与技术 ( F010202 ) ,未来认知异构网络的智能接入选择与动态服务质量保证技术研究,28万元,2010年01月01日 至 2012年12月31日,宋梅,http://fund.sciencenet.cn/index.php/item/view/318422
38,北京邮电大学,F01,42,无线通信理论与技术 ( F010202 ) ,车辆无线通信网络的跨层设计理论及关键技术研究,30万元,2010年01月01日 至 2012年12月31日,李剑峰,http://fund.sciencenet.cn/index.php/item/view/318421
39,北京邮电大学,F01,42,电磁兼容 ( F010610 ) ,GTEM小室对EUT辐射特性的影响及补偿方法研究,31万元,2010年01月01日 至 2012年12月31日,李书芳,http://fund.sciencenet.cn/index.php/item/view/318408
40,北京邮电大学,F01,42,新型介质电磁特性与应用 ( F010612 ) ,量子点-光子晶体纳米腔耦合相互作用机制的研究,31万元,2010年01月01日 至 2012年12月31日,俞重远,http://fund.sciencenet.cn/index.php/item/view/318407
42,北京邮电大学,F01,44,无线通信理论与技术 ( F010202 ) ,MIMO系统中的智能信息理论与技术研究,10万元,2011年01月01日 至 2011年12月31日,李永华,http://fund.sciencenet.cn/index.php/item/view/319409
45,北京邮电大学,F02,44,信息系统安全 ( F020705 ) ,软件脆弱性问题中的信息流分析方法研究,12万元,2011年01月01日 至 2011年12月31日,郭世泽,http://fund.sciencenet.cn/index.php/item/view/319399
46,北京邮电大学,F02,44,传感网络协议与计算 ( F020809 ) ,基于SoC的智能感知节点关键技术的研究,12万元,2011年01月01日 至 2011年12月31日,孙岩,http://fund.sciencenet.cn/index.php/item/view/319398
47,北京邮电大学,F03,44,模式识别基础 ( F030401 ) ,丛流形学习及其在物体识别中的应用,7万元,2011年01月01日 至 2011年12月31日,李春光,http://fund.sciencenet.cn/index.php/item/view/319335
48,北京邮电大学,F02,44,传感网络协议与计算 ( F020809 ) ,无线传感器网络流测量与分析技术研究,7万元,2011年01月01日 至 2011年12月31日,吴帆,http://fund.sciencenet.cn/index.php/item/view/319321
49,北京邮电大学,F01,44,微波光子学 ( F010609 ) ,基于QAM光载毫米波信号的10Gb/s RoF系统关键技术研究,7万元,2011年01月01日 至 2011年12月31日,马健新,http://fund.sciencenet.cn/index.php/item/view/319281
52,北京邮电大学,G01,45,管理信息与数据挖掘 ( G011203 ) ,社会网络环境下的客户行为预测模型研究,17万元,2010年01月01日 至 2012年12月31日,张晓航,http://fund.sciencenet.cn/index.php/item/view/323129
53,北京邮电大学,G03,45,产业政策与管理 ( G0304 ) ,国际化进程中提升中国电信企业国际竞争力途径研究,16万元,2008年01月01日 至 2010年12月31日,曾剑秋,http://fund.sciencenet.cn/index.php/item/view/322393
54,北京邮电大学,G01,45,决策理论与方法 ( G0104 ) ,客户终生价值动态管理基础理论及电信业实证研究,15万元,2008年01月01日 至 2010年12月31日,齐佳音,http://fund.sciencenet.cn/index.php/item/view/321998
55,北京邮电大学,F05,38,新型光电子器件 ( F050212 ) ,硅基高速率宽带参量放大和波长变换的研究,21万元,2009年01月01日 至 2011年12月31日,桑新柱,http://fund.sciencenet.cn/index.php/item/view/316184
56,北京邮电大学,F01,35,计算机通信理论与系统 ( F010206 ) ,下一代光互联网中的域间流量疏导及生存性研究,19万元,2008年01月01日 至 2010年12月31日,黄善国,http://fund.sciencenet.cn/index.php/item/view/314428
57,北京邮电大学,G02,45,项目管理 ( G0213 ) ,复杂动态环境下特大型工程项目过程管理综合集成研讨厅中组织知识集成优化管理和实证研究,26万元,2010年01月01日 至 2012年12月31日,王长峰,http://fund.sciencenet.cn/index.php/item/view/323673
58,北京邮电大学,F01,36,电磁兼容 ( F010610 ) ,一种新型无线通信系统关键技术及其电磁兼容的研究,29万元,2008年01月01日 至 2010年12月31日,周正,http://fund.sciencenet.cn/index.php/item/view/314974
59,北京邮电大学,F01,36,超导电子学 ( F010703 ) ,高电压突发大电流微波功率模块嵌入结构中滤波方式的研究,28万元,2008年01月01日 至 2010年12月31日,张金玲,http://fund.sciencenet.cn/index.php/item/view/314945
60,北京邮电大学,F05,36,光学和光电子学 ( F05 ) ,非线性微结构中的孤子和混沌现象研究及其应用探索,18万元,2008年01月01日 至 2010年12月31日,田慧平,http://fund.sciencenet.cn/index.php/item/view/314727
61,北京邮电大学,F01,40,认知无线电 ( F010106 ) ,极化域频谱感知理论与技术研究,20万元,2010年01月01日 至 2012年12月31日,郭彩丽,http://fund.sciencenet.cn/index.php/item/view/317496
62,北京邮电大学,F01,40,认知无线电 ( F010106 ) ,认知无线Mesh网络路由研究,20万元,2010年01月01日 至 2012年12月31日,孙学斌,http://fund.sciencenet.cn/index.php/item/view/317495
63,北京邮电大学,F01,40,电磁兼容 ( F010610 ) ,利用复合搅拌方式提高机械搅拌混响室性能的研究,18万元,2010年01月01日 至 2012年12月31日,沈远茂,http://fund.sciencenet.cn/index.php/item/view/317418
64,北京邮电大学,F05,40,光通信与光网络关键技术与器件 ( F050302 ) ,承载OFDM信号的ROF理论基础和关键技术研究,30万元,2009年01月01日 至 2011年12月31日,顾畹仪,http://fund.sciencenet.cn/index.php/item/view/317252
65,北京邮电大学,F05,40,光通信与光网络关键技术与器件 ( F050302 ) ,基于电吸收调制器的光信号处理技术研究,14万元,2009年01月01日 至 2009年12月31日,伍剑,http://fund.sciencenet.cn/index.php/item/view/317251
66,北京邮电大学,F02,40,计算机网络通信协议 ( F020802 ) ,MANEMO网络的理论和应用研究,34万元,2009年01月01日 至 2011年12月31日,刘元安,http://fund.sciencenet.cn/index.php/item/view/316830
67,北京邮电大学,F02,40,机器智能基础理论与方法 ( F020107 ) ,机制主义方法与高等智能理论,30万元,2009年01月01日 至 2011年12月31日,钟义信,http://fund.sciencenet.cn/index.php/item/view/316646
68,北京邮电大学,F01,40,自适应信号处理 ( F010305 ) ,跳相关键技术研究,25万元,2009年01月01日 至 2011年12月31日,袁超伟,http://fund.sciencenet.cn/index.php/item/view/316630
69,北京邮电大学,F01,40,图像处理 ( F010401 ) ,基于融合熵准则与独立元分析的残缺指纹识别技术研究,28万元,2009年01月01日 至 2011年12月31日,景晓军,http://fund.sciencenet.cn/index.php/item/view/316629
70,北京邮电大学,F03,36,语音识别、合成与理解 ( F030404 ) ,广播语音声学建模中的主动学习研究,20万元,2008年01月01日 至 2010年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/314681
71,北京邮电大学,F02,36,计算机网络 ( F0208 ) ,面向普适计算未来的服务涌现技术研究,20万元,2008年01月01日 至 2010年12月31日,刘绍华,http://fund.sciencenet.cn/index.php/item/view/314536
72,北京邮电大学,G02,45,电子商务与商务智能 ( G021102 ) ,基于交易者信用行为模式的C-C电子商务市场信用评级模型的改进与整合,19万元,2010年01月01日 至 2012年12月31日,彭惠,http://fund.sciencenet.cn/index.php/item/view/323672
73,北京邮电大学,F02,40,密码学 ( F020701 ) ,量子密码体制研究,30万元,2009年01月01日 至 2011年12月31日,温巧燕,http://fund.sciencenet.cn/index.php/item/view/316831
74,北京邮电大学,F01,36,多媒体通信理论与技术 ( F010204 ) ,无线多媒体内容分发网络中关键技术的研究,25万元,2008年01月01日 至 2010年12月31日,孙松林,http://fund.sciencenet.cn/index.php/item/view/314470
75,北京邮电大学,F01,36,网络通信理论与技术 ( F010201 ) ,宽带移动通信系统中迭代同步理论与算法研究,22万元,2008年01月01日 至 2010年12月31日,牛凯,http://fund.sciencenet.cn/index.php/item/view/314469
76,北京邮电大学,F01,36,计算机通信理论与系统 ( F010206 ) ,40GHz全双工ROF系统关键技术研究,15万元,2008年01月01日 至 2010年12月31日,徐坤,http://fund.sciencenet.cn/index.php/item/view/314429
77,北京邮电大学,F01,35,压电、光电信息传感机理与检测 ( F010903 ) ,基于光纤电容液滴传感器的液体识别方法,22万元,2008年01月01日 至 2010年12月31日,宋晴,http://fund.sciencenet.cn/index.php/item/view/314427
80,北京邮电大学,F01,36,信源编码与信道编码 ( F010102 ) ,协同MIMO通信跨层联合预编码抑制干扰研究,22万元,2008年01月01日 至 2010年12月31日,李立华,http://fund.sciencenet.cn/index.php/item/view/314472
83,北京邮电大学,F01,36,多媒体通信理论与技术 ( F010204 ) ,新型的编码调制理论与技术研究,21万元,2008年01月01日 至 2010年12月31日,吴湛击,http://fund.sciencenet.cn/index.php/item/view/314471
88,北京邮电大学,F04,38,半导体异质结构和低维结构材料 ( F040104 ) ,一维铁磁金属/半导体纳米杂化结构的生长制备和自旋相关现象的研究,20万元,2009年01月01日 至 2011年12月31日,符秀丽,http://fund.sciencenet.cn/index.php/item/view/316118
89,北京邮电大学,F03,38,群体智能的演化与自适应 ( F030707 ) ,群集行为新模型的建立及其相关应用研究,19万元,2009年01月01日 至 2011年12月31日,李丽香,http://fund.sciencenet.cn/index.php/item/view/316106
90,北京邮电大学,F02,38,信息安全 ( F0207 ) ,支持有限分发的可信数字版权管理基础理论研究,19万元,2009年01月01日 至 2011年12月31日,马兆丰,http://fund.sciencenet.cn/index.php/item/view/315990
91,北京邮电大学,F02,38,计算机辅助技术 ( F020507 ) ,增强现实装配环境中虚实对象感知机制和方法的研究,20万元,2009年01月01日 至 2011年12月31日,宋荆洲,http://fund.sciencenet.cn/index.php/item/view/315937
92,北京邮电大学,F01,38,信号理论与信号处理 ( F0103 ) ,无线通信协同预编码技术研究,20万元,2009年01月01日 至 2011年12月31日,郑侃,http://fund.sciencenet.cn/index.php/item/view/315828
93,北京邮电大学,F01,38,网络通信理论与技术 ( F010201 ) ,基于本体的网络管理动态服务模型及其关键技术研究,18万元,2009年01月01日 至 2011年12月31日,高志鹏,http://fund.sciencenet.cn/index.php/item/view/315781
94,北京邮电大学,F01,38,网络通信理论与技术 ( F010201 ) ,基于人类认知机理的业务上下文预测理论及其关键技术研究,18万元,2009年01月01日 至 2011年12月31日,乔秀全,http://fund.sciencenet.cn/index.php/item/view/315780
95,北京邮电大学,F01,38,无线通信理论与技术 ( F010202 ) ,下一代无线通信系统自适应调制技术及跨层设计研究,16万元,2009年01月01日 至 2011年12月31日,刘凯明,http://fund.sciencenet.cn/index.php/item/view/315779
96,北京邮电大学,F02,38,模式识别理论及应用 ( F020508 ) ,旅游突发事件信息模式分析与预测研究,8万元,2008年01月01日 至 2008年12月31日,杜军平,http://fund.sciencenet.cn/index.php/item/view/315217
98,北京邮电大学,F01,46,通信网络与通信系统安全 ( F010103 ) ,传递签名关键技术及密码学原语中信任传递语义的研究,50万元,2008年01月01日 至 2010年12月31日,谷利泽,http://fund.sciencenet.cn/index.php/item/view/325831
105,北京邮电大学,G01,45,评价理论与方法 ( G0106 ) ,证券投资基金风险评价与业绩特征的预测研究,17万元,2009年01月01日 至 2011年12月31日,赵秀娟,http://fund.sciencenet.cn/index.php/item/view/322508
107,北京邮电大学,F02,46,计算机科学 ( F02 ) ,可信软件度量的标准研究和标准化,50万元,2009年01月01日 至 2011年12月31日,袁玉宇,http://fund.sciencenet.cn/index.php/item/view/326016
112,北京邮电大学,L05,47,电子信息领域 ( L05 ) ,数字家庭网络安全管理关键技术研究,170万元,2009年01月01日 至 2012年12月31日,杨义先,http://fund.sciencenet.cn/index.php/item/view/326530
113,北京邮电大学,G01,47,管理信息与数据挖掘 ( G011203 ) ,非常规突发事件网络舆情作用机制与相关决策风险研究,15万元,2011年01月01日 至 2011年12月31日,方滨兴,http://fund.sciencenet.cn/index.php/item/view/326379
114,北京邮电大学,F02,47,容错计算 ( F020105 ) ,航天嵌入式软件缺陷检测方法研究、系统研发及应用,50万元,2011年01月01日 至 2011年12月31日,宫云战,http://fund.sciencenet.cn/index.php/item/view/326344
115,北京邮电大学,G01,47,管理信息与数据挖掘 ( G011203 ) ,非常规突发事件中网络舆情作用机制与相关技术研究,75万元,2010年01月01日 至 2012年12月31日,方滨兴,http://fund.sciencenet.cn/index.php/item/view/326306
116,北京邮电大学,F02,47,自然语言处理相关技术 ( F020606 ) ,句子语义的视觉表示研究,50万元,2010年01月01日 至 2012年12月31日,王小捷,http://fund.sciencenet.cn/index.php/item/view/326193
117,北京邮电大学,F01,37,认知无线电 ( F010106 ) ,多天线中继协作传输系统中的空时信号处理与联合优化,28万元,2008年01月01日 至 2010年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/315060
118,北京邮电大学,F01,37,图像处理 ( F010401 ) ,异构IP网络中基于多目标决策理论的资源优化技术研究,24万元,2008年01月01日 至 2010年12月31日,王莹,http://fund.sciencenet.cn/index.php/item/view/315059
119,北京邮电大学,F01,37,认知无线电 ( F010106 ) ,流标签在下一代互联网中的应用研究,20万元,2008年01月01日 至 2010年12月31日,马严,http://fund.sciencenet.cn/index.php/item/view/315058
120,北京邮电大学,F01,37,认知无线电 ( F010106 ) ,基于时域频谱利用概率分布曲线拟合的频谱检测研究,28万元,2008年01月01日 至 2010年12月31日,曾志民,http://fund.sciencenet.cn/index.php/item/view/315057
121,北京邮电大学,F01,37,通信网络与通信系统安全 ( F010103 ) ,具有感知能力的自适应可重配置Ad hoc网络,28万元,2008年01月01日 至 2010年12月31日,武穆清,http://fund.sciencenet.cn/index.php/item/view/315056
122,北京邮电大学,F01,37,无线通信理论与技术 ( F010202 ) ,未来无线网络的分布式处理理论研究,30万元,2008年01月01日 至 2010年12月31日,吴伟陵,http://fund.sciencenet.cn/index.php/item/view/315055
123,北京邮电大学,F01,37,计算机通信理论与系统 ( F010206 ) ,基于分布式网络编码的光层组播机制,25万元,2008年01月01日 至 2010年12月31日,孙咏梅,http://fund.sciencenet.cn/index.php/item/view/314977
124,北京邮电大学,F01,37,计算机通信理论与系统 ( F010206 ) ,色散管理系统中定时抖动的解析研究,30万元,2008年01月01日 至 2010年12月31日,田播,http://fund.sciencenet.cn/index.php/item/view/314976
130,北京邮电大学,F01,37,计算机通信理论与系统 ( F010206 ) ,全光网中传输适应性的复杂机理与控制策略研究,28万元,2008年01月01日 至 2010年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/314975
144,北京邮电大学,F01,39,网络通信理论与技术 ( F010201 ) ,视频交互在异构网络中客户体验保障方法研究,30万元,2009年01月01日 至 2011年12月31日,温向明,http://fund.sciencenet.cn/index.php/item/view/316531
145,北京邮电大学,F01,39,无线通信理论与技术 ( F010202 ) ,基于可变空间相关性分集复用系统的鲁棒性检测,30万元,2009年01月01日 至 2011年12月31日,陶小峰,http://fund.sciencenet.cn/index.php/item/view/316529
146,北京邮电大学,F01,39,网络服务理论与技术 ( F010104 ) ,基于遗传算法的智能化的动态服务选择研究,30万元,2009年01月01日 至 2011年12月31日,张成文,http://fund.sciencenet.cn/index.php/item/view/316523
147,北京邮电大学,F01,39,系统生物学理论与技术 ( F010809 ) ,新型系统生物学与肿瘤血管新生药物靶标建模,28万元,2009年01月01日 至 2011年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/316480
148,北京邮电大学,F01,39,光、量子通信理论与 ( F010205 ) ,基于非线性光纤的慢光可调谐延迟技术研究,32万元,2009年01月01日 至 2011年12月31日,张茹,http://fund.sciencenet.cn/index.php/item/view/316462
149,北京邮电大学,F01,39,新型电磁材料与器件基础研究 ( F010707 ) ,掺杂左手材料的设计、制备与应用研究,30万元,2009年01月01日 至 2011年12月31日,张洪欣,http://fund.sciencenet.cn/index.php/item/view/316461
150,北京邮电大学,F02,39,传感网络协议与计算 ( F020809 ) ,无线多媒体传感器网络设计理论和关键技术,200万元,2009年01月01日 至 2012年12月31日,马华东,http://fund.sciencenet.cn/index.php/item/view/316305
151,北京邮电大学,F01,39,认知无线电 ( F010106 ) ,认知无线电系统中多用户协作分集理论及关键技术研究,32万元,2009年01月01日 至 2011年12月31日,罗涛,http://fund.sciencenet.cn/index.php/item/view/316530
153,北京邮电大学,F01,39,网络通信理论与技术 ( F010201 ) ,通信网的网络理论和技术,550万元,2009年01月01日 至 2011年12月31日,孟洛明,http://fund.sciencenet.cn/index.php/item/view/316235
