163,复旦大学,C11,6,人体组织与胚胎学 ( C1111 ) ,精子组蛋白H3磷酸化修饰和泛素化降解与男性不育的表观遗传学研究,35万元,2011年01月01日 至 2013年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/1498
166,复旦大学,B03,6,电化学 ( B0306 ) ,可控去合金化金属表面的电催化及相关增强红外光谱研究,37万元,2011年01月01日 至 2013年12月31日,蔡文斌,http://fund.sciencenet.cn/index.php/item/view/1622
9,复旦大学,H28,7,中药药效物质 ( H2803 ) ,基于补体抑制作用探讨紫花地丁和夏枯草的清热药效物质,33万元,2011年01月01日 至 2013年12月31日,程志红,http://fund.sciencenet.cn/index.php/item/view/2785
89,复旦大学,C03,7,土壤生物与土壤生态系统 ( C031102 ) ,温度对土壤有机碳分解的温度敏感性影响的研究,40万元,2011年01月01日 至 2013年12月31日,方长明,http://fund.sciencenet.cn/index.php/item/view/2582
90,复旦大学,E01,7,金属常温腐蚀与防护 ( E011101 ) ,系列双相不锈钢复杂相区局部腐蚀评价技术与腐蚀机制研究,34万元,2011年01月01日 至 2013年12月31日,李劲,http://fund.sciencenet.cn/index.php/item/view/2408
91,复旦大学,H07,7,脂肪细胞分化及功能异常 ( H0720 ) ,PRDM16在BMP4诱导棕色脂肪细胞分化中的作用及其调控机制,31万元,2011年01月01日 至 2013年12月31日,李益明,http://fund.sciencenet.cn/index.php/item/view/2573
92,复旦大学,A04,7,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,石墨烯及相关低维体系中的新物理,270万元,2011年01月01日 至 2014年12月31日,张远波,http://fund.sciencenet.cn/index.php/item/view/2315
93,复旦大学,A04,7,强关联电子系统 ( A040202 ) ,单层和三层铋系铜氧化物高温超导体电子结构的光电子能谱研究,23万元,2011年01月01日 至 2013年12月31日,谢斌平,http://fund.sciencenet.cn/index.php/item/view/2314
94,复旦大学,B01,7,无机纳米化学 ( B0111 ) ,枝状结构硅纳米线的合成与高灵敏度生物传感器的制备,33万元,2011年01月01日 至 2013年12月31日,郑耿锋,http://fund.sciencenet.cn/index.php/item/view/2250
98,复旦大学,C01,7,陆生环境微生物学 ( C010501 ) ,滩涂土壤中碳氮循环相关活性微生物菌群研究,33万元,2011年01月01日 至 2013年12月31日,全哲学,http://fund.sciencenet.cn/index.php/item/view/2777
100,复旦大学,C06,7,生物信息的整合及信息挖掘 ( C060703 ) ,肿瘤相关基因可变剪接数据库构建及功能探寻,35万元,2011年01月01日 至 2013年12月31日,周雁,http://fund.sciencenet.cn/index.php/item/view/2770
101,复旦大学,B01,7,无机化合物结构与性质 ( B010601 ) ,改性天然辉沸石吸附性质研究,18万元,2011年01月01日 至 2013年12月31日,程晓维,http://fund.sciencenet.cn/index.php/item/view/2599
102,复旦大学,B05,8,质谱分析 ( B0505 ) ,介孔纳米材料富集质谱鉴定糖肽新方法用于大肠癌血清糖肽组的研究,19万元,2011年01月01日 至 2013年12月31日,张莹,http://fund.sciencenet.cn/index.php/item/view/3237
167,复旦大学,H04,8,新生儿相关疾病 ( H0422 ) ,PTEN调控缺氧缺血后神经干细胞增殖分化的分子机制,34万元,2011年01月01日 至 2013年12月31日,周文浩,http://fund.sciencenet.cn/index.php/item/view/3564
69,复旦大学,H09,52,神经变性、再生及相关疾病 ( H0912 ) ,2011国际分子神经退行性疾病大会,8万元,2011年01月01日 至 2011年12月31日,钟春玖,http://fund.sciencenet.cn/index.php/item/view/34479
70,复旦大学,F05,52,光学和光电子学 ( F05 ) ,“第5届纳米光子学国际学术会议”资助申请书,3.6000000000000001万元,2011年01月01日 至 2011年12月31日,周磊,http://fund.sciencenet.cn/index.php/item/view/34478
72,复旦大学,G02,53,企业信息管理 ( G0211 ) ,2011年信息系统经济学研讨会,4万元,2011年01月01日 至 2011年12月31日,王有为,http://fund.sciencenet.cn/index.php/item/view/34495
73,复旦大学,B02,53,有机化学 ( B02 ) ,第六届中韩有机化学双边研讨会,7万元,2011年01月01日 至 2011年12月31日,吴劼,http://fund.sciencenet.cn/index.php/item/view/34494
74,复旦大学,B03,53,化学电源 ( B030608 ) ,IUPAC第七届国际新型材料及其制备会议暨第廿一届国际精细化学和功能高分子会议,4万元,2011年01月01日 至 2012年12月31日,吴宇平,http://fund.sciencenet.cn/index.php/item/view/34493
81,复旦大学,A04,54,凝聚态物理中的新效应及其他问题 ( A040215 ) ,Feshbach共振区超流费米凝聚体的量子统计研究,1.5万元,2011年01月01日 至 2011年12月31日,马永利,http://fund.sciencenet.cn/index.php/item/view/34504
89,复旦大学,H09,54,儿童和青少年精神障碍 ( H0923 ) ,孤独症研究国际合作发展论坛,4.5万元,2011年01月01日 至 2011年12月31日,王艺,http://fund.sciencenet.cn/index.php/item/view/34496
135,复旦大学,G01,56,信息系统与管理 ( G0112 ) ,2011年度国际信息系统学术会议,10万元,2011年01月01日 至 2011年12月31日,黄丽华,http://fund.sciencenet.cn/index.php/item/view/34519
3,复旦大学,A04,57,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,肿瘤靶向低毒量子点光敏剂偶联体用于肿瘤光动力诊治,8万元,2011年01月01日 至 2013年12月31日,陈暨耀,http://fund.sciencenet.cn/index.php/item/view/34535
144,复旦大学,A01,57,一般反问题的计算方法 ( A011703 ) ,Banach空间非线性正则化理论及条件稳定性估计,40万元,2011年01月01日 至 2013年12月31日,程晋,http://fund.sciencenet.cn/index.php/item/view/34532
149,复旦大学,A04,57,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,复杂氧化物的新奇性质的联合研究,160万元,2011年01月01日 至 2013年12月31日,封东来,http://fund.sciencenet.cn/index.php/item/view/34528
151,复旦大学,A04,57,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,龚新高,http://fund.sciencenet.cn/index.php/item/view/34526
7,复旦大学,G01,58,管理信息与数据挖掘 ( G011203 ) ,基于通信及移动模式分析的异常集群行为征兆检测,35万元,2011年01月01日 至 2013年12月31日,杨夙,http://fund.sciencenet.cn/index.php/item/view/42316
108,复旦大学,B01,58,无机超分子化学 ( B0113 ) ,具有环境刺激响应能力的有序组装体的可控构筑,50万元,2011年01月01日 至 2013年12月31日,易涛,http://fund.sciencenet.cn/index.php/item/view/42315
109,复旦大学,C07,58,细胞呼吸与代谢 ( C0711 ) ,蛋白乙酰化对代谢酶和代谢通路的协同调控,200万元,2011年01月01日 至 2014年12月31日,赵世民,http://fund.sciencenet.cn/index.php/item/view/42314
110,复旦大学,C11,58,循环生理 ( C110201 ) ,中加生物医学前沿双边研讨会,1.5万元,2010年01月01日 至 2010年12月31日,朱依纯,http://fund.sciencenet.cn/index.php/item/view/42313
111,复旦大学,B07,58,大气污染化学 ( B070201 ) ,东亚沙尘/气溶胶及其对全球气候变化的影响国际学术研讨会,6万元,2010年01月01日 至 2010年12月31日,庄国顺,http://fund.sciencenet.cn/index.php/item/view/42312
112,复旦大学,A04,58,光学 ( A0404 ) ,Design of Optoelectronic Materials and Devices from,20万元,2011年01月01日 至 2011年12月31日,Aron Walsh,http://fund.sciencenet.cn/index.php/item/view/34540
8,复旦大学,E02,59,无机非金属材料 ( E02 ) ,接枝在无机粒子表面、结构明确的双组分聚合物刷的纳米级微组装行为研究,30万元,2011年01月01日 至 2013年12月31日,唐萍,http://fund.sciencenet.cn/index.php/item/view/42326
99,复旦大学,H04,59,生殖系统/围生医学/新生儿 ( H04 ) ,人类神经管畸形（NTD）的致病机制研究,200万元,2011年01月01日 至 2014年12月31日,王红艳,http://fund.sciencenet.cn/index.php/item/view/42325
100,复旦大学,H04,59,生殖系统/围生医学/新生儿 ( H04 ) ,NSFC-CIHR新生儿临床决策支持系统构建(中加健康研究合作计划),45万元,2011年01月01日 至 2013年12月31日,王卫平,http://fund.sciencenet.cn/index.php/item/view/42324
101,复旦大学,C06,59,遗传学与生物信息学 ( C06 ) ,"胚胎干细胞定向分化中大片段异染色质修饰的全基因组动态及""上锁""假说",60万元,2011年01月01日 至 2013年12月31日,文波,http://fund.sciencenet.cn/index.php/item/view/42323
102,复旦大学,A01,59,偏微分方程数值计算 ( A011701 ) ,声波散射问题的时域PML方法,3万元,2011年01月01日 至 2011年12月31日,吴新明,http://fund.sciencenet.cn/index.php/item/view/42322
103,复旦大学,A01,59,数学物理 ( A0109 ) ,有关拟局域能量的数学问题,1.2万元,2010年01月01日 至 2010年12月31日,谢纳庆,http://fund.sciencenet.cn/index.php/item/view/42321
104,复旦大学,H10,59,炎症、感染与免疫 ( H1005 ) ,中加健康合作研究计划项目联合评审会,1.5万元,2010年01月01日 至 2010年12月31日,熊思东,http://fund.sciencenet.cn/index.php/item/view/42320
105,复旦大学,B03,59,理论和计算化学 ( B0302 ) ,自组装的理论与模拟,280万元,2011年01月01日 至 2014年12月31日,徐昕,http://fund.sciencenet.cn/index.php/item/view/42319
106,复旦大学,A08,59,上海光源 ( A0802 ) ,双特异性组蛋白去甲基化酶ceKDM7A的结构与功能研究,50万元,2011年01月01日 至 2013年12月31日,徐彦辉,http://fund.sciencenet.cn/index.php/item/view/42318
107,复旦大学,C05,59,生物大分子空间结构测定 ( C050102 ) ,Hippo信号通路中蛋白复合物的结构与功能研究及药物先导化合物的筛选,200万元,2011年01月01日 至 2014年12月31日,徐彦辉,http://fund.sciencenet.cn/index.php/item/view/42317
4,复旦大学,C03,60,昆虫种群生态学 ( C030402 ) ,外泵型金葡菌天然抑制剂的作用机制研究,4.5万元,2010年01月01日 至 2012年12月31日,穆青,http://fund.sciencenet.cn/index.php/item/view/42337
134,复旦大学,B04,60,高分子组装与超分子结构 ( B0405 ) ,新型智能聚二炔组装纤维的基础应用研究,70万元,2011年01月01日 至 2013年12月31日,彭慧胜,http://fund.sciencenet.cn/index.php/item/view/42336
136,复旦大学,A04,60,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,基于二维电子自旋分析器阵列的超高效率自旋分辨光电子谱仪,150万元,2011年01月01日 至 2013年12月31日,乔山,http://fund.sciencenet.cn/index.php/item/view/42335
137,复旦大学,B04,60,天然高分子与生物高分子 ( B0404 ) ,非生理活性蛋白质及其多肽片段的聚集态结构调控和功能化,220万元,2011年01月01日 至 2014年12月31日,邵正中,http://fund.sciencenet.cn/index.php/item/view/42333
138,复旦大学,C03,60,微生物生态学 ( C0309 ) ,中韩黄海沿岸污染状况以及环境修复能力的评价,8万元,2010年01月01日 至 2012年12月31日,全哲学,http://fund.sciencenet.cn/index.php/item/view/42334
139,复旦大学,H16,60,肿瘤复发与转移 ( H1606 ) ,肝癌血管内皮细胞的异质性与抗血管生成的耐药机制研究,200万元,2011年01月01日 至 2013年12月31日,孙惠川,http://fund.sciencenet.cn/index.php/item/view/42330
140,复旦大学,B01,60,生物无机化学 ( B0104 ) ,基于内源性化学小分子NO、CO的信号转导分子机制研究,50万元,2011年01月01日 至 2013年12月31日,谭相石,http://fund.sciencenet.cn/index.php/item/view/42328
141,复旦大学,H12,60,青光眼、视神经及视路相关疾病 ( H1204 ) ,感知损害性眼科疾病的视觉认知机制研究,200万元,2011年01月01日 至 2013年12月31日,孙兴怀,http://fund.sciencenet.cn/index.php/item/view/42329
145,复旦大学,H09,60,脑血管结构、功能异常及相关疾病 ( H0906 ) ,神经元新生参与中风损伤脑修复的分子和细胞机制,230万元,2011年01月01日 至 2014年12月31日,孙凤艳,http://fund.sciencenet.cn/index.php/item/view/42331
170,复旦大学,C12,60,干细胞定向分化机理 ( C120114 ) ,干细胞向脂肪细胞定向的分子机制研究,200万元,2011年01月01日 至 2014年12月31日,汤其群,http://fund.sciencenet.cn/index.php/item/view/42327
5,复旦大学,C05,61,生物大分子结构与功能 ( C0501 ) ,对性激素与其核受体相互作用的研究,3.2万元,2010年01月01日 至 2010年12月31日,胡小健,http://fund.sciencenet.cn/index.php/item/view/42348
124,复旦大学,F04,61,半导体电子器件 ( F0404 ) ,第十届国际固态和集成电路技术会议,4万元,2010年01月01日 至 2010年12月31日,江安全,http://fund.sciencenet.cn/index.php/item/view/42347
125,复旦大学,F04,61,集成电路制造中的工艺技术与相关材料 ( F040601 ) ,2010结技术国际研讨会,4万元,2010年01月01日 至 2010年12月31日,蒋玉龙,http://fund.sciencenet.cn/index.php/item/view/42345
126,复旦大学,B05,61,分析化学 ( B05 ) ,第一届国际微米尺度生物医学分离和分析技术学术会议,6万元,2010年01月01日 至 2010年12月31日,孔继烈,http://fund.sciencenet.cn/index.php/item/view/42344
127,复旦大学,B01,61,功能配合物化学 ( B010303 ) ,基于分子自组装实现铱配合物的聚集态和发光性能调控,60万元,2011年01月01日 至 2013年12月31日,李富友,http://fund.sciencenet.cn/index.php/item/view/42343
128,复旦大学,A04,61,超导电性 ( A040206 ) ,极低温热导率探测新型超导体的超导量子态,70万元,2011年01月01日 至 2013年12月31日,李世燕,http://fund.sciencenet.cn/index.php/item/view/42342
130,复旦大学,B05,61,分析化学 ( B05 ) ,第一届中-美双边分析化学学术研讨会,1.5万元,2010年01月01日 至 2010年12月31日,刘宝红,http://fund.sciencenet.cn/index.php/item/view/42341
131,复旦大学,B05,61,质谱分析 ( B0505 ) ,蛋白质质谱鉴定新方法及其在蛋白质组学中的应用,200万元,2011年01月01日 至 2014年12月31日,陆豪杰,http://fund.sciencenet.cn/index.php/item/view/42340
132,复旦大学,G02,61,市场营销 ( G0208 ) ,中国管理研究国际学会第四届年会,3.5万元,2010年01月01日 至 2010年12月31日,陆雄文,http://fund.sciencenet.cn/index.php/item/view/42339
133,复旦大学,H16,61,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,"负性共刺激分子""B7-H4""在脑胶质瘤干细胞免疫逃逸中的机理研究",200万元,2011年01月01日 至 2014年12月31日,毛颖,http://fund.sciencenet.cn/index.php/item/view/42338
2,复旦大学,A04,62,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,铁基高温超导中新奇量子态的微观特性研究,300万元,2011年01月01日 至 2014年12月31日,封东来,http://fund.sciencenet.cn/index.php/item/view/42359
152,复旦大学,A01,62,整体微分几何 ( A010301 ) ,复几何,140万元,2011年01月01日 至 2014年12月31日,傅吉祥,http://fund.sciencenet.cn/index.php/item/view/42358
153,复旦大学,A04,62,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,2010年计算物理与材料科学国际研讨会：电子结构计算方法中的进展,5万元,2010年01月01日 至 2010年12月31日,龚新高,http://fund.sciencenet.cn/index.php/item/view/42355
154,复旦大学,H09,62,脑功能保护、治疗与康复 ( H0914 ) ,分子干预治疗促进灵长类动物急性脑中风损伤后神经功能的重建及其机制探讨,200万元,2011年01月01日 至 2013年12月31日,高艳琴,http://fund.sciencenet.cn/index.php/item/view/42356
155,复旦大学,A04,62,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,计算凝聚态物理发展战略研讨会,7.5万元,2011年01月01日 至 2011年12月31日,龚新高,http://fund.sciencenet.cn/index.php/item/view/42354
156,复旦大学,C05,62,糖生物学 ( C050204 ) ,髓性细胞表面NK样C型凝集素样受体的N-糖链结构与功能研究,190万元,2011年01月01日 至 2013年12月31日,顾建新,http://fund.sciencenet.cn/index.php/item/view/42353
157,复旦大学,B02,62,功能有机分子的组装与性质 ( B021102 ) ,有机管状结构的组装及其金属离子跨膜输送性能研究,60万元,2011年01月01日 至 2013年12月31日,侯军利,http://fund.sciencenet.cn/index.php/item/view/42352
158,复旦大学,G01,62,优化理论与方法 ( G010301 ) ,基于模拟仿真和优化技术的风险管理和投资组合方法研究,33.6万元,2011年01月01日 至 2013年12月31日,胡建强,http://fund.sciencenet.cn/index.php/item/view/42351
159,复旦大学,H07,62,能量代谢调节异常及肥胖 ( H0716 ) ,新基因TM4在能量代谢和肥胖发生发展过程中的作用,230万元,2011年01月01日 至 2014年12月31日,胡仁明,http://fund.sciencenet.cn/index.php/item/view/42350
160,复旦大学,H16,62,肿瘤发生 ( H1602 ) ,补体系统在非可控性炎症恶性转化调控网络中的作用,50万元,2011年01月01日 至 2013年12月31日,胡维国,http://fund.sciencenet.cn/index.php/item/view/42349
1,复旦大学,H02,63,循环系统 ( H02 ) ,Calpain在病毒性心肌炎发病中的作用(中加健康研究合作计划),45万元,2011年01月01日 至 2013年12月31日,陈瑞珍,http://fund.sciencenet.cn/index.php/item/view/42369
161,复旦大学,A01,63,混合型、退化型偏微分方程 ( A010803 ) ,非线性双曲型与混合型偏微分方程,150万元,2011年01月01日 至 2014年12月31日,陈恕行,http://fund.sciencenet.cn/index.php/item/view/42368
162,复旦大学,A04,63,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,宽禁带半导体的低维纳米微结构中的量子光子学,8万元,2010年01月01日 至 2012年12月31日,陈张海,http://fund.sciencenet.cn/index.php/item/view/42367
163,复旦大学,A06,63,NSFC-中物院联合基金 ( A06 ) ,铜、钆原子动力学过程中的相对论效应和电子关联效应,31万元,2011年01月01日 至 2013年12月31日,陈重阳,http://fund.sciencenet.cn/index.php/item/view/42366
164,复旦大学,A01,63,一般反问题的计算方法 ( A011703 ) ,参加中国、德国、芬兰三方反问题研讨会,5.6万元,2010年01月01日 至 2010年12月31日,程晋,http://fund.sciencenet.cn/index.php/item/view/42365
165,复旦大学,F05,63,光学和光电子学 ( F05 ) ,亚洲光纤通信与光电国际会议及博览会,6万元,2010年01月01日 至 2010年12月31日,迟楠,http://fund.sciencenet.cn/index.php/item/view/42364
166,复旦大学,G03,63,公共安全与危机管理 ( G0310 ) ,非常规突发事件社会救援资源的协调补给、征用补偿、使用监督机制研究,35万元,2011年01月01日 至 2013年12月31日,戴锡,http://fund.sciencenet.cn/index.php/item/view/42363
167,复旦大学,B04,63,医用与药用高分子 ( B040303 ) ,细胞与材料相互作用的基本科学问题研究,240万元,2011年01月01日 至 2014年12月31日,丁建东,http://fund.sciencenet.cn/index.php/item/view/42362
168,复旦大学,H16,63,肿瘤学 ( H16 ) ,肿瘤微环境在肝癌转移复发中的作用研究,220万元,2011年01月01日 至 2014年12月31日,樊嘉,http://fund.sciencenet.cn/index.php/item/view/42361
169,复旦大学,A04,63,超导电性 ( A040206 ) ,第九届国际新超导中的谱学大会,10万元,2010年01月01日 至 2010年12月31日,封东来,http://fund.sciencenet.cn/index.php/item/view/42360
17,复旦大学,A04,64,凝聚态物性I:结构、力学和热学性质 ( A0401 ) ,可逆原子纵向操纵的新方法及其在纳米结构修饰构造中的应用,35万元,2011年01月01日 至 2013年12月31日,庄军,http://fund.sciencenet.cn/index.php/item/view/45663
18,复旦大学,A02,64,智能材料与结构力学 ( A020306 ) ,液晶聚合物网络材料与结构的光热驱动及多尺度力学行为分析,45万元,2011年01月01日 至 2013年12月31日,霍永忠,http://fund.sciencenet.cn/index.php/item/view/45662
19,复旦大学,A01,64,数值代数 ( A011705 ) ,一类非线性特征值问题的线性标度算法,21万元,2011年01月01日 至 2013年12月31日,高卫国,http://fund.sciencenet.cn/index.php/item/view/45661
20,复旦大学,A01,64,应用数学方法 ( A0114 ) ,大肠息肉癌变诊断中形态学的统计分析,30万元,2011年01月01日 至 2013年12月31日,徐美东,http://fund.sciencenet.cn/index.php/item/view/45660
21,复旦大学,A01,64,数理统计 ( A0111 ) ,广义O-U型过程的统计推断问题研究,25万元,2011年01月01日 至 2013年12月31日,张新生,http://fund.sciencenet.cn/index.php/item/view/45659
22,复旦大学,A01,64,马氏过程与遍历论 ( A011001 ) ,马氏过程理论若干问题及其在金融计算中的应用,24万元,2011年01月01日 至 2013年12月31日,应坚刚,http://fund.sciencenet.cn/index.php/item/view/45658
23,复旦大学,A01,64,几何、物理和力学中的偏微分方程 ( A010801 ) ,材料科学中偏微分方程相关问题的研究,25万元,2011年01月01日 至 2013年12月31日,刘宪高,http://fund.sciencenet.cn/index.php/item/view/45657
24,复旦大学,A01,64,泛函分析 ( A0106 ) ,抽象发展方程理论及应用中的一些问题,27万元,2011年01月01日 至 2013年12月31日,肖体俊,http://fund.sciencenet.cn/index.php/item/view/45656
25,复旦大学,C05,64,核酸生物化学 ( C050202 ) ,核糖体抗生素耐药性的机理及其新靶点的发现,4.1万元,2010年01月01日 至 2011年12月31日,AlastairMurchie,http://fund.sciencenet.cn/index.php/item/view/42372
26,复旦大学,A04,64,原子和分子物理 ( A0403 ) ,国际高电荷态离子物理会议,5万元,2010年01月01日 至 2010年12月31日,RogerHutton,http://fund.sciencenet.cn/index.php/item/view/42371
16,复旦大学,A04,65,光学在生命科学中的应用 ( A040413 ) ,飞秒激光角膜基质内扫描以矫正屈光不正的参数及效应研究,55万元,2011年01月01日 至 2013年12月31日,周行涛,http://fund.sciencenet.cn/index.php/item/view/45673
27,复旦大学,A04,65,光学材料中物理问题及固体发光 ( A040410 ) ,复合结构高Q光学微谐振腔的构建与光学特性研究,40万元,2011年01月01日 至 2013年12月31日,刘丽英,http://fund.sciencenet.cn/index.php/item/view/45672
