27,北京理工大学,F03,19,智能系统及应用 ( F030512 ) ,无人驾驶车辆智能行为综合测试环境设计与测评体系研究,250万元,2010年01月01日 至 2013年12月31日,陈慧岩,http://fund.sciencenet.cn/index.php/item/view/55542
28,北京理工大学,F03,19,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂陆用武器一体化控制系统的理论、关键技术及应用,200万元,2010年01月01日 至 2013年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/55541
29,北京理工大学,F03,19,机器人学及机器人技术 ( F0306 ) ,仿人机器人,200万元,2010年01月01日 至 2013年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/55532
30,北京理工大学,E05,19,高能束加工工艺与装备 ( E050904 ) ,第二届中美（NSFC-NSF）“纳米制造”双边研讨会,1.2万元,2009年01月01日 至 2009年12月31日,姜澜,http://fund.sciencenet.cn/index.php/item/view/55529
31,北京理工大学,E05,19,高能束加工工艺与装备 ( E050904 ) ,基于脉冲序列设计和共振吸收的激光微/纳跨尺度制造及理论,270万元,2010年01月01日 至 2013年12月31日,姜澜,http://fund.sciencenet.cn/index.php/item/view/55528
32,北京理工大学,F05,19,制造技术中的光学问题 ( F050809 ) ,超大数值孔径光刻成像与图形保真技术研究,300万元,2010年01月01日 至 2013年12月31日,李艳秋,http://fund.sciencenet.cn/index.php/item/view/55525
33,北京理工大学,A02,19,分析力学 ( A020201 ) ,约束力学系统的对称性、约化与控制,190万元,2010年01月01日 至 2013年12月31日,梅凤翔,http://fund.sciencenet.cn/index.php/item/view/55524
34,北京理工大学,A01,19,数论 ( A0101 ) ,p-进分析及其应用高等学校和研讨会,1.2万元,2009年01月01日 至 2009年12月31日,魏丰,http://fund.sciencenet.cn/index.php/item/view/55521
35,北京理工大学,E05,19,切削、磨削加工工艺与 ( E050901 ) ,微细切削刀具设计理论与微铣钻刀具制造技术基础,200万元,2010年01月01日 至 2013年12月31日,王西彬,http://fund.sciencenet.cn/index.php/item/view/55522
108,北京理工大学,B07,36,大气污染控制化学 ( B070301 ) ,燃煤过程中颗粒态硫污染生成机理研究,20万元,2009年01月01日 至 2011年12月31日,郭兴明,http://fund.sciencenet.cn/index.php/item/view/120402
109,北京理工大学,F02,36,人工智能应用 ( F020509 ) ,深空探测器在轨自主运行规划与姿态制导技术,21万元,2009年01月01日 至 2011年12月31日,徐瑞,http://fund.sciencenet.cn/index.php/item/view/120386
154,北京理工大学,F01,38,雷达信号处理 ( F010304 ) ,基于分数阶傅立叶变换的风廓线雷达杂波抑制技术研究,8万元,2008年01月01日 至 2008年12月31日,卜祥元,http://fund.sciencenet.cn/index.php/item/view/161858
158,北京理工大学,A01,38,偏微分方程数值计算 ( A011701 ) ,纳米器件量子输运中的非平衡Green函数方法,3万元,2008年01月01日 至 2008年12月31日,姜海燕,http://fund.sciencenet.cn/index.php/item/view/161839
159,北京理工大学,A01,38,几何分析 ( A010303 ) ,N维欧氏空间中超曲面的Laguerre几何,3万元,2008年01月01日 至 2008年12月31日,李同柱,http://fund.sciencenet.cn/index.php/item/view/161830
160,北京理工大学,E09,38,空蚀和磨损及多相流 ( E090602 ) ,空化共振现象及其影响机制的研究,2.5万元,2008年01月01日 至 2008年12月31日,王国玉,http://fund.sciencenet.cn/index.php/item/view/161816
8,北京理工大学,A02,61,分析力学 ( A020201 ) ,约束力学系统的两类对称性与广义Birkhoff系统动力学,26万元,2008年01月01日 至 2010年12月31日,梅凤翔,http://fund.sciencenet.cn/index.php/item/view/239517
99,北京理工大学,A01,61,数据分析与统计计算 ( A011103 ) ,非参数和半参数Fiducial推断,18万元,2008年01月01日 至 2009年12月31日,徐兴忠,http://fund.sciencenet.cn/index.php/item/view/239292
100,北京理工大学,A01,61,代数群与量子群 ( A010203 ) ,晶体基、典范基与模表示理论,20万元,2008年01月01日 至 2010年12月31日,胡峻,http://fund.sciencenet.cn/index.php/item/view/239291
101,北京理工大学,A04,61,超导电性 ( A040206 ) ,高温超导物性理论的变分研究,19万元,2008年01月01日 至 2010年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/239014
102,北京理工大学,A02,61,动力系统的分岔与混沌 ( A020202 ) ,随机时滞动力学系统的复杂性研究,18万元,2008年01月01日 至 2010年12月31日,靳艳飞,http://fund.sciencenet.cn/index.php/item/view/238943
103,北京理工大学,A02,61,多相流与渗流 ( A020405 ) ,超声速气固两相湍流射流的实验研究与大涡模拟,24万元,2008年01月01日 至 2010年12月31日,于勇,http://fund.sciencenet.cn/index.php/item/view/238927
104,北京理工大学,A02,61,湍流与流动稳定性 ( A020401 ) ,振荡边界层的壁面相干结构的数值模拟,21万元,2008年01月01日 至 2010年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/238926
105,北京理工大学,A02,61,计算固体力学 ( A020317 ) ,高强度合金材料氢致失效的弹塑性相场方法研究,22万元,2008年01月01日 至 2010年12月31日,郭香华,http://fund.sciencenet.cn/index.php/item/view/238925
106,北京理工大学,A02,61,智能材料与结构力学 ( A020306 ) ,电磁波及声波超材料透明现象研究,22万元,2008年01月01日 至 2010年12月31日,周萧明,http://fund.sciencenet.cn/index.php/item/view/238924
107,北京理工大学,A02,61,损伤与断裂力学 ( A020302 ) ,叶片梯度涂层在温度和沙粒冲击耦合载荷作用下损伤失效行为的理论与实验研究,23万元,2008年01月01日 至 2010年12月31日,李永,http://fund.sciencenet.cn/index.php/item/view/238923
6,北京理工大学,A01,62,整体微分几何 ( A010301 ) ,n维欧氏空间中子流形的Laguerre微分几何,17万元,2009年01月01日 至 2011年12月31日,李同柱,http://fund.sciencenet.cn/index.php/item/view/240194
117,北京理工大学,A06,62,NSFC-中物院联合基金 ( A06 ) ,四唑及四嗪类金属配合物的理论与实验研究,34万元,2008年01月01日 至 2010年12月31日,张建国,http://fund.sciencenet.cn/index.php/item/view/240096
118,北京理工大学,A05,62,统计物理学与复杂系统 ( A050105 ) ,介观动态非平衡统计热电耦合涨落关联噪声理论,28万元,2008年01月01日 至 2010年12月31日,赵宏康,http://fund.sciencenet.cn/index.php/item/view/239929
119,北京理工大学,A02,62,爆炸力学 ( A020601 ) ,瓦斯—煤尘混合物爆炸及其控制研究,30万元,2008年01月01日 至 2010年12月31日,刘庆明,http://fund.sciencenet.cn/index.php/item/view/239524
120,北京理工大学,A02,62,爆炸力学 ( A020601 ) ,W/Cu功能梯度材料的爆炸烧结研究,35万元,2008年01月01日 至 2010年12月31日,陈鹏万,http://fund.sciencenet.cn/index.php/item/view/239523
121,北京理工大学,A02,62,计算固体力学 ( A020317 ) ,边界域积分方程法及其应用,30万元,2008年01月01日 至 2010年12月31日,董春迎,http://fund.sciencenet.cn/index.php/item/view/239522
122,北京理工大学,A02,62,冲击动力学 ( A020602 ) ,装药内孔隙力学行为与化学动力特性的耦合研究,35万元,2008年01月01日 至 2010年12月31日,张奇,http://fund.sciencenet.cn/index.php/item/view/239521
123,北京理工大学,A02,62,冲击动力学 ( A020602 ) ,超高速碰撞产生等离子体的物理机制及其时空分布特性,45万元,2008年01月01日 至 2010年12月31日,张庆明,http://fund.sciencenet.cn/index.php/item/view/239520
124,北京理工大学,A02,62,冲击动力学 ( A020602 ) ,强冲击载荷下陶瓷材料破坏特性及损伤本构模型研究,42万元,2008年01月01日 至 2010年12月31日,任会兰,http://fund.sciencenet.cn/index.php/item/view/239519
125,北京理工大学,A02,62,运动稳定性及其控制 ( A020203 ) ,自旋复杂航天器全局姿态机动及再定向研究,36万元,2008年01月01日 至 2010年12月31日,岳宝增,http://fund.sciencenet.cn/index.php/item/view/239518
5,北京理工大学,A02,63,运动稳定性及其控制 ( A020203 ) ,带执行机构不确定性的灵敏航天器姿态动力学与控制特性研究,36万元,2009年01月01日 至 2011年12月31日,张景瑞,http://fund.sciencenet.cn/index.php/item/view/241049
126,北京理工大学,A01,63,应用数学方法 ( A0114 ) ,信息几何的方法及其应用,24万元,2009年01月01日 至 2011年12月31日,孙华飞,http://fund.sciencenet.cn/index.php/item/view/241008
127,北京理工大学,A01,63,环与代数 ( A010205 ) ,非交换Iwasawa代数的环论性质,20万元,2009年01月01日 至 2011年12月31日,魏丰,http://fund.sciencenet.cn/index.php/item/view/240816
128,北京理工大学,A04,63,原子分子碰撞过程及相互作用 ( A040303 ) ,高电荷态离子与原子碰撞过程的密耦理论研究,17万元,2009年01月01日 至 2011年12月31日,王菲,http://fund.sciencenet.cn/index.php/item/view/240462
129,北京理工大学,A02,63,爆炸力学 ( A020601 ) ,非均质含能材料损伤及起爆耦合机理研究,220万元,2009年01月01日 至 2012年12月31日,黄风雷,http://fund.sciencenet.cn/index.php/item/view/240717
130,北京理工大学,A02,63,冲击动力学 ( A020602 ) ,冲击荷载下钢筋混凝土动态粘结滑移本构关系及数值模拟研究,21万元,2009年01月01日 至 2011年12月31日,武海军,http://fund.sciencenet.cn/index.php/item/view/240336
131,北京理工大学,A01,63,偏微分方程 ( A0108 ) ,动力学方程解的存在性和正则性,17万元,2009年01月01日 至 2011年12月31日,陈晔愍,http://fund.sciencenet.cn/index.php/item/view/240197
132,北京理工大学,A02,63,复合材料力学 ( A020305 ) ,电磁波/声波超材料物理力学理论与多功能设计原理,200万元,2009年01月01日 至 2012年12月31日,胡更开,http://fund.sciencenet.cn/index.php/item/view/240716
133,北京理工大学,A01,63,算子理论与算子代数 ( A010602 ) ,算子Lie代数与拓扑根,17万元,2009年01月01日 至 2011年12月31日,曹鹏,http://fund.sciencenet.cn/index.php/item/view/240196
134,北京理工大学,A01,63,调和分析与小波分析 ( A010504 ) ,Chébli-Trimèche 超群上的调和分析,17万元,2009年01月01日 至 2011年12月31日,马瑞芹,http://fund.sciencenet.cn/index.php/item/view/240195
7,北京理工大学,A05,64,等离子体中的基本过程与特性 ( A050601 ) ,表面放电等离子体发光条纹研究,38万元,2009年01月01日 至 2011年12月31日,欧阳吉庭,http://fund.sciencenet.cn/index.php/item/view/241536
108,北京理工大学,A04,64,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,金属纳米粒子介入的掺杂向列相液晶和聚合物分散液晶的随机激光发射及其机理研究,45万元,2009年01月01日 至 2011年12月31日,邓罗根,http://fund.sciencenet.cn/index.php/item/view/241295
109,北京理工大学,A04,64,软物质和液体的结构与性质 ( A040102 ) ,凝胶网络构筑的超声调控及流变性质研究,36万元,2009年01月01日 至 2011年12月31日,王荣瑶,http://fund.sciencenet.cn/index.php/item/view/241294
110,北京理工大学,A02,64,仿生、生物材料与运动生物力学 ( A020503 ) ,表面迟滞、湿粘附的力学建模与仿生研究,40万元,2009年01月01日 至 2011年12月31日,季葆华,http://fund.sciencenet.cn/index.php/item/view/241132
111,北京理工大学,A02,64,冲击动力学 ( A020602 ) ,混凝土动态破坏强度应变率效应机理研究,45万元,2009年01月01日 至 2011年12月31日,欧卓成,http://fund.sciencenet.cn/index.php/item/view/241055
112,北京理工大学,A02,64,爆炸力学 ( A020601 ) ,二维爆炸与冲击问题仿真软件集成与开发,46万元,2009年01月01日 至 2011年12月31日,马天宝,http://fund.sciencenet.cn/index.php/item/view/241054
113,北京理工大学,A02,64,微纳米力学 ( A020308 ) ,外力场对超晶格微观变形及其量子化电子结构影响研究,42万元,2009年01月01日 至 2011年12月31日,魏雪霞,http://fund.sciencenet.cn/index.php/item/view/241053
114,北京理工大学,A02,64,复合材料力学 ( A020305 ) ,多孔W/Zr基大块非晶合金复合材料准静态与动态力学行为研究,30万元,2009年01月01日 至 2011年12月31日,王鲁,http://fund.sciencenet.cn/index.php/item/view/241052
115,北京理工大学,A02,64,转子动力学 ( A020206 ) ,Power MEMS 微转子-轴承系统的非线性动力学研究,36万元,2009年01月01日 至 2011年12月31日,王晓力,http://fund.sciencenet.cn/index.php/item/view/241051
116,北京理工大学,A02,64,非线性振动及其控制 ( A020204 ) ,基于现象建模的压电陶瓷执行器纳米定位系统分叉分析与迟滞补偿,29万元,2009年01月01日 至 2011年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/241050
1,北京理工大学,A01,65,数理统计 ( A0111 ) ,敏感性试验的高效小样本设计与分析及其应用,26万元,2010年01月01日 至 2012年12月31日,田玉斌,http://fund.sciencenet.cn/index.php/item/view/242504
162,北京理工大学,A01,65,算子理论与算子代数 ( A010602 ) ,局部紧量子群的量子玻尔紧化及紧量子群的研究,26万元,2010年01月01日 至 2012年12月31日,蒋立宁,http://fund.sciencenet.cn/index.php/item/view/242503
163,北京理工大学,A05,65,相对论、引力与宇宙学 ( A050106 ) ,暗能量宇宙学的理论研究,18万元,2010年01月01日 至 2012年12月31日,韦浩,http://fund.sciencenet.cn/index.php/item/view/242291
164,北京理工大学,A04,65,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,能量级联定向纳米有机复合薄膜的制备及其光伏性能的研究,23万元,2010年01月01日 至 2012年12月31日,章婷,http://fund.sciencenet.cn/index.php/item/view/242111
165,北京理工大学,A02,65,爆炸力学 ( A020601 ) ,基于多尺度热点机制的颗粒炸药冲击起爆模型研究,25万元,2010年01月01日 至 2012年12月31日,吴艳青,http://fund.sciencenet.cn/index.php/item/view/241963
166,北京理工大学,A02,65,仿生、生物材料与运动生物力学 ( A020503 ) ,表面动态润湿性质与微结构的设计和应用,24万元,2010年01月01日 至 2012年12月31日,于洋,http://fund.sciencenet.cn/index.php/item/view/241962
167,北京理工大学,A02,65,电磁与多场耦合流体力学 ( A020413 ) ,基于蒙特卡罗模拟及PIV测量对双极荷电细微颗粒在气固两相流场中碰撞和凝聚行为的机理研究,25万元,2010年01月01日 至 2012年12月31日,张向荣,http://fund.sciencenet.cn/index.php/item/view/241961
168,北京理工大学,A06,65,NSFC-中物院联合基金 ( A06 ) ,高分子组装法制备新型分子间炸药的基础研究,30万元,2009年01月01日 至 2011年12月31日,罗运军,http://fund.sciencenet.cn/index.php/item/view/241703
169,北京理工大学,A06,65,NSFC-中物院联合基金 ( A06 ) ,氧与材料表面碰撞反应动力学研究,33万元,2009年01月01日 至 2011年12月31日,王锋,http://fund.sciencenet.cn/index.php/item/view/241702
170,北京理工大学,A06,65,NSFC-中物院联合基金 ( A06 ) ,纳微结构含能材料的可控制备与性能,35万元,2009年01月01日 至 2011年12月31日,胡长文,http://fund.sciencenet.cn/index.php/item/view/241701
2,北京理工大学,A02,66,实验固体力学 ( A020316 ) ,网格化DSCM用于岩石非均匀动态损伤测量的研究,38万元,2010年01月01日 至 2012年12月31日,马少鹏,http://fund.sciencenet.cn/index.php/item/view/242785
153,北京理工大学,A02,66,智能材料与结构力学 ( A020306 ) ,电-磁-波梯度智能材料介质力学表征、磁电性质和物理波耦合机理研究,39万元,2010年01月01日 至 2012年12月31日,李永,http://fund.sciencenet.cn/index.php/item/view/242784
154,北京理工大学,A02,66,复合材料力学 ( A020305 ) ,弹性波超材料力学模型及功能设计,33万元,2010年01月01日 至 2012年12月31日,刘晓宁,http://fund.sciencenet.cn/index.php/item/view/242783
155,北京理工大学,A02,66,损伤与断裂力学 ( A020302 ) ,多胞/泡沫材料的非线性断裂力学,34万元,2010年01月01日 至 2012年12月31日,范天佑,http://fund.sciencenet.cn/index.php/item/view/242782
156,北京理工大学,A02,66,弹道力学与飞行力学 ( A020207 ) ,自旋类弹箭飞行器锥形运动稳定性问题研究,36万元,2010年01月01日 至 2012年12月31日,杨树兴,http://fund.sciencenet.cn/index.php/item/view/242781
157,北京理工大学,A02,66,非线性振动及其控制 ( A020204 ) ,自旋飞行器横向振动的动力学与控制机理研究,39万元,2010年01月01日 至 2012年12月31日,荣吉利,http://fund.sciencenet.cn/index.php/item/view/242780
158,北京理工大学,A02,66,动力系统的分岔与混沌 ( A020202 ) ,时滞动力系统的自随机共振和随机共振研究及应用,34万元,2010年01月01日 至 2012年12月31日,靳艳飞,http://fund.sciencenet.cn/index.php/item/view/242779
159,北京理工大学,A02,66,分析力学 ( A020201 ) ,Birkhoff系统的控制理论及其应用,31万元,2010年01月01日 至 2012年12月31日,吴惠彬,http://fund.sciencenet.cn/index.php/item/view/242778
160,北京理工大学,A01,66,一般拓扑学 ( A010403 ) ,模糊拓扑在拟阵研究中的应用,28万元,2010年01月01日 至 2012年12月31日,史福贵,http://fund.sciencenet.cn/index.php/item/view/242733
161,北京理工大学,A01,66,分形论及应用 ( A011405 ) ,具低复杂度序列势的离散薛定谔算子谱结构,22万元,2010年01月01日 至 2012年12月31日,刘庆晖,http://fund.sciencenet.cn/index.php/item/view/242505
137,北京理工大学,A06,67,NSFC-中物院联合基金 ( A06 ) ,基于脉冲压缩器的光栅拼接误差分析及补偿拼接方法研究,30万元,2010年01月01日 至 2012年12月31日,胡摇,http://fund.sciencenet.cn/index.php/item/view/243498
138,北京理工大学,A05,67,统计物理学与复杂系统 ( A050105 ) ,冲击波在颗粒系统中的传播特性,38万元,2010年01月01日 至 2012年12月31日,史庆藩,http://fund.sciencenet.cn/index.php/item/view/243314
139,北京理工大学,A04,67,强关联电子系统 ( A040202 ) ,动态量子点系统中的含时动力学性质研究,35万元,2010年01月01日 至 2012年12月31日,江兆潭,http://fund.sciencenet.cn/index.php/item/view/243053
140,北京理工大学,A04,67,量子计算中的凝聚态物理问题 ( A040212 ) ,基于电路QED的量子反馈控制理论研究,30万元,2010年01月01日 至 2012年12月31日,邹健,http://fund.sciencenet.cn/index.php/item/view/243054
141,北京理工大学,A02,67,爆炸力学 ( A020601 ) ,爆炸流场特征提取及其可视化软件开发,40万元,2010年01月01日 至 2012年12月31日,张文耀,http://fund.sciencenet.cn/index.php/item/view/242788
142,北京理工大学,A02,67,爆炸力学 ( A020601 ) ,爆炸与冲击问题中多物质界面高精度计算方法研究,44万元,2010年01月01日 至 2012年12月31日,王成,http://fund.sciencenet.cn/index.php/item/view/242787
143,北京理工大学,A02,67,爆炸力学 ( A020601 ) ,TiO2的冲击波掺杂研究,41万元,2010年01月01日 至 2012年12月31日,陈鹏万,http://fund.sciencenet.cn/index.php/item/view/242786
11,北京理工大学,B03,71,电化学 ( B0306 ) ,锂离子电池用离子液体型全固态聚合物电解质的研究,18万元,2008年01月01日 至 2010年12月31日,吴川,http://fund.sciencenet.cn/index.php/item/view/249146
72,北京理工大学,B03,71,理论和计算化学 ( B0302 ) ,自由基诱导多肽分子氧化损伤的机理研究,18万元,2008年01月01日 至 2010年12月31日,张汝波,http://fund.sciencenet.cn/index.php/item/view/249145
73,北京理工大学,B02,71,功能有机分子的设计与合成 ( B021101 ) ,基于对位取代酞菁的多核酞菁衍生物的合成、自组装及其聚集态结构,19万元,2008年01月01日 至 2010年12月31日,黄学斌,http://fund.sciencenet.cn/index.php/item/view/249085
9,北京理工大学,B03,72,理论和计算化学 ( B0302 ) ,金属和非金属原子簇芳香性的理论研究,25万元,2008年01月01日 至 2010年12月31日,徐文国,http://fund.sciencenet.cn/index.php/item/view/249795
90,北京理工大学,B03,72,理论和计算化学 ( B0302 ) ,多通道多中间体化学反应体系动力学的主方程方法及应用,26万元,2008年01月01日 至 2010年12月31日,张绍文,http://fund.sciencenet.cn/index.php/item/view/249794
91,北京理工大学,B02,72,复杂化合物的设计与合成 ( B020102 ) ,含四氮腙结构的高氮杂环化合物合成,28万元,2008年01月01日 至 2010年12月31日,庞思平,http://fund.sciencenet.cn/index.php/item/view/249638
92,北京理工大学,B02,72,催化与不对称反应 ( B020104 ) ,三齿手性配体的合成与不对称催化反应研究,30万元,2008年01月01日 至 2010年12月31日,杜大明,http://fund.sciencenet.cn/index.php/item/view/249634
93,北京理工大学,B01,72,固体表面与界面化学 ( B010503 ) ,特种分子纳米传感薄膜的设计，合成，组装及现场研究,28万元,2008年01月01日 至 2010年12月31日,韦天新,http://fund.sciencenet.cn/index.php/item/view/249544
94,北京理工大学,B01,72,配位化学 ( B0103 ) ,基于氢键的螺旋结构的控制性构筑,28万元,2008年01月01日 至 2010年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/249543
95,北京理工大学,B01,72,无机合成和制备化学 ( B0101 ) ,光电磁功能配合物的默认与非默认网络结构拓扑学和设计合成,30万元,2008年01月01日 至 2010年12月31日,黄如丹,http://fund.sciencenet.cn/index.php/item/view/249542
96,北京理工大学,B01,72,无机化学 ( B01 ) ,多金属氧簇的设计组装与性能,200万元,2008年01月01日 至 2011年12月31日,胡长文,http://fund.sciencenet.cn/index.php/item/view/249426
97,北京理工大学,B06,72,催化剂工程 ( B060409 ) ,温敏型双亲性离子液体酸(碱)催化剂催化制备生物柴油的研究,17万元,2008年01月01日 至 2010年12月31日,吴芹,http://fund.sciencenet.cn/index.php/item/view/249291
98,北京理工大学,B05,72,色谱分析 ( B0501 ) ,基于微纳流控芯片的生物分子间相互作用的二维电泳平台研究,18万元,2008年01月01日 至 2010年12月31日,耿利娜,http://fund.sciencenet.cn/index.php/item/view/249250
10,北京理工大学,B01,73,生物无机化学 ( B0104 ) ,单分子多靶点抗癌抗HIV金属/糖组装物的合成及性质研究,33万元,2009年01月01日 至 2011年12月31日,朱湛,http://fund.sciencenet.cn/index.php/item/view/251078
81,北京理工大学,B01,73,无机合成和制备化学 ( B0101 ) ,磁性金属氧化物纳米粒子的表面化学修饰及生物催化应用,33万元,2009年01月01日 至 2011年12月31日,任玲,http://fund.sciencenet.cn/index.php/item/view/251077
82,北京理工大学,B06,73,燃料电池 ( B060903 ) ,燃料电池轻质可逆储氢体系的研究,18万元,2009年01月01日 至 2011年12月31日,白莹,http://fund.sciencenet.cn/index.php/item/view/250764
83,北京理工大学,B06,73,膜分离 ( B060306 ) ,聚合物多孔膜固载酶催化CO2合成甲醛的基础研究,18万元,2009年01月01日 至 2011年12月31日,刘文芳,http://fund.sciencenet.cn/index.php/item/view/250763
84,北京理工大学,B06,73,膜分离 ( B060306 ) ,膜蒸馏过程传热传质强化的场协同研究,18万元,2009年01月01日 至 2011年12月31日,李昕,http://fund.sciencenet.cn/index.php/item/view/250762
85,北京理工大学,B03,73,电化学 ( B0306 ) ,新型锂盐二氟草酸硼酸锂及相关电解质材料的研究,18万元,2009年01月01日 至 2011年12月31日,陈人杰,http://fund.sciencenet.cn/index.php/item/view/250545
86,北京理工大学,B01,73,无机超分子化学 ( B0113 ) ,Pd－POMs二元催化剂的设计合成及其对醇选择性氧化催化作用,20万元,2009年01月01日 至 2011年12月31日,迟瑛楠,http://fund.sciencenet.cn/index.php/item/view/250395
87,北京理工大学,B01,73,无机化学 ( B01 ) ,含能MOFs框架的设计构筑及其在推进剂中的催化作用,20万元,2009年01月01日 至 2011年12月31日,许颜清,http://fund.sciencenet.cn/index.php/item/view/250394
88,北京理工大学,B06,73,生物化工与食品化工 ( B0608 ) ,生物转化甘草酸的多样性及其定向合成单葡萄糖醛酸基甘草次酸的机理研究,32万元,2008年01月01日 至 2010年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/250157
89,北京理工大学,B05,73,样品前处理方法与技术 ( B0511 ) ,利用分子印迹-光子晶体检测神经毒剂的基础研究,28万元,2008年01月01日 至 2010年12月31日,孟子晖,http://fund.sciencenet.cn/index.php/item/view/250052
5,北京理工大学,B01,74,无机合成和制备化学 ( B0101 ) ,后过渡磁性金属元素基多金属氧簇的设计合成与性能,40万元,2010年01月01日 至 2012年12月31日,黄如丹,http://fund.sciencenet.cn/index.php/item/view/252819
126,北京理工大学,B04,74,高分子理论计算与模拟 ( B040613 ) ,高分子薄膜形成动力学与微观机理的耗散粒子动力学模拟研究,21万元,2010年01月01日 至 2012年12月31日,王晓琳,http://fund.sciencenet.cn/index.php/item/view/252389
127,北京理工大学,B03,74,生物物理化学 ( B0309 ) ,黄酮类化合物与DNA鸟嘌呤四链体的识别机理和结构-活性关系研究,10万元,2010年01月01日 至 2010年12月31日,张慧娟,http://fund.sciencenet.cn/index.php/item/view/252272
128,北京理工大学,B03,74,量子化学 ( B030201 ) ,双核过渡金属二茂夹心卤化物的理论研究,21万元,2010年01月01日 至 2012年12月31日,张秀辉,http://fund.sciencenet.cn/index.php/item/view/252271
