33,湘潭大学,E02,7,无机非金属类光电信息与功能材料 ( E0207 ) ,碳纳米纤维同质异构结的可控制备及其物性调制研究,20万元,2011年01月01日 至 2013年12月31日,祁祥,http://fund.sciencenet.cn/index.php/item/view/39245
116,湘潭大学,B06,7,催化剂工程 ( B060409 ) ,疏水性修饰MCM-41载体固载Cosalen在环己烷氧化中的催化性能研究,20万元,2011年01月01日 至 2013年12月31日,袁霞,http://fund.sciencenet.cn/index.php/item/view/39242
13,湘潭大学,C05,8,生物大分子空间结构测定 ( C050102 ) ,冷冻电镜单颗粒技术中测定生物大分子取向和中心的新算法研究,35万元,2011年01月01日 至 2013年12月31日,刘红荣,http://fund.sciencenet.cn/index.php/item/view/51276
79,湘潭大学,B04,8,高分子设计与合成 ( B040101 ) ,具有选择性配位和动态交换特性的聚合物胶束的设计构筑,39万元,2011年01月01日 至 2013年12月31日,蔡远利,http://fund.sciencenet.cn/index.php/item/view/51275
80,湘潭大学,B01,8,生物无机化学 ( B0104 ) ,功能金属配合物对三螺旋RNA的结构稳定和构象转化调控研究,33万元,2011年01月01日 至 2013年12月31日,谭黎峰,http://fund.sciencenet.cn/index.php/item/view/51274
81,湘潭大学,A04,8,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,折叠对石墨烯条带电子输运的影响和调控,38万元,2011年01月01日 至 2013年12月31日,陈元平,http://fund.sciencenet.cn/index.php/item/view/51273
82,湘潭大学,A04,8,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,基于过渡金属超高密度磁性存储单元的理论设计与性能模拟,38万元,2011年01月01日 至 2013年12月31日,曹觉先,http://fund.sciencenet.cn/index.php/item/view/51272
83,湘潭大学,A01,8,分形论及应用 ( A011405 ) ,分形及相关方法在时间序列分析与复杂网络研究中的应用,30万元,2011年01月01日 至 2013年12月31日,喻祖国,http://fund.sciencenet.cn/index.php/item/view/51270
84,湘潭大学,A04,8,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,折叠石墨烯的电子结构,1.3万元,2010年01月01日 至 2010年12月31日,陈元平,http://fund.sciencenet.cn/index.php/item/view/43828
85,湘潭大学,A04,8,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,拓扑绝缘体纳米结构的生长机制与形貌控制,38万元,2011年01月01日 至 2013年12月31日,钟建新,http://fund.sciencenet.cn/index.php/item/view/51271
86,湘潭大学,A01,8,计算数学与科学工程计算 ( A0117 ) ,用户友好型高效数值方法研究及应用,160万元,2011年01月01日 至 2014年12月31日,黄云清,http://fund.sciencenet.cn/index.php/item/view/43827
87,湘潭大学,A04,8,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,计算纳米科学春季学校(smr2145),1.3万元,2010年01月01日 至 2010年12月31日,毛宇亮,http://fund.sciencenet.cn/index.php/item/view/43826
8,湘潭大学,F02,9,人工智能应用 ( F020509 ) ,基于模型检测的不确定规划的状态可达性及其应用研究,32万元,2011年01月01日 至 2013年12月31日,文中华,http://fund.sciencenet.cn/index.php/item/view/51286
88,湘潭大学,F02,9,传感网络协议与计算 ( F020809 ) ,多媒体无线传感器网络中地理路由算法研究,34万元,2011年01月01日 至 2013年12月31日,裴廷睿,http://fund.sciencenet.cn/index.php/item/view/51285
89,湘潭大学,E05,9,流体传动 ( E050202 ) ,基于俘获效应的电流变材料结构-力动态耦合理论研究,22万元,2011年01月01日 至 2013年12月31日,朱石沙,http://fund.sciencenet.cn/index.php/item/view/51283
90,湘潭大学,E03,9,智能材料 ( E0311 ) ,半刚性链水溶性温敏型智能高分子材料的制备及性能研究,38万元,2011年01月01日 至 2013年12月31日,张海良,http://fund.sciencenet.cn/index.php/item/view/51282
91,湘潭大学,E01,9,非晶态金属材料 ( E010301 ) ,铁基软磁块体非晶合金纳米压痕蠕变行为与其脆度参数和矫顽力的相关性研究,41万元,2011年01月01日 至 2013年12月31日,龙志林,http://fund.sciencenet.cn/index.php/item/view/51277
93,湘潭大学,F02,9,人工智能应用 ( F020509 ) ,进化多目标优化算法性能评价方法的研究,33万元,2011年01月01日 至 2013年12月31日,郑金华,http://fund.sciencenet.cn/index.php/item/view/51284
95,湘潭大学,E02,9,无机非金属类电介质与电解质材料 ( E0210 ) ,局域石墨化纳米结构碳化物骨架炭微结构调控及其储能特性研究,39万元,2011年01月01日 至 2013年12月31日,王先友,http://fund.sciencenet.cn/index.php/item/view/51281
96,湘潭大学,E02,9,新型碳功能材料 ( E020603 ) ,磁场诱导碳纳米管定向排列,39万元,2011年01月01日 至 2013年12月31日,黎华明,http://fund.sciencenet.cn/index.php/item/view/51280
98,湘潭大学,E02,9,压电与铁电陶瓷材料 ( E020402 ) ,LCMO/BNT磁电超晶格复合薄膜与磁电耦合效应调制,39万元,2011年01月01日 至 2013年12月31日,唐明华,http://fund.sciencenet.cn/index.php/item/view/51279
100,湘潭大学,E01,9,金属材料的合金相图 ( E010601 ) ,Fe-Zn-M体系中的T相及其对含硅钢铁锌反应的抑制作用和相关相平衡的研究,38万元,2011年01月01日 至 2013年12月31日,尹付成,http://fund.sciencenet.cn/index.php/item/view/51278
131,湘潭大学,B04,10,高分子设计与合成 ( B040101 ) ,基于聚合物分子刷合成新方法研究,10万元,2010年01月01日 至 2010年12月31日,高勇,http://fund.sciencenet.cn/index.php/item/view/64380
132,湘潭大学,A01,10,计算数学与科学工程计算 ( A0117 ) ,第十九届区域分解法国际学术会议,3.5万元,2009年01月01日 至 2009年12月31日,黄云清,http://fund.sciencenet.cn/index.php/item/view/57106
133,湘潭大学,A04,10,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,双层石墨烯的分区掺杂研究,1万元,2009年01月01日 至 2009年12月31日,毛宇亮,http://fund.sciencenet.cn/index.php/item/view/57105
139,湘潭大学,G03,10,银行体系与货币政策 ( G030201 ) ,货币政策结构效应的微观基础及协调性研究,28万元,2011年01月01日 至 2013年12月31日,楚尔鸣,http://fund.sciencenet.cn/index.php/item/view/51287
162,湘潭大学,B06,17,石油化工 ( B060902 ) ,己内酰胺自主创新技术的导向性基础研究,265万元,2008年01月01日 至 2010年12月31日,罗和安,http://fund.sciencenet.cn/index.php/item/view/169147
165,湘潭大学,F01,17,信息检测与估计 ( F010405 ) ,微弱信号检测的混沌电路阵列研究与集成化设计,8万元,2008年01月01日 至 2008年12月31日,曾以成,http://fund.sciencenet.cn/index.php/item/view/169138
7,湘潭大学,A02,25,表面、界面与薄膜力学 ( A020310 ) ,镍基纳米复合薄膜力学性能的键弛豫理论及实验研究,36万元,2008年01月01日 至 2010年12月31日,孙长庆,http://fund.sciencenet.cn/index.php/item/view/239648
107,湘潭大学,A02,25,复合材料力学 ( A020305 ) ,流变材料长期力学性能加速表征的若干基础研究,37万元,2008年01月01日 至 2010年12月31日,罗文波,http://fund.sciencenet.cn/index.php/item/view/239647
108,湘潭大学,A02,25,智能材料与结构力学 ( A020306 ) ,多重铁性磁电材料的介观理论：耦合电磁畴结构及其演化和翻转,38万元,2008年01月01日 至 2010年12月31日,李江宇,http://fund.sciencenet.cn/index.php/item/view/239646
109,湘潭大学,A01,25,偏微分方程数值计算 ( A011701 ) ,Maxwell方程组高阶棱有限元离散系统的快速算法,22万元,2008年01月01日 至 2010年12月31日,舒适,http://fund.sciencenet.cn/index.php/item/view/239448
110,湘潭大学,A01,25,偏微分方程 ( A0108 ) ,不可压流体力学方程中的一些问题,17万元,2008年01月01日 至 2009年12月31日,肖跃龙,http://fund.sciencenet.cn/index.php/item/view/239447
111,湘潭大学,A02,25,超常环境下材料和结构的力学行为 ( A020307 ) ,无铅铁电薄膜在Van Allen带辐射下的失效机制,24万元,2008年01月01日 至 2010年12月31日,马颖,http://fund.sciencenet.cn/index.php/item/view/238975
112,湘潭大学,A02,25,损伤与断裂力学 ( A020302 ) ,含扩散层金属薄膜结合性能的分子动力学模拟,22万元,2008年01月01日 至 2010年12月31日,陈尚达,http://fund.sciencenet.cn/index.php/item/view/238974
113,湘潭大学,A02,25,损伤与断裂力学 ( A020302 ) ,金属表面镀层加工过程中变形织构与力学性能的演变,22万元,2008年01月01日 至 2010年12月31日,龙士国,http://fund.sciencenet.cn/index.php/item/view/238973
8,湘潭大学,A03,26,天文学 ( A03 ) ,双星中脉动子星的搜寻和观测研究,30万元,2009年01月01日 至 2011年12月31日,向福元,http://fund.sciencenet.cn/index.php/item/view/241757
99,湘潭大学,A04,26,生命现象中的凝聚态物理问题 ( A040214 ) ,单颗粒生物大分子原子分辨三维重构的理论基础研究,35万元,2009年01月01日 至 2011年12月31日,杨奇斌,http://fund.sciencenet.cn/index.php/item/view/241420
100,湘潭大学,A04,26,块体材料的电子态 ( A040201 ) ,六角层状氮化硼光电属性的应力调制,29万元,2009年01月01日 至 2011年12月31日,孙立忠,http://fund.sciencenet.cn/index.php/item/view/241419
101,湘潭大学,A02,26,物理力学 ( A020102 ) ,基于开尔文探针技术的Cu-Al-(Zr)非晶准晶合金变形机制研究,38万元,2009年01月01日 至 2011年12月31日,李文,http://fund.sciencenet.cn/index.php/item/view/241194
102,湘潭大学,A01,26,常微分方程数值计算 ( A011704 ) ,刚性泛函微分方程数值分析及高效算法,28万元,2009年01月01日 至 2011年12月31日,李寿佛,http://fund.sciencenet.cn/index.php/item/view/240955
103,湘潭大学,A02,26,损伤与断裂力学 ( A020302 ) ,热障涂层的损伤破坏模式及其统计分析,20万元,2009年01月01日 至 2010年12月31日,卢春生,http://fund.sciencenet.cn/index.php/item/view/240701
104,湘潭大学,A02,26,智能材料与结构力学 ( A020306 ) ,低维铁电材料的制备、力学表征及其微器件应用,200万元,2009年01月01日 至 2012年12月31日,郑学军,http://fund.sciencenet.cn/index.php/item/view/240676
105,湘潭大学,A02,26,智能材料与结构力学 ( A020306 ) ,BIT基无铅铁电薄膜1T结构铁电存储单元的保持性失效研究,23万元,2009年01月01日 至 2011年12月31日,钟向丽,http://fund.sciencenet.cn/index.php/item/view/240398
106,湘潭大学,A04,26,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,量子薄膜掺杂理论,35万元,2008年01月01日 至 2010年12月31日,钟建新,http://fund.sciencenet.cn/index.php/item/view/239846
115,湘潭大学,A02,26,物理力学 ( A020102 ) ,氧化锌纳米线弹性及其相关物理力学性能的尺寸和温度效应,23万元,2009年01月01日 至 2011年12月31日,杨利文,http://fund.sciencenet.cn/index.php/item/view/240397
4,湘潭大学,A02,27,计算固体力学 ( A020317 ) ,弹性问题Locking-free有限元离散系统的快速算法研究及其数值软件,20万元,2010年01月01日 至 2012年12月31日,肖映雄,http://fund.sciencenet.cn/index.php/item/view/242938
131,湘潭大学,A02,27,制造工艺力学 ( A020315 ) ,块体非晶合金的超塑扩散连接中的界面形成机制及其界面强度研究,41万元,2010年01月01日 至 2012年12月31日,林建国,http://fund.sciencenet.cn/index.php/item/view/242937
132,湘潭大学,A02,27,损伤与断裂力学 ( A020302 ) ,铁电材料断裂的相场模拟和压电模式原子力显微镜表征,40万元,2010年01月01日 至 2012年12月31日,李江宇,http://fund.sciencenet.cn/index.php/item/view/242936
134,湘潭大学,A01,27,数值代数 ( A011705 ) ,大型特殊矩阵的降阶和特征值分布,26万元,2010年01月01日 至 2012年12月31日,刘建州,http://fund.sciencenet.cn/index.php/item/view/242668
135,湘潭大学,A01,27,偏微分方程 ( A0108 ) ,流体湍流运动的相关数学分析,25万元,2010年01月01日 至 2012年12月31日,肖跃龙,http://fund.sciencenet.cn/index.php/item/view/242666
136,湘潭大学,A01,27,常微分方程数值计算 ( A011704 ) ,时滞与振荡奇异摄动初值问题的数值分析及高效算法,28万元,2010年01月01日 至 2012年12月31日,肖爱国,http://fund.sciencenet.cn/index.php/item/view/242667
137,湘潭大学,A01,27,定性理论与稳定性理论 ( A010702 ) ,分数微分方程的定性研究,26万元,2010年01月01日 至 2012年12月31日,周勇,http://fund.sciencenet.cn/index.php/item/view/242665
138,湘潭大学,A01,27,代数学 ( A0102 ) ,McKay箭图，有限复杂度自入射代数及相关课题,25万元,2010年01月01日 至 2012年12月31日,郭晋云,http://fund.sciencenet.cn/index.php/item/view/242664
139,湘潭大学,A02,27,微纳米力学 ( A020308 ) ,多铁纳米复合纤维磁电耦合及力电、力磁性能研究,22万元,2010年01月01日 至 2012年12月31日,谢淑红,http://fund.sciencenet.cn/index.php/item/view/242041
148,湘潭大学,A03,27,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,年轻超新星遗迹的X射线观测研究,25万元,2010年01月01日 至 2012年12月31日,杨雪娟,http://fund.sciencenet.cn/index.php/item/view/242083
133,湘潭大学,A04,28,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,碳纳米管高温位错动力学研究,34万元,2010年01月01日 至 2012年12月31日,张凯旺,http://fund.sciencenet.cn/index.php/item/view/243203
3,湘潭大学,B04,29,高分子设计与合成 ( B040101 ) ,希夫碱和环缩醛类光敏单体的设计合成及其可见光活化室温RAFT聚合,34万元,2009年01月01日 至 2011年12月31日,蔡远利,http://fund.sciencenet.cn/index.php/item/view/251626
140,湘潭大学,B06,29,膜分离 ( B060306 ) ,同步原位改性合成离子型聚合物-无机纳米杂化膜分离环己醇(酮)/环己烷,18万元,2009年01月01日 至 2011年12月31日,曾楚怡,http://fund.sciencenet.cn/index.php/item/view/250817
141,湘潭大学,B02,29,复杂化合物的设计与合成 ( B020102 ) ,双极传输稀土金属配合物近红外发光材料的构筑及其电致发光性能的研究,28万元,2009年01月01日 至 2011年12月31日,刘煜,http://fund.sciencenet.cn/index.php/item/view/251303
142,湘潭大学,B04,29,医用与药用高分子 ( B040303 ) ,具有靶向功能的新型两亲性可降解树枝状大分子键合药研究,20万元,2009年01月01日 至 2011年12月31日,张雪飞,http://fund.sciencenet.cn/index.php/item/view/250670
143,湘潭大学,B01,29,无机材料化学 ( B0107 ) ,基于可逆化学转化反应传输电子的新一代锂离子电池正极材料的制备及性能研究,30万元,2009年01月01日 至 2011年12月31日,王先友,http://fund.sciencenet.cn/index.php/item/view/251161
144,湘潭大学,B06,29,流态化技术和多相流反应工程 ( B060404 ) ,基于γ射线CT测量信号预测气液搅拌釜式反应器气含率断层分布及数字成象研究,27万元,2008年01月01日 至 2010年12月31日,刘跃进,http://fund.sciencenet.cn/index.php/item/view/250256
147,湘潭大学,B02,29,催化与不对称反应 ( B020104 ) ,RAFT活性自由基聚合合成单手性螺旋的聚不饱和醇和聚不饱和酮,29万元,2008年01月01日 至 2010年12月31日,阳年发,http://fund.sciencenet.cn/index.php/item/view/249726
152,湘潭大学,B02,29,复杂化合物的设计与合成 ( B020102 ) ,基于双发色团的树枝状磷光材料的合成及其白光聚合物发光器件的研究,27万元,2008年01月01日 至 2010年12月31日,朱卫国,http://fund.sciencenet.cn/index.php/item/view/249725
2,湘潭大学,B06,30,石油化工 ( B060902 ) ,在线反应红外技术研究新型加氢催化剂催化硝基环己烷制备环己酮肟,33万元,2010年01月01日 至 2012年12月31日,刘平乐,http://fund.sciencenet.cn/index.php/item/view/253724
150,湘潭大学,B04,30,光电磁功能高分子 ( B040306 ) ,液晶单体构筑高迁移率新型金属共轭聚合物场效应晶体管材料的合成与性能研究,34万元,2010年01月01日 至 2012年12月31日,王行柱,http://fund.sciencenet.cn/index.php/item/view/253421
151,湘潭大学,B07,30,水污染控制化学 ( B070302 ) ,有机粘土结构变形及其吸附有机物的构-效关系,20万元,2010年01月01日 至 2012年12月31日,朱润良,http://fund.sciencenet.cn/index.php/item/view/252669
155,湘潭大学,B02,30,选择性有机反应 ( B020103 ) ,酰胺合成反应新方法研究,19万元,2010年01月01日 至 2012年12月31日,邓国军,http://fund.sciencenet.cn/index.php/item/view/252224
156,湘潭大学,B07,30,环境污染化学 ( B0702 ) ,多环芳烃/表面活性剂复合污染体系对小球藻生长的影响及机制,28万元,2009年01月01日 至 2011年12月31日,葛飞,http://fund.sciencenet.cn/index.php/item/view/252009
158,湘潭大学,B04,30,生物活性高分子 ( B040304 ) ,新型主/侧链结合型液晶高分子的合成及液晶性和取向行为研究,32万元,2009年01月01日 至 2011年12月31日,张海良,http://fund.sciencenet.cn/index.php/item/view/251627
167,湘潭大学,B03,30,表面/界面吸附现象 ( B030503 ) ,高压电缆表面超疏水性与其覆冰行为研究,36万元,2010年01月01日 至 2012年12月31日,李文,http://fund.sciencenet.cn/index.php/item/view/253274
168,湘潭大学,B06,30,化学反应工程 ( B0604 ) ,温和条件下微波高效催化环己烷选择氧化及其微波催化反应过程基础研究,30万元,2010年01月01日 至 2012年12月31日,周继承,http://fund.sciencenet.cn/index.php/item/view/253723
169,湘潭大学,B05,30,电化学传感器 ( B050206 ) ,两亲聚合物仿生膜中细胞色素P450的直接电化学及内分泌干扰物电化学传感,36万元,2010年01月01日 至 2012年12月31日,费俊杰,http://fund.sciencenet.cn/index.php/item/view/253548
170,湘潭大学,B02,30,催化与不对称反应 ( B020104 ) ,螺旋聚醚手性识别及其在不对称催化中的应用,35万元,2010年01月01日 至 2012年12月31日,阳年发,http://fund.sciencenet.cn/index.php/item/view/253064
95,湘潭大学,C20,31,储藏与保鲜 ( C200301 ) ,柑橘果实类胡萝卜素“采后生物合成”的分子机制研究,22万元,2010年01月01日 至 2012年12月31日,陶能国,http://fund.sciencenet.cn/index.php/item/view/279044
98,湘潭大学,B07,31,水污染控制化学 ( B070302 ) ,"pH值对""零价铁-还原脱氯菌""体系降解氯代芳烃过程的影响及机理",32万元,2010年01月01日 至 2012年12月31日,戴友芝,http://fund.sciencenet.cn/index.php/item/view/253852
6,湘潭大学,E02,32,压电与铁电陶瓷材料 ( E020402 ) ,钛酸铋钠基弛豫型无铅压电薄膜及相关性能,38万元,2009年01月01日 至 2011年12月31日,郑学军,http://fund.sciencenet.cn/index.php/item/view/305334
117,湘潭大学,E03,32,光电磁信息功能材料 ( E030901 ) ,基于炔类单体构筑新型金属共轭聚合物光伏电池材料的合成与光伏性能研究,22万元,2009年01月01日 至 2011年12月31日,王行柱,http://fund.sciencenet.cn/index.php/item/view/304241
118,湘潭大学,E02,32,压电与铁电陶瓷材料 ( E020402 ) ,无铅铁电薄膜的制备及其印记和保持性能研究,33万元,2008年01月01日 至 2010年12月31日,周益春,http://fund.sciencenet.cn/index.php/item/view/303107
120,湘潭大学,E01,32,金属材料的合金相图 ( E010601 ) ,硅对Fe2Al5稳定性的影响及Zn-Al-Si-Fe相平衡的研究,31万元,2008年01月01日 至 2010年12月31日,尹付成,http://fund.sciencenet.cn/index.php/item/view/302997
122,湘潭大学,E02,32,微电子与光电子材料 ( E020701 ) ,电场非挥发性调制高温稀磁半导体/铁电体异质结构中的磁化行为研究,20万元,2008年01月01日 至 2010年12月31日,王金斌,http://fund.sciencenet.cn/index.php/item/view/302271
1,湘潭大学,E07,33,电力电子系统及其控制 ( E070602 ) ,应用双级矩阵变换器的直驱型风力发电系统控制策略研究,27万元,2010年01月01日 至 2012年12月31日,邓文浪,http://fund.sciencenet.cn/index.php/item/view/308786
157,湘潭大学,E05,33,焊接结构、工艺与装备 ( E050803 ) ,磁控电弧传感器及其焊缝跟踪系统的关键技术研究,38万元,2010年01月01日 至 2012年12月31日,洪波,http://fund.sciencenet.cn/index.php/item/view/308515
159,湘潭大学,E03,33,光电磁信息功能材料 ( E030901 ) ,有机铂-铱异核环金属配合物单分子电致白光材料的构筑及其聚合物白光器件的性能研究,38万元,2010年01月01日 至 2012年12月31日,朱卫国,http://fund.sciencenet.cn/index.php/item/view/308086
160,湘潭大学,E05,33,机构运动学与动力学 ( E050102 ) ,考虑耗散力的弹性机构动力学理论与应用研究,20万元,2010年01月01日 至 2012年12月31日,刘柏希,http://fund.sciencenet.cn/index.php/item/view/306993
161,湘潭大学,E03,33,光电磁信息功能材料 ( E030901 ) ,新型染料敏化网状二氧化钛纳米纤维微孔膜太阳能电池,37万元,2010年01月01日 至 2012年12月31日,谭松庭,http://fund.sciencenet.cn/index.php/item/view/308085
162,湘潭大学,E05,33,切削、磨削加工工艺与 ( E050901 ) ,基于金刚石纤维刀具的硬质颗粒增强铝合金高效精密切削机理研究,39万元,2009年01月01日 至 2011年12月31日,张高峰,http://fund.sciencenet.cn/index.php/item/view/305849
163,湘潭大学,E05,33,机械传动 ( E050201 ) ,无级变速器起步离合器智能预测控制技术的研究,20万元,2010年01月01日 至 2012年12月31日,刘金刚,http://fund.sciencenet.cn/index.php/item/view/306994
164,湘潭大学,E01,33,金属材料的合金相图 ( E010601 ) ,Galvalume界面反应及相关合金体系相平衡的研究,29万元,2010年01月01日 至 2012年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/307795
165,湘潭大学,E05,33,切削、磨削加工工艺与 ( E050901 ) ,基于离散元模拟和实验的陶瓷材料预应力磨削加工机理及技术研究,40万元,2009年01月01日 至 2011年12月31日,谭援强,http://fund.sciencenet.cn/index.php/item/view/305848
166,湘潭大学,E05,33,概念设计与优化设计 ( E050602 ) ,基于自适应移动粒子法拓扑优化方法的研究与应用,32万元,2009年01月01日 至 2011年12月31日,龚曙光,http://fund.sciencenet.cn/index.php/item/view/305847
27,湘潭大学,F01,34,信息检测与估计 ( F010405 ) ,微弱信号检测的耦合混沌电路设计及混合集成,31万元,2010年01月01日 至 2012年12月31日,曾以成,http://fund.sciencenet.cn/index.php/item/view/318617
28,湘潭大学,F02,34,人工智能应用 ( F020509 ) ,基于进化环境的多目标进化机理的研究,28万元,2008年01月01日 至 2010年12月31日,郑金华,http://fund.sciencenet.cn/index.php/item/view/315158
29,湘潭大学,F04,34,薄膜电子器件与集成 ( F040406 ) ,无铅铁电薄膜场效应晶体管的保持性能,35万元,2009年01月01日 至 2011年12月31日,唐明华,http://fund.sciencenet.cn/index.php/item/view/317166
