47,北京师范大学,A01,20,数学 ( A01 ) ,中学生数学小丛书,13万元,2010年01月01日 至 2010年12月31日,张英伯,http://fund.sciencenet.cn/index.php/item/view/55585
48,北京师范大学,A01,20,生物数学 ( A011403 ) ,两种共存网蛱蝶集合种群动态研究,3万元,2010年01月01日 至 2010年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/55584
49,北京师范大学,A01,20,几何分析 ( A010303 ) ,源于超对称的变分问题,3万元,2010年01月01日 至 2010年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/55582
50,北京师范大学,B04,20,高分子合成化学 ( B0401 ) ,中日功能超分子体系联合研讨会,3万元,2011年01月01日 至 2012年12月31日,薄志山,http://fund.sciencenet.cn/index.php/item/view/34188
13,北京师范大学,F03,21,社会经济系统分析与计算机模拟 ( F030206 ) ,第十四届异质相互作用主体经济学国际会议,4万元,2009年01月01日 至 2009年12月31日,韩战钢,http://fund.sciencenet.cn/index.php/item/view/55599
54,北京师范大学,D01,21,污染物行为过程及其环境效应 ( D0109 ) ,三江平原农业活动胁迫下的区域生态环境过程及安全调控研究,170万元,2010年01月01日 至 2013年12月31日,郝芳华,http://fund.sciencenet.cn/index.php/item/view/55598
55,北京师范大学,D01,21,水文学 ( D010102 ) ,基于遥感和数据同化方法的海河流域水文通量预测研究--SP2：不同尺度蒸散量和土壤水分的观测研究,45万元,2010年01月01日 至 2012年12月31日,刘绍民,http://fund.sciencenet.cn/index.php/item/view/55595
56,北京师范大学,C09,21,认知心理学 ( C090101 ) ,情绪与执行功能的相互作用及其神经机制,170万元,2010年01月01日 至 2013年12月31日,罗跃嘉,http://fund.sciencenet.cn/index.php/item/view/55594
57,北京师范大学,A05,21,相对论、引力与宇宙学 ( A050106 ) ,非微扰量子引力,4万元,2009年01月01日 至 2009年12月31日,马永革,http://fund.sciencenet.cn/index.php/item/view/55593
58,北京师范大学,C09,21,认知心理学 ( C090101 ) ,东亚语言认知加工国际会议,5万元,2009年01月01日 至 2010年12月31日,舒华,http://fund.sciencenet.cn/index.php/item/view/55592
59,北京师范大学,D01,21,遥感机理与方法 ( D0106 ) ,耦合遥感瞬间模型与过程模型的地表参数反演,4万元,2009年01月01日 至 2009年12月31日,王锦地,http://fund.sciencenet.cn/index.php/item/view/55591
60,北京师范大学,D01,21,地理信息系统 ( D0107 ) ,地球系统三维格网与中-大尺度对象三维表达研究,160万元,2010年01月01日 至 2013年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/55590
61,北京师范大学,B04,21,聚电解质与高分子凝胶 ( B040610 ) ,带电聚合物链构象与静电作用的耦合机制,128万元,2010年01月01日 至 2013年12月31日,严大东,http://fund.sciencenet.cn/index.php/item/view/55589
62,北京师范大学,A01,21,调和分析与小波分析 ( A010504 ) ,基于几类算子的函数空间实变理论,3万元,2009年01月01日 至 2009年12月31日,杨大春,http://fund.sciencenet.cn/index.php/item/view/55588
38,北京师范大学,A03,22,恒星与星际物质 ( A0303 ) ,有磁场、转动的二维恒星模型研究,220万元,2010年01月01日 至 2013年12月31日,毕少兰,http://fund.sciencenet.cn/index.php/item/view/55607
39,北京师范大学,D05,22,气候学与气候系统 ( D0507 ) ,中泰气候变化国际研讨会（第一届）,9万元,2009年01月01日 至 2009年12月31日,戴永久,http://fund.sciencenet.cn/index.php/item/view/55606
40,北京师范大学,A01,22,调和分析与小波分析 ( A010504 ) ,调和分析及其应用,150万元,2010年01月01日 至 2013年12月31日,丁勇,http://fund.sciencenet.cn/index.php/item/view/55605
41,北京师范大学,C03,22,保护生物学与恢复生态学 ( C0312 ) ,环境保护与可持续发展国际研讨会：认识脆弱山地景观中的社会文化-自然生态耦合系统,4万元,2009年01月01日 至 2009年12月31日,董世魁,http://fund.sciencenet.cn/index.php/item/view/55604
42,北京师范大学,C09,22,分子神经生物学 ( C090201 ) ,HDAC6对Tau蛋白代谢的调节研究,20万元,2010年01月01日 至 2011年12月31日,冯简,http://fund.sciencenet.cn/index.php/item/view/55603
43,北京师范大学,F03,22,神经网络基础及应用 ( F030506 ) ,2009计算智能与安全国际学术会议,3万元,2009年01月01日 至 2009年12月31日,郭平,http://fund.sciencenet.cn/index.php/item/view/55602
44,北京师范大学,F03,22,认知科学及智能信息处理 ( F0307 ) ,脑-机接口中的脑电信号智能处理方法研究,40万元,2010年01月01日 至 2012年12月31日,郭平,http://fund.sciencenet.cn/index.php/item/view/55601
12,北京师范大学,C02,40,植物次生代谢与调控 ( C020409 ) ,烟草JAZ家族蛋白在尼古丁合成中的作用,32万元,2009年01月01日 至 2011年12月31日,韩生成,http://fund.sciencenet.cn/index.php/item/view/126946
80,北京师范大学,C07,41,细胞衰老 ( C0705 ) ,细胞衰老相关microRNA功能研究,8万元,2009年01月01日 至 2009年12月31日,丛羽生,http://fund.sciencenet.cn/index.php/item/view/126957
8,北京师范大学,A01,44,李群与李代数 ( A010202 ) ,高维仿射李代数的表示,3万元,2008年01月01日 至 2008年12月31日,曾紫婷,http://fund.sciencenet.cn/index.php/item/view/161900
101,北京师范大学,A03,44,天文学同其他学科的交叉 ( A0310 ) ,分布式网上天文科普基地,20万元,2008年01月01日 至 2010年12月31日,张燕平,http://fund.sciencenet.cn/index.php/item/view/161893
102,北京师范大学,H28,44,中药抗肿瘤药理 ( H2810 ) ,几种全新的天然化合物抗肿瘤作用机理研究,8万元,2008年01月01日 至 2008年12月31日,赵长琦,http://fund.sciencenet.cn/index.php/item/view/161891
103,北京师范大学,C07,44,细胞、亚细胞结构与功能 ( C0701 ) ,拟南芥Synaptotagmin-likeprotein的功能及与植物胞吐的关系,30万元,2008年01月01日 至 2010年12月31日,赵和平,http://fund.sciencenet.cn/index.php/item/view/161890
133,北京师范大学,F01,45,医学信息检测方法 ( F010810 ) ,"“神经影像,认知老化,阿尔茨海默病”国际会议",4万元,2008年01月01日 至 2008年12月31日,姚力,http://fund.sciencenet.cn/index.php/item/view/161907
137,北京师范大学,A04,45,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,电流诱导的磁矩反转和畴壁运动,33万元,2008年01月01日 至 2010年12月31日,夏钶,http://fund.sciencenet.cn/index.php/item/view/161918
111,北京师范大学,B03,46,理论和计算化学 ( B0302 ) ,激发态、光谱、光化学和光生物过程的理论研究,124万元,2008年01月01日 至 2011年12月31日,方维海,http://fund.sciencenet.cn/index.php/item/view/161995
114,北京师范大学,A01,46,偏微分方程数值计算 ( A011701 ) ,液晶聚合物流体的多尺度建模与计算,3万元,2008年01月01日 至 2008年12月31日,纪光华,http://fund.sciencenet.cn/index.php/item/view/161977
116,北京师范大学,A01,46,时间序列与多元分析 ( A011102 ) ,多元统计分析中的稳健方法及应用,3万元,2008年01月01日 至 2008年12月31日,金蛟,http://fund.sciencenet.cn/index.php/item/view/161971
16,北京师范大学,A05,69,探测技术和谱仪 ( A050506 ) ,新结构低能X射线晶体管探测器的研究,23万元,2008年01月01日 至 2010年12月31日,杨茹,http://fund.sciencenet.cn/index.php/item/view/239098
27,北京师范大学,A05,69,原子核结构与特性研究 ( A050301 ) ,推转的相对论方法对原子核磁转动的研究和探索,15万元,2008年01月01日 至 2010年12月31日,彭婧,http://fund.sciencenet.cn/index.php/item/view/239097
28,北京师范大学,A04,69,凝聚态物理中的新效应及其他问题 ( A040215 ) ,细胞膜的弹性和动力学行为研究,19万元,2008年01月01日 至 2010年12月31日,涂展春,http://fund.sciencenet.cn/index.php/item/view/239015
29,北京师范大学,A01,69,图论 ( A011602 ) ,计算机网络的容错性与可诊断性的研究,15万元,2008年01月01日 至 2010年12月31日,徐敏,http://fund.sciencenet.cn/index.php/item/view/238909
30,北京师范大学,A01,69,调和分析与小波分析 ( A010504 ) ,沿曲面的变量核和抛物型奇异积分算子,16万元,2008年01月01日 至 2010年12月31日,薛庆营,http://fund.sciencenet.cn/index.php/item/view/238847
32,北京师范大学,A01,69,代数学 ( A0102 ) ,结构矩阵理论在若干插值问题中的应用,18万元,2008年01月01日 至 2010年12月31日,胡永建,http://fund.sciencenet.cn/index.php/item/view/238846
37,北京师范大学,A05,70,辐射剂量学和辐射防护 ( A050507 ) ,一种新型硅光电倍增探测器的研究,36万元,2008年01月01日 至 2010年12月31日,韩德俊,http://fund.sciencenet.cn/index.php/item/view/239931
38,北京师范大学,A05,70,经典物理及其唯象学研究 ( A050102 ) ,周期轨道理论的若干问题,15万元,2008年01月01日 至 2009年12月31日,白在桥,http://fund.sciencenet.cn/index.php/item/view/239930
39,北京师范大学,A04,70,超导电性 ( A040206 ) ,动能驱动的高温超导电性及相关物理性质的研究,30万元,2008年01月01日 至 2010年12月31日,冯世平,http://fund.sciencenet.cn/index.php/item/view/239738
40,北京师范大学,A01,70,数理统计 ( A0111 ) ,复杂数据分析中的稳健统计方法及其应用,25万元,2008年01月01日 至 2010年12月31日,崔恒建,http://fund.sciencenet.cn/index.php/item/view/239294
41,北京师范大学,A01,70,函数逼近论 ( A010505 ) ,函数逼近论中的某些极值问题与调和分析中的收敛问题,23万元,2008年01月01日 至 2010年12月31日,刘永平,http://fund.sciencenet.cn/index.php/item/view/239293
42,北京师范大学,A03,70,宇宙学 ( A0301 ) ,黑洞热力学、宇宙学及黑洞的可观测效应,30万元,2008年01月01日 至 2010年12月31日,刘文彪,http://fund.sciencenet.cn/index.php/item/view/239695
43,北京师范大学,A01,70,概率论与随机分析 ( A0110 ) ,粒子系统、马氏过程与谱理论,315万元,2008年01月01日 至 2010年12月31日,陈木法,http://fund.sciencenet.cn/index.php/item/view/239153
46,北京师范大学,A03,70,恒星与星际物质 ( A0303 ) ,G-K型太阳和类太阳恒星的磁活动及星震学研究,43万元,2008年01月01日 至 2010年12月31日,毕少兰,http://fund.sciencenet.cn/index.php/item/view/239696
13,北京师范大学,A03,71,宇宙学 ( A0301 ) ,宇宙加速膨胀机制与暗能量的观测研究,200万元,2009年01月01日 至 2012年12月31日,朱宗宏,http://fund.sciencenet.cn/index.php/item/view/240680
44,北京师范大学,A04,71,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,单原子层石墨晶体(Graphene)制备及其碱(土)金属吸附表面的电学性质研究,19万元,2009年01月01日 至 2011年12月31日,窦瑞芬,http://fund.sciencenet.cn/index.php/item/view/240464
45,北京师范大学,A04,71,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,过渡族氧化物异质结的电阻开关效应及其超高真空变温四探针SPM研究,21万元,2009年01月01日 至 2011年12月31日,熊昌民,http://fund.sciencenet.cn/index.php/item/view/240463
47,北京师范大学,A01,71,偏微分方程数值计算 ( A011701 ) ,液晶微观动态模型的高维数值计算以及Closure近似,17万元,2009年01月01日 至 2011年12月31日,纪光华,http://fund.sciencenet.cn/index.php/item/view/240202
48,北京师范大学,A01,71,非线性椭圆和非线性抛物方程 ( A010802 ) ,与薛定鄂方程有关的非线性椭圆问题的变分方法,17万元,2009年01月01日 至 2011年12月31日,唐仲伟,http://fund.sciencenet.cn/index.php/item/view/240201
49,北京师范大学,A01,71,调和分析与小波分析 ( A010504 ) ,多线性有界估计及非线性色散方程解的正则性研究,17万元,2009年01月01日 至 2011年12月31日,李俊峰,http://fund.sciencenet.cn/index.php/item/view/240200
50,北京师范大学,A01,71,李群与李代数 ( A010202 ) ,高维仿射李代数与量子群,17万元,2009年01月01日 至 2011年12月31日,曾紫婷,http://fund.sciencenet.cn/index.php/item/view/240198
51,北京师范大学,A01,71,几何学 ( A0103 ) ,黎曼流形及Alexandrov空间的一些问题,17万元,2009年01月01日 至 2011年12月31日,苏效乐,http://fund.sciencenet.cn/index.php/item/view/240199
52,北京师范大学,A03,71,天文学 ( A03 ) ,利用国内大型光学望远镜进行多天区内AGN的证认和研究,32万元,2008年01月01日 至 2010年12月31日,孙艳春,http://fund.sciencenet.cn/index.php/item/view/240180
53,北京师范大学,A03,71,天文学 ( A03 ) ,时变谱分析的新方法研究以及在GAMMA暴时间性质分析中的应用,32万元,2008年01月01日 至 2010年12月31日,陈黎,http://fund.sciencenet.cn/index.php/item/view/240179
14,北京师范大学,A05,72,统计物理学与复杂系统 ( A050105 ) ,基于动力学演化分析的复杂系统网络结构探测,36万元,2009年01月01日 至 2011年12月31日,郑志刚,http://fund.sciencenet.cn/index.php/item/view/241537
54,北京师范大学,A04,72,凝聚态物理中的新效应及其他问题 ( A040215 ) ,光格子中超冷原子的非BCS配对费米超流性及强关联性质,30万元,2009年01月01日 至 2011年12月31日,杨师杰,http://fund.sciencenet.cn/index.php/item/view/241297
55,北京师范大学,A04,72,量子光学和量子信息 ( A040408 ) ,量子成像和统计全息术,40万元,2009年01月01日 至 2011年12月31日,汪凯戈,http://fund.sciencenet.cn/index.php/item/view/241298
56,北京师范大学,A04,72,强关联电子系统 ( A040202 ) ,拓扑序的量子相变和量子调控,29万元,2009年01月01日 至 2011年12月31日,寇谡鹏,http://fund.sciencenet.cn/index.php/item/view/241296
57,北京师范大学,A01,72,计算数学与科学工程计算 ( A0117 ) ,复杂流体中相变及其发展的数值模拟和理论分析,26万元,2009年01月01日 至 2011年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/240821
58,北京师范大学,A01,72,代数组合与组合矩阵论 ( A011603 ) ,图的正则性和胞腔代数,23万元,2009年01月01日 至 2011年12月31日,王恺顺,http://fund.sciencenet.cn/index.php/item/view/240820
59,北京师范大学,A01,72,数据分析与统计计算 ( A011103 ) ,统计方法在地震学中的应用研究,25万元,2009年01月01日 至 2011年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/240819
60,北京师范大学,A01,72,调和分析与小波分析 ( A010504 ) ,基于几类算子的函数空间实变理论,22万元,2009年01月01日 至 2011年12月31日,杨大春,http://fund.sciencenet.cn/index.php/item/view/240818
61,北京师范大学,A01,72,函数论 ( A0105 ) ,高维Hardy算子的若干问题,24万元,2009年01月01日 至 2011年12月31日,陆善镇,http://fund.sciencenet.cn/index.php/item/view/240817
62,北京师范大学,A04,72,光的传播和成像 ( A040401 ) ,波在光子晶体及负折射材料中传播的理论和实验研究,200万元,2009年01月01日 至 2012年12月31日,张向东,http://fund.sciencenet.cn/index.php/item/view/240683
11,北京师范大学,A01,73,数理统计 ( A0111 ) ,面板计数数据的统计推断以及应用,24万元,2010年01月01日 至 2012年12月31日,童行伟,http://fund.sciencenet.cn/index.php/item/view/242507
72,北京师范大学,A01,73,几何分析 ( A010303 ) ,辛几何拓扑及相关问题研究,26万元,2010年01月01日 至 2012年12月31日,卢广存,http://fund.sciencenet.cn/index.php/item/view/242506
73,北京师范大学,A04,73,光与物质的相互作用 ( A040405 ) ,液体材料中受激布里渊散射对受激拉曼散射的泵浦作用研究,23万元,2010年01月01日 至 2012年12月31日,石锦卫,http://fund.sciencenet.cn/index.php/item/view/242112
74,北京师范大学,A01,73,时间序列与多元分析 ( A011102 ) ,高维问题和稳健性研究,16万元,2010年01月01日 至 2012年12月31日,金蛟,http://fund.sciencenet.cn/index.php/item/view/241797
75,北京师范大学,A01,73,泛函微分方程 ( A010701 ) ,时滞微分方程的定性分析,16万元,2010年01月01日 至 2012年12月31日,刘志华,http://fund.sciencenet.cn/index.php/item/view/241796
76,北京师范大学,A03,73,变星和激变变星、双星和多星系统 ( A030302 ) ,大振幅盾牌座delta型变星脉动性质和周期变化研究,27万元,2009年01月01日 至 2011年12月31日,付建宁,http://fund.sciencenet.cn/index.php/item/view/241752
77,北京师范大学,A05,73,等离子体与物质相互作用 ( A050605 ) ,强激光与等离子体作用中的孤子与粒子加速的研究,30万元,2009年01月01日 至 2011年12月31日,谢柏松,http://fund.sciencenet.cn/index.php/item/view/241541
78,北京师范大学,A05,73,探测技术和谱仪 ( A050506 ) ,一种新的硅漂移探测器结构及工作模式研究,38万元,2009年01月01日 至 2011年12月31日,韩德俊,http://fund.sciencenet.cn/index.php/item/view/241540
79,北京师范大学,A05,73,重离子核物理 ( A050304 ) ,基于扩散模型研究重核和超重核熔合与裂变,36万元,2009年01月01日 至 2011年12月31日,包景东,http://fund.sciencenet.cn/index.php/item/view/241539
80,北京师范大学,A05,73,相对论、引力与宇宙学 ( A050106 ) ,圈量子宇宙学中关于反弹、暴涨、密度涨落和热力学描述等问题的研究,26万元,2009年01月01日 至 2011年12月31日,朱建阳,http://fund.sciencenet.cn/index.php/item/view/241538
9,北京师范大学,A05,74,相对论、引力与宇宙学 ( A050106 ) ,热力学与时空的基本关系,30万元,2010年01月01日 至 2012年12月31日,高思杰,http://fund.sciencenet.cn/index.php/item/view/243316
90,北京师范大学,A05,74,统计物理学与复杂系统 ( A050105 ) ,非线性系统中负速度波的行为与控制的研究,32万元,2010年01月01日 至 2012年12月31日,胡岗,http://fund.sciencenet.cn/index.php/item/view/243315
91,北京师范大学,A04,74,量子光学和量子信息 ( A040408 ) ,噪声环境下光量子态保真传输中的物理问题研究,27万元,2010年01月01日 至 2012年12月31日,邓富国,http://fund.sciencenet.cn/index.php/item/view/243058
92,北京师范大学,A04,74,超导电性 ( A040206 ) ,高温超导纳米结构体系的界面自组装生长及其原位超高真空变温四探针SPM研究,40万元,2010年01月01日 至 2012年12月31日,聂家财,http://fund.sciencenet.cn/index.php/item/view/243057
93,北京师范大学,A04,74,强关联电子系统 ( A040202 ) ,非常规超导体中杂质的无序效应的动力学平均场研究,28万元,2010年01月01日 至 2012年12月31日,宋筠,http://fund.sciencenet.cn/index.php/item/view/243056
94,北京师范大学,A04,74,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,ZnO及合金核/壳/壳纳米颗粒的生长与性能研究,38万元,2010年01月01日 至 2012年12月31日,王引书,http://fund.sciencenet.cn/index.php/item/view/243055
95,北京师范大学,A03,74,光学、紫外和红外天文技术与方法 ( A030801 ) ,快速高灵敏度（紫外）光谱和图像测试技术与方法的研究,46万元,2010年01月01日 至 2012年12月31日,张保洲,http://fund.sciencenet.cn/index.php/item/view/242994
96,北京师范大学,A03,74,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,AGB和post-AGB星的星周尘埃与实测红外色指数,45万元,2010年01月01日 至 2012年12月31日,姜碧沩,http://fund.sciencenet.cn/index.php/item/view/242993
97,北京师范大学,A02,74,环境流体力学 ( A020409 ) ,非均质泥石流堆积力学模型研究,41万元,2010年01月01日 至 2012年12月31日,舒安平,http://fund.sciencenet.cn/index.php/item/view/242789
98,北京师范大学,A01,74,不确定性的数学理论 ( A011404 ) ,基于区间值信息测度的区间值模糊控制研究,23万元,2010年01月01日 至 2012年12月31日,曾文艺,http://fund.sciencenet.cn/index.php/item/view/242734
83,北京师范大学,A01,75,数理统计 ( A0111 ) ,若干统计模型中的稳健方法与应用研究,20万元,2011年01月01日 至 2012年12月31日,李润泽,http://fund.sciencenet.cn/index.php/item/view/243622
84,北京师范大学,A03,75,光学、紫外和红外天文技术与方法 ( A030801 ) ,一种快速、高灵敏光谱测量方法及其在天文探测中的应用研究,28万元,2010年01月01日 至 2012年12月31日,韩德俊,http://fund.sciencenet.cn/index.php/item/view/243532
85,北京师范大学,A03,75,太阳爆发活动对日地空间天气的影响 ( A030405 ) ,太阳活动时变性质研究及其在降水活动影响研究中的应用,32万元,2010年01月01日 至 2012年12月31日,赵娟,http://fund.sciencenet.cn/index.php/item/view/243531
86,北京师范大学,A05,75,离子注入及离子束材料改性 ( A050406 ) ,压应力诱导亚稳结构过渡金属氮化物薄膜的离子束制备研究,40万元,2010年01月01日 至 2012年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/243320
87,北京师范大学,A05,75,离子束与物质相互作用和辐照损伤 ( A050401 ) ,离子与生物介质相互作用的随机动力学和输运理论,42万元,2010年01月01日 至 2012年12月31日,晏世伟,http://fund.sciencenet.cn/index.php/item/view/243319
88,北京师范大学,A05,75,量子色动力学、强相互作用和强子物理 ( A050202 ) ,强子物理的系统研究,33万元,2010年01月01日 至 2012年12月31日,郭新恒,http://fund.sciencenet.cn/index.php/item/view/243318
89,北京师范大学,A05,75,相对论、引力与宇宙学 ( A050106 ) ,圈量子引力及其宇宙学应用,36万元,2010年01月01日 至 2012年12月31日,马永革,http://fund.sciencenet.cn/index.php/item/view/243317
107,北京师范大学,A03,76,宇宙学 ( A0301 ) ,宇宙学观测检验讲习班,18万元,2011年01月01日 至 2012年12月31日,朱宗宏,http://fund.sciencenet.cn/index.php/item/view/243998
5,北京师范大学,B03,81,结构化学 ( B0301 ) ,C60-碳纳米管复合物的功能化：用于电化学生物传感器的研究,29万元,2008年01月01日 至 2010年12月31日,范楼珍,http://fund.sciencenet.cn/index.php/item/view/249796
144,北京师范大学,B02,81,化学生物学与生物有机化学 ( B0207 ) ,室温离子液体中酶催化反应的研究,28万元,2008年01月01日 至 2010年12月31日,邢国文,http://fund.sciencenet.cn/index.php/item/view/249640
145,北京师范大学,B02,81,化学生物学与生物有机化学 ( B0207 ) ,杯芳烃类纳米囊的合成及性质的研究,28万元,2008年01月01日 至 2010年12月31日,何兰,http://fund.sciencenet.cn/index.php/item/view/249639
146,北京师范大学,B01,81,核放射化学 ( B0109 ) ,新型99mTc/188Re肿瘤放射性药物的制备及肿瘤多药耐药基因显像剂的研究,28万元,2008年01月01日 至 2010年12月31日,张俊波,http://fund.sciencenet.cn/index.php/item/view/249547
147,北京师范大学,B01,81,理论无机化学 ( B010602 ) ,"MgO固体表面金属Pd,Pt,Ag介观微粒形成机制的理论研究",28万元,2008年01月01日 至 2010年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/249546
148,北京师范大学,B01,81,功能配合物化学 ( B010303 ) ,新型钌基金属配合物的基础研究,28万元,2008年01月01日 至 2010年12月31日,王科志,http://fund.sciencenet.cn/index.php/item/view/249545
149,北京师范大学,B03,81,理论和计算化学 ( B0302 ) ,发展一类可适用于不同等级的量子化学方法的线性标度和QM/MM方法及对于大的和超大生物分子的研究,170万元,2008年01月01日 至 2011年12月31日,于建国,http://fund.sciencenet.cn/index.php/item/view/249440
150,北京师范大学,B03,81,电化学 ( B0306 ) ,肽核酸（Peptide Nucleic Acid - PNA）电化学生物传感器的研究,20万元,2008年01月01日 至 2010年12月31日,李晓宏,http://fund.sciencenet.cn/index.php/item/view/249147
151,北京师范大学,B01,81,核放射化学 ( B0109 ) ,Tc-99m标记的叶酸受体肿瘤显像剂的研究,15万元,2008年01月01日 至 2010年12月31日,陆洁,http://fund.sciencenet.cn/index.php/item/view/249047
2,北京师范大学,B04,82,高分子合成化学 ( B0401 ) ,结构精确共轭大分子的可控制备与功能研究,210万元,2009年01月01日 至 2012年12月31日,薄志山,http://fund.sciencenet.cn/index.php/item/view/250984
153,北京师范大学,B07,82,水污染化学 ( B070202 ) ,砷和天然有机质（NOM）在金属（氢）氧化物纳米颗粒表面的吸附与解吸研究,20万元,2009年01月01日 至 2011年12月31日,郭学军,http://fund.sciencenet.cn/index.php/item/view/250855
154,北京师范大学,B04,82,高分子形变与取向 ( B040604 ) ,聚丙烯取向非晶态的松弛与凝聚,19万元,2009年01月01日 至 2011年12月31日,周建军,http://fund.sciencenet.cn/index.php/item/view/250689
155,北京师范大学,B04,82,高分子聚集态结构 ( B040602 ) ,金属离子络合效应对高分子结构转变的影响,20万元,2009年01月01日 至 2011年12月31日,霍红,http://fund.sciencenet.cn/index.php/item/view/250643
156,北京师范大学,B01,82,功能配合物化学 ( B010303 ) ,磁分子开关材料及多功能性研究,20万元,2009年01月01日 至 2011年12月31日,孙豪岭,http://fund.sciencenet.cn/index.php/item/view/250396
157,北京师范大学,B07,82,环境污染化学 ( B0702 ) ,不同价态锑化合物在环境矿物界面化学和微生物相互作用机理,28万元,2008年01月01日 至 2010年12月31日,何孟常,http://fund.sciencenet.cn/index.php/item/view/250308
158,北京师范大学,B05,82,化学修饰电极 ( B050203 ) ,基于层层组装和电活性指示剂的DNA损伤的电化学检测,28万元,2008年01月01日 至 2010年12月31日,胡乃非,http://fund.sciencenet.cn/index.php/item/view/250054
159,北京师范大学,B05,82,毛细管电泳及电色谱 ( B050104 ) ,纳米材料用于蛋白质在线萃取及毛细管电泳分离研究,28万元,2008年01月01日 至 2010年12月31日,秦卫东,http://fund.sciencenet.cn/index.php/item/view/250053
160,北京师范大学,B03,82,宏观动力学 ( B030401 ) ,化学动力学过程中的手性自发破缺机理研究,26万元,2008年01月01日 至 2010年12月31日,邵久书,http://fund.sciencenet.cn/index.php/item/view/249798
161,北京师范大学,B03,82,理论和计算化学 ( B0302 ) ,金属催化反应机理的理论研究,26万元,2008年01月01日 至 2010年12月31日,方德彩,http://fund.sciencenet.cn/index.php/item/view/249797
3,北京师范大学,B01,83,无机合成和制备化学 ( B0101 ) ,大环化合物-LDH有机无机复合体的合成与性能研究,25万元,2009年01月01日 至 2011年12月31日,马淑兰,http://fund.sciencenet.cn/index.php/item/view/251079
135,北京师范大学,B03,83,材料电化学 ( B030603 ) ,一种新的有机官能团离子注入电极材料的研制及其应用研究,36万元,2009年01月01日 至 2011年12月31日,胡劲波,http://fund.sciencenet.cn/index.php/item/view/251374
