15,武汉大学,E09,1,水工结构动静力性能分析与控制 ( E090801 ) ,考虑流变和HM耦合效应的高土石坝心墙细观破坏机理研究,38万元,2010年01月01日 至 2012年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/309144
36,武汉大学,D04,1,高层大气物理学 ( D041001 ) ,中层顶区域金属层结构和变化特征及其形成机制的研究,59万元,2009年01月01日 至 2011年12月31日,易帆,http://fund.sciencenet.cn/index.php/item/view/293178
37,武汉大学,E09,1,海洋工程 ( E0910 ) ,高堆石坝流变的细观组构机理研究,32万元,2008年01月01日 至 2010年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/303966
38,武汉大学,D01,1,遥感信息分析与应用 ( D010702 ) ,基于多时相遥感影像的超分辨率重建理论与方法研究,19万元,2009年01月01日 至 2011年12月31日,沈焕锋,http://fund.sciencenet.cn/index.php/item/view/292034
39,武汉大学,D04,1,空间物理 ( D0410 ) ,中国中部地区中、高层大气的综合观测与数值模拟,180万元,2008年01月01日 至 2011年12月31日,易帆,http://fund.sciencenet.cn/index.php/item/view/291038
43,武汉大学,C07,1,细胞信号转导 ( C0709 ) ,酪氨酸激酶Csk底物的鉴定及生化研究,20万元,2011年01月01日 至 2012年12月31日,黄新云,http://fund.sciencenet.cn/index.php/item/view/284505
29,武汉大学,D04,2,卫星大地测量学（含导航学） ( D040103 ) ,导航卫星实时高精度轨道与钟差确定方法研究,20万元,2010年01月01日 至 2012年12月31日,楼益栋,http://fund.sciencenet.cn/index.php/item/view/293863
29,武汉大学,D04,2,卫星大地测量学（含导航学） ( D040103 ) ,导航卫星实时高精度轨道与钟差确定方法研究,20万元,2010年01月01日 至 2012年12月31日,楼益栋,http://fund.sciencenet.cn/index.php/item/view/293863
31,武汉大学,C07,2,细胞信号转导 ( C0709 ) ,细胞抗病毒天然免疫,500万元,2010年01月01日 至 2012年12月31日,舒红兵,http://fund.sciencenet.cn/index.php/item/view/280043
32,武汉大学,C02,2,植物生殖生物学 ( C0205 ) ,高等植物生殖生物学研究,500万元,2009年01月01日 至 2011年12月31日,吕应堂,http://fund.sciencenet.cn/index.php/item/view/274229
34,武汉大学,A01,2,多复变函数论 ( A010501 ) ,多复变亚纯映照值分布及其在极小曲面中的应用,25万元,2010年01月01日 至 2012年12月31日,涂振汉,http://fund.sciencenet.cn/index.php/item/view/242648
35,武汉大学,B05,2,分析化学 ( B05 ) ,新型生物医学探针技术基础及应用,450万元,2010年01月01日 至 2012年12月31日,庞代文,http://fund.sciencenet.cn/index.php/item/view/252714
45,武汉大学,C09,3,分子神经生物学 ( C090201 ) ,筛选低副作用雌激素药物预防和治疗Alzheimer 病,32万元,2010年01月01日 至 2012年12月31日,黄健,http://fund.sciencenet.cn/index.php/item/view/281505
49,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地,180万元,2008年01月01日 至 2010年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/168464
