63,中国计量学院,E02,6,人工晶体 ( E0201 ) ,闪烁晶体LaBr3:Ce的辐照诱导色心缺陷研究,20万元,2011年01月01日 至 2013年12月31日,史宏声,http://fund.sciencenet.cn/index.php/item/view/39713
64,中国计量学院,E01,6,金属磁性材料 ( E010501 ) ,原位扭转诱导强织构纳米晶磁体的制备及其磁畴结构研究,21万元,2011年01月01日 至 2013年12月31日,张朋越,http://fund.sciencenet.cn/index.php/item/view/39712
65,中国计量学院,C04,6,动物系统学 ( C040202 ) ,西藏沙蜥种群分化、基因渗透与系统地理学,21万元,2011年01月01日 至 2013年12月31日,金园庭,http://fund.sciencenet.cn/index.php/item/view/39711
66,中国计量学院,C14,6,植物抗病性 ( C140106 ) ,水稻抗稻瘟病相关基因Ptr(t)的克隆与功能研究,19万元,2011年01月01日 至 2013年12月31日,王雪艳,http://fund.sciencenet.cn/index.php/item/view/39710
67,中国计量学院,C05,6,核酸生物化学 ( C050202 ) ,茭白黑粉菌菌丝形态发生相关基因的克隆及功能分析,20万元,2011年01月01日 至 2013年12月31日,叶子弘,http://fund.sciencenet.cn/index.php/item/view/39709
68,中国计量学院,B03,6,热力学 ( B0308 ) ,掺杂铝锂合金水解析氢反应的热力学与动力学研究,19万元,2011年01月01日 至 2013年12月31日,范美强,http://fund.sciencenet.cn/index.php/item/view/39708
69,中国计量学院,B03,6,光电化学 ( B030604 ) ,石墨烯/有序TiO2纳米管阵列功能复合材料的制备及其光电化学性质研究,19万元,2011年01月01日 至 2013年12月31日,陈达,http://fund.sciencenet.cn/index.php/item/view/39707
70,中国计量学院,A01,7,几何分析 ( A010303 ) ,关于Hodge理论及其应用的若干问题,1.2万元,2010年01月01日 至 2010年12月31日,汪悦,http://fund.sciencenet.cn/index.php/item/view/44137
71,中国计量学院,E02,7,微电子与光电子材料 ( E020701 ) ,纳米微晶玻璃的结构调控,2.5万元,2011年01月01日 至 2011年12月31日,徐时清,http://fund.sciencenet.cn/index.php/item/view/44136
72,中国计量学院,G02,7,创新管理 ( G0203 ) ,全球制造网络对本土企业创新绩效的作用机制研究-基于组织间资源的分析框架,20万元,2011年01月01日 至 2013年12月31日,郑素丽,http://fund.sciencenet.cn/index.php/item/view/39723
73,中国计量学院,F05,7,功能光学材料 ( F050903 ) ,四价铬离子掺杂微晶玻璃光纤光放大特性的研究,22万元,2011年01月01日 至 2013年12月31日,邓德刚,http://fund.sciencenet.cn/index.php/item/view/39722
74,中国计量学院,F05,7,光学与光纤传感材料、器件及技术 ( F050304 ) ,内嵌式光纤传感器机理研究与其生物传感应用,22万元,2011年01月01日 至 2013年12月31日,李裔,http://fund.sciencenet.cn/index.php/item/view/39721
75,中国计量学院,F05,7,光学与光纤传感材料、器件及技术 ( F050304 ) ,倾斜光纤光栅表面等离子体共振氢气传感器研究,23万元,2011年01月01日 至 2013年12月31日,邵理阳,http://fund.sciencenet.cn/index.php/item/view/39720
76,中国计量学院,F05,7,光学成像、图像分析与处理 ( F050105 ) ,面向无线多媒体传感器网络服务质量的视频编码算法研究,20万元,2011年01月01日 至 2013年12月31日,李子印,http://fund.sciencenet.cn/index.php/item/view/39719
77,中国计量学院,F04,7,半导体光伏材料与太阳电池 ( F040306 ) ,一维纳米硅合成及光电转化效率研究,20万元,2011年01月01日 至 2013年12月31日,梁培,http://fund.sciencenet.cn/index.php/item/view/39718
78,中国计量学院,F02,7,模式识别理论及应用 ( F020508 ) ,基于有理逼近理论的支持向量机光滑技术与逼近能力研究,21万元,2011年01月01日 至 2013年12月31日,沈进东,http://fund.sciencenet.cn/index.php/item/view/39717
79,中国计量学院,A01,9,几何分析 ( A010303 ) ,Hitchin-Kobayashi对应的相关几何分析问题,1.2万元,2009年01月01日 至 2009年12月31日,汪悦,http://fund.sciencenet.cn/index.php/item/view/57371
80,中国计量学院,E02,9,特种玻璃材料 ( E020201 ) ,用于超宽带光纤放大器的双包层纳米微晶玻璃光纤研制,3万元,2009年01月01日 至 2010年12月31日,徐时清,http://fund.sciencenet.cn/index.php/item/view/57370
81,中国计量学院,A01,9,算子理论与算子代数 ( A010602 ) ,关于vonNeumann代数交叉积的研究,3万元,2010年01月01日 至 2010年12月31日,赵建伟,http://fund.sciencenet.cn/index.php/item/view/57369
82,中国计量学院,G01,9,工业工程与管理 ( G0110 ) ,基于最大信息熵原理和蒙特卡罗方法的贝叶斯统计质量控制问题研究,25万元,2011年01月01日 至 2013年12月31日,宋明顺,http://fund.sciencenet.cn/index.php/item/view/52064
83,中国计量学院,G01,9,供应链基础理论 ( G010303 ) ,物流服务供应链的结构及其运作机制研究,24万元,2011年01月01日 至 2013年12月31日,黄祖庆,http://fund.sciencenet.cn/index.php/item/view/52063
84,中国计量学院,F05,9,光量子计算、保密通讯与信息处理 ( F050503 ) ,连续变量One-way量子计算的理论研究与实验设计,32万元,2011年01月01日 至 2013年12月31日,谭爱红,http://fund.sciencenet.cn/index.php/item/view/52062
85,中国计量学院,F04,9,微纳光机电器件与系统 ( F040705 ) ,微机械谐振式红外传感器理论及制作工艺研究,30万元,2011年01月01日 至 2013年12月31日,韩建强,http://fund.sciencenet.cn/index.php/item/view/52061
86,中国计量学院,E05,9,机械测试理论、方法与技术 ( E051102 ) ,多微通道层流式气体静压节流机理的研究,38万元,2011年01月01日 至 2013年12月31日,李东升,http://fund.sciencenet.cn/index.php/item/view/52060
87,中国计量学院,E05,9,超精密加工工艺与装备 ( E050903 ) ,多轴超精运动系统的耦合动力学行为与测量误差模型研究,39万元,2011年01月01日 至 2013年12月31日,严天宏,http://fund.sciencenet.cn/index.php/item/view/52059
123,中国计量学院,F01,14,多功能传感器与综合技术 ( F010906 ) ,地质结构变形的分布测量传感器及技术,8万元,2008年01月01日 至 2008年12月31日,李青,http://fund.sciencenet.cn/index.php/item/view/170525
126,中国计量学院,C14,13,农业昆虫学 ( C1402 ) ,利用果蝇为模式研究害虫的遗传防治,18万元,2009年01月01日 至 2011年12月31日,林欣大,http://fund.sciencenet.cn/index.php/item/view/119444
144,中国计量学院,E02,8,陶瓷基复合材料 ( E020302 ) ,陶瓷/铝粉末压片复合材料水解产氢行为的研究,38万元,2011年01月01日 至 2013年12月31日,黄岳祥,http://fund.sciencenet.cn/index.php/item/view/52057
145,中国计量学院,C14,8,植物害虫生物防治 ( C140602 ) ,缨小蜂搜寻假眼小绿叶蝉的化学生态机制及其应用研究,33万元,2011年01月01日 至 2013年12月31日,韩宝瑜,http://fund.sciencenet.cn/index.php/item/view/52056
146,中国计量学院,C13,8,作物生理学 ( C1302 ) ,microRNA在水稻重金属镉胁迫应答中的功能分析,35万元,2011年01月01日 至 2013年12月31日,朱诚,http://fund.sciencenet.cn/index.php/item/view/52055
147,中国计量学院,F05,8,测试技术 ( F050306 ) ,第19届国际计量测试学会光电子计量会议,3万元,2010年01月01日 至 2010年12月31日,董新永,http://fund.sciencenet.cn/index.php/item/view/44140
150,中国计量学院,C12,8,模式生物 ( C120110 ) ,以果蝇为模式研究MTF-1在镉诱导的DNA损伤中的作用机制,32万元,2011年01月01日 至 2013年12月31日,林欣大,http://fund.sciencenet.cn/index.php/item/view/52054
151,中国计量学院,A05,8,探测技术和谱仪 ( A050506 ) ,新型闪烁晶体SrI2:Eu光输出不均匀性和能量分辨率恶化探究,36万元,2011年01月01日 至 2013年12月31日,秦来顺,http://fund.sciencenet.cn/index.php/item/view/52053
153,中国计量学院,A04,8,凝聚态物理中的新效应及其他问题 ( A040215 ) ,“闪热”亚稳致密效应与技术及其在钐铁氮制备中的应用,38万元,2011年01月01日 至 2013年12月31日,司平占,http://fund.sciencenet.cn/index.php/item/view/52052
154,中国计量学院,A02,8,湍流与流动稳定性 ( A020401 ) ,拉格朗日法模拟和分析旋转系统中的湍流性粒子弥散,32万元,2011年01月01日 至 2013年12月31日,俞慧丹,http://fund.sciencenet.cn/index.php/item/view/52051
160,中国计量学院,F01,8,多功能传感器与综合技术 ( F010906 ) ,地下变形三维观测的传感方法、集成传感器及仪器研究,180万元,2011年01月01日 至 2013年12月31日,李青,http://fund.sciencenet.cn/index.php/item/view/44139
1,中国计量学院,B07,21,有机污染物分离分析 ( B070102 ) ,修饰微环境体系中的化学发光及其在环境雌激素监测中的应用,8万元,2010年01月01日 至 2010年12月31日,石明娟,http://fund.sciencenet.cn/index.php/item/view/252680
2,中国计量学院,C14,21,农业昆虫学 ( C1402 ) ,水稻类黄酮途径对不同致害性褐飞虱取食的应答及作用机制,20万元,2010年01月01日 至 2012年12月31日,郝培应,http://fund.sciencenet.cn/index.php/item/view/278978
3,中国计量学院,C03,21,昆虫行为生态学 ( C030201 ) ,化学感受蛋白在中华蜜蜂抗螨行为中的信息识别机理研究,18万元,2010年01月01日 至 2012年12月31日,李红亮,http://fund.sciencenet.cn/index.php/item/view/278200
4,中国计量学院,C03,21,微生物生态学 ( C0309 ) ,主要蚜虫专性病原真菌在蚜群中混发的竞争流行机制,22万元,2009年01月01日 至 2011年12月31日,陈春,http://fund.sciencenet.cn/index.php/item/view/272912
5,中国计量学院,E05,22,数控技术与装备 ( E051001 ) ,超精密静压气浮导轨的自激振动机理与设计方法的研究,20万元,2010年01月01日 至 2012年12月31日,李运堂,http://fund.sciencenet.cn/index.php/item/view/307013
6,中国计量学院,G03,24,财税管理与政策 ( G0303 ) ,税收对跨国公司国际直接投资决策与市场行为的影响机理研究,16万元,2008年01月01日 至 2010年12月31日,乐为,http://fund.sciencenet.cn/index.php/item/view/322100
7,中国计量学院,F05,23,有机/无机光学复合材料 ( F050904 ) ,基于液晶和染料共掺的无机－有机杂化随机激光介质,21万元,2009年01月01日 至 2011年12月31日,郭驾宇,http://fund.sciencenet.cn/index.php/item/view/316215
8,中国计量学院,B03,20,结构化学 ( B0301 ) ,基于有机染料的耐久性光致变色杂化材料合成和构效关系,18万元,2009年01月01日 至 2011年12月31日,柴文祥,http://fund.sciencenet.cn/index.php/item/view/250611
9,中国计量学院,A04,19,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,自组装单分子膜中原子结构和电子性质的NEXAFS研究,23万元,2010年01月01日 至 2012年12月31日,吴太权,http://fund.sciencenet.cn/index.php/item/view/242242
11,中国计量学院,A02,18,实验流体力学 ( A020414 ) ,微流体粒子图像测速技术及其在能量输运研究中的应用,18万元,2008年01月01日 至 2010年12月31日,王昊利,http://fund.sciencenet.cn/index.php/item/view/238981
25,中国计量学院,F02,25,算法及其复杂性 ( F020104 ) ,基于逼近理论的误差可控计算与可信算法研究,50万元,2009年01月01日 至 2011年12月31日,曹飞龙,http://fund.sciencenet.cn/index.php/item/view/326030
26,中国计量学院,G03,25,资本市场管理 ( G030202 ) ,证券定价及市场有效性计量方法研究,24万元,2009年01月01日 至 2011年12月31日,易荣华,http://fund.sciencenet.cn/index.php/item/view/323093
85,中国计量学院,A02,19,电磁与多场耦合流体力学 ( A020413 ) ,微流体中纳米颗粒的电动力学研究,25万元,2010年01月01日 至 2012年12月31日,张凯,http://fund.sciencenet.cn/index.php/item/view/242051
86,中国计量学院,A02,19,水动力学 ( A020402 ) ,基于Burnett方程的微纳尺度气体流动和传热研究,26万元,2010年01月01日 至 2012年12月31日,包福兵,http://fund.sciencenet.cn/index.php/item/view/242050
87,中国计量学院,A01,19,几何分析 ( A010303 ) ,复几何中若干几何分析问题,16万元,2010年01月01日 至 2012年12月31日,汪悦,http://fund.sciencenet.cn/index.php/item/view/241924
88,中国计量学院,A04,19,极端条件下的凝聚态物理 ( A040211 ) ,高气压技术解决钐铁氮磁体研发关键物理难题探索,36万元,2009年01月01日 至 2011年12月31日,司平占,http://fund.sciencenet.cn/index.php/item/view/241435
89,中国计量学院,A02,19,实验流体力学 ( A020414 ) ,流向振荡柱体尾流不稳定性的控制,48万元,2009年01月01日 至 2011年12月31日,邵传平,http://fund.sciencenet.cn/index.php/item/view/241205
90,中国计量学院,A05,19,量子物理及其应用 ( A050103 ) ,量子扩展与量子条件在量子信息中的应用,18万元,2009年01月01日 至 2011年12月31日,杨东,http://fund.sciencenet.cn/index.php/item/view/240628
91,中国计量学院,A02,19,多相流与渗流 ( A020405 ) ,纳米颗粒两相流矩方法模型的研究,24万元,2009年01月01日 至 2011年12月31日,于明州,http://fund.sciencenet.cn/index.php/item/view/240409
92,中国计量学院,A02,19,本构关系 ( A020304 ) ,复合磁电多铁性材料本构关系与非线性磁-电-力耦合机理研究,20万元,2009年01月01日 至 2011年12月31日,周浩淼,http://fund.sciencenet.cn/index.php/item/view/240408
93,中国计量学院,A02,19,计算流体力学 ( A020415 ) ,基于可编程图形处理器的流场高性能真实感研究,20万元,2008年01月01日 至 2010年12月31日,周永霞,http://fund.sciencenet.cn/index.php/item/view/238982
94,中国计量学院,B01,20,无机纳米化学 ( B0111 ) ,介孔二氧化硅纳米磁性材料的合成及磁性增强研究,20万元,2009年01月01日 至 2011年12月31日,王新庆,http://fund.sciencenet.cn/index.php/item/view/250440
95,中国计量学院,B01,20,固体无机化学 ( B0105 ) ,新型质子交换膜燃料电池电解质材料：固体无机酸/介孔氧化铝双功能复合膜的研制,8万元,2008年01月01日 至 2008年12月31日,沈杭燕,http://fund.sciencenet.cn/index.php/item/view/249074
98,中国计量学院,A02,20,实验流体力学 ( A020414 ) ,频率调制激光多普勒全场测速关键技术研究,44万元,2010年01月01日 至 2012年12月31日,张洪军,http://fund.sciencenet.cn/index.php/item/view/242957
99,中国计量学院,A02,20,环境流体力学 ( A020409 ) ,燃煤超细微粒的生成与控制机理研究,31万元,2010年01月01日 至 2012年12月31日,孙在,http://fund.sciencenet.cn/index.php/item/view/242956
100,中国计量学院,A02,20,流固耦合力学 ( A020314 ) ,虚拟边界新改进方法研究柱群涡致振动的被动控制问题,33万元,2010年01月01日 至 2012年12月31日,苏中地,http://fund.sciencenet.cn/index.php/item/view/242955
101,中国计量学院,A02,20,非线性振动及其控制 ( A020204 ) ,双稳系统随机共振的控制与能量增值,30万元,2010年01月01日 至 2012年12月31日,林敏,http://fund.sciencenet.cn/index.php/item/view/242954
102,中国计量学院,A01,20,空间理论 ( A010603 ) ,Lp交体与Blaschke-Minkowski同态极值问题的研究,28万元,2010年01月01日 至 2012年12月31日,赵长健,http://fund.sciencenet.cn/index.php/item/view/242696
103,中国计量学院,F05,23,无源器件 ( F050202 ) ,基于法布里-珀罗结构的光纤光栅功能型器件研究,24万元,2009年01月01日 至 2011年12月31日,董新永,http://fund.sciencenet.cn/index.php/item/view/316183
104,中国计量学院,F01,23,信源编码与信道编码 ( F010102 ) ,基于视觉感知的视频编码去噪预处理研究,20万元,2009年01月01日 至 2011年12月31日,殷海兵,http://fund.sciencenet.cn/index.php/item/view/315771
112,中国计量学院,F05,24,太赫兹波技术及应用 ( F050408 ) ,新型微结构太赫兹光纤研究,40万元,2010年01月01日 至 2012年12月31日,洪治,http://fund.sciencenet.cn/index.php/item/view/319182
113,中国计量学院,F01,24,太赫兹电子技术 ( F010608 ) ,光控微带共振型太赫兹波快速调制器研究,38万元,2010年01月01日 至 2012年12月31日,李九生,http://fund.sciencenet.cn/index.php/item/view/318366
114,中国计量学院,F05,24,交叉学科中的光学问题 ( F0513 ) ,大流量天然气管道天然气热值在线光谱计量方法研究,20万元,2010年01月01日 至 2012年12月31日,孔明,http://fund.sciencenet.cn/index.php/item/view/318086
115,中国计量学院,F03,24,数据挖掘与机器学习 ( F030504 ) ,多率含噪时滞非线性系统基于数据挖掘的自适应控制,18万元,2010年01月01日 至 2012年12月31日,郑恩辉,http://fund.sciencenet.cn/index.php/item/view/317910
116,中国计量学院,F01,24,传感信息提取与处理 ( F010410 ) ,海底长输气管线泄漏全混合干涉型分布式光纤检测技术研究,20万元,2010年01月01日 至 2012年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/317543
117,中国计量学院,F01,24,信源编码与信道编码 ( F010102 ) ,无线通信中的协作空时分组编码关键技术研究,20万元,2010年01月01日 至 2012年12月31日,李正权,http://fund.sciencenet.cn/index.php/item/view/317460
118,中国计量学院,F05,24,激光物理 ( F050601 ) ,光刻成像的矢量场理论与技术研究,30万元,2009年01月01日 至 2011年12月31日,李劲松,http://fund.sciencenet.cn/index.php/item/view/317294
119,中国计量学院,F03,24,控制理论与方法 ( F0301 ) ,奇异摄动时滞系统最优控制的近似方法研究,30万元,2009年01月01日 至 2011年12月31日,张宝琳,http://fund.sciencenet.cn/index.php/item/view/316937
120,中国计量学院,F02,24,模式识别理论及应用 ( F020508 ) ,球面学习理论研究,30万元,2009年01月01日 至 2011年12月31日,曹飞龙,http://fund.sciencenet.cn/index.php/item/view/316846
121,中国计量学院,E05,22,机构运动学与动力学 ( E050102 ) ,缓冲规划与机器人多点主动碰撞机理及人工肌肉实现,20万元,2010年01月01日 至 2012年12月31日,王斌锐,http://fund.sciencenet.cn/index.php/item/view/307012
122,中国计量学院,E05,22,设计理论与方法 ( E050601 ) ,基于约束满足优先级的混合多模型中尺寸传递方法与应用研究,19万元,2009年01月01日 至 2011年12月31日,徐新胜,http://fund.sciencenet.cn/index.php/item/view/304459
123,中国计量学院,E05,22,机械制造过程监测与控制 ( E051104 ) ,基于多层薄膜结构的高速切削动态温度监测技术研究,28万元,2008年01月01日 至 2010年12月31日,曾其勇,http://fund.sciencenet.cn/index.php/item/view/303557
124,中国计量学院,E02,22,特种玻璃材料 ( E020201 ) ,用于超宽带光纤放大器的双包层纳米玻璃光纤研制,32万元,2008年01月01日 至 2010年12月31日,徐时清,http://fund.sciencenet.cn/index.php/item/view/303116
125,中国计量学院,E06,22,流体热物性 ( E060601 ) ,基于气相音速测量的声学温标基础研究,20万元,2008年01月01日 至 2010年12月31日,潘江,http://fund.sciencenet.cn/index.php/item/view/302533
126,中国计量学院,E05,22,超精密加工工艺与装备 ( E050903 ) ,一种具有纳米或亚纳米精度特征的新定位方法,20万元,2008年01月01日 至 2010年12月31日,叶树亮,http://fund.sciencenet.cn/index.php/item/view/302477
127,中国计量学院,E02,22,发光及显示材料 ( E020702 ) ,立方Gd2O3陶瓷的相变抑制与闪烁性能研究,20万元,2008年01月01日 至 2010年12月31日,秦来顺,http://fund.sciencenet.cn/index.php/item/view/302277
130,中国计量学院,C14,21,农业有害生物检疫与入侵生物学 ( C1407 ) ,加拿大一枝黄花种子风传播扩散的时空分布规律研究,26万元,2008年01月01日 至 2010年12月31日,朱敏,http://fund.sciencenet.cn/index.php/item/view/271433
131,中国计量学院,H30,21,天然药物化学 ( H3002 ) ,六棱菊抗乙肝活性成分及其作用机理研究,16万元,2008年01月01日 至 2010年12月31日,伍义行,http://fund.sciencenet.cn/index.php/item/view/269568
134,中国计量学院,B01,21,合成与制备技术 ( B010101 ) ,磁场调控电沉积磁性合金薄膜动力学过程及磁有序结构,33万元,2010年01月01日 至 2012年12月31日,葛洪良,http://fund.sciencenet.cn/index.php/item/view/252919
135,中国计量学院,B01,21,原子簇化学 ( B0115 ) ,大碳笼金属富勒烯的合成、分离及表征,33万元,2010年01月01日 至 2012年12月31日,刘子阳,http://fund.sciencenet.cn/index.php/item/view/252911
