4,四川大学,G01,1,决策理论与方法 ( G0104 ) ,多维产能收益管理理论及其应用研究,20万元,2008年01月01日 至 2010年12月31日,罗利,http://fund.sciencenet.cn/index.php/item/view/322219
135,四川大学,E03,1,高分子材料结构与性能 ( E0314 ) ,多层次相互作用与聚酰亚胺纤维力学性能相关性研究,35万元,2010年01月01日 至 2012年12月31日,刘向阳,http://fund.sciencenet.cn/index.php/item/view/308066
137,四川大学,J01,1, ( J0106 ) ,四川大学生物学人才培养基地,200万元,2008年01月01日 至 2010年12月31日,陈放,http://fund.sciencenet.cn/index.php/item/view/167801
138,四川大学,J01,1, ( J0101 ) ,四川大学数学基地,160万元,2008年01月01日 至 2010年12月31日,彭联刚,http://fund.sciencenet.cn/index.php/item/view/167709
141,四川大学,E01,1,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,LaFeO3材料的电化学行为及金属改性研究,36万元,2010年01月01日 至 2012年12月31日,陈云贵,http://fund.sciencenet.cn/index.php/item/view/307781
149,四川大学,A01,1,数学 ( A01 ) ,中国数学会学术年会（2011）,20万元,2011年01月01日 至 2012年12月31日,彭联刚,http://fund.sciencenet.cn/index.php/item/view/243976
105,四川大学,E03,2,塑料 ( E0301 ) ,高分子材料无卤阻燃高性能化的关键技术及其科学问题研究,200万元,2010年01月01日 至 2013年12月31日,王玉忠,http://fund.sciencenet.cn/index.php/item/view/772
105,四川大学,E03,2,塑料 ( E0301 ) ,高分子材料无卤阻燃高性能化的关键技术及其科学问题研究,200万元,2010年01月01日 至 2013年12月31日,王玉忠,http://fund.sciencenet.cn/index.php/item/view/772
8,四川大学,E09,3,水工施工及管理 ( E090804 ) ,基于能量原理的建筑物爆破振动破坏机理和安全评价方法,19万元,2011年01月01日 至 2013年12月31日,李洪涛,http://fund.sciencenet.cn/index.php/item/view/2234
108,四川大学,E02,3,无机非金属类光电信息与功能材料 ( E0207 ) ,TiO2纳米管基海绵状纳米结构材料的合成，表征及光催化性能研究,37万元,2011年01月01日 至 2013年12月31日,文晓刚,http://fund.sciencenet.cn/index.php/item/view/2188
109,四川大学,C02,3,植物配子体发生与受精 ( C020501 ) ,miRNA与水稻雄配子发育关系研究,32万元,2011年01月01日 至 2013年12月31日,王胜华,http://fund.sciencenet.cn/index.php/item/view/1820
110,四川大学,G01,3,管理系统工程 ( G0109 ) ,大规模定制环境下基于服务平台的服务模块化研究,17.7万元,2011年01月01日 至 2013年12月31日,金茂竹,http://fund.sciencenet.cn/index.php/item/view/1678
112,四川大学,B03,3,仿生催化 ( B030303 ) ,木质素的选择性氧化降解研究,37万元,2011年01月01日 至 2013年12月31日,孟祥光,http://fund.sciencenet.cn/index.php/item/view/1745
112,四川大学,B03,3,仿生催化 ( B030303 ) ,木质素的选择性氧化降解研究,37万元,2011年01月01日 至 2013年12月31日,孟祥光,http://fund.sciencenet.cn/index.php/item/view/1745
113,四川大学,B06,3,聚合反应工程 ( B060406 ) ,可膨胀石墨/三聚氰胺甲醛树脂核-壳结构粒子的合成及其阻燃应用研究,42万元,2011年01月01日 至 2013年12月31日,唐建华,http://fund.sciencenet.cn/index.php/item/view/1655
114,四川大学,C10,3,纳米生物学 ( C1007 ) ,双亲性短肽自组装纳米材料在药物缓释，止血及脊髓损伤修复中的应用研究,33万元,2011年01月01日 至 2013年12月31日,赵晓军,http://fund.sciencenet.cn/index.php/item/view/1532
115,四川大学,A05,3,新概念、新原理、新方法 ( A050409 ) ,于同位素电池的多孔硅的几个基本问题的研究,20万元,2011年01月01日 至 2013年12月31日,任丁,http://fund.sciencenet.cn/index.php/item/view/1469
118,四川大学,C01,4,微生物学研究的新技术与新方法 ( C0104 ) ,口腔变异链球菌srtA基因功能的代谢组学研究,19万元,2011年01月01日 至 2013年12月31日,邹玲,http://fund.sciencenet.cn/index.php/item/view/3578
119,四川大学,H26,4,食品卫生 ( H2604 ) ,水产品/农产品/香料中化学污染物/产毒真菌的快速检测和食品中有害物质健康危害的安全性评价研究,245万元,2011年01月01日 至 2014年12月31日,张立实,http://fund.sciencenet.cn/index.php/item/view/3042
120,四川大学,C01,4,其他环境微生物学 ( C010503 ) ,抗生素与猪肠道菌群DGGE指纹图谱多样性及宏基因组水平耐药基因谱相关性研究,30万元,2011年01月01日 至 2013年12月31日,王红宁,http://fund.sciencenet.cn/index.php/item/view/3047
121,四川大学,E04,4,交叉学科与新技术 ( E042203 ) ,介孔化和空心化制备氧化镍超级电容器的研究,22万元,2011年01月01日 至 2013年12月31日,刘昉,http://fund.sciencenet.cn/index.php/item/view/3032
123,四川大学,C11,4,呼吸生理 ( C110203 ) ,NADPH氧化酶在吸烟诱导的气道炎症及肺血管重塑中的作用与分子机制,19万元,2011年01月01日 至 2013年12月31日,汪涛,http://fund.sciencenet.cn/index.php/item/view/2900
123,四川大学,C11,4,呼吸生理 ( C110203 ) ,NADPH氧化酶在吸烟诱导的气道炎症及肺血管重塑中的作用与分子机制,19万元,2011年01月01日 至 2013年12月31日,汪涛,http://fund.sciencenet.cn/index.php/item/view/2900
124,四川大学,G01,4,决策理论与方法 ( G0104 ) ,动态格序决策理论与方法研究,27万元,2011年01月01日 至 2013年12月31日,郭春香,http://fund.sciencenet.cn/index.php/item/view/2539
125,四川大学,E09,4,岩土体本构关系与数值模拟 ( E090701 ) ,强地震动作用下裂隙岩体动力灾变特性及本构模型研究,36万元,2011年01月01日 至 2013年12月31日,何江达,http://fund.sciencenet.cn/index.php/item/view/2241
153,四川大学,H18,34,医学图像数据处理与分析 ( H1809 ) ,基于变形场形态学测定法的截肢慢性痛患者脑结构MRI研究,3.5万元,2011年01月01日 至 2012年12月31日,张俊然,http://fund.sciencenet.cn/index.php/item/view/24443
123,四川大学,H04,35,精子发生异常与男性不育 ( H0424 ) ,Huwe1泛素化降解酶在组蛋白降解，基因表达与精子细胞发生中的作用,45万元,2011年01月01日 至 2013年12月31日,许文明,http://fund.sciencenet.cn/index.php/item/view/24449
14,四川大学,A02,39,实验固体力学 ( A020316 ) ,Fatigue and Fracture Mechanics of High stength Alloys in super long life regime,20万元,2011年01月01日 至 2012年12月31日,Muhammad Kashif KHAN,http://fund.sciencenet.cn/index.php/item/view/24499
13,四川大学,B02,40,有机合成 ( B0201 ) ,抗多药耐药性化合物甲酰阿地咪的新合成方法研究,19万元,2011年01月01日 至 2013年12月31日,宋颢,http://fund.sciencenet.cn/index.php/item/view/38326
44,四川大学,B01,40,金属蛋白（酶）化学 ( B010401 ) ,"""自活化""序列选择性人工核酸酶的设计合成及应用研究",19万元,2011年01月01日 至 2013年12月31日,李坤,http://fund.sciencenet.cn/index.php/item/view/38325
46,四川大学,A04,40,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,新型纳米光电材料-硼，磷掺杂的IV-IV族复合半导体纳米线的制备与性能研究,23万元,2011年01月01日 至 2013年12月31日,张析,http://fund.sciencenet.cn/index.php/item/view/38324
47,四川大学,A04,40,薄膜和纳米结构的形成 ( A040105 ) ,新型自旋电子材料-高电导率的铁磁性氧化物半导体纳米管的制备与性能研究,23万元,2011年01月01日 至 2013年12月31日,向钢,http://fund.sciencenet.cn/index.php/item/view/38323
48,四川大学,A03,40,恒星与星际物质 ( A0303 ) ,Fermi和Swift时代伽玛暴的高能和余辉辐射研究,25万元,2011年01月01日 至 2013年12月31日,刘学文,http://fund.sciencenet.cn/index.php/item/view/38322
