126,南京邮电大学,F05,8,太赫兹波技术及应用 ( F050408 ) ,光控高速光子晶体太赫兹波调制器的研究,33万元,2011年01月01日 至 2013年12月31日,陈鹤鸣,http://fund.sciencenet.cn/index.php/item/view/48411
127,南京邮电大学,F05,8,光纤材料及特种光纤 ( F050305 ) ,新型增益导引-折射率反导引大模场光纤的设计、制备与性能研究,45万元,2011年01月01日 至 2013年12月31日,韦玮,http://fund.sciencenet.cn/index.php/item/view/48410
128,南京邮电大学,F05,8,有机/聚合物光电子器件与光子器件 ( F050204 ) ,基于C^N=N双齿配体的金属铱、铂配合物的新型光电活性材料及器件研究,38万元,2011年01月01日 至 2013年12月31日,密保秀,http://fund.sciencenet.cn/index.php/item/view/48409
129,南京邮电大学,F04,8,半导体功率器件与集成 ( F040403 ) ,SOI功率器件横向变厚度耐压新技术的机理、工艺和模型研究,37万元,2011年01月01日 至 2013年12月31日,郭宇锋,http://fund.sciencenet.cn/index.php/item/view/48408
130,南京邮电大学,F04,8,半导体传感器 ( F040401 ) ,化学气相沉积制备石墨烯薄膜及其器件的生物传感性能,42万元,2011年01月01日 至 2013年12月31日,董晓臣,http://fund.sciencenet.cn/index.php/item/view/48407
131,南京邮电大学,F04,8,有机/聚合物半导体材料 ( F040108 ) ,有机D-A体系及在功能器件中的应用,39万元,2011年01月01日 至 2013年12月31日,高志强,http://fund.sciencenet.cn/index.php/item/view/48406
132,南京邮电大学,F02,8,网络安全 ( F020805 ) ,基于分形理论与小波分析的网络数据流异常检测研究,30万元,2011年01月01日 至 2013年12月31日,任勋益,http://fund.sciencenet.cn/index.php/item/view/48405
133,南京邮电大学,F02,8,人工智能应用 ( F020509 ) ,基于DIVA模型的机器人语音生成与获取小脑控制模型的研究,32万元,2011年01月01日 至 2013年12月31日,张少白,http://fund.sciencenet.cn/index.php/item/view/48404
134,南京邮电大学,F02,8,模式识别理论及应用 ( F020508 ) ,基于能量学习的特征选择方法及其应用研究,32万元,2011年01月01日 至 2013年12月31日,李云,http://fund.sciencenet.cn/index.php/item/view/48403
144,南京邮电大学,F04,6,薄膜半导体材料 ( F040103 ) ,石墨烯透明导电薄膜的制备及其在光电器件中的应用,21万元,2011年01月01日 至 2013年12月31日,刘湘梅,http://fund.sciencenet.cn/index.php/item/view/37563
145,南京邮电大学,F02,6,计算机网络 ( F0208 ) ,基于网络预警机模型的认知网络QoS自主性管理与控制关键技术研究,21万元,2011年01月01日 至 2013年12月31日,孙雁飞,http://fund.sciencenet.cn/index.php/item/view/37562
146,南京邮电大学,F02,6,传感网络协议与计算 ( F020809 ) ,无线多媒体传感器网络图像处理关键技术研究,20万元,2011年01月01日 至 2013年12月31日,肖甫,http://fund.sciencenet.cn/index.php/item/view/37561
147,南京邮电大学,F02,6,计算系统可靠性 ( F020307 ) ,基于密钥技术的多类型混合无线传感器网络安全机制研究,18万元,2011年01月01日 至 2013年12月31日,黄海平,http://fund.sciencenet.cn/index.php/item/view/37559
148,南京邮电大学,F01,6,视觉信息获取与处理 ( F010407 ) ,高分辨率无序大尺度场景的多视图三维立体重建,18万元,2011年01月01日 至 2013年12月31日,刘天亮,http://fund.sciencenet.cn/index.php/item/view/37558
149,南京邮电大学,F01,6,无线通信理论与技术 ( F010202 ) ,基于可重构传感器天线的物联网无线频谱感知技术研究,22万元,2011年01月01日 至 2013年12月31日,吕文俊,http://fund.sciencenet.cn/index.php/item/view/37556
150,南京邮电大学,F01,6,无线通信理论与技术 ( F010202 ) ,基于QoS的快速资源分配算法及节能技术研究,19万元,2011年01月01日 至 2013年12月31日,朱晓荣,http://fund.sciencenet.cn/index.php/item/view/37555
151,南京邮电大学,F01,6,认知无线电 ( F010106 ) ,基于累加干扰分析的认知Mesh网跨层优化技术研究,18万元,2011年01月01日 至 2013年12月31日,田峰,http://fund.sciencenet.cn/index.php/item/view/37554
152,南京邮电大学,D01,6,土壤侵蚀与水土保持 ( D010505 ) ,黄土坡面细沟发育过程的三维CA数值模拟,19万元,2011年01月01日 至 2013年12月31日,原立峰,http://fund.sciencenet.cn/index.php/item/view/37553
153,南京邮电大学,F01,7,信源编码与信道编码 ( F010102 ) ,基于压缩感知的分布式视频编码及其后处理研究,35万元,2011年01月01日 至 2013年12月31日,朱秀昌,http://fund.sciencenet.cn/index.php/item/view/48399
154,南京邮电大学,F01,7,无线通信理论与技术 ( F010202 ) ,基于网络编码的分布式协同无线通信网络分析与设计,30万元,2011年01月01日 至 2013年12月31日,杨龙祥,http://fund.sciencenet.cn/index.php/item/view/48398
155,南京邮电大学,F01,7,无线通信理论与技术 ( F010202 ) ,无线传感网中基于分布式空时编码的协作通信关键技术研究,33万元,2011年01月01日 至 2013年12月31日,刘陈,http://fund.sciencenet.cn/index.php/item/view/48397
156,南京邮电大学,F01,7,电波传播 ( F010604 ) ,早期乳腺癌诊断的三维超宽带微波断层成像理论研究,36万元,2011年01月01日 至 2013年12月31日,张业荣,http://fund.sciencenet.cn/index.php/item/view/48396
157,南京邮电大学,F01,7,计算电磁学 ( F010602 ) ,电磁散射问题快速退化核算法的研究,30万元,2011年01月01日 至 2013年12月31日,薄亚明,http://fund.sciencenet.cn/index.php/item/view/48395
158,南京邮电大学,F01,7,电磁场理论 ( F010601 ) ,多层介质结构微波无源集成模块设计原理与设计技术研究,38万元,2011年01月01日 至 2013年12月31日,程崇虎,http://fund.sciencenet.cn/index.php/item/view/48394
159,南京邮电大学,F02,7,模式识别理论及应用 ( F020508 ) ,基于信息几何的核方法及其在网络入侵检测系统中的应用研究,33万元,2011年01月01日 至 2013年12月31日,李雷,http://fund.sciencenet.cn/index.php/item/view/48393
160,南京邮电大学,E03,7,光电磁信息功能材料 ( E030901 ) ,生物体内的奇妙物质-透明质酸在共轭聚合物荧光生物传感中的应用探索,35万元,2011年01月01日 至 2013年12月31日,黄艳琴,http://fund.sciencenet.cn/index.php/item/view/48392
2,南京邮电大学,B04,22,光电磁功能高分子 ( B040306 ) ,具荧光性质的水溶性聚合物/磁纳米粒子复合体系的制备及其生物检测应用,32万元,2009年01月01日 至 2011年12月31日,范曲立,http://fund.sciencenet.cn/index.php/item/view/251593
7,南京邮电大学,E03,23,光电磁信息功能材料 ( E030901 ) ,荧光/磷光聚合物纳米粒子的制备及其在传感和细胞成像中的应用,22万元,2009年01月01日 至 2011年12月31日,赵强,http://fund.sciencenet.cn/index.php/item/view/304218
14,南京邮电大学,F05,28,有机/聚合物光电子器件与光子器件 ( F050204 ) ,基于有机-无机杂化的掺稀土氟化物纳米激光材料的制备及其光学性能研究,39万元,2010年01月01日 至 2012年12月31日,韦玮,http://fund.sciencenet.cn/index.php/item/view/319144
15,南京邮电大学,F01,25,通信网络与通信系统安全 ( F010103 ) ,多无线电网络中面向QoS保证的跨层资源分配模型和算法研究,18万元,2008年01月01日 至 2010年12月31日,潘甦,http://fund.sciencenet.cn/index.php/item/view/315011
16,南京邮电大学,F05,27,有机/聚合物光电子器件与光子器件 ( F050204 ) ,基于宽角干涉增强的高效顶发射白光有机发光器件及其稳定机制研究,25万元,2010年01月01日 至 2012年12月31日,陈淑芬,http://fund.sciencenet.cn/index.php/item/view/318046
17,南京邮电大学,F01,25,多维信号处理 ( F010301 ) ,不依赖统计量的复杂星座信号盲检测,25万元,2008年01月01日 至 2010年12月31日,张志涌,http://fund.sciencenet.cn/index.php/item/view/315010
18,南京邮电大学,F01,26,声信号分析与处理 ( F010302 ) ,基于激励源模型和声道参数映射的高质量语音转换算法研究,27万元,2009年01月01日 至 2011年12月31日,张玲华,http://fund.sciencenet.cn/index.php/item/view/316586
19,南京邮电大学,F01,26,信息检测与估计 ( F010405 ) ,基于扰动分析的MIMO-OFDM信道半盲估计算法研究,30万元,2009年01月01日 至 2011年12月31日,朱卫平,http://fund.sciencenet.cn/index.php/item/view/316585
20,南京邮电大学,F01,26,通信网络与通信系统安全 ( F010103 ) ,基于跨层跨系统合作的异构网络融合关键技术研究,30万元,2009年01月01日 至 2011年12月31日,糜正琨,http://fund.sciencenet.cn/index.php/item/view/316499
21,南京邮电大学,F04,26,微纳机电系统模型、设计与EDA ( F040701 ) ,大努森数下微机械谐振器及滤波器的滑动膜分子阻尼模型,20万元,2009年01月01日 至 2011年12月31日,方玉明,http://fund.sciencenet.cn/index.php/item/view/316148
22,南京邮电大学,F04,26,半导体功率器件与集成 ( F040403 ) ,基于标准CMOS工艺的新型表面超级结射频LDMOS及其模型研究,21万元,2009年01月01日 至 2011年12月31日,郭宇锋,http://fund.sciencenet.cn/index.php/item/view/316139
23,南京邮电大学,F03,26,多机器人系统与协调控制 ( F030606 ) ,非完整多移动机器人系统的队形控制,15万元,2009年01月01日 至 2011年12月31日,曹科才,http://fund.sciencenet.cn/index.php/item/view/316102
24,南京邮电大学,F01,26,网络通信理论与技术 ( F010201 ) ,开放网络中整体结构和局部行为中激励理性和激励一致性的研究,20万元,2009年01月01日 至 2011年12月31日,王玉峰,http://fund.sciencenet.cn/index.php/item/view/315768
25,南京邮电大学,F01,26,信源编码与信道编码 ( F010102 ) ,无线通信中视频信号的Wyner-Ziv编码及后处理技术研究,15万元,2009年01月01日 至 2011年12月31日,干宗良,http://fund.sciencenet.cn/index.php/item/view/315767
26,南京邮电大学,F02,26,计算机网络 ( F0208 ) ,基于Agent和无线传感器网络的普适计算情景感知技术研究,29万元,2008年01月01日 至 2010年12月31日,王汝传,http://fund.sciencenet.cn/index.php/item/view/315152
27,南京邮电大学,F01,26,认知无线电 ( F010106 ) ,认知无线电机会频谱接入关键技术研究,26万元,2008年01月01日 至 2010年12月31日,朱琦,http://fund.sciencenet.cn/index.php/item/view/315012
28,南京邮电大学,F01,25,图像处理 ( F010401 ) ,非线性和二维鉴别分析方法及其应用的研究,26万元,2008年01月01日 至 2010年12月31日,荆晓远,http://fund.sciencenet.cn/index.php/item/view/315009
29,南京邮电大学,F05,25,光学计算和光学逻辑 ( F050101 ) ,基于PolSK调制超快全光逻辑的新方案及机理研究,24万元,2008年01月01日 至 2010年12月31日,李培丽,http://fund.sciencenet.cn/index.php/item/view/314732
30,南京邮电大学,F04,25,有机/聚合物半导体材料 ( F040108 ) ,用于高分辨率全彩色微型显示器的聚合物发光器件,24万元,2008年01月01日 至 2010年12月31日,邓先宇,http://fund.sciencenet.cn/index.php/item/view/314713
31,南京邮电大学,F02,25,软件理论与软件方法学 ( F020201 ) ,基于模块单子语义的程序切片及其关键技术研究,20万元,2008年01月01日 至 2010年12月31日,张迎周,http://fund.sciencenet.cn/index.php/item/view/314583
36,南京邮电大学,F04,27,半导体成像与显示器件 ( F040305 ) ,采用色彩变换（CCM）技术制作全色有机电致发光（OLED）显示器的应用基础研究,22万元,2010年01月01日 至 2012年12月31日,李崇,http://fund.sciencenet.cn/index.php/item/view/317960
37,南京邮电大学,F03,27,智能Agent的理论与方法 ( F030508 ) ,基于Agent的无线传感器网络自组织特性及其AUML建模研究,20万元,2010年01月01日 至 2012年12月31日,陈志,http://fund.sciencenet.cn/index.php/item/view/317916
38,南京邮电大学,F02,27,传感网络协议与计算 ( F020809 ) ,面向海洋监测应用的无线传感器网络体系结构与拓扑控制技术的研究,17万元,2010年01月01日 至 2012年12月31日,刘林峰,http://fund.sciencenet.cn/index.php/item/view/317732
39,南京邮电大学,F01,27,多媒体信息处理 ( F010403 ) ,基于内容的流行音乐结构分析的研究,18万元,2010年01月01日 至 2012年12月31日,邵曦,http://fund.sciencenet.cn/index.php/item/view/317513
40,南京邮电大学,F01,27,无线通信理论与技术 ( F010202 ) ,基于环境认知的跨系统垂直切换关键技术研究,21万元,2010年01月01日 至 2012年12月31日,徐名海,http://fund.sciencenet.cn/index.php/item/view/317464
41,南京邮电大学,F05,27,微小光学器件与系统 ( F050805 ) ,微流控光学变焦透镜阵列集成芯片的研制,25万元,2009年01月01日 至 2011年12月31日,梁忠诚,http://fund.sciencenet.cn/index.php/item/view/317306
42,南京邮电大学,F04,27,有机/聚合物半导体材料 ( F040108 ) ,多功能有机/聚合物分子机器半导体、动态行为与光电器件,38万元,2009年01月01日 至 2011年12月31日,解令海,http://fund.sciencenet.cn/index.php/item/view/317124
43,南京邮电大学,F03,27,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂动态网络拓扑辨识及其在故障诊断中的应用,26万元,2009年01月01日 至 2011年12月31日,蒋国平,http://fund.sciencenet.cn/index.php/item/view/316999
44,南京邮电大学,F02,27,网络安全 ( F020805 ) ,无线传感器网络组播广播安全关键技术研究,28万元,2009年01月01日 至 2011年12月31日,杨庚,http://fund.sciencenet.cn/index.php/item/view/316871
45,南京邮电大学,F04,28,有机/聚合物半导体材料 ( F040108 ) ,稀土金属有机聚合物电存储材料的合成与器件研制,45万元,2010年01月01日 至 2012年12月31日,凌启淡,http://fund.sciencenet.cn/index.php/item/view/319050
46,南京邮电大学,F02,28,计算机网络 ( F0208 ) ,基于多维支持向量机的P2P流量识别方法研究,32万元,2010年01月01日 至 2012年12月31日,孙知信,http://fund.sciencenet.cn/index.php/item/view/318776
47,南京邮电大学,F02,28,传感网络协议与计算 ( F020809 ) ,基于Agent的无线多媒体传感器网络中间件技术研究,32万元,2010年01月01日 至 2012年12月31日,王汝传,http://fund.sciencenet.cn/index.php/item/view/318775
48,南京邮电大学,F02,28,软件理论与软件方法学 ( F020201 ) ,基于单子技术的网构软件构件模型及其演化研究,29万元,2010年01月01日 至 2012年12月31日,张迎周,http://fund.sciencenet.cn/index.php/item/view/318682
49,南京邮电大学,F01,28,通信网络与通信系统安全 ( F010103 ) ,无线信道中信息理论意义下的安全通信的关键理论与技术研究,30万元,2010年01月01日 至 2012年12月31日,王保云,http://fund.sciencenet.cn/index.php/item/view/318517
50,南京邮电大学,F01,28,无线通信理论与技术 ( F010202 ) ,基于压缩感知的无线信道质量反馈新方法探索,30万元,2010年01月01日 至 2012年12月31日,宋荣方,http://fund.sciencenet.cn/index.php/item/view/318513
51,南京邮电大学,F01,28,无线通信理论与技术 ( F010202 ) ,认知无线网络中多用户协作通信关键技术研究,33万元,2010年01月01日 至 2012年12月31日,郑宝玉,http://fund.sciencenet.cn/index.php/item/view/318511
52,南京邮电大学,F01,28,多媒体通信理论与技术 ( F010204 ) ,移动多媒体Mesh网络体系架构和认知QoS路由理论和方法研究,29万元,2010年01月01日 至 2012年12月31日,董育宁,http://fund.sciencenet.cn/index.php/item/view/318510
53,南京邮电大学,F01,28,自适应信号处理 ( F010305 ) ,基于Lp优化的语音压缩感知理论和编码技术的研究,30万元,2010年01月01日 至 2012年12月31日,杨震,http://fund.sciencenet.cn/index.php/item/view/318468
55,南京邮电大学,G02,29,电子商务与商务智能 ( G021102 ) ,基于逆优化的网格环境下制造资源全局优化配置研究,24万元,2010年01月01日 至 2012年12月31日,张相斌,http://fund.sciencenet.cn/index.php/item/view/323633
56,南京邮电大学,G01,29,知识管理 ( G0117 ) ,基于环境感知的应急响应知识需求研究,24万元,2009年01月01日 至 2011年12月31日,黄卫东,http://fund.sciencenet.cn/index.php/item/view/322801
57,南京邮电大学,G02,29,人力资源开发 ( G020503 ) ,团队多元性、行为整合与创新绩效的关系研究：以我国高科技企业研发团队为例,15万元,2009年01月01日 至 2011年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/322598
58,南京邮电大学,G03,29,教育管理与政策 ( G0309 ) ,高校隐性知识转移的创新机制与价值增值模型研究,23万元,2008年01月01日 至 2010年12月31日,施琴芬,http://fund.sciencenet.cn/index.php/item/view/322458
60,南京邮电大学,F02,29,数据库理论与系统 ( F020204 ) ,不确定性Web数据质量在线评估技术研究,7万元,2011年01月01日 至 2011年12月31日,韩京宇,http://fund.sciencenet.cn/index.php/item/view/319296
61,南京邮电大学,F01,29,无线通信理论与技术 ( F010202 ) ,基于干扰抑制和跨层优化的无线资源管理方案研究,7万元,2011年01月01日 至 2011年12月31日,孙君,http://fund.sciencenet.cn/index.php/item/view/319282
62,南京邮电大学,F05,29,光开关、光互连与光交换 ( F050307 ) ,基于微流控技术阵列光开关的研制,10万元,2010年01月01日 至 2010年12月31日,徐宁,http://fund.sciencenet.cn/index.php/item/view/319185
108,南京邮电大学,E03,23,有机高分子功能材料 ( E0309 ) ,重金属配合物的不同途径高分子化及其光电性能研究,22万元,2009年01月01日 至 2011年12月31日,梅群波,http://fund.sciencenet.cn/index.php/item/view/304217
111,南京邮电大学,B04,23,光电磁功能高分子 ( B040306 ) ,基于p-n共嵌聚合物/有机物的太阳能电池研究：材料、器件与模拟,37万元,2010年01月01日 至 2012年12月31日,黄维,http://fund.sciencenet.cn/index.php/item/view/253378
112,南京邮电大学,B05,23,电化学传感器 ( B050206 ) ,碳氮管/导电高分子功能材料的组装与蛋白质传感器的构建,19万元,2010年01月01日 至 2012年12月31日,冯晓苗,http://fund.sciencenet.cn/index.php/item/view/252485
113,南京邮电大学,B04,23,光电磁功能高分子 ( B040306 ) ,新型高效蓝光材料的设计制备及其有机电致发光与有机激光器件,19万元,2010年01月01日 至 2012年12月31日,赖文勇,http://fund.sciencenet.cn/index.php/item/view/252406
114,南京邮电大学,B04,23,光电磁功能高分子 ( B040306 ) ,芘类聚合物半导体能级调控、薄膜微结构与光电器件,19万元,2010年01月01日 至 2012年12月31日,唐超,http://fund.sciencenet.cn/index.php/item/view/252405
115,南京邮电大学,B03,23,电催化 ( B030606 ) ,含氮石墨烯作为电催化材料的构筑与性能研究,21万元,2010年01月01日 至 2012年12月31日,马延文,http://fund.sciencenet.cn/index.php/item/view/252317
116,南京邮电大学,B01,23,功能配合物化学 ( B010303 ) ,兼有导电和自旋转换分子材料的控制合成与性质研究,18万元,2010年01月01日 至 2012年12月31日,王石,http://fund.sciencenet.cn/index.php/item/view/252104
117,南京邮电大学,A04,21,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,低维系统中关联无序效应对电子态的影响,20万元,2010年01月01日 至 2012年12月31日,巩龙,http://fund.sciencenet.cn/index.php/item/view/242182
118,南京邮电大学,A06,21,NSFC-中物院联合基金 ( A06 ) ,中红外光纤激光器用材料及其光纤的研究,39万元,2009年01月01日 至 2011年12月31日,彭波,http://fund.sciencenet.cn/index.php/item/view/241708
153,南京邮电大学,B04,22,高分子组装与超分子结构 ( B0405 ) ,基于芳环堆积的超分子共轭聚合物的制备与光电性能,18万元,2009年01月01日 至 2011年12月31日,陈润锋,http://fund.sciencenet.cn/index.php/item/view/250658
154,南京邮电大学,B04,22,光电磁功能高分子 ( B040306 ) ,含铱配合物的光电信息聚合物材料及其在传感中的应用,18万元,2009年01月01日 至 2011年12月31日,刘淑娟,http://fund.sciencenet.cn/index.php/item/view/250657
155,南京邮电大学,B04,22,光电磁功能高分子 ( B040306 ) ,基于水溶性共轭高分子/DNA超分子体系的DNA拓扑识别及其在生物传感中的应用,18万元,2009年01月01日 至 2011年12月31日,黄艳琴,http://fund.sciencenet.cn/index.php/item/view/250656
156,南京邮电大学,B04,22,功能与智能高分子 ( B0403 ) ,基于配位/离子型有机半导体材料的光伏太阳能电池和电存储器件,32万元,2008年01月01日 至 2010年12月31日,黄维,http://fund.sciencenet.cn/index.php/item/view/249983
157,南京邮电大学,B04,22,光电磁功能高分子 ( B040306 ) ,基于多环芳烃超分子聚合物的半导体材料设计、组织行为及光电器件,20万元,2008年01月01日 至 2010年12月31日,解令海,http://fund.sciencenet.cn/index.php/item/view/249226
170,南京邮电大学,E02,24,半导体材料 ( E0209 ) ,化学分散法制备单层石墨烯及其场效应晶体管性能研究,20万元,2010年01月01日 至 2012年12月31日,董晓臣,http://fund.sciencenet.cn/index.php/item/view/306584
170,南京邮电大学,E02,24,半导体材料 ( E0209 ) ,化学分散法制备单层石墨烯及其场效应晶体管性能研究,20万元,2010年01月01日 至 2012年12月31日,董晓臣,http://fund.sciencenet.cn/index.php/item/view/306584
