24,山西大学,G01,9,预测理论与方法 ( G0107 ) ,高维复杂数据分析理论及其在投资决策中的应用,150万元,2011年01月01日 至 2014年12月31日,梁吉业,http://fund.sciencenet.cn/index.php/item/view/43392
25,山西大学,A01,9,图论 ( A011602 ) ,高阶限制边连通度的计算和优化,3万元,2011年01月01日 至 2011年12月31日,林上为,http://fund.sciencenet.cn/index.php/item/view/43391
26,山西大学,A01,9,算子理论与算子代数 ( A010602 ) ,算子代数上的导子和可乘映射,3万元,2011年01月01日 至 2011年12月31日,齐霄霏,http://fund.sciencenet.cn/index.php/item/view/43390
27,山西大学,C03,10,区域生态学 ( C030702 ) ,土壤呼吸的时空异质性随海拔梯度的变化机理,8万元,2011年01月01日 至 2011年12月31日,李洪建,http://fund.sciencenet.cn/index.php/item/view/48959
28,山西大学,C01,10,微生物生理与代谢 ( C010201 ) ,汤姆青霉菌核结构、发育及其对氧胁迫和微生物诱导子的细胞响应研究,32万元,2011年01月01日 至 2013年12月31日,韩建荣,http://fund.sciencenet.cn/index.php/item/view/48958
29,山西大学,B03,10,电催化 ( B030606 ) ,碳复合纳米纤维及以其为载体的阳极电催化剂的制备、结构与性能研究,36万元,2011年01月01日 至 2013年12月31日,韩高义,http://fund.sciencenet.cn/index.php/item/view/48957
30,山西大学,B03,10,多相催化 ( B030301 ) ,氧化铝载体在含水加氢体系中的水合脱结构研究,37万元,2011年01月01日 至 2013年12月31日,赵永祥,http://fund.sciencenet.cn/index.php/item/view/48956
31,山西大学,B02,10,金属络合物的合成与反应 ( B020201 ) ,新型“Click”配体的设计及其金属配合物的制备与应用研究,36万元,2011年01月01日 至 2013年12月31日,陈霞,http://fund.sciencenet.cn/index.php/item/view/48954
32,山西大学,B02,10,有机合成 ( B0201 ) ,基于硫醇-色烯“点击”开环反应的硫醇小分子光学探针设计及其反应机制研究,36万元,2011年01月01日 至 2013年12月31日,阴彩霞,http://fund.sciencenet.cn/index.php/item/view/48953
33,山西大学,B01,10,生物无机化学 ( B0104 ) ,糖尿病酮症酸中毒预警因子-β-羟丁酸的识别检测研究,33万元,2011年01月01日 至 2013年12月31日,陈绘丽,http://fund.sciencenet.cn/index.php/item/view/48952
34,山西大学,B01,10,生物无机化学 ( B0104 ) ,靶向和缓释双功能抗癌纳米钻石材料的制备及其生物效应研究,33万元,2011年01月01日 至 2013年12月31日,李英奇,http://fund.sciencenet.cn/index.php/item/view/48951
35,山西大学,A05,10,量子物理及其应用 ( A050103 ) ,排斥相互作用多体系统中的粒子对关联和非线性量子隧穿动力学效应,40万元,2011年01月01日 至 2013年12月31日,梁九卿,http://fund.sciencenet.cn/index.php/item/view/48950
36,山西大学,F02,11,理论计算机科学 ( F020101 ) ,网络可靠性参数的优化研究,32万元,2011年01月01日 至 2013年12月31日,王世英,http://fund.sciencenet.cn/index.php/item/view/48969
37,山西大学,F02,11,知识发现与知识工程 ( F020512 ) ,形式概念分析和粗糙集的融合技术与知识获取研究,32万元,2011年01月01日 至 2013年12月31日,曲开社,http://fund.sciencenet.cn/index.php/item/view/48968
38,山西大学,C04,11,模式动物 ( C040602 ) ,四膜虫无性与有性生殖过程中RanGTPase的定位与功能分析,35万元,2011年01月01日 至 2013年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/48967
39,山西大学,C04,11,昆虫生理生化 ( C040504 ) ,中华稻蝗对重金属镉的解毒机制及生物标志物研究,31万元,2011年01月01日 至 2013年12月31日,郭亚平,http://fund.sciencenet.cn/index.php/item/view/48966
40,山西大学,C04,11,动物生理生化 ( C040301 ) ,纤毛虫酸性核糖体蛋白在蛋白质合成中的调控作用,37万元,2011年01月01日 至 2013年12月31日,梁爱华,http://fund.sciencenet.cn/index.php/item/view/48965
41,山西大学,C15,11,蔬菜分子生物学 ( C150203 ) ,榨菜雄性不育新基因T的作用机制及其在大白菜雄性不育系创造中的应用,34万元,2011年01月01日 至 2013年12月31日,裴雁曦,http://fund.sciencenet.cn/index.php/item/view/48964
42,山西大学,C16,11,森林害虫 ( C160902 ) ,日本松干蚧受病原真菌侵染的机理及生物防治研究,35万元,2011年01月01日 至 2013年12月31日,谢映平,http://fund.sciencenet.cn/index.php/item/view/48963
43,山西大学,C16,11,森林植被恢复与保持 ( C160701 ) ,柠条灌木林土壤质量演变过程中微生物群落动态及其效应分析,33万元,2011年01月01日 至 2013年12月31日,张丽珍,http://fund.sciencenet.cn/index.php/item/view/48962
44,山西大学,C03,11,毒理生态学 ( C031002 ) ,黄土高原工矿区PAHs和SO2对土壤-植物系统复合污染生态毒理效应研究,34万元,2011年01月01日 至 2013年12月31日,武冬梅,http://fund.sciencenet.cn/index.php/item/view/48961
49,山西大学,A04,12,量子信息中的原子分子物理问题 ( A040307 ) ,基于超冷极性分子系综的单光子量子信息处理,200万元,2010年01月01日 至 2013年12月31日,贾锁堂,http://fund.sciencenet.cn/index.php/item/view/56724
50,山西大学,F05,12,光学孤子与非线性传播 ( F050504 ) ,非线性光学传输系统中的动力学自相似特性的理论研究,35万元,2011年01月01日 至 2013年12月31日,李禄,http://fund.sciencenet.cn/index.php/item/view/48973
51,山西大学,F05,12,光学测量中的标准问题 ( F050808 ) ,光抽运原子激发态精密谱研究及其在1.5微米光通讯波段激光稳频中的应用,43万元,2011年01月01日 至 2013年12月31日,王军民,http://fund.sciencenet.cn/index.php/item/view/48972
52,山西大学,F05,12,非线性光学效应及应用 ( F050501 ) ,超冷单里德伯原子的制备及其操控,45万元,2011年01月01日 至 2013年12月31日,赵建明,http://fund.sciencenet.cn/index.php/item/view/48971
55,山西大学,A01,12,几何、物理和力学中的偏微分方程 ( A010801 ) ,一类高阶Schrodinger型方程初值问题的研究,1.2万元,2009年01月01日 至 2009年12月31日,郭翠花,http://fund.sciencenet.cn/index.php/item/view/56725
90,山西大学,A04,7,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,双量子点自旋系统中量子比特的量子测量和全计数统计研究,19万元,2011年01月01日 至 2013年12月31日,焦虎军,http://fund.sciencenet.cn/index.php/item/view/37836
91,山西大学,A01,7,泛函微分方程 ( A010701 ) ,中立型泛函微分方程解的近似表示及其应用,18万元,2011年01月01日 至 2013年12月31日,刘桂荣,http://fund.sciencenet.cn/index.php/item/view/37835
97,山西大学,F02,1,计算语言学 ( F020601 ) ,汉语框架语义依存图自动抽取关键技术研究,31万元,2010年01月01日 至 2012年12月31日,李茹,http://fund.sciencenet.cn/index.php/item/view/318231
98,山西大学,F02,1,自然语言处理相关技术 ( F020606 ) ,汉语框架语义角色自动标注技术研究,35万元,2009年01月01日 至 2011年12月31日,李济洪,http://fund.sciencenet.cn/index.php/item/view/316769
99,山西大学,C04,1,动物生理生化 ( C040301 ) ,镉诱导金属硫蛋白在华溪蟹组织细胞中的定位与原核表达,32万元,2010年01月01日 至 2012年12月31日,王兰,http://fund.sciencenet.cn/index.php/item/view/280966
100,山西大学,J01,1, ( J0103 ) ,山西大学物理学基地,180万元,2008年01月01日 至 2010年12月31日,郜江瑞,http://fund.sciencenet.cn/index.php/item/view/166821
104,山西大学,F03,7,分布参数系统控制 ( F030108 ) ,一类非线性耦合双曲系统解的性质研究,1.5万元,2011年01月01日 至 2011年12月31日,郝江浩,http://fund.sciencenet.cn/index.php/item/view/19756
105,山西大学,H28,1,中药药代动力学 ( H2816 ) ,逍遥散抗抑郁有效部位的药动学-药效学相关性研究,18万元,2011年01月01日 至 2013年12月31日,高晓霞,http://fund.sciencenet.cn/index.php/item/view/2790
106,山西大学,C02,1,植物资源评价 ( C020601 ) ,基于代谢组学的柴胡种质资源功效评价研究,33万元,2011年01月01日 至 2013年12月31日,秦雪梅,http://fund.sciencenet.cn/index.php/item/view/2629
153,山西大学,F05,8,激光与物质相互作用 ( F050602 ) ,相干制备密集的振转基态超冷铯分子的实验研究,22万元,2011年01月01日 至 2013年12月31日,马杰,http://fund.sciencenet.cn/index.php/item/view/37847
154,山西大学,F05,8,非线性光学效应及应用 ( F050501 ) ,基于级联非线性过程的量子关联研究,21万元,2011年01月01日 至 2013年12月31日,翟淑琴,http://fund.sciencenet.cn/index.php/item/view/37846
155,山西大学,F05,8,非线性光学效应及应用 ( F050501 ) ,1.3μm波段连续变量量子纠缠态的制备及其在光纤中传输特性的研究,22万元,2011年01月01日 至 2013年12月31日,郑耀辉,http://fund.sciencenet.cn/index.php/item/view/37845
156,山西大学,C04,8,昆虫系统及分类学 ( C040501 ) ,中国凤蝶总科部分物种的分子进化研究,19万元,2011年01月01日 至 2013年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/37843
157,山西大学,B03,8,量子化学 ( B030201 ) ,平面碳化合物势能面的分析及相关随机坐标算法程序的设计,19万元,2011年01月01日 至 2013年12月31日,吴艳波,http://fund.sciencenet.cn/index.php/item/view/37841
158,山西大学,B07,8,环境暴露与毒理学 ( B070704 ) ,线粒体功能异常在二氧化硫诱导心血管疾病中的分子机制及其调控途径研究,20万元,2011年01月01日 至 2013年12月31日,秦国华,http://fund.sciencenet.cn/index.php/item/view/37842
159,山西大学,B01,8,生物无机化学 ( B0104 ) ,靶向蛋白酪氨酸磷酸酶抗肿瘤铂配合物的设计、合成及作用机理研究,19万元,2011年01月01日 至 2013年12月31日,袁彩霞,http://fund.sciencenet.cn/index.php/item/view/37840
160,山西大学,A05,8,中高能核物理 ( A050306 ) ,有限体积奇异夸克物质及夸克-强子相变的研究,18万元,2011年01月01日 至 2013年12月31日,温新建,http://fund.sciencenet.cn/index.php/item/view/37839
1,山西大学,B07,31,固体废弃物污染化学 ( B070204 ) ,生活垃圾填埋场渗滤液在黄土层渗漏过程中的复合生态毒理效应研究,15万元,2010年01月01日 至 2010年12月31日,李广科,http://fund.sciencenet.cn/index.php/item/view/253840
2,山西大学,B02,30,有机分子功能材料化学 ( B0211 ) ,一种对单糖分子识别的新体系研究,18万元,2009年01月01日 至 2011年12月31日,冯丽恒,http://fund.sciencenet.cn/index.php/item/view/250492
6,山西大学,A04,27,量子光学和量子信息 ( A040408 ) ,多能级原子系综中双通道自旋极化干涉效应的实验研究,23万元,2010年01月01日 至 2012年12月31日,李淑静,http://fund.sciencenet.cn/index.php/item/view/242194
54,山西大学,A01,20,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性色散波方程初值问题解的适定性,3万元,2008年01月01日 至 2008年12月31日,郭翠花,http://fund.sciencenet.cn/index.php/item/view/166820
117,山西大学,A04,27,量子光学和量子信息 ( A040408 ) ,利用原子系综中的量子记忆进行非经典关联光子对产生的实验研究,50万元,2009年01月01日 至 2011年12月31日,王海,http://fund.sciencenet.cn/index.php/item/view/241382
118,山西大学,A05,27,基础物理学 ( A0501 ) ,有限粒子数自旋系统量子相变和分子磁体量子操控,30万元,2008年01月01日 至 2010年12月31日,梁九卿,http://fund.sciencenet.cn/index.php/item/view/240003
119,山西大学,A04,27,大分子、团簇与特殊原子分子性质 ( A040304 ) ,超冷原子气体中的新奇量子相,30万元,2008年01月01日 至 2010年12月31日,张云波,http://fund.sciencenet.cn/index.php/item/view/239814
120,山西大学,A04,27,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,分子磁体量子输运理论研究,28万元,2008年01月01日 至 2010年12月31日,聂一行,http://fund.sciencenet.cn/index.php/item/view/239813
121,山西大学,A01,27,非线性泛函分析 ( A010601 ) ,非线性算子方程的多重变号解,18万元,2008年01月01日 至 2009年12月31日,李福义,http://fund.sciencenet.cn/index.php/item/view/239400
122,山西大学,A04,27,量子光学和量子信息 ( A040408 ) ,量子光学,200万元,2008年01月01日 至 2011年12月31日,张靖,http://fund.sciencenet.cn/index.php/item/view/239171
123,山西大学,A04,27,量子光学和量子信息 ( A040408 ) ,利用连续变量多组份纠缠态实现量子密钥分发网络,24万元,2009年01月01日 至 2011年12月31日,苏晓龙,http://fund.sciencenet.cn/index.php/item/view/240518
124,山西大学,A01,27,非线性泛函分析 ( A010601 ) ,多重调和方程组的Liouville型定理及应用,18万元,2008年01月01日 至 2010年12月31日,张亚静,http://fund.sciencenet.cn/index.php/item/view/238888
125,山西大学,A04,27,量子光学和量子信息 ( A040408 ) ,连续变量量子态传输与可控量子克隆,45万元,2008年01月01日 至 2010年12月31日,郜江瑞,http://fund.sciencenet.cn/index.php/item/view/239815
139,山西大学,A05,28,中高能核物理 ( A050306 ) ,中高能碰撞中末态产物共性规律的研究,30万元,2010年01月01日 至 2012年12月31日,刘福虎,http://fund.sciencenet.cn/index.php/item/view/243395
140,山西大学,A04,28,量子光学和量子信息 ( A040408 ) ,连续变量量子纠缠态存储,42万元,2010年01月01日 至 2012年12月31日,张俊香,http://fund.sciencenet.cn/index.php/item/view/243163
141,山西大学,A04,28,光与物质的相互作用 ( A040405 ) ,基于微光学腔的中性单原子量子态的操控,43万元,2010年01月01日 至 2012年12月31日,张天才,http://fund.sciencenet.cn/index.php/item/view/243162
142,山西大学,A04,28,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,关联电子对在单分子、量子点体系中的输运特性研究,29万元,2010年01月01日 至 2012年12月31日,李志坚,http://fund.sciencenet.cn/index.php/item/view/243161
143,山西大学,A02,28,多体系统动力学 ( A020205 ) ,拉格朗日体系下多体动力学系统的保结构算法研究,35万元,2010年01月01日 至 2012年12月31日,张素英,http://fund.sciencenet.cn/index.php/item/view/242872
149,山西大学,B02,32,功能有机分子的设计与合成 ( B021101 ) ,罗丹明传感器的设计、合成及在离子传感、生物细胞中离子成像方面的应用,12万元,2011年01月01日 至 2011年12月31日,郭炜,http://fund.sciencenet.cn/index.php/item/view/253922
151,山西大学,B01,30,配位化学 ( B0103 ) ,水溶液中阴离子识别及其传感器的设计研究,18万元,2009年01月01日 至 2011年12月31日,阴彩霞,http://fund.sciencenet.cn/index.php/item/view/250422
152,山西大学,B02,30,金属有机材料化学 ( B020203 ) ,新型β－二亚胺类金属有机化合物的合成研究,34万元,2008年01月01日 至 2010年12月31日,刘滇生,http://fund.sciencenet.cn/index.php/item/view/249698
155,山西大学,B02,30,有机合成 ( B0201 ) ,新型Tripodal氧杂、氮杂醚类化合物的构建以及对阳离子的选择性识别研究,28万元,2008年01月01日 至 2010年12月31日,郭炜,http://fund.sciencenet.cn/index.php/item/view/249697
156,山西大学,B01,30,生物无机化学 ( B0104 ) ,CopC铜调控机理的化学研究,27万元,2008年01月01日 至 2010年12月31日,杨斌盛,http://fund.sciencenet.cn/index.php/item/view/249592
157,山西大学,B02,30,金属有机材料化学 ( B020203 ) ,新型氮杂烯丙基金属化合物催化性能的研究,21万元,2008年01月01日 至 2010年12月31日,白生弟,http://fund.sciencenet.cn/index.php/item/view/249109
158,山西大学,B01,30,生物无机化学 ( B0104 ) ,稀土对植物气孔保卫细胞信号调控及抗蒸腾耐旱研究,18万元,2008年01月01日 至 2010年12月31日,薛绍武,http://fund.sciencenet.cn/index.php/item/view/249069
162,山西大学,B01,31,生物无机化学 ( B0104 ) ,金属－Aβ肽均一分布聚集体与神经细胞膜的相互作用及机理研究,33万元,2010年01月01日 至 2012年12月31日,焦勇,http://fund.sciencenet.cn/index.php/item/view/252884
163,山西大学,B06,31,吸附与离子交换 ( B060304 ) ,基于分子模拟的过渡元素与生物磁体间趋聚特性研究,20万元,2010年01月01日 至 2012年12月31日,宋慧平,http://fund.sciencenet.cn/index.php/item/view/252579
164,山西大学,B05,31,生化分析及生物传感 ( B0509 ) ,基于核酸适配体的酶分子检测法,25万元,2010年01月01日 至 2012年12月31日,赵强,http://fund.sciencenet.cn/index.php/item/view/252490
165,山西大学,B03,31,多相催化 ( B030301 ) ,溶剂节约型烯烃关环复分解反应催化体系探索研究,21万元,2010年01月01日 至 2012年12月31日,杨恒权,http://fund.sciencenet.cn/index.php/item/view/252324
166,山西大学,B01,31,生物无机化学 ( B0104 ) ,稀土离子对中心蛋白聚集、磷酸化行为的调控,20万元,2010年01月01日 至 2012年12月31日,赵亚琴,http://fund.sciencenet.cn/index.php/item/view/252110
167,山西大学,B07,31,化学环境污染与健康 ( B0707 ) ,大气污染诱导缺血性中风发病率增加的分子机制研究,32万元,2009年01月01日 至 2011年12月31日,桑楠,http://fund.sciencenet.cn/index.php/item/view/251994
168,山西大学,B05,31,分子荧光与磷光光谱 ( B050303 ) ,双光子荧光/磷光探针的构筑及其与DNA相互作用研究,33万元,2009年01月01日 至 2011年12月31日,董川,http://fund.sciencenet.cn/index.php/item/view/251719
169,山西大学,B02,31,功能有机分子的设计与合成 ( B021101 ) ,二苯基氧化磷芳基脒超分子聚合结构化合物的合成及结构功能,33万元,2009年01月01日 至 2011年12月31日,郭建平,http://fund.sciencenet.cn/index.php/item/view/251264
170,山西大学,B07,31,环境暴露与毒理学 ( B070704 ) ,二氧化硫与糖脂代谢紊乱的相关性及SREBP、PPAR信号途径的作用,18万元,2010年01月01日 至 2012年12月31日,白巨利,http://fund.sciencenet.cn/index.php/item/view/252658
7,山西大学,F05,39,激光与物质相互作用 ( F050602 ) ,超冷分子的腔增强吸收光谱及其动力学特性研究,21万元,2009年01月01日 至 2011年12月31日,赵延霆,http://fund.sciencenet.cn/index.php/item/view/316208
9,山西大学,F05,40,光量子计算、保密通讯与信息处理 ( F050503 ) ,全光学Feshbach共振操控超冷铯分子及光谱测量,36万元,2010年01月01日 至 2012年12月31日,汪丽蓉,http://fund.sciencenet.cn/index.php/item/view/319189
10,山西大学,F05,38,非线性光学与量子光学 ( F0505 ) ,连续变量量子信息网络研究,190万元,2008年01月01日 至 2011年12月31日,谢常德,http://fund.sciencenet.cn/index.php/item/view/314848
13,山西大学,C02,35,植物资源评价 ( C020601 ) ,基于代谢组学的药用植物款冬的化学与药理研究,22万元,2010年01月01日 至 2012年12月31日,李震宇,http://fund.sciencenet.cn/index.php/item/view/278155
19,山西大学,F05,38,光量子计算、保密通讯与信息处理 ( F050503 ) ,多模非经典光场的实验研究,24万元,2008年01月01日 至 2010年12月31日,翟泽辉,http://fund.sciencenet.cn/index.php/item/view/314755
23,山西大学,C05,36,蛋白质与多肽生物化学 ( C050201 ) ,TBa过敏蛋白的定点突变及致敏机制研究,8万元,2010年01月01日 至 2010年12月31日,王转花,http://fund.sciencenet.cn/index.php/item/view/281211
24,山西大学,C04,36,昆虫生理生化 ( C040504 ) ,东亚飞蝗几丁质合成酶的特性及其在几丁质合成抑制中的功能研究,32万元,2010年01月01日 至 2012年12月31日,张建珍,http://fund.sciencenet.cn/index.php/item/view/281015
25,山西大学,H28,36,中药药效物质 ( H2803 ) ,逍遥散抗抑郁作用的药效物质基础研究,20万元,2010年01月01日 至 2012年12月31日,周玉枝,http://fund.sciencenet.cn/index.php/item/view/279980
27,山西大学,C02,36,孢子植物分类 ( C020202 ) ,中国淡水奥杜藻属的分类修订及分子系统学研究,28万元,2010年01月01日 至 2012年12月31日,谢树莲,http://fund.sciencenet.cn/index.php/item/view/280800
29,山西大学,D01,36,城市地理学 ( D010203 ) ,我国农村人口向不同规模城市迁移的选择机制研究,18万元,2010年01月01日 至 2012年12月31日,王国霞,http://fund.sciencenet.cn/index.php/item/view/293494
30,山西大学,D01,36,遥感机理与方法 ( D0106 ) ,新型静止气象卫星数据反演土壤水分算法研究,35万元,2010年01月01日 至 2012年12月31日,张霄羽,http://fund.sciencenet.cn/index.php/item/view/294360
31,山西大学,C04,35,动物进化 ( C040204 ) ,游仆虫大核发育过程中IES删除相关蛋白PDD基因克隆与功能分析,33万元,2008年01月01日 至 2010年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/270419
34,山西大学,C13,35,其他作物种质资源与遗传育种 ( C130410 ) ,苦荞SSR引物开发、遗传连锁图谱构建及品种资源分析,28万元,2008年01月01日 至 2010年12月31日,李艳琴,http://fund.sciencenet.cn/index.php/item/view/271322
35,山西大学,H28,35,中药神经精神药理 ( H2808 ) ,逍遥散抗应激性抑郁症作用机制的代谢组学研究,32万元,2008年01月01日 至 2010年12月31日,秦雪梅,http://fund.sciencenet.cn/index.php/item/view/272642
36,山西大学,C01,35,陆生环境微生物学 ( C010501 ) ,多氯联苯生物修复的一个策略：定向改造联苯水解酶,20万元,2009年01月01日 至 2011年12月31日,杨秀清,http://fund.sciencenet.cn/index.php/item/view/272795
37,山西大学,C04,35,动物形态学及胚胎学 ( C0401 ) ,镉诱导溪蟹主要组织器官细胞凋亡及分子机制研究,32万元,2009年01月01日 至 2011年12月31日,王兰,http://fund.sciencenet.cn/index.php/item/view/275039
38,山西大学,C03,35,毒理生态学 ( C031002 ) ,二氧化硫胁迫诱发的拟南芥DNA甲基化修饰及转录调控作用,30万元,2009年01月01日 至 2011年12月31日,仪慧兰,http://fund.sciencenet.cn/index.php/item/view/275214
40,山西大学,C04,35,动物生理生化 ( C040301 ) ,东亚飞蝗羧酸酯酶的分子特性及其代谢抗性机制研究,34万元,2009年01月01日 至 2011年12月31日,马恩波,http://fund.sciencenet.cn/index.php/item/view/275073
41,山西大学,C16,35,森林害虫 ( C160902 ) ,外源信号分子诱导寄主树木对蚧虫的抗性作用及其机理研究,35万元,2009年01月01日 至 2011年12月31日,谢映平,http://fund.sciencenet.cn/index.php/item/view/276682
42,山西大学,C05,35,蛋白质与多肽生物化学 ( C050201 ) ,荞麦主要过敏蛋白的定点突变及致敏机制研究,8万元,2009年01月01日 至 2009年12月31日,王转花,http://fund.sciencenet.cn/index.php/item/view/275279
53,山西大学,C02,34,孢子植物分类 ( C020202 ) ,中国黄群藻目植物的分类研究,25万元,2008年01月01日 至 2010年12月31日,谢树莲,http://fund.sciencenet.cn/index.php/item/view/270300
54,山西大学,C14,34,植物化学保护 ( C1405 ) ,重组蝎昆虫毒素BmK IT的结构特征及杀虫效应,17万元,2008年01月01日 至 2010年12月31日,付月君,http://fund.sciencenet.cn/index.php/item/view/269098
60,山西大学,C04,34,动物形态学及胚胎学 ( C0401 ) ,蝗虫消化道的超微结构与生态环境和进化的相关性研究,28万元,2008年01月01日 至 2010年12月31日,张小民,http://fund.sciencenet.cn/index.php/item/view/270366
62,山西大学,C04,34,动物进化 ( C040204 ) ,蛋白质合成终止过程中的蛋白网络与信号转导途径,33万元,2008年01月01日 至 2010年12月31日,柴宝峰,http://fund.sciencenet.cn/index.php/item/view/270418
75,山西大学,F03,40,数据挖掘与机器学习 ( F030504 ) ,粒度支持向量机学习方法及应用研究,33万元,2010年01月01日 至 2012年12月31日,王文剑,http://fund.sciencenet.cn/index.php/item/view/318982
77,山西大学,F02,40,知识发现与知识工程 ( F020512 ) ,多粒度空间的通讯、转换及其问题求解机制研究,18万元,2010年01月01日 至 2012年12月31日,钱宇华,http://fund.sciencenet.cn/index.php/item/view/317661
78,山西大学,F05,40,新型光谱分析法与设备 ( F050701 ) ,新型高稳定全光纤NICE-OHMS色散光谱技术研究,22万元,2010年01月01日 至 2012年12月31日,马维光,http://fund.sciencenet.cn/index.php/item/view/318066
79,山西大学,F05,40,光学孤子与非线性传播 ( F050504 ) ,组合孤波在负折射率介质中的传输特性及相互作用研究,12万元,2009年01月01日 至 2009年12月31日,杨荣草,http://fund.sciencenet.cn/index.php/item/view/317278
80,山西大学,F02,40,机器智能基础理论与方法 ( F020107 ) ,面向混合数据的粒度计算理论与方法研究,31万元,2010年01月01日 至 2012年12月31日,李德玉,http://fund.sciencenet.cn/index.php/item/view/318192
81,山西大学,F05,40,非线性光学与量子光学 ( F0505 ) ,高纠缠度实用化量子纠缠态的制备,42万元,2009年01月01日 至 2011年12月31日,张宽收,http://fund.sciencenet.cn/index.php/item/view/317273
82,山西大学,F03,40,网络化系统分析与控制 ( F030103 ) ,一类非线性网络控制系统的镇定与跟踪控制,30万元,2009年01月01日 至 2011年12月31日,贾新春,http://fund.sciencenet.cn/index.php/item/view/316927
83,山西大学,F03,40,自然语言理解与生成 ( F030509 ) ,基于多层次语言粒度的文本情感分类研究,30万元,2009年01月01日 至 2011年12月31日,王素格,http://fund.sciencenet.cn/index.php/item/view/317069
84,山西大学,F05,39,激光与物质相互作用 ( F050602 ) ,高精细度光学腔的控制及应用,23万元,2009年01月01日 至 2011年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/316205
85,山西大学,F05,40,强场与相对论的非线性光学 ( F050505 ) ,量子光学与光量子器件研究,550万元,2009年01月01日 至 2011年12月31日,张靖,http://fund.sciencenet.cn/index.php/item/view/316238
86,山西大学,F03,39,自然语言理解与生成 ( F030509 ) ,基于中文文本的计算机中介通信中欺骗检测研究,28万元,2008年01月01日 至 2010年12月31日,郑家恒,http://fund.sciencenet.cn/index.php/item/view/315465
87,山西大学,F02,39,算法及其复杂性 ( F020104 ) ,超立方体及其变型的交叉数算法及应用研究,18万元,2009年01月01日 至 2011年12月31日,郑文萍,http://fund.sciencenet.cn/index.php/item/view/315869
88,山西大学,F05,39,激光与物质相互作用 ( F050602 ) ,超冷分子激发态光电离光谱的理论与实验研究,37万元,2008年01月01日 至 2010年12月31日,李昌勇,http://fund.sciencenet.cn/index.php/item/view/315644
