83,西安电子科技大学,F01,18,认知无线电 ( F010106 ) ,基于图优化算法的动态频谱分配价格博弈动力学,22万元,2011年01月01日 至 2013年12月31日,吴建设,http://fund.sciencenet.cn/index.php/item/view/50711
84,西安电子科技大学,F01,18,多媒体信息处理 ( F010403 ) ,AVS压缩域稳健的视频水印方法研究,32万元,2011年01月01日 至 2013年12月31日,同鸣,http://fund.sciencenet.cn/index.php/item/view/50710
85,西安电子科技大学,F01,18,人工神经网络 ( F010306 ) ,基于字典优化与耦合观测的压缩学习感知研究,34万元,2011年01月01日 至 2013年12月31日,杨淑媛,http://fund.sciencenet.cn/index.php/item/view/50709
86,西安电子科技大学,F01,18,自适应信号处理 ( F010305 ) ,分布式干扰网稳健自适应波束形成方法研究,30万元,2011年01月01日 至 2013年12月31日,刘聪锋,http://fund.sciencenet.cn/index.php/item/view/50708
87,西安电子科技大学,F01,18,遥感信息获取与处理 ( F010408 ) ,基于非下采样Shearlet和多任务压缩感知的多源遥感图像目标融合识别,39万元,2011年01月01日 至 2013年12月31日,焦李成,http://fund.sciencenet.cn/index.php/item/view/50707
88,西安电子科技大学,F01,18,视觉信息获取与处理 ( F010407 ) ,基于Rational-Tensor(RTCam)摄像机模型的序列图像间几何框架研究,29万元,2011年01月01日 至 2013年12月31日,沈沛意,http://fund.sciencenet.cn/index.php/item/view/50706
89,西安电子科技大学,F01,18,智能信息处理 ( F010406 ) ,多带非均匀方向滤波器组和方向小波的理论、设计和应用,35万元,2011年01月01日 至 2013年12月31日,谢雪梅,http://fund.sciencenet.cn/index.php/item/view/50705
8,西安电子科技大学,F05,19,光学成像、图像分析与处理 ( F050105 ) ,基于空间方向与谱间多级簇变换的可逆超光谱图像压缩编码研究,34万元,2011年01月01日 至 2013年12月31日,吴家骥,http://fund.sciencenet.cn/index.php/item/view/50724
90,西安电子科技大学,F04,19,纳米电子器件及其集成技术 ( F040607 ) ,高k介质MOS器件共振隧穿低频噪声模型及应用研究,38万元,2011年01月01日 至 2013年12月31日,庄奕琪,http://fund.sciencenet.cn/index.php/item/view/50723
91,西安电子科技大学,F04,19,集成电路的可靠性与可制造性 ( F040604 ) ,高k叠层栅AlGaN/GaNMOS-HEMT器件结构实现与可靠性表征,40万元,2011年01月01日 至 2013年12月31日,刘红侠,http://fund.sciencenet.cn/index.php/item/view/50722
92,西安电子科技大学,F04,19,新型半导体电子器件 ( F040407 ) ,新型AlGaN/GaN太赫兹耿氏二极管研究,39万元,2011年01月01日 至 2013年12月31日,杨林安,http://fund.sciencenet.cn/index.php/item/view/50721
93,西安电子科技大学,F04,19,超深亚微米集成电路低功耗设计 ( F040203 ) ,三维器件结构多内核处理器互连低功耗技术,40万元,2011年01月01日 至 2013年12月31日,蔡觉平,http://fund.sciencenet.cn/index.php/item/view/50720
94,西安电子科技大学,F03,19,特征提取与选择 ( F030402 ) ,信源数目未知与变化时的盲分离算法研究,32万元,2011年01月01日 至 2013年12月31日,冶继民,http://fund.sciencenet.cn/index.php/item/view/50719
95,西安电子科技大学,F03,19,数据挖掘与机器学习 ( F030504 ) ,基于图形模型的智能数据分析与推理,35万元,2011年01月01日 至 2013年12月31日,杨有龙,http://fund.sciencenet.cn/index.php/item/view/50718
96,西安电子科技大学,F03,19,机器视觉 ( F030410 ) ,基于单目图像序列与VSMM的人体运动分析,30万元,2011年01月01日 至 2013年12月31日,韩红,http://fund.sciencenet.cn/index.php/item/view/50717
97,西安电子科技大学,F03,19,复杂系统及复杂网络理论与方法 ( F030203 ) ,状态约束连接的复杂动态智能体网络一致性机理与应用,35万元,2011年01月01日 至 2013年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/50716
98,西安电子科技大学,F03,19,系统辨识与状态估计 ( F030119 ) ,动态卷积混合信道的自适应盲辨识与源分离方法研究,33万元,2011年01月01日 至 2013年12月31日,楼顺天,http://fund.sciencenet.cn/index.php/item/view/50715
127,西安电子科技大学,F02,20,信息安全 ( F0207 ) ,第五届可证明安全性国际会议,万元,2011年01月01日 至 2012年12月31日,陈晓峰,http://fund.sciencenet.cn/index.php/item/view/80264
128,西安电子科技大学,F02,20,新应用领域中的基础研究 ( F020513 ) ,计算智能与信息安全国际会议,万元,2011年01月01日 至 2012年12月31日,王宇平,http://fund.sciencenet.cn/index.php/item/view/80263
130,西安电子科技大学,F02,20,可信软件 ( F020208 ) ,构造可信、高效软件系统的基础研究,100万元,2010年01月01日 至 2012年12月31日,段振华,http://fund.sciencenet.cn/index.php/item/view/55712
131,西安电子科技大学,F02,20,计算机应用技术 ( F0205 ) ,生物网络数据分析与挖掘中相关理论与关键技术,210万元,2010年01月01日 至 2013年12月31日,高琳,http://fund.sciencenet.cn/index.php/item/view/55711
132,西安电子科技大学,F01,20,多媒体通信理论与技术 ( F010204 ) ,第五届信息保障与安全国际会议,4万元,2009年01月01日 至 2009年12月31日,郭宝龙,http://fund.sciencenet.cn/index.php/item/view/55709
133,西安电子科技大学,H18,20,脑电图、脑磁图与脑机交互 ( H1810 ) ,注意缺陷障碍的个性化神经反馈矫治及其脑机制的fMRI研究,32万元,2011年01月01日 至 2013年12月31日,黄力宇,http://fund.sciencenet.cn/index.php/item/view/50725
2,西安电子科技大学,E05,48,制造系统与自动化 ( E0510 ) ,复杂环境下有源相控阵天线结构分析与设计研究,22万元,2009年01月01日 至 2011年12月31日,王从思,http://fund.sciencenet.cn/index.php/item/view/304435
150,西安电子科技大学,E05,48,机构学与机器人 ( E0501 ) ,三稳态柔性机构的综合方法研究,22万元,2009年01月01日 至 2011年12月31日,陈贵敏,http://fund.sciencenet.cn/index.php/item/view/304434
155,西安电子科技大学,H18,48,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,基于三种先验信息网络的针刺穴位特异性研究,33万元,2010年01月01日 至 2012年12月31日,秦伟,http://fund.sciencenet.cn/index.php/item/view/281369
155,西安电子科技大学,H18,48,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,基于三种先验信息网络的针刺穴位特异性研究,33万元,2010年01月01日 至 2012年12月31日,秦伟,http://fund.sciencenet.cn/index.php/item/view/281369
156,西安电子科技大学,H18,48,医学光子学、光谱与光学成像 ( H1807 ) ,生物发光断层成像的光源重建算法研究,19万元,2010年01月01日 至 2012年12月31日,屈晓超,http://fund.sciencenet.cn/index.php/item/view/278371
157,西安电子科技大学,C05,48,电磁辐射生物物理 ( C050601 ) ,城市电磁环境虚拟自动检测系统的设计与实现,29万元,2009年01月01日 至 2011年12月31日,牛中奇,http://fund.sciencenet.cn/index.php/item/view/275327
158,西安电子科技大学,C05,48,电磁辐射生物物理 ( C050601 ) ,电磁辐照细胞效应实验系统剂量研究,19万元,2008年01月01日 至 2010年12月31日,赵建勋,http://fund.sciencenet.cn/index.php/item/view/268758
4,西安电子科技大学,E05,49,机器人机械学 ( E050103 ) ,环境探测的风力驱动多形态球形机器人的研究,35万元,2009年01月01日 至 2011年12月31日,李团结,http://fund.sciencenet.cn/index.php/item/view/305817
138,西安电子科技大学,E05,49,设计理论与方法 ( E050601 ) ,电子装备多场耦合的网格映射与网格控制,38万元,2010年01月01日 至 2012年12月31日,郑飞,http://fund.sciencenet.cn/index.php/item/view/308490
140,西安电子科技大学,E05,49,设计理论与方法 ( E050601 ) ,天线结构非概率不确定性因素及其影响研究,20万元,2010年01月01日 至 2012年12月31日,马洪波,http://fund.sciencenet.cn/index.php/item/view/306976
10,西安电子科技大学,F01,59,通信网络与通信系统安全 ( F010103 ) ,密码协议通用可组合安全的理论与方法研究,20万元,2008年01月01日 至 2010年12月31日,李兴华,http://fund.sciencenet.cn/index.php/item/view/314479
81,西安电子科技大学,F01,59,无线通信理论与技术 ( F010202 ) ,移动自组织网络中充分利用MIMO的高效网络协议研究,22万元,2008年01月01日 至 2010年12月31日,李长乐,http://fund.sciencenet.cn/index.php/item/view/314477
89,西安电子科技大学,F01,59,多媒体通信理论与技术 ( F010204 ) ,基于网络编码的鲁棒性视频传输技术研究,21万元,2008年01月01日 至 2010年12月31日,肖嵩,http://fund.sciencenet.cn/index.php/item/view/314478
9,西安电子科技大学,F03,60,模式识别基础 ( F030401 ) ,有约束多项分布转录因子结合位点识别,20万元,2008年01月01日 至 2010年12月31日,刘立芳,http://fund.sciencenet.cn/index.php/item/view/314666
90,西安电子科技大学,F02,60,计算机网络 ( F0208 ) ,动态拓扑条件下传感器网络路由优化问题研究,21万元,2008年01月01日 至 2010年12月31日,齐小刚,http://fund.sciencenet.cn/index.php/item/view/314615
91,西安电子科技大学,F01,60,视觉信息获取与处理 ( F010407 ) ,视频监控序列中基于画像的人脸检索,21万元,2008年01月01日 至 2010年12月31日,李洁,http://fund.sciencenet.cn/index.php/item/view/314481
92,西安电子科技大学,F02,60,计算机应用技术 ( F0205 ) ,基于Shearlet变换的图像分割和融合,20万元,2008年01月01日 至 2010年12月31日,张小华,http://fund.sciencenet.cn/index.php/item/view/314606
93,西安电子科技大学,F02,60,人工智能应用 ( F020509 ) ,量子协同进化算法研究,19万元,2008年01月01日 至 2010年12月31日,李阳阳,http://fund.sciencenet.cn/index.php/item/view/314605
94,西安电子科技大学,F02,60,信息系统安全 ( F020705 ) ,人工免疫系统动力学建模及其在入侵检测中的应用,21万元,2008年01月01日 至 2010年12月31日,公茂果,http://fund.sciencenet.cn/index.php/item/view/314604
95,西安电子科技大学,F01,60,探测与成像系统 ( F010404 ) ,极窄脉冲的UWB阵列接收和空时处理,23万元,2008年01月01日 至 2010年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/314484
96,西安电子科技大学,F01,60,网络通信理论与技术 ( F010201 ) ,多尺度几何分析与人类视觉系统相结合的图像融合技术研究,21万元,2008年01月01日 至 2010年12月31日,苗启广,http://fund.sciencenet.cn/index.php/item/view/314483
100,西安电子科技大学,F01,60,探测与成像系统 ( F010404 ) ,多尺度几何SAR遮挡目标检测与识别,21万元,2008年01月01日 至 2010年12月31日,王爽,http://fund.sciencenet.cn/index.php/item/view/314482
115,西安电子科技大学,F01,60,无线通信理论与技术 ( F010202 ) ,多用户自适应MIMO系统关键技术研究,21万元,2008年01月01日 至 2010年12月31日,李晓辉,http://fund.sciencenet.cn/index.php/item/view/314480
3,西安电子科技大学,F01,61,多媒体通信理论与技术 ( F010204 ) ,提高多视点视频编码效率的技术研究,26万元,2008年01月01日 至 2010年12月31日,常义林,http://fund.sciencenet.cn/index.php/item/view/315080
141,西安电子科技大学,F01,61,医学信息检测方法 ( F010810 ) ,基于Directionlets与半监督学习的乳腺图像奇异性检测,28万元,2008年01月01日 至 2010年12月31日,高新波,http://fund.sciencenet.cn/index.php/item/view/314953
142,西安电子科技大学,F01,61,电波传播 ( F010604 ) ,复杂多层媒质中的电磁快速分析方法及应用研究,28万元,2008年01月01日 至 2010年12月31日,谢拥军,http://fund.sciencenet.cn/index.php/item/view/314925
143,西安电子科技大学,F01,61,量子、等离子体电子学 ( F010702 ) ,光镊中光势阱的研究,28万元,2008年01月01日 至 2010年12月31日,韩一平,http://fund.sciencenet.cn/index.php/item/view/314924
144,西安电子科技大学,F01,61,探测与成像系统 ( F010404 ) ,目标激光距离多普勒成像,30万元,2008年01月01日 至 2010年12月31日,吴振森,http://fund.sciencenet.cn/index.php/item/view/314923
146,西安电子科技大学,F04,61,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,GaN宽禁带微电子材料和器件重大基础问题研究,190万元,2008年01月01日 至 2011年12月31日,郝跃,http://fund.sciencenet.cn/index.php/item/view/314841
