23,浙江大学,H01,8,肺循环及肺血管疾病 ( H0109 ) ,Transgelin在低氧下异常表达的机制及其在肺血管重塑中的作用,20万元,2011年01月01日 至 2013年12月31日,章锐锋,http://fund.sciencenet.cn/index.php/item/view/3005
24,浙江大学,H01,8,肺循环及肺血管疾病 ( H0109 ) ,内皮祖细胞经旁分泌抑制受损肺血管内皮凋亡的机制研究,34万元,2011年01月01日 至 2013年12月31日,王兴祥,http://fund.sciencenet.cn/index.php/item/view/3006
25,浙江大学,F01,8,生物电子学与生物信息处理 ( F0108 ) ,植入式脑机接口的信息解析和交互的基础理论与关键技术,240万元,2011年01月01日 至 2014年12月31日,郑筱祥,http://fund.sciencenet.cn/index.php/item/view/2812
26,浙江大学,D01,8,土壤化学 ( D010503 ) ,碳氮铁耦合作用下的水稻土中典型污染物迁移转化与微生物学机制,168万元,2011年01月01日 至 2014年12月31日,徐建明,http://fund.sciencenet.cn/index.php/item/view/2706
27,浙江大学,C06,8,生物信息的整合及信息挖掘 ( C060703 ) ,探索组合药物多靶标协同调控分子机制的规律,30万元,2011年01月01日 至 2013年12月31日,陈新,http://fund.sciencenet.cn/index.php/item/view/2700
28,浙江大学,F02,8,嵌入式系统 ( F020308 ) ,汽车电子中分布式嵌入式系统的优化算法与设计工具,36万元,2011年01月01日 至 2013年12月31日,顾宗华,http://fund.sciencenet.cn/index.php/item/view/2563
29,浙江大学,C20,8,食品添加剂 ( C200210 ) ,木质纤维素对植物多酚的吸附机理及微观尺度的调控,18万元,2011年01月01日 至 2013年12月31日,唐德松,http://fund.sciencenet.cn/index.php/item/view/2455
31,浙江大学,C01,8,微生物功能基因 ( C010301 ) ,Bacillussp.DB-17中BDE-209降解基因的克隆及代谢分子机理的研究,33万元,2011年01月01日 至 2013年12月31日,赵宇华,http://fund.sciencenet.cn/index.php/item/view/2453
32,浙江大学,H08,9,造血、造血调控与造血微环境异常 ( H0801 ) ,PTEN-PI3K/Akt/mTOR信号对正常造血干细胞衰老的调控作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,赵妍敏,http://fund.sciencenet.cn/index.php/item/view/3554
33,浙江大学,B04,9,高分子合成化学 ( B0401 ) ,基于CO2/环氧化物可控共聚技术合成可降解的聚合物分子刷,36万元,2011年01月01日 至 2013年12月31日,张兴宏,http://fund.sciencenet.cn/index.php/item/view/3517
34,浙江大学,F01,9,无线通信理论与技术 ( F010202 ) ,适应网络差异与融合的无线认知Mesh网络设计理论与优化方法,36万元,2011年01月01日 至 2013年12月31日,张宏纲,http://fund.sciencenet.cn/index.php/item/view/3420
35,浙江大学,E02,9,半导体材料 ( E0209 ) ,均匀MgxNi1-xO固溶体的制备及其紫外探测性能研究,39万元,2011年01月01日 至 2013年12月31日,朱丽萍,http://fund.sciencenet.cn/index.php/item/view/3387
36,浙江大学,H16,9,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,神经胶质瘤相关miRNA的鉴定及功能分析,30万元,2011年01月01日 至 2013年12月31日,林标扬,http://fund.sciencenet.cn/index.php/item/view/3350
37,浙江大学,F01,9,新型介质电磁特性与应用 ( F010612 ) ,基于电磁谐振模式的metamaterial构造机理研究,万元,2010年01月01日 至 2012年12月31日,彭亮,http://fund.sciencenet.cn/index.php/item/view/3357
39,浙江大学,B06,9,生物催化过程 ( B060804 ) ,脱卤酶库的构建及其反应多样性研究,38万元,2011年01月01日 至 2013年12月31日,杨立荣,http://fund.sciencenet.cn/index.php/item/view/3259
64,浙江大学,A01,33,计算数学与科学工程计算 ( A0117 ) ,2011跨学科应用与计算数学国际研讨会,4万元,2011年01月01日 至 2011年12月31日,朱建新,http://fund.sciencenet.cn/index.php/item/view/27923
40,浙江大学,F01,35,生物信息处理与分析 ( F010805 ) ,神经信息工程前沿研究国际研讨会,5万元,2011年01月01日 至 2011年12月31日,郑筱祥,http://fund.sciencenet.cn/index.php/item/view/27940
34,浙江大学,A01,37,偏微分方程 ( A0108 ) ,偏微分方程分析及其应用,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,张挺,http://fund.sciencenet.cn/index.php/item/view/27960
2,浙江大学,C13,39,农业信息学 ( C130104 ) ,2011 农业与食品检测用纳米技术与生物传感器国际学术研讨会,6万元,2011年01月01日 至 2011年12月31日,应义斌,http://fund.sciencenet.cn/index.php/item/view/27985
14,浙江大学,G02,40,薪酬与绩效管理 ( G020502 ) ,中国职业经理人特征与企业绩效：激励机制、治理结构和人力资本的角色,10万元,2011年01月01日 至 2012年12月31日,姚先国,http://fund.sciencenet.cn/index.php/item/view/27999
51,浙江大学,F01,40,电磁兼容 ( F010610 ) ,2011先进封装及系统电子设计国际学术会议,3万元,2011年01月01日 至 2011年12月31日,尹文言,http://fund.sciencenet.cn/index.php/item/view/27990
19,浙江大学,H19,42,医学病原微生物与感染 ( H19 ) ,2011海峡两岸热带医学学术交流研讨会,1万元,2011年01月01日 至 2011年12月31日,严杰,http://fund.sciencenet.cn/index.php/item/view/28018
38,浙江大学,E02,42,半导体材料 ( E0209 ) ,硅晶体中金属杂质性质的研究,9万元,2011年01月01日 至 2012年12月31日,杨德仁,http://fund.sciencenet.cn/index.php/item/view/28011
46,浙江大学,A04,43,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,2011杭州量子物质国际学术研讨会,4万元,2011年01月01日 至 2011年12月31日,许祝安,http://fund.sciencenet.cn/index.php/item/view/28022
51,浙江大学,G01,47,管理科学与工程 ( G01 ) ,第七届全球化制造与中国国际会议,3万元,2011年01月01日 至 2011年12月31日,魏江,http://fund.sciencenet.cn/index.php/item/view/28066
77,浙江大学,E02,47,无机非金属材料 ( E02 ) ,国际溶胶-凝胶大会,4万元,2011年01月01日 至 2012年12月31日,翁文剑,http://fund.sciencenet.cn/index.php/item/view/28062
56,浙江大学,B04,55,医用与药用高分子 ( B040303 ) ,2011“功能高分子与纳米药物”国际学术研讨会,5万元,2011年01月01日 至 2011年12月31日,申有青,http://fund.sciencenet.cn/index.php/item/view/28148
17,浙江大学,E01,56,新型金属功能材料 ( E010503 ) ,2011亚洲储氢材料学术研讨会,5万元,2011年01月01日 至 2011年12月31日,潘洪革,http://fund.sciencenet.cn/index.php/item/view/28161
38,浙江大学,H30,56,天然药物化学 ( H3002 ) ,2011年天然产物化学及化学生物学国际学术研讨会,5万元,2011年01月01日 至 2011年12月31日,戚建华,http://fund.sciencenet.cn/index.php/item/view/28157
45,浙江大学,A02,56,固体力学 ( A0203 ) ,2011材料力学性质国际会议,3万元,2011年01月01日 至 2011年12月31日,曲绍兴,http://fund.sciencenet.cn/index.php/item/view/28153
73,浙江大学,C10,57,生物信号功能分析 ( C100402 ) ,2011心脏学计算国际学术会议,8万元,2011年01月01日 至 2011年12月31日,宁钢民,http://fund.sciencenet.cn/index.php/item/view/28163
87,浙江大学,A05,58,电－弱相互作用及其唯象学 ( A050203 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,罗民兴,http://fund.sciencenet.cn/index.php/item/view/28180
35,浙江大学,C13,60,薯类作物种质资源与遗传育种 ( C130407 ) ,NSFC-CIP双边研讨会,3.1000000000000001万元,2011年01月01日 至 2011年12月31日,陆国权,http://fund.sciencenet.cn/index.php/item/view/28194
145,浙江大学,G02,65,创新管理 ( G0203 ) ,开放式创新、全球化和吸收能力：中法电信产业战略变革和战略互动,5.8200000000000003万元,2011年01月01日 至 2011年12月31日,金珺,http://fund.sciencenet.cn/index.php/item/view/28249
148,浙江大学,F02,65,计算机图形学 ( F020501 ) ,基于物理的快速角色建模和动画集成技术,4.3499999999999996万元,2011年01月01日 至 2013年12月31日,金小刚,http://fund.sciencenet.cn/index.php/item/view/28246
121,浙江大学,F03,66,导航、制导与传感技术 ( F0303 ) ,2011年IEEE国际仪表与测量技术会议资助申请,3万元,2011年01月01日 至 2011年12月31日,冀海峰,http://fund.sciencenet.cn/index.php/item/view/28258
23,浙江大学,A01,72,偏微分方程 ( A0108 ) ,调和分析和偏微分方程杭州会议,2万元,2011年01月01日 至 2011年12月31日,方道元,http://fund.sciencenet.cn/index.php/item/view/28320
27,浙江大学,B05,72,分析化学 ( B05 ) ,生命科学中的分析技术：机遇与挑战学术研讨会,0.69999999999999996万元,2011年01月01日 至 2011年12月31日,方群,http://fund.sciencenet.cn/index.php/item/view/28317
28,浙江大学,A01,72,几何、物理和力学中的偏微分方程 ( A010801 ) ,偏微分方程分析及其应用,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,方道元,http://fund.sciencenet.cn/index.php/item/view/28319
48,浙江大学,B02,75,金属有机化学 ( B0202 ) ,过渡金属多齿N-杂环卡宾化合物的合成与应用,4万元,2011年01月01日 至 2011年12月31日,陈万芝,http://fund.sciencenet.cn/index.php/item/view/28353
13,浙江大学,A01,78,偏微分方程数值计算 ( A011701 ) ,数值求解流形上的偏微分方程的离散外微分方法及其保结构等性质研究,16万元,2011年01月01日 至 2013年12月31日,谢正,http://fund.sciencenet.cn/index.php/item/view/39305
15,浙江大学,A01,78,极限理论 ( A011004 ) ,关于重尾非平稳数据的统计推断的研究,17万元,2011年01月01日 至 2013年12月31日,庞天晓,http://fund.sciencenet.cn/index.php/item/view/39304
10,浙江大学,B03,79,多相催化 ( B030301 ) ,钛硅沸石的形貌控制与催化性能的研究,20万元,2011年01月01日 至 2013年12月31日,孟祥举,http://fund.sciencenet.cn/index.php/item/view/39315
80,浙江大学,B03,79,多相催化 ( B030301 ) ,基于喷墨打印合成和贪婪算法高通量组合优化介孔二元复合金属氧化物催化剂,20万元,2011年01月01日 至 2013年12月31日,刘小闹,http://fund.sciencenet.cn/index.php/item/view/39314
82,浙江大学,B03,79,纳米及介观结构 ( B030106 ) ,利用超细纳米纤维制备高效超薄分离膜及其物性研究,19万元,2011年01月01日 至 2013年12月31日,彭新生,http://fund.sciencenet.cn/index.php/item/view/39313
83,浙江大学,A05,79,等离子体中的基本过程与特性 ( A050601 ) ,脉冲等离子体强声原理基础研究,20万元,2011年01月01日 至 2013年12月31日,刘振,http://fund.sciencenet.cn/index.php/item/view/39311
84,浙江大学,A04,79,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,金属纳米颗粒/石墨烯异质结构电子态的量子调控及其催化性能研究,19万元,2011年01月01日 至 2013年12月31日,陆赟豪,http://fund.sciencenet.cn/index.php/item/view/39310
85,浙江大学,A02,79,空气动力学 ( A020403 ) ,涡轮级间燃烧室供油系统内的气液相互作用机理研究,22万元,2011年01月01日 至 2013年12月31日,邢菲,http://fund.sciencenet.cn/index.php/item/view/39309
86,浙江大学,B02,79,有机合成反应 ( B020101 ) ,"铜催化活化碳氢键构建芳基碳杂键Ar-X（X=N,O,S）及其在天然产物合成中的应用",19万元,2011年01月01日 至 2013年12月31日,史炳锋,http://fund.sciencenet.cn/index.php/item/view/39312
87,浙江大学,A02,79,智能材料与结构力学 ( A020306 ) ,铁电/铁磁复合薄膜多场耦合特性的相场研究,22万元,2011年01月01日 至 2013年12月31日,王杰,http://fund.sciencenet.cn/index.php/item/view/39307
88,浙江大学,A02,79,微纳米力学 ( A020308 ) ,纳晶金属断裂行为动态原位实验研究,25万元,2011年01月01日 至 2013年12月31日,王宏涛,http://fund.sciencenet.cn/index.php/item/view/39308
89,浙江大学,A02,79,智能材料与结构力学 ( A020306 ) ,铁电柔性电子器件的力电耦合及动态行为研究,22万元,2011年01月01日 至 2013年12月31日,王永,http://fund.sciencenet.cn/index.php/item/view/39306
9,浙江大学,B07,80,土壤污染化学 ( B070203 ) ,核素示踪技术研究新杀虫剂哌虫啶在土壤中的转归,19万元,2011年01月01日 至 2013年12月31日,汪海燕,http://fund.sciencenet.cn/index.php/item/view/39325
90,浙江大学,B06,80,生物质能源化工 ( B060905 ) ,生物质固废两相循环厌氧发酵氮的控制理论与方法研究,19万元,2011年01月01日 至 2013年12月31日,泮进明,http://fund.sciencenet.cn/index.php/item/view/39324
91,浙江大学,B06,80,生物化工与食品化工 ( B0608 ) ,定向进化转录因子提高大肠杆菌在环境胁迫条件下的生产性能,19万元,2011年01月01日 至 2013年12月31日,黄磊,http://fund.sciencenet.cn/index.php/item/view/39322
92,浙江大学,B06,80,生物医药工程 ( B060806 ) ,面向药物体外研究的PEG接枝改性膜及抗吸附规律研究,19万元,2011年01月01日 至 2013年12月31日,沈冲,http://fund.sciencenet.cn/index.php/item/view/39323
93,浙江大学,B06,80,精细有机化工 ( B060702 ) ,吸电子基团取代硝基苯的硝基氨解反应研究,22万元,2011年01月01日 至 2013年12月31日,钱超,http://fund.sciencenet.cn/index.php/item/view/39321
94,浙江大学,B06,80,化工系统的优化 ( B060502 ) ,复杂过程系统记忆增强型实时操作优化方法的研究,19万元,2011年01月01日 至 2013年12月31日,方学毅,http://fund.sciencenet.cn/index.php/item/view/39320
95,浙江大学,B06,80,聚合反应工程 ( B060406 ) ,稀土催化剂催化的丁二烯悬浮聚合过程研究,19万元,2011年01月01日 至 2013年12月31日,介素云,http://fund.sciencenet.cn/index.php/item/view/39319
96,浙江大学,B06,80,非常规分离技术 ( B060307 ) ,纤维素杂化手性硅球的制备及其手性拆分性能研究,19万元,2011年01月01日 至 2013年12月31日,鲍宗必,http://fund.sciencenet.cn/index.php/item/view/39318
97,浙江大学,B05,80,生物电分析化学 ( B050202 ) ,液/液界面电分析化学研究抗菌肽的界面行为和作用机理,22万元,2011年01月01日 至 2013年12月31日,苏彬,http://fund.sciencenet.cn/index.php/item/view/39316
98,浙江大学,B06,80,分离过程 ( B0603 ) ,开链冠醚分子结构与金属离子螯合萃取性能的相关性研究,19万元,2011年01月01日 至 2013年12月31日,苏宝根,http://fund.sciencenet.cn/index.php/item/view/39317
4,浙江大学,C10,81,生物传感 ( C100403 ) ,基于受体细胞和微流控芯片的味蕾细胞间通讯的研究,19万元,2011年01月01日 至 2013年12月31日,吴春生,http://fund.sciencenet.cn/index.php/item/view/39335
135,浙江大学,C10,81,组织工程骨和软骨 ( C100302 ) ,微细加工技术精确调控人胚胎干细胞向软骨分化的效应及机制研究,19万元,2011年01月01日 至 2013年12月31日,章淑芳,http://fund.sciencenet.cn/index.php/item/view/39333
136,浙江大学,C10,81,组织工程肌组织与肌腱 ( C100305 ) ,纳米拓扑结构通过影响细胞内力学传导通路调控干细胞腱系分化的机制研究,20万元,2011年01月01日 至 2013年12月31日,蒋柳云,http://fund.sciencenet.cn/index.php/item/view/39334
137,浙江大学,C05,81,酶学 ( C050203 ) ,过氧化物氧还蛋白PrxII过氧化氢酶新功能发现及其机制研究,19万元,2011年01月01日 至 2013年12月31日,董伟仁,http://fund.sciencenet.cn/index.php/item/view/39332
138,浙江大学,C02,81,植物系统发育 ( C020301 ) ,银杏小尺度遗传结构与基因流：基于天目山“避难所”群体的SSR研究,20万元,2011年01月01日 至 2013年12月31日,赵云鹏,http://fund.sciencenet.cn/index.php/item/view/39331
139,浙江大学,C02,81,植物形态结构与功能 ( C020101 ) ,拟南芥锌指蛋白通过植物激素控制根毛细胞形成的分子机制,20万元,2011年01月01日 至 2013年12月31日,安丽君,http://fund.sciencenet.cn/index.php/item/view/39330
140,浙江大学,C01,81,植物病原真菌学 ( C010701 ) ,稻瘟病菌细胞自噬MgATG1激酶复合体功能研究,20万元,2011年01月01日 至 2013年12月31日,刘小红,http://fund.sciencenet.cn/index.php/item/view/39329
141,浙江大学,C01,81,微生物功能基因 ( C010301 ) ,耐辐射球菌DNA损伤响应蛋白PprI的作用机制研究,19万元,2011年01月01日 至 2013年12月31日,陆辉明,http://fund.sciencenet.cn/index.php/item/view/39328
142,浙江大学,B07,81,化学环境污染与健康 ( B0707 ) ,拟除虫菊酯杀虫剂的广泛、高频使用对哺乳动物促性腺激素分泌的干扰效应及分子机理,19万元,2011年01月01日 至 2013年12月31日,刘璟,http://fund.sciencenet.cn/index.php/item/view/39327
143,浙江大学,B07,81,污染物与生物大分子的相互作用 ( B070402 ) ,根细胞壁蛋白在重金属壁-膜转运过程中的作用机制,20万元,2011年01月01日 至 2013年12月31日,李锋,http://fund.sciencenet.cn/index.php/item/view/39326
3,浙江大学,C17,82,家畜遗传育种学 ( C170102 ) ,猪下丘脑miRNA的鉴定、表达谱和功能研究,20万元,2011年01月01日 至 2013年12月31日,张立凡,http://fund.sciencenet.cn/index.php/item/view/39345
144,浙江大学,C15,82,植物营养生理 ( C150702 ) ,超积累植物液泡对镉的区隔机理研究,20万元,2011年01月01日 至 2013年12月31日,卢玲丽,http://fund.sciencenet.cn/index.php/item/view/39344
145,浙江大学,C14,82,植物抗虫性 ( C140206 ) ,新型vip3和epsps基因在转基因玉米中的连锁表达及抗虫、抗草甘膦性能研究,19万元,2011年01月01日 至 2013年12月31日,徐晓丽,http://fund.sciencenet.cn/index.php/item/view/39343
146,浙江大学,C14,82,粮食作物害虫 ( C140202 ) ,二酰胺类杀虫剂对害虫和天敌的选择性机理研究,22万元,2011年01月01日 至 2013年12月31日,黄佳,http://fund.sciencenet.cn/index.php/item/view/39342
147,浙江大学,C14,82,植物病毒病害 ( C140104 ) ,一种新的双生病毒卫星分子的功能研究,18万元,2011年01月01日 至 2013年12月31日,黄昌军,http://fund.sciencenet.cn/index.php/item/view/39341
148,浙江大学,C20,82,食品添加剂 ( C200210 ) ,纳米级月桂酸单甘油酯多元体系的载运机制及抑菌机理,19万元,2011年01月01日 至 2013年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/39340
149,浙江大学,C13,82,作物生理学 ( C1302 ) ,甘蓝型油菜小孢子胚胎发生基因型依赖性的细胞学及分子机制研究,21万元,2011年01月01日 至 2013年12月31日,许玲,http://fund.sciencenet.cn/index.php/item/view/39339
