46,清华大学,A05,4,束流物理与加速器技术 ( A050501 ) ,高频偏转腔应用及相关物理技术问题的研究,33万元,2008年01月01日 至 2010年12月31日,陈怀璧,http://fund.sciencenet.cn/index.php/item/view/239992
48,清华大学,A05,4,束流物理与加速器技术 ( A050501 ) ,不插入探针快速诊断腔链谐振状态的研究,30万元,2008年01月01日 至 2010年12月31日,邢庆子,http://fund.sciencenet.cn/index.php/item/view/239991
13,清华大学,G01,5,管理系统工程 ( G0109 ) ,基于分布式元语言架构的跨领域决策支持系统,27万元,2010年01月01日 至 2012年12月31日,顾学雍,http://fund.sciencenet.cn/index.php/item/view/323478
49,清华大学,G01,5,决策支持系统 ( G011202 ) ,基于广义知识耦合的应急决策方法研究,17万元,2010年01月01日 至 2012年12月31日,钟少波,http://fund.sciencenet.cn/index.php/item/view/323167
51,清华大学,F03,5,系统辨识与状态估计 ( F030119 ) ,基于误差熵准则非线性系统参数辨识算法研究,19万元,2010年01月01日 至 2012年12月31日,陈霸东,http://fund.sciencenet.cn/index.php/item/view/317829
52,清华大学,G02,5,技术管理与技术经济 ( G0210 ) ,中国研究型大学校友技术创业：历史、动因和联系机制,20万元,2008年01月01日 至 2010年12月31日,杨德林,http://fund.sciencenet.cn/index.php/item/view/322286
53,清华大学,F01,5,认知无线电 ( F010106 ) ,基于认知无线电的中继与协同通信研究,200万元,2009年01月01日 至 2012年12月31日,曹志刚,http://fund.sciencenet.cn/index.php/item/view/316292
58,清华大学,E02,5,功能陶瓷 ( E0204 ) ,高频谐振器用压电薄膜的制备及取向与性能关系研究,20万元,2011年01月01日 至 2012年12月31日,王庆明,http://fund.sciencenet.cn/index.php/item/view/309183
11,清华大学,F03,6,人机交互与人机系统 ( F030511 ) ,基于视听觉感知与认知的脑机交互方法与关键技术研究,280万元,2009年01月01日 至 2012年12月31日,高小榕,http://fund.sciencenet.cn/index.php/item/view/326061
61,清华大学,G02,6,战略管理 ( G0201 ) ,IJV控制、国际化风险和公司绩效：基于组织失灵理论的研究,25万元,2010年01月01日 至 2012年12月31日,李东红,http://fund.sciencenet.cn/index.php/item/view/323573
63,清华大学,B04,6,高分子组装与超分子结构 ( B0405 ) ,化学修饰石墨烯的自组装,70万元,2010年01月01日 至 2010年12月31日,石高全,http://fund.sciencenet.cn/index.php/item/view/482
69,清华大学,H18,7,用于检测、分析、成像及治疗的医学器件和仪器 ( H1825 ) ,基于反转层压电材料的新型高频超声换能器阵列,23万元,2011年01月01日 至 2011年12月31日,张志甜,http://fund.sciencenet.cn/index.php/item/view/1233
70,清华大学,E02,7,功能陶瓷 ( E0204 ) ,铁性NiO/ZnO基异质薄膜的制备及其磁、电、光的调制,200万元,2011年01月01日 至 2011年12月31日,林元华,http://fund.sciencenet.cn/index.php/item/view/1628
71,清华大学,A05,7,辐射剂量学和辐射防护 ( A050507 ) ,新一代复合型体素体模建立及骨剂量学问题研究,42万元,2010年01月01日 至 2010年12月31日,李君利,http://fund.sciencenet.cn/index.php/item/view/1468
76,清华大学,G03,7,公共安全与危机管理 ( G0310 ) ,基于大规模人群流动模式的流感大流行传播动力学与围堵策略研究,35万元,2010年01月01日 至 2010年12月31日,翁文国,http://fund.sciencenet.cn/index.php/item/view/688
78,清华大学,F05,7,光纤放大器与激光器 ( F050208 ) ,基于石墨烯可饱和吸收体的锁模光纤激光器,48万元,2011年01月01日 至 2011年12月31日,杨昌喜,http://fund.sciencenet.cn/index.php/item/view/1580
12,清华大学,A05,24,中高能核物理 ( A050306 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,庄鹏飞,http://fund.sciencenet.cn/index.php/item/view/18197
78,清华大学,A02,26,固体力学 ( A0203 ) ,石墨烯形变相关特性与器件国际研讨会,2万元,2011年01月01日 至 2011年12月31日,郑泉水,http://fund.sciencenet.cn/index.php/item/view/18216
96,清华大学,E07,27,电气科学与工程 ( E07 ) ,2011年国际电机与系统会议,6万元,2011年01月01日 至 2012年12月31日,赵争鸣,http://fund.sciencenet.cn/index.php/item/view/18218
98,清华大学,E06,27,燃烧污染物生成和防治 ( E060407 ) ,第7届国际煤燃烧学术会议,4万元,2011年01月01日 至 2011年12月31日,赵博,http://fund.sciencenet.cn/index.php/item/view/18225
13,清华大学,B04,28,高分子科学 ( B04 ) ,第十届国际功能共轭体系学术研讨会,8万元,2011年01月01日 至 2011年12月31日,张希,http://fund.sciencenet.cn/index.php/item/view/18237
107,清华大学,B05,28,分析化学 ( B05 ) ,生命科学中的分析技术：机遇与挑战学术研讨会,1万元,2011年01月01日 至 2011年12月31日,张新荣,http://fund.sciencenet.cn/index.php/item/view/18233
109,清华大学,E06,28,传热传质学 ( E0603 ) ,热学前沿理论国际论坛,3万元,2011年01月01日 至 2012年12月31日,张兴,http://fund.sciencenet.cn/index.php/item/view/18232
109,清华大学,E06,28,传热传质学 ( E0603 ) ,热学前沿理论国际论坛,3万元,2011年01月01日 至 2012年12月31日,张兴,http://fund.sciencenet.cn/index.php/item/view/18232
113,清华大学,E07,28,电工材料特性及其应用 ( E0702 ) ,微晶玻璃纳米电介质的界面效应研究,9万元,2011年01月01日 至 2012年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/18229
100,清华大学,D05,29,大气科学 ( D05 ) ,国际应用系统分析研究学会暑期青年科学家项目,4.7999999999999998万元,2011年01月01日 至 2011年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/18243
100,清华大学,D05,29,大气科学 ( D05 ) ,国际应用系统分析研究学会暑期青年科学家项目,4.7999999999999998万元,2011年01月01日 至 2011年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/18243
134,清华大学,E08,31,环境工程 ( E0804 ) ,第三届中韩持久性有机污染物研讨会,7万元,2011年01月01日 至 2011年12月31日,余刚,http://fund.sciencenet.cn/index.php/item/view/18266
136,清华大学,F05,31,光全息与数字全息技术 ( F050104 ) ,基于二维拼接光栅尺的3自由度大范围位移测量,18.199999999999999万元,2011年01月01日 至 2013年12月31日,曾理江,http://fund.sciencenet.cn/index.php/item/view/18261
115,清华大学,A04,34,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,薛其坤,http://fund.sciencenet.cn/index.php/item/view/18297
67,清华大学,B07,35,固体废弃物污染控制化学 ( B070304 ) ,生物质生产气体生物燃料的微生物种群工程及应用系统优化,200万元,2011年01月01日 至 2014年12月31日,邢新会,http://fund.sciencenet.cn/index.php/item/view/18307
80,清华大学,G01,36,管理科学与工程 ( G01 ) ,2011年行为运筹学与行为运作管理国际研讨会,2万元,2011年01月01日 至 2011年12月31日,谢金星,http://fund.sciencenet.cn/index.php/item/view/18313
85,清华大学,G02,37,技术管理与技术经济 ( G0210 ) ,2011 年中国创新学术网络国际研讨会：转型中的中国创新系统——经济发展方式转变中的创新系统,2万元,2011年01月01日 至 2011年12月31日,吴贵生,http://fund.sciencenet.cn/index.php/item/view/18328
89,清华大学,F02,37,计算机网络 ( F0208 ) ,下一代互联网,200万元,2011年01月01日 至 2014年12月31日,吴建平,http://fund.sciencenet.cn/index.php/item/view/18325
92,清华大学,G02,37,品牌与消费行为 ( G020802 ) ,中韩消费差异对跨文化认知消费心理的启示,8万元,2011年01月01日 至 2013年12月31日,吴沙莉,http://fund.sciencenet.cn/index.php/item/view/18322
112,清华大学,E02,38,无机非金属材料 ( E02 ) ,第四届中美自然科学基金论坛,27.300000000000001万元,2011年01月01日 至 2011年12月31日,翁端,http://fund.sciencenet.cn/index.php/item/view/18330
94,清华大学,E02,41,先进结构陶瓷 ( E020301 ) ,第八届海峡两岸复合材料研讨会,1.6000000000000001万元,2011年01月01日 至 2011年12月31日,汪长安,http://fund.sciencenet.cn/index.php/item/view/18367
99,清华大学,A02,41,计算固体力学 ( A020317 ) ,计算与实验科学工程国际会议（ICCES）2011大会,4.5万元,2011年01月01日 至 2011年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/18363
118,清华大学,D03,42,环境地球化学 ( D0309 ) ,Phytoremediation mechanism in arsenic contaminated soil and groundwater,20万元,2011年01月01日 至 2012年12月31日,畑山　正美,http://fund.sciencenet.cn/index.php/item/view/18373
125,清华大学,F02,43,计算机应用技术 ( F0205 ) ,第十三届普适计算国际学术会议,4万元,2011年01月01日 至 2011年12月31日,索岳,http://fund.sciencenet.cn/index.php/item/view/18384
151,清华大学,B02,44,药物化学 ( B0206 ) ,第三届社会中的化学科学研讨会,30万元,2011年01月01日 至 2011年12月31日,帅志刚,http://fund.sciencenet.cn/index.php/item/view/18394
154,清华大学,C05,44,生物大分子结构与功能 ( C0501 ) ,蛋白质科学前沿学术报告会,15万元,2011年01月01日 至 2011年12月31日,施一公,http://fund.sciencenet.cn/index.php/item/view/18398
165,清华大学,E09,45,河流海岸动力学与泥沙研究 ( E0904 ) ,国际水利学会河流海岸及河口地貌学专业分委员会第七届大会,6万元,2011年01月01日 至 2012年12月31日,邵学军,http://fund.sciencenet.cn/index.php/item/view/18403
27,清华大学,A04,47,原子、分子、光子相互作用与光谱 ( A040302 ) ,双原子分子超激发态光谱与动力学,9万元,2011年01月01日 至 2012年12月31日,莫宇翔,http://fund.sciencenet.cn/index.php/item/view/18427
36,清华大学,B06,48,化学工程及工业化学 ( B06 ) ,全球华人化工学者研讨会,4万元,2011年01月01日 至 2011年12月31日,骆广生,http://fund.sciencenet.cn/index.php/item/view/18434
40,清华大学,A04,49,物理学I ( A04 ) ,亚欧物理峰会,6.5999999999999996万元,2011年01月01日 至 2011年12月31日,龙桂鲁,http://fund.sciencenet.cn/index.php/item/view/18448
48,清华大学,F01,49,无线通信理论与技术 ( F010202 ) ,2011年IEEE无线信息技术与系统国际会议,6万元,2011年01月01日 至 2011年12月31日,陆建华,http://fund.sciencenet.cn/index.php/item/view/18443
50,清华大学,E01,50,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,利用电爆合金化及高能脉冲电处理技术在钛金属表面制备纳米结构相的研究,9万元,2011年01月01日 至 2012年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/18458
76,清华大学,F02,50,计算机图形学 ( F020501 ) ,基于物理计算的计算机动画研究,7万元,2011年01月01日 至 2013年12月31日,刘永进,http://fund.sciencenet.cn/index.php/item/view/18455
58,清华大学,B05,51,分析化学 ( B05 ) ,生命科学中的分析技术：机遇与挑战学术研讨会,1万元,2011年01月01日 至 2011年12月31日,林金明,http://fund.sciencenet.cn/index.php/item/view/18468
60,清华大学,A01,51,可积系统及其应用 ( A010902 ) ,扩展孤立子方程的显示解及其在流体力学中的应用,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,林润亮,http://fund.sciencenet.cn/index.php/item/view/18467
163,清华大学,A05,52,探测技术和谱仪 ( A050506 ) ,压缩重子物质合作组2011年会,5万元,2011年01月01日 至 2011年12月31日,李元景,http://fund.sciencenet.cn/index.php/item/view/18474
169,清华大学,A05,52,粒子物理与核物理实验方法与技术 ( A0505 ) ,中韩暗物质双β衰变研讨会,6.4000000000000004万元,2011年01月01日 至 2011年12月31日,李元景,http://fund.sciencenet.cn/index.php/item/view/18473
17,清华大学,F05,53,交叉学科中的光学问题 ( F0513 ) ,光学中的光源及衍射逆问题,40万元,2011年01月01日 至 2013年12月31日,李立峰,http://fund.sciencenet.cn/index.php/item/view/18488
51,清华大学,G03,54,宏观管理与政策 ( G03 ) ,中英合作研究项目评审会议,2.3999999999999999万元,2011年01月01日 至 2011年12月31日,李宏彬,http://fund.sciencenet.cn/index.php/item/view/18494
55,清华大学,A05,54,辐射剂量学和辐射防护 ( A050507 ) ,2011年国际人体计算模型及其在辐射计量学的应用学术会议,5万元,2011年01月01日 至 2011年12月31日,李君利,http://fund.sciencenet.cn/index.php/item/view/18490
75,清华大学,E08,57,地基与基础工程 ( E080601 ) ,软土电渗固结的微观机理研究,3万元,2011年01月01日 至 2011年12月31日,胡黎明,http://fund.sciencenet.cn/index.php/item/view/18527
81,清华大学,G01,57,管理科学与工程 ( G01 ) ,2011运营管理前沿问题国际研讨会,2万元,2011年01月01日 至 2011年12月31日,黄朔,http://fund.sciencenet.cn/index.php/item/view/18521
108,清华大学,A02,61,流体力学 ( A0204 ) ,第四届雷诺平均-大涡模拟混合方法国际研讨会,3.5万元,2011年01月01日 至 2011年12月31日,符松,http://fund.sciencenet.cn/index.php/item/view/18564
113,清华大学,F02,61,计算机软件 ( F0202 ) ,亚太数字图书馆国际会议,2万元,2011年01月01日 至 2011年12月31日,冯铃,http://fund.sciencenet.cn/index.php/item/view/18566
142,清华大学,F02,63,科学工程计算与可视化 ( F020505 ) ,第十三届国际体视学大会,4万元,2011年01月01日 至 2011年12月31日,陈志强,http://fund.sciencenet.cn/index.php/item/view/18591
118,清华大学,F05,64,光通信与光网络关键技术与器件 ( F050302 ) ,光纤超宽带信号调制与编码研究,12.800000000000001万元,2011年01月01日 至 2012年12月31日,陈宏伟,http://fund.sciencenet.cn/index.php/item/view/18601
122,清华大学,A01,64,偏微分方程 ( A0108 ) ,偏微分方程分析及其应用,1.2万元,2011年01月01日 至 2011年12月31日,陈丽,http://fund.sciencenet.cn/index.php/item/view/18597
124,清华大学,H16,64,肿瘤干细胞 ( H1607 ) ,中英干细胞双边研讨会,18万元,2011年01月01日 至 2011年12月31日,陈晔光,http://fund.sciencenet.cn/index.php/item/view/18594
10,清华大学,B07,66,污染控制化学 ( B0703 ) ,环境污染物的高能效及高活性光催化降解研究,200万元,2010年01月01日 至 2013年12月31日,朱永法,http://fund.sciencenet.cn/index.php/item/view/56563
82,清华大学,F02,66,理论计算机科学 ( F020101 ) ,Efficient Learning from Noisy Data,20万元,2011年01月01日 至 2012年12月31日,Andrew Tzu-Kang Wan,http://fund.sciencenet.cn/index.php/item/view/18620
85,清华大学,F02,66,密码学 ( F020701 ) ,Cryptography in Secure Distributed Computing (Renewal),20万元,2011年01月01日 至 2012年12月31日,Christophe Maurice André,http://fund.sciencenet.cn/index.php/item/view/18618
88,清华大学,C06,66,基因表达调控与表观遗传学 ( C0606 ) ,Regulation of Ribosomal Protein Gene Expression in C. elegans,20万元,2011年01月01日 至 2012年12月31日,Monica Sleumer,http://fund.sciencenet.cn/index.php/item/view/18614
56,清华大学,F02,67,计算机图形学 ( F020501 ) ,形状造型:新理论和新算法,45万元,2010年01月01日 至 2012年12月31日,雍俊海,http://fund.sciencenet.cn/index.php/item/view/56578
57,清华大学,E08,67,环境工程 ( E0804 ) ,第二届中韩持久性有机污染物研讨会,8万元,2009年01月01日 至 2009年12月31日,余刚,http://fund.sciencenet.cn/index.php/item/view/56577
58,清华大学,A05,67,核技术在工、农业和医学中的应用 ( A050408 ) ,放射与核医学成像三维图像重建国际会议交流,7.5万元,2009年01月01日 至 2009年12月31日,张丽,http://fund.sciencenet.cn/index.php/item/view/56575
59,清华大学,B04,67,高分子物理与高分子物理化学 ( B0406 ) ,参加2ndHOPEMeeting会议,0.6万元,2009年01月01日 至 2009年12月31日,张希,http://fund.sciencenet.cn/index.php/item/view/56573
60,清华大学,H03,67,消化系统疾病其他科学问题 ( H0323 ) ,versican的3’非翻译段对微小RNA-626功能的调节,45万元,2010年01月01日 至 2012年12月31日,张雅鸥,http://fund.sciencenet.cn/index.php/item/view/56571
61,清华大学,A01,67,数学物理 ( A0109 ) ,可积系统与科学计算讲习班暨研讨会,1万元,2009年01月01日 至 2009年12月31日,张友金,http://fund.sciencenet.cn/index.php/item/view/56570
62,清华大学,E01,67,金属功能材料 ( E0105 ) ,贵金属基一维纳米结构用于多氯联苯痕量检测的基础研究,200万元,2010年01月01日 至 2013年12月31日,张政军,http://fund.sciencenet.cn/index.php/item/view/56569
63,清华大学,F03,67,随机与不确定系统控制 ( F030107 ) ,网络化系统的故障预测与可靠性分析,9万元,2009年01月01日 至 2010年12月31日,周东华,http://fund.sciencenet.cn/index.php/item/view/56566
67,清华大学,B04,67,高分子组装与超分子结构 ( B0405 ) ,中美青年学者超分子化学研讨会,14万元,2009年01月01日 至 2009年12月31日,张希,http://fund.sciencenet.cn/index.php/item/view/56572
72,清华大学,F03,67,故障诊断与容错控制 ( F030117 ) ,具有混杂特性的间歇过程的容错控制,32万元,2010年01月01日 至 2011年12月31日,周东华,http://fund.sciencenet.cn/index.php/item/view/56565
1,清华大学,G01,68,运筹与管理 ( G0103 ) ,行为运筹学与行为运作管理国际研讨会,3万元,2009年01月01日 至 2009年12月31日,谢金星,http://fund.sciencenet.cn/index.php/item/view/56589
148,清华大学,E03,68,有机高分子功能材料 ( E0309 ) ,中子照相技术用于直接甲醇燃料电池水分布的研究,6.9万元,2009年01月01日 至 2011年12月31日,谢晓峰,http://fund.sciencenet.cn/index.php/item/view/56587
149,清华大学,A02,68,湍流与流动稳定性 ( A020401 ) ,湍流相干结构演化模型和减阻控制新方法的研究,200万元,2010年01月01日 至 2013年12月31日,许春晓,http://fund.sciencenet.cn/index.php/item/view/56585
152,清华大学,E09,68,水文、水资源 ( E0901 ) ,我国北方典型流域对气候变化的生态水文响应研究,190万元,2010年01月01日 至 2013年12月31日,杨大文,http://fund.sciencenet.cn/index.php/item/view/56584
153,清华大学,E09,68,水工结构和材料及施工 ( E0908 ) ,水工结构和材料及施工,200万元,2010年01月01日 至 2013年12月31日,杨强,http://fund.sciencenet.cn/index.php/item/view/56583
154,清华大学,F02,68,新应用领域中的基础研究 ( F020513 ) ,面向Web的社会网络理论与方法研究,200万元,2010年01月01日 至 2013年12月31日,杨士强,http://fund.sciencenet.cn/index.php/item/view/56582
156,清华大学,F02,68,理论计算机科学 ( F020101 ) ,2008理论计算机科学明日之星中国论坛,4万元,2008年01月01日 至 2009年12月31日,姚期智,http://fund.sciencenet.cn/index.php/item/view/56581
158,清华大学,A01,68,代数数论 ( A010102 ) ,东亚数论会议,10万元,2009年01月01日 至 2009年12月31日,印林生,http://fund.sciencenet.cn/index.php/item/view/56579
160,清华大学,A01,68,可积系统及其应用 ( A010902 ) ,可积系统与科学计算研讨会,1.2万元,2009年01月01日 至 2009年12月31日,姚玉芹,http://fund.sciencenet.cn/index.php/item/view/56580
160,清华大学,A01,68,可积系统及其应用 ( A010902 ) ,可积系统与科学计算研讨会,1.2万元,2009年01月01日 至 2009年12月31日,姚玉芹,http://fund.sciencenet.cn/index.php/item/view/56580
1,清华大学,F04,69,半导体科学与信息器件 ( F04 ) ,基于MEMS的硅基微型燃料电池关键工艺与材料的基础研究,200万元,2010年01月01日 至 2013年12月31日,王晓红,http://fund.sciencenet.cn/index.php/item/view/56600
161,清华大学,A04,69,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,分子纳米自旋电子学的基础,50万元,2009年01月01日 至 2012年12月31日,王亚愚,http://fund.sciencenet.cn/index.php/item/view/56598
162,清华大学,E02,69,无机非金属材料 ( E02 ) ,2009中美自然科学基金论坛：纳米材料双边研讨会,16万元,2009年01月01日 至 2009年12月31日,王秀梅,http://fund.sciencenet.cn/index.php/item/view/56599
163,清华大学,A04,69,强关联电子系统 ( A040202 ) ,高温超导体的扫描隧道显微学研究,200万元,2010年01月01日 至 2013年12月31日,王亚愚,http://fund.sciencenet.cn/index.php/item/view/56597
164,清华大学,G02,69,企业研发与技术创新 ( G021001 ) ,2009年中国创新学术网络国际研讨会：转型中的中国创新系统——经济危机对技术创新的影响,4万元,2009年01月01日 至 2009年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/56596
165,清华大学,F02,69,理论计算机科学 ( F020101 ) ,2009理论计算机科学明日之星中国论坛,2万元,2009年01月01日 至 2009年12月31日,王跃宣,http://fund.sciencenet.cn/index.php/item/view/56595
166,清华大学,F02,69,理论计算机科学 ( F020101 ) ,中国计算机科学2020研讨会,4万元,2009年01月01日 至 2009年12月31日,王跃宣,http://fund.sciencenet.cn/index.php/item/view/56594
167,清华大学,C07,69,细胞增殖、生长与分化 ( C0704 ) ,涡虫再生中神经分化调控因子的鉴定和研究,45万元,2010年01月01日 至 2012年12月31日,吴畏,http://fund.sciencenet.cn/index.php/item/view/56593
168,清华大学,F02,69,并行与分布式处理 ( F020304 ) ,基于异构多核的分布式编程模型研究,45万元,2010年01月01日 至 2012年12月31日,武永卫,http://fund.sciencenet.cn/index.php/item/view/56592
169,清华大学,F02,69,测试与诊断技术 ( F020401 ) ,数字VLSI延迟故障测试码产生，故障模拟，测试数据压缩，及低功耗测试,100万元,2010年01月01日 至 2012年12月31日,向东,http://fund.sciencenet.cn/index.php/item/view/56591
17,清华大学,F01,70,网络通信理论与技术 ( F010201 ) ,非对称广域覆盖信息共享网络理论与技术,190万元,2010年01月01日 至 2013年12月31日,任勇,http://fund.sciencenet.cn/index.php/item/view/56613
18,清华大学,F02,70,大容量存储设备与系统 ( F020403 ) ,大规模网络存储系统的可靠性关键技术研究,200万元,2010年01月01日 至 2013年12月31日,舒继武,http://fund.sciencenet.cn/index.php/item/view/56611
19,清华大学,B03,70,物理化学 ( B03 ) ,共轭分子体系电子关联与激发态的理论研究,8万元,2009年01月01日 至 2009年12月31日,帅志刚,http://fund.sciencenet.cn/index.php/item/view/56610
20,清华大学,B03,70,计算模拟方法与应用 ( B030204 ) ,有机传输与能源材料的模拟,100万元,2010年01月01日 至 2012年12月31日,帅志刚,http://fund.sciencenet.cn/index.php/item/view/56609
21,清华大学,F02,70,计算机科学 ( F02 ) ,2009中澳信息技术与教育研讨会,8万元,2009年01月01日 至 2009年12月31日,孙茂松,http://fund.sciencenet.cn/index.php/item/view/56606
22,清华大学,A05,70,束流物理与加速器技术 ( A050501 ) ,低发射度光阴极微波电子枪物理及技术问题研究,200万元,2010年01月01日 至 2013年12月31日,唐传祥,http://fund.sciencenet.cn/index.php/item/view/56605
23,清华大学,C04,70,动物形态学及胚胎学 ( C0401 ) ,Merlin在非洲爪蟾背腹体轴发育中对Wnt信号通路调节的分子机制研究,179万元,2010年01月01日 至 2013年12月31日,陶庆华,http://fund.sciencenet.cn/index.php/item/view/56604
24,清华大学,A02,70,计算固体力学 ( A020317 ) ,第三届亚太国际工程中计算方法学术会议ICOME2009,2万元,2009年01月01日 至 2010年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/56603
25,清华大学,A05,70,反应堆物理与技术 ( A050504 ) ,不同冷却剂快堆的联合研究,9万元,2009年01月01日 至 2010年12月31日,王侃,http://fund.sciencenet.cn/index.php/item/view/56602
26,清华大学,G01,70,金融工程 ( G0115 ) ,金融资产定价、风险管理与创新算法,140万元,2010年01月01日 至 2013年12月31日,王小群,http://fund.sciencenet.cn/index.php/item/view/56601
16,清华大学,E02,71,功能类陶瓷复合材料 ( E020405 ) ,基于智能压电纤维的新型磁电复合材料,9万元,2009年01月01日 至 2010年12月31日,南策文,http://fund.sciencenet.cn/index.php/item/view/56624
27,清华大学,F01,71,通信网络与通信系统安全 ( F010103 ) ,通信网络,200万元,2010年01月01日 至 2013年12月31日,牛志升,http://fund.sciencenet.cn/index.php/item/view/56622
28,清华大学,E02,71,功能陶瓷 ( E0204 ) ,透明陶瓷激光材料的设计与计算,200万元,2010年01月01日 至 2013年12月31日,潘伟,http://fund.sciencenet.cn/index.php/item/view/56620
29,清华大学,C07,71,细胞运动 ( C0707 ) ,真核细胞鞭毛或纤毛的分子细胞生物学,200万元,2010年01月01日 至 2013年12月31日,潘俊敏,http://fund.sciencenet.cn/index.php/item/view/56621
30,清华大学,L00,71, ( L00 ) ,第十三届中韩基础科学研究联合委员会,0.4万元,2009年01月01日 至 2009年12月31日,彭晓峰,http://fund.sciencenet.cn/index.php/item/view/56619
31,清华大学,E06,71,传热传质学 ( E0603 ) ,宋齐有教授短期合作研究,3万元,2009年01月01日 至 2010年12月31日,彭晓峰,http://fund.sciencenet.cn/index.php/item/view/56618
32,清华大学,A05,71,低温等离子体及其应用 ( A050610 ) ,等离子体与器壁表面相互作用的基础研究,220万元,2010年01月01日 至 2013年12月31日,蒲以康,http://fund.sciencenet.cn/index.php/item/view/56617
33,清华大学,E03,71,有机高分子功能材料 ( E0309 ) ,有机/无机复合半导体材料的基础研究,1000万元,2010年01月01日 至 2013年12月31日,邱勇,http://fund.sciencenet.cn/index.php/item/view/56616
34,清华大学,E03,71,有机高分子功能材料 ( E0309 ) ,有机/无机复合半导体薄膜及相关器件的设计与制备,375万元,2010年01月01日 至 2013年12月31日,邱勇,http://fund.sciencenet.cn/index.php/item/view/56615
