74,浙江师范大学,A01,7,多复变函数论 ( A010501 ) ,多复变数全纯映射的若干问题研究,17万元,2011年01月01日 至 2013年12月31日,王建飞,http://fund.sciencenet.cn/index.php/item/view/39589
75,浙江师范大学,A01,7,环与代数 ( A010205 ) ,分段Koszul代数和Calabi-Yau代数的相关研究,18万元,2011年01月01日 至 2013年12月31日,吕家凤,http://fund.sciencenet.cn/index.php/item/view/39588
77,浙江师范大学,A04,7,超导电性 ( A040206 ) ,超导涡旋物质国际会议,5万元,2011年01月01日 至 2011年12月31日,陈庆虎,http://fund.sciencenet.cn/index.php/item/view/28546
10,浙江师范大学,C13,8,作物分子育种 ( C1306 ) ,水稻产量相关跨膜类受体蛋白激酶LRK基因簇的功能分析及其作用机理初探,21万元,2011年01月01日 至 2013年12月31日,查笑君,http://fund.sciencenet.cn/index.php/item/view/39602
81,浙江师范大学,C03,8,植物种群生态学 ( C030401 ) ,常绿阔叶木本植物不同龄级枝条上植物功能性状关系的研究,19万元,2011年01月01日 至 2013年12月31日,杨冬梅,http://fund.sciencenet.cn/index.php/item/view/39601
82,浙江师范大学,B06,8,生化分离工程 ( B060802 ) ,新型亲和作用主导的双水相胶束系统构建及其分配技术的研究,20万元,2011年01月01日 至 2013年12月31日,邓刚,http://fund.sciencenet.cn/index.php/item/view/39600
83,浙江师范大学,B05,8,共振光谱 ( B050308 ) ,铝形态水交换反应在碳基纳米管作用下的动力学研究,19万元,2011年01月01日 至 2013年12月31日,钱兆生,http://fund.sciencenet.cn/index.php/item/view/39599
84,浙江师范大学,B03,8,纳米电化学 ( B030607 ) ,氧化-还原分子电子输运的STM裂结技术和电化学超快循环伏安法研究,19万元,2011年01月01日 至 2013年12月31日,周小顺,http://fund.sciencenet.cn/index.php/item/view/39598
85,浙江师范大学,B03,8,多相催化 ( B030301 ) ,乙烷一步合成环氧乙烷反应催化剂及机理研究,19万元,2011年01月01日 至 2013年12月31日,吴瑛,http://fund.sciencenet.cn/index.php/item/view/39597
86,浙江师范大学,B01,8,稀土化学 ( B010201 ) ,稀土簇单元构建的手性空旷骨架材料研究,20万元,2011年01月01日 至 2013年12月31日,程建文,http://fund.sciencenet.cn/index.php/item/view/39596
87,浙江师范大学,A05,8,统计物理学与复杂系统 ( A050105 ) ,非平衡扰动驱动纳米孔道中的水流动发电的机理研究,18万元,2011年01月01日 至 2013年12月31日,陆杭军,http://fund.sciencenet.cn/index.php/item/view/39595
88,浙江师范大学,A04,8,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,拓扑绝缘体的输运性质研究,19万元,2011年01月01日 至 2013年12月31日,蒋永进,http://fund.sciencenet.cn/index.php/item/view/39594
89,浙江师范大学,A04,8,软物质和液体的结构与性质 ( A040102 ) ,生物膜内微观畴的性质及形成机制的计算机模拟研究,19万元,2011年01月01日 至 2013年12月31日,梁清,http://fund.sciencenet.cn/index.php/item/view/39593
9,浙江师范大学,A01,9,常微分方程与动力系统 ( A0107 ) ,随机格点系统与波动方程的渐近行为,23万元,2011年01月01日 至 2013年12月31日,周盛凡,http://fund.sciencenet.cn/index.php/item/view/51831
90,浙江师范大学,A08,9,上海光源 ( A0802 ) ,应力高效感生磁各向异性机理的同步辐射研究,50万元,2011年01月01日 至 2013年12月31日,吴锋民,http://fund.sciencenet.cn/index.php/item/view/44071
91,浙江师范大学,A02,9,动力学与控制 ( A0202 ) ,第四届应用动力系统最新进展国际学术会议,2.5万元,2010年01月01日 至 2010年12月31日,赵晓华,http://fund.sciencenet.cn/index.php/item/view/44070
92,浙江师范大学,B06,9,传质过程 ( B060203 ) ,分子筛及其膜材料的吸附、扩散与分离性能研究,240万元,2011年01月01日 至 2014年12月31日,朱伟东,http://fund.sciencenet.cn/index.php/item/view/44069
93,浙江师范大学,G02,9,战略理论与决策 ( G020101 ) ,集群情景下企业知识网络复杂系统的演化机制：理论与实证研究,18万元,2011年01月01日 至 2013年12月31日,李文博,http://fund.sciencenet.cn/index.php/item/view/39608
94,浙江师范大学,F05,9,光纤放大器与激光器 ( F050208 ) ,基于高非线性光纤的新型光纤光学参量振荡器,20万元,2011年01月01日 至 2013年12月31日,陈达如,http://fund.sciencenet.cn/index.php/item/view/39607
95,浙江师范大学,F02,9,人工智能应用 ( F020509 ) ,离散事件系统基于模型的分布式在线诊断方法研究,20万元,2011年01月01日 至 2013年12月31日,赵相福,http://fund.sciencenet.cn/index.php/item/view/39606
96,浙江师范大学,E05,9,超精密加工工艺与装备 ( E050903 ) ,流变特性可控磨粒流精密抛光异型曲面加工机理与关键技术,20万元,2011年01月01日 至 2013年12月31日,张克华,http://fund.sciencenet.cn/index.php/item/view/39605
97,浙江师范大学,E02,9,功能类陶瓷复合材料 ( E020404 ) ,压电/固体电解质复合自修复材料的制备及性能研究,20万元,2011年01月01日 至 2013年12月31日,贾艳敏,http://fund.sciencenet.cn/index.php/item/view/39604
98,浙江师范大学,C04,9,昆虫系统及分类学 ( C040501 ) ,中国石蛃科昆虫的分类与系统发生研究,19万元,2011年01月01日 至 2013年12月31日,张加勇,http://fund.sciencenet.cn/index.php/item/view/39603
5,浙江师范大学,C14,10,植物真菌病害 ( C140102 ) ,番茄ACEP60基因的抗病性调控功能与机理分析,33万元,2011年01月01日 至 2013年12月31日,王长春,http://fund.sciencenet.cn/index.php/item/view/51841
126,浙江师范大学,C09,10,认知心理学 ( C090101 ) ,说谎的认知过程及神经机制的研究,35万元,2011年01月01日 至 2013年12月31日,傅根跃,http://fund.sciencenet.cn/index.php/item/view/51840
127,浙江师范大学,C01,10,微生物生物化学 ( C010202 ) ,水稻白叶枯病菌（PXO99）avrXa21成熟机理及其生理功能研究,35万元,2011年01月01日 至 2013年12月31日,孙梅好,http://fund.sciencenet.cn/index.php/item/view/51839
128,浙江师范大学,C01,10,真菌资源、分类与系统发育 ( C010103 ) ,红曲菌γ-氨基丁酸代谢相关基因（gabaX）的克隆、鉴定和功能分析,33万元,2011年01月01日 至 2013年12月31日,蒋冬花,http://fund.sciencenet.cn/index.php/item/view/51838
129,浙江师范大学,B05,10,电化学分析 ( B0502 ) ,DNA脱碱基位点的药物小分子识别：电化学研究及其作用模式分析,35万元,2011年01月01日 至 2013年12月31日,邵勇,http://fund.sciencenet.cn/index.php/item/view/51837
130,浙江师范大学,B04,10,光电磁功能高分子 ( B040306 ) ,共轭高聚物纳米纤维随机激光的动力学研究,35万元,2011年01月01日 至 2013年12月31日,李盛,http://fund.sciencenet.cn/index.php/item/view/51836
131,浙江师范大学,A04,10,声学换能器、声学测量方法和声学材料 ( A040507 ) ,新型径向复合压电超声换能器及其关键技术的研究,37万元,2011年01月01日 至 2013年12月31日,刘世清,http://fund.sciencenet.cn/index.php/item/view/51835
132,浙江师范大学,A04,10,非线性光学 ( A040409 ) ,无序晶格孤子特性研究,39万元,2011年01月01日 至 2013年12月31日,董亮伟,http://fund.sciencenet.cn/index.php/item/view/51834
133,浙江师范大学,A01,10,图论 ( A011602 ) ,图的无圈染色和存活率研究,30万元,2011年01月01日 至 2013年12月31日,王维凡,http://fund.sciencenet.cn/index.php/item/view/51833
134,浙江师范大学,A01,10,定性理论与稳定性理论 ( A010702 ) ,平面向量场的多重极限环分支与等变系统的全局分支,24万元,2011年01月01日 至 2013年12月31日,刘一戎,http://fund.sciencenet.cn/index.php/item/view/51832
101,浙江师范大学,A01,11,多复变函数论 ( A010501 ) ,多复变中的逆紧全纯映射和全纯函数Schwarz-Pick估计,3万元,2010年01月01日 至 2010年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/57300
102,浙江师范大学,F02,11,多媒体与虚拟现实技术 ( F020503 ) ,基于Web学习（ICWL2008）的国际学术会议,4万元,2009年01月01日 至 2009年12月31日,朱信忠,http://fund.sciencenet.cn/index.php/item/view/57299
103,浙江师范大学,G03,11,教育管理与政策 ( G0309 ) ,大众化进程中的中国大学特色研究,26万元,2011年01月01日 至 2013年12月31日,杨天平,http://fund.sciencenet.cn/index.php/item/view/51846
104,浙江师范大学,F04,11,半导体光伏材料与太阳电池 ( F040306 ) ,低成本和高效率的多晶硅薄膜太阳能电池的研究,40万元,2011年01月01日 至 2013年12月31日,黄仕华,http://fund.sciencenet.cn/index.php/item/view/51845
105,浙江师范大学,F03,11,控制理论与方法 ( F0301 ) ,非线性控制系统有限时间镇定与跟踪设计研究,33万元,2011年01月01日 至 2013年12月31日,蔡秀珊,http://fund.sciencenet.cn/index.php/item/view/51844
106,浙江师范大学,E05,11,振动/噪声测试、分析与控制 ( E050301 ) ,压电液压振动控制器的基础理论与关键技术研究,40万元,2011年01月01日 至 2013年12月31日,阚君武,http://fund.sciencenet.cn/index.php/item/view/51843
107,浙江师范大学,D01,11,地貌学 ( D010101 ) ,中国南方晚第四纪风尘沉积的物质联系,45万元,2011年01月01日 至 2013年12月31日,叶玮,http://fund.sciencenet.cn/index.php/item/view/51842
162,浙江师范大学,H19,16,病毒、病毒感染与宿主免疫 ( H1904 ) ,应用CCR5-893(-)为模型的CCR5向膜运输机理研究,30万元,2009年01月01日 至 2011年12月31日,齐庆远,http://fund.sciencenet.cn/index.php/item/view/123766
15,浙江师范大学,A05,23,物理学中的数学问题与计算方法 ( A050101 ) ,非线性周期介质中的孤子传播及其稳定性,32万元,2009年01月01日 至 2011年12月31日,林机,http://fund.sciencenet.cn/index.php/item/view/241631
36,浙江师范大学,A02,23,动力系统的分岔与混沌 ( A020202 ) ,广义哈密顿系统理论与非线性系统动力学研究,29万元,2009年01月01日 至 2011年12月31日,赵晓华,http://fund.sciencenet.cn/index.php/item/view/241200
37,浙江师范大学,A01,23,分支理论与混沌 ( A010703 ) ,常微分方程与动力系统的分支理论和应用,135万元,2009年01月01日 至 2012年12月31日,李继彬,http://fund.sciencenet.cn/index.php/item/view/240708
38,浙江师范大学,A04,23,凝聚态物质的（非电子）输运性质 ( A040104 ) ,驱动的Josephson涡旋系统中的太拉赫兹电磁波,26万元,2008年01月01日 至 2010年12月31日,陈庆虎,http://fund.sciencenet.cn/index.php/item/view/239847
39,浙江师范大学,A01,23,图论 ( A011602 ) ,图的染色与标号,27万元,2008年01月01日 至 2010年12月31日,王维凡,http://fund.sciencenet.cn/index.php/item/view/239463
40,浙江师范大学,A01,23,定性理论与稳定性理论 ( A010702 ) ,多重Hopf分支、周期映射和孤立子方程精确解研究,32万元,2008年01月01日 至 2010年12月31日,刘一戎,http://fund.sciencenet.cn/index.php/item/view/239462
41,浙江师范大学,A04,23,非线性光学 ( A040409 ) ,新型光学格子孤子与光学表面波孤子传播特性研究,19万元,2008年01月01日 至 2010年12月31日,董亮伟,http://fund.sciencenet.cn/index.php/item/view/239071
42,浙江师范大学,A04,23,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,准一维受限冷费米原子气的奇异量子相变和量子输运性质的研究,19万元,2008年01月01日 至 2010年12月31日,高先龙,http://fund.sciencenet.cn/index.php/item/view/239070
43,浙江师范大学,A01,23,图论 ( A011602 ) ,边染色图的单色子图和杂色子图划分问题,15万元,2008年01月01日 至 2010年12月31日,金泽民,http://fund.sciencenet.cn/index.php/item/view/238901
11,浙江师范大学,A01,24,几何、物理和力学中的偏微分方程 ( A010801 ) ,不可压Navier-Stokes方程的适定性与正则性研究,24万元,2010年01月01日 至 2012年12月31日,周勇,http://fund.sciencenet.cn/index.php/item/view/242688
72,浙江师范大学,A01,24,常微分方程与动力系统 ( A0107 ) ,Theta嵌套的gamma节律的神经动力学模型研究,25万元,2010年01月01日 至 2012年12月31日,张雪娟,http://fund.sciencenet.cn/index.php/item/view/242687
73,浙江师范大学,A01,24,算子理论与算子代数 ( A010602 ) ,解析函数空间上的Toeplitz算子,26万元,2010年01月01日 至 2012年12月31日,于涛,http://fund.sciencenet.cn/index.php/item/view/242686
74,浙江师范大学,A01,24,非线性泛函分析 ( A010601 ) ,非线性微分方程中的若干变分问题研究,26万元,2010年01月01日 至 2012年12月31日,沈自飞,http://fund.sciencenet.cn/index.php/item/view/242685
75,浙江师范大学,A04,24,光学材料中物理问题及固体发光 ( A040410 ) ,表面等离子体基元对稀土离子荧光的增强效应研究,22万元,2010年01月01日 至 2012年12月31日,郭海,http://fund.sciencenet.cn/index.php/item/view/242239
76,浙江师范大学,A04,24,强关联电子系统 ( A040202 ) ,多重阻挫共存的关联电子系统的量子磁性相变与量子输运,23万元,2010年01月01日 至 2012年12月31日,王一飞,http://fund.sciencenet.cn/index.php/item/view/242238
77,浙江师范大学,A04,24,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,填充型碳纳米管复合材料的结构-物性关系：TEM-SPM原位研究,23万元,2010年01月01日 至 2012年12月31日,杜高辉,http://fund.sciencenet.cn/index.php/item/view/242237
78,浙江师范大学,A04,24,光学材料中物理问题及固体发光 ( A040410 ) ,外场调控下的特异电磁材料的理论设计与特性研究,20万元,2010年01月01日 至 2012年12月31日,刘士阳,http://fund.sciencenet.cn/index.php/item/view/242129
79,浙江师范大学,A01,24,组合数学 ( A0116 ) ,组合结构及其恒等式的研究,16万元,2010年01月01日 至 2012年12月31日,严慧芳,http://fund.sciencenet.cn/index.php/item/view/241918
80,浙江师范大学,A01,24,泛函微分方程 ( A010701 ) ,泛函微分方程的多重概周期解和相关的分支问题,16万元,2010年01月01日 至 2012年12月31日,夏永辉,http://fund.sciencenet.cn/index.php/item/view/241917
86,浙江师范大学,A04,25,与原子、分子有关的其他物理问题 ( A040308 ) ,"二维冷原子系统,石墨单层及其Kohn-Sham-Dirac密度泛函理论在其中的应用",34万元,2010年01月01日 至 2012年12月31日,高先龙,http://fund.sciencenet.cn/index.php/item/view/243218
87,浙江师范大学,A04,25,超导电性 ( A040206 ) ,柱状缺陷下超导涡旋的动力学研究,35万元,2010年01月01日 至 2012年12月31日,陈庆虎,http://fund.sciencenet.cn/index.php/item/view/243217
88,浙江师范大学,A02,25,多相流与渗流 ( A020405 ) ,低渗透多孔介质和微管中液体流动减阻的机理研究,45万元,2010年01月01日 至 2012年12月31日,宋付权,http://fund.sciencenet.cn/index.php/item/view/242946
89,浙江师范大学,A01,25,图论 ( A011602 ) ,关于图染色及相关问题研究,29万元,2010年01月01日 至 2012年12月31日,卜月华,http://fund.sciencenet.cn/index.php/item/view/242689
9,浙江师范大学,B01,26,无机固体功能材料化学 ( B010701 ) ,(meso)-ex-Fe-ZSM-5的制备、表征及催化性能研究,33万元,2009年01月01日 至 2011年12月31日,钟依均,http://fund.sciencenet.cn/index.php/item/view/251164
90,浙江师范大学,B06,26,催化剂工程 ( B060409 ) ,相转移催化剂上H2O2氧化苯合成苯酚的研究,20万元,2009年01月01日 至 2011年12月31日,张富民,http://fund.sciencenet.cn/index.php/item/view/250829
91,浙江师范大学,B04,26,光电磁功能高分子 ( B040306 ) ,有机电致磷光材料中激子性质的动力学研究,18万元,2009年01月01日 至 2011年12月31日,李盛,http://fund.sciencenet.cn/index.php/item/view/250676
92,浙江师范大学,B02,26,有机合成反应 ( B020101 ) ,不饱和酰基苯并三唑的区域选择性加成反应研究,18万元,2009年01月01日 至 2011年12月31日,王小霞,http://fund.sciencenet.cn/index.php/item/view/250518
93,浙江师范大学,B03,26,多相催化 ( B030301 ) ,纳米金催化剂上丙烯直接环氧化反应研究,18万元,2008年01月01日 至 2010年12月31日,鲁继青,http://fund.sciencenet.cn/index.php/item/view/249179
117,浙江师范大学,B05,27,电化学分析 ( B0502 ) ,离子液体－乙酰胆碱酯酶仿生结构及农药残留检测,35万元,2010年01月01日 至 2012年12月31日,缪煜清,http://fund.sciencenet.cn/index.php/item/view/253553
118,浙江师范大学,B04,27,高分子理论计算与模拟 ( B040613 ) ,有机聚合材料中激子解体及有效复合的非绝热动力学研究,32万元,2010年01月01日 至 2012年12月31日,邱宇,http://fund.sciencenet.cn/index.php/item/view/253431
119,浙江师范大学,B01,27,合成与制备技术 ( B010101 ) ,介孔丝光沸石分子筛的合成、表征及在异构化反应中的应用,35万元,2010年01月01日 至 2012年12月31日,朱伟东,http://fund.sciencenet.cn/index.php/item/view/252912
120,浙江师范大学,B03,27,纳米电化学 ( B030607 ) ,碳纳米管负载的铂－杂多酸纳米复合材料的制备及其电催化性质的研究,21万元,2010年01月01日 至 2012年12月31日,袁军华,http://fund.sciencenet.cn/index.php/item/view/252342
121,浙江师范大学,B03,27,多相催化 ( B030301 ) ,铈基催化剂上甲醛催化氧化的密度泛函理论研究,18万元,2010年01月01日 至 2012年12月31日,滕波涛,http://fund.sciencenet.cn/index.php/item/view/252341
122,浙江师范大学,B02,27,金属络合物的合成与反应 ( B020201 ) ,偶极烯丙基钯的环加成反应研究,19万元,2010年01月01日 至 2012年12月31日,朱钢国,http://fund.sciencenet.cn/index.php/item/view/252232
123,浙江师范大学,B02,27,催化与不对称反应 ( B020104 ) ,新颖手性有机催化剂在不对称催化1，3-质子迁移和三氟甲基化反应的应用,19万元,2010年01月01日 至 2012年12月31日,谢建武,http://fund.sciencenet.cn/index.php/item/view/252231
124,浙江师范大学,B01,27,无机纳米化学 ( B0111 ) ,用于光动力治疗和智能药物输运的纳米上转换荧光材料的构建和性能研究,22万元,2010年01月01日 至 2012年12月31日,李正全,http://fund.sciencenet.cn/index.php/item/view/252130
125,浙江师范大学,B03,27,物理化学 ( B03 ) ,铬基催化剂上二氯二氟甲烷气相氟化合成四氟甲烷研究,15万元,2009年01月01日 至 2009年12月31日,罗孟飞,http://fund.sciencenet.cn/index.php/item/view/251486
3,浙江师范大学,C03,28,动物生理生态学 ( C030302 ) ,蛙免疫系统对暖冬诱导的冬眠期应激的响应机制,19万元,2009年01月01日 至 2011年12月31日,颉志刚,http://fund.sciencenet.cn/index.php/item/view/272888
144,浙江师范大学,C01,28,微生物生物化学 ( C010202 ) ,球形红细菌硫活化酶底物通道机理及功能研究,20万元,2009年01月01日 至 2011年12月31日,孙梅好,http://fund.sciencenet.cn/index.php/item/view/272785
145,浙江师范大学,H26,28,环境卫生 ( H2601 ) ,双酚A对发育中脑内NMDA受体的影响,8万元,2008年01月01日 至 2008年12月31日,徐晓虹,http://fund.sciencenet.cn/index.php/item/view/271759
146,浙江师范大学,C13,28,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻抗汞基因的克隆及其功能分析,30万元,2008年01月01日 至 2010年12月31日,杨玲,http://fund.sciencenet.cn/index.php/item/view/271340
147,浙江师范大学,C13,28,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻类病变坏死突变体spl5基因的图位克隆与功能研究,30万元,2008年01月01日 至 2010年12月31日,马伯军,http://fund.sciencenet.cn/index.php/item/view/271339
149,浙江师范大学,C14,28,植物真菌病害 ( C140102 ) ,番茄Cf-2与Avr2互作后下游信号途径中关键基因的克隆与功能研究,18万元,2008年01月01日 至 2010年12月31日,王长春,http://fund.sciencenet.cn/index.php/item/view/269084
8,浙江师范大学,C02,29,植物激素与生长发育 ( C020408 ) ,生长素调控拟南芥PIN2蛋白降解的分子机理研究,28万元,2010年01月01日 至 2012年12月31日,潘建伟,http://fund.sciencenet.cn/index.php/item/view/280864
99,浙江师范大学,C01,29,陆生环境微生物学 ( C010501 ) ,AM真菌共生系统中菌丝运转氮素精氨酸的代谢调节机制,28万元,2010年01月01日 至 2012年12月31日,金海如,http://fund.sciencenet.cn/index.php/item/view/280715
100,浙江师范大学,C15,29,果树学 ( C1501 ) ,红肉蜜柚果实积累番茄红素和β-胡萝卜素生理与分子机制初探,21万元,2010年01月01日 至 2012年12月31日,杨莉,http://fund.sciencenet.cn/index.php/item/view/279012
101,浙江师范大学,C15,29,植物营养生理 ( C150702 ) ,水稻富锌机制中锌长距离运输、微区分布特征及赋存形态研究,19万元,2010年01月01日 至 2012年12月31日,陈文荣,http://fund.sciencenet.cn/index.php/item/view/278955
102,浙江师范大学,H09,29,物质依赖和其他成瘾性障碍 ( H0918 ) ,网游成瘾大学生情绪调节特征及其认知神经机制研究,14万元,2010年01月01日 至 2012年12月31日,董光恒,http://fund.sciencenet.cn/index.php/item/view/278442
103,浙江师范大学,H24,29,地方病学 ( H2401 ) ,硒对饮水型氟中毒致脑损伤的干预分子机理研究,33万元,2009年01月01日 至 2011年12月31日,章子贵,http://fund.sciencenet.cn/index.php/item/view/276831
104,浙江师范大学,H26,29,环境卫生 ( H2601 ) ,双酚A对发育中脑内NMDA受体的影响及其机制研究,31万元,2009年01月01日 至 2011年12月31日,徐晓虹,http://fund.sciencenet.cn/index.php/item/view/276732
105,浙江师范大学,C03,29,昆虫行为生态学 ( C030201 ) ,烟粉虱复合种内同域与异域遗传群之间的生殖互作研究,32万元,2009年01月01日 至 2011年12月31日,阮永明,http://fund.sciencenet.cn/index.php/item/view/275137
106,浙江师范大学,C15,29,植物营养生理 ( C150702 ) ,根尖边缘细胞行为和胞外粘液分泌调控的大豆耐铝机制研究,20万元,2009年01月01日 至 2011年12月31日,蔡妙珍,http://fund.sciencenet.cn/index.php/item/view/273424
107,浙江师范大学,C13,29,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻OsCBL8介导的非生物胁迫应答机理研究,21万元,2009年01月01日 至 2011年12月31日,顾志敏,http://fund.sciencenet.cn/index.php/item/view/273399
5,浙江师范大学,F03,30,线性与非线性系统控制 ( F030101 ) ,一类微分包含系统的稳定性和反馈镇定,26万元,2008年01月01日 至 2010年12月31日,蔡秀珊,http://fund.sciencenet.cn/index.php/item/view/315335
126,浙江师范大学,F02,30,计算机应用技术 ( F0205 ) ,个性化及协同化融合的网上多媒体检索与查询,8万元,2008年01月01日 至 2008年12月31日,朱信忠,http://fund.sciencenet.cn/index.php/item/view/315300
127,浙江师范大学,F01,30,雷达信号处理 ( F010304 ) ,时空相位编码结构照明三维成像关键技术研究,22万元,2008年01月01日 至 2010年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/314498
130,浙江师范大学,E01,30,新型金属功能材料 ( E010503 ) ,高灵敏响应近零微弱外磁场的磁敏新材料及机理研究,40万元,2009年01月01日 至 2011年12月31日,方允樟,http://fund.sciencenet.cn/index.php/item/view/305194
131,浙江师范大学,E07,30,电能储存与节电技术 ( E0712 ) ,新型电致活性聚合物E-ACE材料发电理论及一种可穿戴发电机研究,33万元,2008年01月01日 至 2010年12月31日,鄂世举,http://fund.sciencenet.cn/index.php/item/view/303704
132,浙江师范大学,D05,30,应用气象学 ( D0509 ) ,基于Contourlet变换反演台风风场及其对台风强度预报的影响,20万元,2009年01月01日 至 2011年12月31日,张长江,http://fund.sciencenet.cn/index.php/item/view/292304
133,浙江师范大学,D02,30,数学地质学与遥感地质学 ( D0215 ) ,一种测定月球表面密度的新方法探索与研究,19万元,2009年01月01日 至 2011年12月31日,赵虎,http://fund.sciencenet.cn/index.php/item/view/292167
134,浙江师范大学,D01,30,水文学 ( D010102 ) ,基于水荒风险模型的水资源承载力创新研究- - 以马莲河与金华江流域为例,36万元,2008年01月01日 至 2010年12月31日,冯利华,http://fund.sciencenet.cn/index.php/item/view/291133
109,浙江师范大学,G03,31,区域发展管理 ( G0313 ) ,专业市场与产业集群互动的机理与对策研究——以“义乌商圈”为例,30万元,2010年01月01日 至 2012年12月31日,陆立军,http://fund.sciencenet.cn/index.php/item/view/323808
110,浙江师范大学,G01,31,工业工程与管理 ( G0110 ) ,基于高于关系案例推理组合的供应链组织信任诊断服务模型,18万元,2009年01月01日 至 2011年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/322557
111,浙江师范大学,G01,31,预测理论与方法 ( G0107 ) ,面向纵横数据流概念漂移的企业财务困境预测动态建模研究,18万元,2009年01月01日 至 2011年12月31日,孙洁,http://fund.sciencenet.cn/index.php/item/view/322556
112,浙江师范大学,G03,31,区域发展管理 ( G0313 ) ,基于人工免疫系统的城市空间网络分析研究,21万元,2008年01月01日 至 2010年12月31日,梁勤欧,http://fund.sciencenet.cn/index.php/item/view/322467
113,浙江师范大学,G01,31,管理复杂性研究 ( G0116 ) ,权重国际贸易网络的经验和建模研究,17万元,2008年01月01日 至 2010年12月31日,段文奇,http://fund.sciencenet.cn/index.php/item/view/322023
114,浙江师范大学,F05,31,光全息与数字全息技术 ( F050104 ) ,数字全息实时三维显微成像综合技术的研究,30万元,2009年01月01日 至 2011年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/317202
115,浙江师范大学,F02,31,计算机网络 ( F0208 ) ,Web服务的容错编制研究,32万元,2009年01月01日 至 2011年12月31日,钟发荣,http://fund.sciencenet.cn/index.php/item/view/316874
116,浙江师范大学,F03,31,模式识别基础 ( F030401 ) ,面向高维小样本数据的流形学习算法及应用研究,19万元,2009年01月01日 至 2011年12月31日,郑忠龙,http://fund.sciencenet.cn/index.php/item/view/316064
