35,天津医科大学,H16,12,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤中miR-23b介导ICAT负调控β-catenin/TCF4信号通路的新机制,22万元,2011年01月01日 至 2013年12月31日,韩磊,http://fund.sciencenet.cn/index.php/item/view/38591
36,天津医科大学,F03,13,生物生态系统分析与计算机模拟 ( F030205 ) ,基于多通道Spike－LFP信息熵相关编码的痴呆大鼠记忆障碍机制研究,40万元,2011年01月01日 至 2013年12月31日,田心,http://fund.sciencenet.cn/index.php/item/view/50201
37,天津医科大学,C07,13,细胞周期与调控 ( C0703 ) ,miR-372调控宫颈癌细胞周期的机制研究,34万元,2011年01月01日 至 2013年12月31日,汤华,http://fund.sciencenet.cn/index.php/item/view/50199
38,天津医科大学,C08,13,细胞免疫 ( C080102 ) ,γδT细胞IL-17产生对DC和DC亚群分化及功能的影响及其在宿主抵抗肺衣原体感染中的意义,38万元,2011年01月01日 至 2013年12月31日,白虹,http://fund.sciencenet.cn/index.php/item/view/50197
39,天津医科大学,B05,13,色谱柱固定相与填料 ( B050106 ) ,大分子拥挤试剂协助的高内相乳液制备ATRP接枝印迹整体柱的研究,35万元,2011年01月01日 至 2013年12月31日,刘照胜,http://fund.sciencenet.cn/index.php/item/view/50196
40,天津医科大学,C06,13,基因表达调控与表观遗传学 ( C0606 ) ,Igk基因染色质高级结构形成的分子机制以及与组蛋白甲基化的相关性研究,60万元,2011年01月01日 至 2013年12月31日,刘喆,http://fund.sciencenet.cn/index.php/item/view/43627
41,天津医科大学,H16,13,肿瘤学 ( H16 ) ,在卵巢癌细胞中miRNA与TNF-α-IKK-NF-κB信号途径基因的相互调控作用研究,50万元,2011年01月01日 至 2013年12月31日,汤华,http://fund.sciencenet.cn/index.php/item/view/43626
42,天津医科大学,H09,14,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,慢病毒介导的siRNA干扰PTPσ基因诱导脊髓损伤后轴突再生的研究,35万元,2011年01月01日 至 2013年12月31日,冯世庆,http://fund.sciencenet.cn/index.php/item/view/50212
43,天津医科大学,C07,13,细胞死亡 ( C0706 ) ,TNF受体1在中性粒细胞内的定位机制及功能研究,34万元,2011年01月01日 至 2013年12月31日,高颖,http://fund.sciencenet.cn/index.php/item/view/50200
44,天津医科大学,H25,13,老年医学 ( H2501 ) ,衰老机体B淋巴细胞脂筏结构和功能的变化,35万元,2011年01月01日 至 2013年12月31日,李海东,http://fund.sciencenet.cn/index.php/item/view/50202
45,天津医科大学,C06,13,基因表达调控与表观遗传学 ( C0606 ) ,利用3C研究肿瘤转移抑制基因p66Shc在小细胞肺癌细胞中失活的分子机制,34万元,2011年01月01日 至 2013年12月31日,刘喆,http://fund.sciencenet.cn/index.php/item/view/50198
46,天津医科大学,H09,14,神经系统炎症及感染性疾病 ( H0909 ) ,脑缺血中12/15脂氧酶对PPARgamma的调节作用及作用机制研究,32万元,2011年01月01日 至 2013年12月31日,孙莉,http://fund.sciencenet.cn/index.php/item/view/50211
47,天津医科大学,H14,14,口腔颌面疾病其他科学问题 ( H1411 ) ,牙科无痛治疗用新型纳米麻醉剂应用基础研究,32万元,2011年01月01日 至 2013年12月31日,张连云,http://fund.sciencenet.cn/index.php/item/view/50210
48,天津医科大学,H12,14,青光眼、视神经及视路相关疾病 ( H1204 ) ,microRNA靶定纤维连接蛋白抑制小梁网基质沉积的分子机制研究,10万元,2011年01月01日 至 2011年12月31日,汪建涛,http://fund.sciencenet.cn/index.php/item/view/50209
49,天津医科大学,H12,14,角膜及眼表疾病 ( H1201 ) ,准分子激光角膜磨镶术后泪液蛋白质定量分析,30万元,2011年01月01日 至 2013年12月31日,赵少贞,http://fund.sciencenet.cn/index.php/item/view/50208
50,天津医科大学,H07,14,糖尿病 ( H0713 ) ,还原型β2-GPI抑制巨噬细胞致糖尿病动脉粥样硬化的作用机制,31万元,2011年01月01日 至 2013年12月31日,于德民,http://fund.sciencenet.cn/index.php/item/view/50207
51,天津医科大学,H07,14,糖尿病发生的遗传和环境因素 ( H0711 ) ,胰岛素原的错误折叠和内质网应激在胰岛β细胞功能衰竭中的作用,35万元,2011年01月01日 至 2013年12月31日,刘铭,http://fund.sciencenet.cn/index.php/item/view/50206
52,天津医科大学,H16,15,肿瘤诊断 ( H1608 ) ,利用高分辨SNP-CHIP技术对不同药敏性原代乳腺癌细胞染色体组学的研究,35万元,2011年01月01日 至 2013年12月31日,尹东,http://fund.sciencenet.cn/index.php/item/view/50222
53,天津医科大学,H16,15,肿瘤诊断 ( H1608 ) ,预测浅表性膀胱癌术后进展的两基因分子诊断模型的建立及其应用研究,31万元,2011年01月01日 至 2013年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/50221
54,天津医科大学,H16,15,肿瘤复发与转移 ( H1606 ) ,MDR1与Anxa2相互作用调节耐药乳腺癌细胞侵袭的分子机制研究,31万元,2011年01月01日 至 2013年12月31日,牛瑞芳,http://fund.sciencenet.cn/index.php/item/view/50220
55,天津医科大学,H16,15,肿瘤复发与转移 ( H1606 ) ,p66Shc在EMT过程中的功能研究,31万元,2011年01月01日 至 2013年12月31日,马振毅,http://fund.sciencenet.cn/index.php/item/view/50219
56,天津医科大学,H16,15,肿瘤病因 ( H1601 ) ,miR-502与其靶基因SET8在乳腺癌中的功能研究,32万元,2011年01月01日 至 2013年12月31日,刘奔,http://fund.sciencenet.cn/index.php/item/view/50218
57,天津医科大学,H15,15,多脏器衰竭 ( H1502 ) ,氢气对重度脓毒症的保护效应及其机制,32万元,2011年01月01日 至 2013年12月31日,于泳浩,http://fund.sciencenet.cn/index.php/item/view/50217
58,天津医科大学,H06,15,运动系统遗传性疾病 ( H0602 ) ,新型寡核苷酸药物在杜兴肌肉萎缩症基因治疗上的应用研究,37万元,2011年01月01日 至 2013年12月31日,尹海芳,http://fund.sciencenet.cn/index.php/item/view/50216
59,天津医科大学,H03,14,消化系统器官移植 ( H0321 ) ,吲哚胺2，3双加氧酶抑制移植排斥反应的作用机制研究,32万元,2011年01月01日 至 2013年12月31日,戴向晨,http://fund.sciencenet.cn/index.php/item/view/50204
60,天津医科大学,H05,14,继发性肾脏疾病 ( H0510 ) ,糖尿病肾病的遗传学队列研究,32万元,2011年01月01日 至 2013年12月31日,李卫东,http://fund.sciencenet.cn/index.php/item/view/50205
61,天津医科大学,H06,15,运动系统结构、功能和发育异常 ( H0601 ) ,软骨细胞中Wnt/β-catenin信号通路调节骨量的分子机制,32万元,2011年01月01日 至 2013年12月31日,王宝利,http://fund.sciencenet.cn/index.php/item/view/50215
62,天津医科大学,H09,15,脑功能保护、治疗与康复 ( H0914 ) ,PI3K—AMPA受体GluR2运输(trafficking)在丙泊酚后处理长程脑保护作用中的机制研究,31万元,2011年01月01日 至 2013年12月31日,王海云,http://fund.sciencenet.cn/index.php/item/view/50214
63,天津医科大学,H31,16,心脑血管药物药理 ( H3102 ) ,无创肢体缺血预适应预防心脏猝死和改善心肌梗死预后的应用基础研究,35万元,2011年01月01日 至 2013年12月31日,娄建石,http://fund.sciencenet.cn/index.php/item/view/50232
64,天津医科大学,H26,16,儿童少年卫生 ( H2606 ) ,孕期和围产期相关的遗传与环境因素与儿童孤独症关系的研究,32万元,2011年01月01日 至 2013年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/50231
65,天津医科大学,H26,16,人类营养 ( H2603 ) ,基于DNA甲基化的叶酸对神经干细胞表观遗传学作用机制的研究,33万元,2011年01月01日 至 2013年12月31日,黄国伟,http://fund.sciencenet.cn/index.php/item/view/50230
66,天津医科大学,H16,16,乳腺肿瘤 ( H1622 ) ,Rictor在调节癌转移中的作用,35万元,2011年01月01日 至 2013年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/50229
67,天津医科大学,H16,16,乳腺肿瘤 ( H1622 ) ,STAT3/IDO途径参与乳腺癌髓系来源抑制细胞（MDSCs）下调T细胞免疫及相关机制探讨,32万元,2011年01月01日 至 2013年12月31日,于津浦,http://fund.sciencenet.cn/index.php/item/view/50228
68,天津医科大学,H16,16,乳腺肿瘤 ( H1622 ) ,膜转运蛋白EHD2的核功能及其影响乳腺病变的机制研究,37万元,2011年01月01日 至 2013年12月31日,应国光,http://fund.sciencenet.cn/index.php/item/view/50227
69,天津医科大学,H16,16,泌尿系统肿瘤 ( H1619 ) ,PDGF-B促血管周细胞募集抑制肾癌转移的机制研究,34万元,2011年01月01日 至 2013年12月31日,姚欣,http://fund.sciencenet.cn/index.php/item/view/50226
70,天津医科大学,H16,16,呼吸系统肿瘤 ( H1615 ) ,联合糖酵解抑制剂和IGF1R抑制剂在LKB1突变的NSCLC中应用的探讨,30万元,2011年01月01日 至 2013年12月31日,钟殿胜,http://fund.sciencenet.cn/index.php/item/view/50224
75,天津医科大学,H16,16,消化系统肿瘤 ( H1617 ) ,BNIP3在食管鳞癌中的表达及其作用研究,30万元,2011年01月01日 至 2013年12月31日,于振涛,http://fund.sciencenet.cn/index.php/item/view/50225
78,天津医科大学,H26,1,非传染病流行病学 ( H2610 ) ,卵巢癌血浆microRNA潜在标志物筛选及调控机制研究,32万元,2011年01月01日 至 2013年12月31日,郑红,http://fund.sciencenet.cn/index.php/item/view/3272
90,天津医科大学,H30,1,天然药物化学 ( H3002 ) ,转筋草抗肿瘤转移生物碱成分、衍生合成及其构效关系研究,34万元,2011年01月01日 至 2013年12月31日,段宏泉,http://fund.sciencenet.cn/index.php/item/view/2165
153,天津医科大学,C05,10,生物大分子相互作用 ( C050103 ) ,研究组蛋白或非组蛋白乙酰化修饰调控IL-4/STAT6 信号传导通路基因转录活性的分子机制,1.8500000000000001万元,2011年01月01日 至 2011年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/24570
10,天津医科大学,H16,29,肿瘤病因 ( H1601 ) ,CD109在鳞癌细胞TGF-β信号传导中的调节机制,18万元,2008年01月01日 至 2010年12月31日,刘凯,http://fund.sciencenet.cn/index.php/item/view/168089
41,天津医科大学,H16,30,肿瘤研究体系新技术 ( H1614 ) ,肝癌的转移复发与胰岛素抵抗的关系,29万元,2008年01月01日 至 2010年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/168090
79,天津医科大学,H16,29,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤基因治疗特异性载体构建和治疗策略优化的研究,30万元,2008年01月01日 至 2010年12月31日,于士柱,http://fund.sciencenet.cn/index.php/item/view/168074
82,天津医科大学,H26,29,非传染病流行病学 ( H2610 ) ,Micro-RNA靶序列单核苷酸多态性与乳腺癌,32万元,2009年01月01日 至 2011年12月31日,陈可欣,http://fund.sciencenet.cn/index.php/item/view/122606
83,天津医科大学,H16,29,肿瘤综合治疗 ( H1612 ) ,间充质干细胞在多发性骨髓瘤耐药中的作用研究,28万元,2009年01月01日 至 2011年12月31日,王晓芳,http://fund.sciencenet.cn/index.php/item/view/122592
85,天津医科大学,H10,29,器官移植与移植免疫 ( H1006 ) ,MSC介导的抑止性T细胞级联在allo-BMT后GVHD中的作用与机制研究,19万元,2009年01月01日 至 2011年12月31日,赵智刚,http://fund.sciencenet.cn/index.php/item/view/118108
91,天津医科大学,H06,29,骨、关节、软组织医用材料 ( H0604 ) ,应用复合组织工程骨构建活性人工股骨头的实验研究,14万元,2009年01月01日 至 2011年12月31日,李晖,http://fund.sciencenet.cn/index.php/item/view/118116
92,天津医科大学,H16,17,肿瘤研究体系新技术 ( H1614 ) ,Brm对胃癌hTERT选择性剪接模式和端粒酶活性调控的研究,万元,2010年01月01日 至 2012年12月31日,耿鑫,http://fund.sciencenet.cn/index.php/item/view/70713
93,天津医科大学,H16,17,乳腺肿瘤 ( H1622 ) ,乳腺浸润性微乳头状癌生长侵袭转移机制的分子基础,186万元,2010年01月01日 至 2013年12月31日,付丽,http://fund.sciencenet.cn/index.php/item/view/56939
94,天津医科大学,C09,17,神经生物学 ( C0902 ) ,神经黑色素对α-Synuclein过表达多巴胺能神经元相关基因表达的影响,1.7万元,2009年01月01日 至 2010年12月31日,李洁,http://fund.sciencenet.cn/index.php/item/view/56938
95,天津医科大学,C05,17,生物大分子相互作用 ( C050103 ) ,转录激活因子-人类p100蛋白参与pre-mRNA剪接加工分子机制的研究,2.1万元,2009年01月01日 至 2009年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/56937
8,天津医科大学,H16,50,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,Thalidomide增强temozolomide对恶性胶质瘤治疗作用潜在机理的研究,30万元,2008年01月01日 至 2010年12月31日,杨学军,http://fund.sciencenet.cn/index.php/item/view/272156
10,天津医科大学,C10,49,生物电子学 ( C1004 ) ,记忆障碍大鼠海马神经元集群电活动熵编码特征模式的研究,30万元,2008年01月01日 至 2010年12月31日,田心,http://fund.sciencenet.cn/index.php/item/view/270642
18,天津医科大学,B01,42,生物无机化学 ( B0104 ) ,基于光动力疗法的金属基型光敏剂的设计合成、DNA作用及其抗肿瘤细胞活性的研究,35万元,2010年01月01日 至 2012年12月31日,徐靖源,http://fund.sciencenet.cn/index.php/item/view/252902
19,天津医科大学,B01,42,功能配合物化学 ( B010303 ) ,低维配合物型磁性分子的设计、合成及磁构关系研究,8万元,2008年01月01日 至 2008年12月31日,徐靖源,http://fund.sciencenet.cn/index.php/item/view/249608
21,天津医科大学,A04,42,原子和分子结构理论 ( A040301 ) ,基于量化计算的抗癌药物紫杉醇类似物分子设计研究,20万元,2010年01月01日 至 2012年12月31日,张美玲,http://fund.sciencenet.cn/index.php/item/view/242219
37,天津医科大学,B02,43,药物分子设计与合成 ( B020601 ) ,具有PTP-1B、PPAR-α、PPAR-γ 三重作用的抗糖尿病先导物的设计、合成及活性研究,35万元,2010年01月01日 至 2012年12月31日,王润玲,http://fund.sciencenet.cn/index.php/item/view/253046
81,天津医科大学,C05,49,蛋白质与多肽生物化学 ( C050201 ) ,TGF-β1在TLR4介导巨噬细胞凋亡中的负反馈调节作用的分子机理,8万元,2008年01月01日 至 2008年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/270544
82,天津医科大学,H12,49,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,弱视神经机制的S-U-G 假说研究,160万元,2008年01月01日 至 2011年12月31日,赵堪兴,http://fund.sciencenet.cn/index.php/item/view/269836
83,天津医科大学,H31,49,抗肿瘤药物药理 ( H3105 ) ,胶质瘤原发性与获得性耐药相关基因的筛选,8万元,2008年01月01日 至 2008年12月31日,强兆艳,http://fund.sciencenet.cn/index.php/item/view/269551
84,天津医科大学,H16,49,肿瘤化学药物治疗 ( H1609 ) ,NF-κB/hTERT信号网络在乳腺癌阿霉素耐药中的调节作用,18万元,2008年01月01日 至 2010年12月31日,俞鸣,http://fund.sciencenet.cn/index.php/item/view/269535
85,天津医科大学,H09,49,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,大鼠脑创伤后伤区脑组织MiRNA表达谱的动态变化及创伤相关MiRNA的干预研究,17万元,2008年01月01日 至 2010年12月31日,雷平,http://fund.sciencenet.cn/index.php/item/view/269404
86,天津医科大学,H16,49,泌尿系统肿瘤 ( H1619 ) ,E2F/miR-17-92自调节反馈环在膀胱癌发生中的作用,17万元,2008年01月01日 至 2010年12月31日,孙岩,http://fund.sciencenet.cn/index.php/item/view/269376
87,天津医科大学,H24,49,地方病学 ( H2401 ) ,膳食碘在动脉粥样硬化发病中保护性作用的研究,16万元,2008年01月01日 至 2010年12月31日,赵树君,http://fund.sciencenet.cn/index.php/item/view/269244
88,天津医科大学,H09,49,神经发育、遗传、代谢相关疾病 ( H0905 ) ,EHSH1蛋白在中枢神经系统中的亚型特异性功能探索,20万元,2008年01月01日 至 2010年12月31日,马勇杰,http://fund.sciencenet.cn/index.php/item/view/268852
89,天津医科大学,H18,49,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,脑梗塞运动性失语后语言功能恢复机制的fMRI功能连接研究,18万元,2008年01月01日 至 2010年12月31日,张权,http://fund.sciencenet.cn/index.php/item/view/268800
90,天津医科大学,H06,50,骨、关节、软组织损伤与修复 ( H0605 ) ,自然衍发基质与构建表达矩阵预言成骨miRNAs的研究,28万元,2008年01月01日 至 2010年12月31日,雪原,http://fund.sciencenet.cn/index.php/item/view/272125
91,天津医科大学,H26,50,非传染病流行病学 ( H2610 ) ,生物钟基因多态性与乳腺癌易感性的相关性研究,28万元,2008年01月01日 至 2010年12月31日,陈可欣,http://fund.sciencenet.cn/index.php/item/view/271815
92,天津医科大学,H26,50,儿童少年卫生 ( H2606 ) ,广泛性发育障碍早期征象及其遗传和环境影响因素的人群研究,8万元,2008年01月01日 至 2008年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/271788
93,天津医科大学,H26,50,人类营养 ( H2603 ) ,叶酸对神经干细胞增殖分化作用蛋白质组学的研究,30万元,2008年01月01日 至 2010年12月31日,黄国伟,http://fund.sciencenet.cn/index.php/item/view/271770
94,天津医科大学,H01,50,睡眠呼吸障碍 ( H0113 ) ,睡眠呼吸暂停模式间歇低氧血管内皮损伤机制的基础研究,29万元,2008年01月01日 至 2010年12月31日,陈宝元,http://fund.sciencenet.cn/index.php/item/view/270999
95,天津医科大学,H16,50,呼吸系统肿瘤 ( H1615 ) ,人肺癌DNA损伤后细胞周期调控机理研究,30万元,2008年01月01日 至 2010年12月31日,徐波,http://fund.sciencenet.cn/index.php/item/view/270998
96,天津医科大学,H02,50,心电活动异常与心律失常 ( H0205 ) ,血管紧张素（1-7）与心房颤动重构关系的研究,29万元,2008年01月01日 至 2010年12月31日,李广平,http://fund.sciencenet.cn/index.php/item/view/270934
97,天津医科大学,H16,50,肿瘤发生 ( H1602 ) ,线形程序性坏死在黑色素瘤血管生成中的作用及相关机制,29万元,2008年01月01日 至 2010年12月31日,孙保存,http://fund.sciencenet.cn/index.php/item/view/270902
98,天津医科大学,C10,50,生物材料 ( C1002 ) ,PAMAM-D载双靶向自杀基因治疗前列腺癌的实验研究,32万元,2008年01月01日 至 2010年12月31日,徐勇,http://fund.sciencenet.cn/index.php/item/view/270673
1,天津医科大学,H08,57,红细胞异常及相关疾病 ( H0803 ) ,骨髓库姆试验(+)血细胞减少症自身抗体靶抗原初步研究,31万元,2010年01月01日 至 2012年12月31日,付蓉,http://fund.sciencenet.cn/index.php/item/view/281867
2,天津医科大学,H16,54,肿瘤化学药物治疗 ( H1609 ) ,纺锤丝毒性药物诱导多倍体肿瘤的发生机制及对药物敏感性的影响,34万元,2009年01月01日 至 2011年12月31日,袁碧波,http://fund.sciencenet.cn/index.php/item/view/277544
3,天津医科大学,H12,56,巩膜、葡萄膜、眼免疫 ( H1203 ) ,间充质干细胞在自体免疫性葡萄膜炎中作用的研究,20万元,2010年01月01日 至 2012年12月31日,张晓敏,http://fund.sciencenet.cn/index.php/item/view/279682
4,天津医科大学,H06,58,骨、关节、软组织退行性病变 ( H0609 ) ,Wnt-β-catenin信号在关节软骨细胞中的作用及其与骨关节炎之间的关系,34万元,2010年01月01日 至 2012年12月31日,朱梅,http://fund.sciencenet.cn/index.php/item/view/283575
5,天津医科大学,H16,52,肿瘤生物治疗 ( H1611 ) ,单纯性细支气管肺泡癌向混合性细支气管肺泡癌进展的信号通路研究,20万元,2009年01月01日 至 2011年12月31日,张真发,http://fund.sciencenet.cn/index.php/item/view/274044
6,天津医科大学,H29,51,中西医结合临床基础 ( H2902 ) ,青蒿琥酯通过对神经酰胺作用的抗肝纤维化机理研究,30万元,2008年01月01日 至 2010年12月31日,方步武,http://fund.sciencenet.cn/index.php/item/view/272730
7,天津医科大学,H16,53,呼吸系统肿瘤 ( H1615 ) ,利用RNA干扰文库筛选nm23-H1基因抑制肺癌细胞克隆形成的靶基因,32万元,2009年01月01日 至 2011年12月31日,朱大兴,http://fund.sciencenet.cn/index.php/item/view/275838
10,天津医科大学,H09,55,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,氟西汀对抑郁模型大鼠S100B介导的信号通路ERK-NFkB的影响,22万元,2010年01月01日 至 2012年12月31日,杨坤,http://fund.sciencenet.cn/index.php/item/view/278520
19,天津医科大学,H27,59,中医外科 ( H2709 ) ,破血化瘀法早期干预对2型糖尿病大血管病变单核/巨噬细胞趋向性的作用机制研究,31万元,2010年01月01日 至 2012年12月31日,常柏,http://fund.sciencenet.cn/index.php/item/view/284269
20,天津医科大学,H16,59,肿瘤复发与转移 ( H1606 ) ,低氧诱导因子-1（HIF-1）与CX3CR1/CX3CL1信号相互作用介导的胰腺癌嗜神经浸润研究,31万元,2010年01月01日 至 2012年12月31日,郝继辉,http://fund.sciencenet.cn/index.php/item/view/284008
21,天津医科大学,H16,59,肿瘤物理治疗 ( H1610 ) ,氩氦冷冻消融联合GM-CSF诱导原位肿瘤疫苗的相关机制研究,31万元,2010年01月01日 至 2012年12月31日,郭志,http://fund.sciencenet.cn/index.php/item/view/283958
22,天津医科大学,H16,59,肿瘤病因 ( H1601 ) ,吸烟对肺癌上皮细胞间质化作用机制的研究,31万元,2010年01月01日 至 2012年12月31日,吴志浩,http://fund.sciencenet.cn/index.php/item/view/283908
23,天津医科大学,H16,59,肿瘤病因 ( H1601 ) ,雄性激素水平低下诱发前列腺癌的分子机制,34万元,2010年01月01日 至 2012年12月31日,李志刚,http://fund.sciencenet.cn/index.php/item/view/283907
24,天津医科大学,H12,59,晶状体与白内障 ( H1202 ) ,PAX6基因转录本在后发障形成中生物学功能的实验研究,30万元,2010年01月01日 至 2012年12月31日,孙慧敏,http://fund.sciencenet.cn/index.php/item/view/283797
25,天津医科大学,H12,59,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,干细胞向视网膜色素上皮分化过程中相关miRNAs及其对JUN调控的研究,30万元,2010年01月01日 至 2012年12月31日,李筱荣,http://fund.sciencenet.cn/index.php/item/view/283780
