15,暨南大学,B06,1,天然产物及农产品的化学改性 ( B060805 ) ,天然橡胶胶乳接枝季鏻阳离子的合成及结构性能研究,36万元,2010年01月01日 至 2012年12月31日,敖宁建,http://fund.sciencenet.cn/index.php/item/view/253645
18,暨南大学,A02,1,本构关系 ( A020304 ) ,先进高分子阻尼材料的抗冲击及耗能机理研究,34万元,2009年01月01日 至 2011年12月31日,张卫,http://fund.sciencenet.cn/index.php/item/view/241096
20,暨南大学,F05,1,光谱诊断技术 ( F050702 ) ,基于FTIR/ATR光谱的地中海贫血筛查的直接定量分析方法,39万元,2011年01月01日 至 2013年12月31日,潘涛,http://fund.sciencenet.cn/index.php/item/view/2037
21,暨南大学,H06,1,骨、关节、软组织退行性病变 ( H0609 ) ,白藜芦醇抑制白介素（IL）-1β诱导的关节软骨细胞凋亡机制的可视化研究,33万元,2011年01月01日 至 2013年12月31日,王小平,http://fund.sciencenet.cn/index.php/item/view/1734
22,暨南大学,C20,1,食品添加剂 ( C200210 ) ,硒代大蒜素的制备及抗氧化活性研究,18万元,2011年01月01日 至 2013年12月31日,周美云,http://fund.sciencenet.cn/index.php/item/view/1504
35,暨南大学,D01,1,土壤污染与修复 ( D010507 ) ,矿区污染土壤中毒性选矿药剂的环境行为与生物富集特征研究,40万元,2011年01月01日 至 2013年12月31日,莫测辉,http://fund.sciencenet.cn/index.php/item/view/19
11,暨南大学,F02,11,理论计算机科学 ( F020101 ) ,计算机科学的算法基础研究,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,陈清亮,http://fund.sciencenet.cn/index.php/item/view/16322
137,暨南大学,F05,11,光通信与光网络关键技术与器件 ( F050302 ) ,第十届光通信与光网络国际会议,4万元,2011年01月01日 至 2011年12月31日,程凌浩,http://fund.sciencenet.cn/index.php/item/view/16320
167,暨南大学,C03,11,群落结构与动态 ( C030501 ) ,承办“东南亚地区淡水浮游动物多样性与生态学国际研讨会”,5万元,2011年01月01日 至 2011年12月31日,韩博平,http://fund.sciencenet.cn/index.php/item/view/16318
7,暨南大学,C03,12,水域生态学 ( C030604 ) ,草型/藻型湖泊底栖细菌群落结构及其对碳源利用的比较研究,21万元,2011年01月01日 至 2013年12月31日,唐雅丽,http://fund.sciencenet.cn/index.php/item/view/36975
98,暨南大学,B07,12,水污染控制化学 ( B070302 ) ,有机锡微生物降解的构效特性与构效模型,18万元,2011年01月01日 至 2013年12月31日,叶锦韶,http://fund.sciencenet.cn/index.php/item/view/36974
100,暨南大学,B06,12,能源化工 ( B0609 ) ,光伏聚合物功能化石墨烯的结构调控及光电性能研究,22万元,2011年01月01日 至 2013年12月31日,蔡祥,http://fund.sciencenet.cn/index.php/item/view/36973
101,暨南大学,A05,12,统计物理学与复杂系统 ( A050105 ) ,基于GPU加速的高效算法及其在临界现象中的应用,18万元,2011年01月01日 至 2013年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/36972
102,暨南大学,A04,12,微纳光学与光子学 ( A040407 ) ,基于微纳光纤消逝波强耦合的光力及光动量研究,23万元,2011年01月01日 至 2013年12月31日,余健辉,http://fund.sciencenet.cn/index.php/item/view/36971
103,暨南大学,A04,12,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,微结构调控对硒化银和碲化银体系磁电阻效应的影响,23万元,2011年01月01日 至 2013年12月31日,乐松,http://fund.sciencenet.cn/index.php/item/view/36968
