14,中央财经大学,G02,12,电子商务与商务智能 ( G021102 ) ,面向动态环境的电子商务模式优化组合方法研究,24万元,2009年01月01日 至 2011年12月31日,孙宝文,http://fund.sciencenet.cn/index.php/item/view/322978
15,中央财经大学,G02,11,公司理财与财务管理 ( G0206 ) ,股市操纵行为的成因、手段与经济后果：会计视角的实证研究,17万元,2008年01月01日 至 2010年12月31日,鲁桂华,http://fund.sciencenet.cn/index.php/item/view/322303
16,中央财经大学,F02,10,信息安全 ( F0207 ) ,基于动态混合故障模型和进化博弈论的可生存性分析方法研究,29万元,2010年01月01日 至 2012年12月31日,朱建明,http://fund.sciencenet.cn/index.php/item/view/318321
28,中央财经大学,C09,10,发展心理学 ( C090105 ) ,分数概念的发展及其空间表征特点研究,30万元,2010年01月01日 至 2012年12月31日,辛自强,http://fund.sciencenet.cn/index.php/item/view/281500
31,中央财经大学,A01,10,微分动力系统与哈密顿系统 ( A010704 ) ,非一致双曲系统的Oseledec不变子丛相关问题研究,16万元,2010年01月01日 至 2012年12月31日,梁超,http://fund.sciencenet.cn/index.php/item/view/241944
32,中央财经大学,A01,10,经济数学与金融数学 ( A011402 ) ,基于随机分析的利率衍生产品定价和对冲技术的研究,16万元,2009年01月01日 至 2011年12月31日,韦晓,http://fund.sciencenet.cn/index.php/item/view/240326
33,中央财经大学,A01,10,计算数学与科学工程计算 ( A0117 ) ,第一原理有限元组合离散方法研究,15万元,2008年01月01日 至 2010年12月31日,刘芳,http://fund.sciencenet.cn/index.php/item/view/238918
34,中央财经大学,A01,10,马氏过程与遍历论 ( A011001 ) ,不同风险测度下的最优投资与再保险策略,16万元,2008年01月01日 至 2010年12月31日,周明,http://fund.sciencenet.cn/index.php/item/view/238917
36,中央财经大学,G01,11,管理心理与行为 ( G0108 ) ,基于社会责任的组织印象管理策略及其效应系列研究,20万元,2008年01月01日 至 2010年12月31日,张爱卿,http://fund.sciencenet.cn/index.php/item/view/322266
37,中央财经大学,G02,11,战略管理 ( G0201 ) ,基于中国实践的创业网络理论研究与管理模式构建,17万元,2008年01月01日 至 2010年12月31日,林嵩,http://fund.sciencenet.cn/index.php/item/view/322039
45,中央财经大学,G02,12,企业信息管理 ( G0211 ) ,基于动态流程的信息系统战略规划方法研究,24万元,2009年01月01日 至 2011年12月31日,王天梅,http://fund.sciencenet.cn/index.php/item/view/322977
46,中央财经大学,G03,12,农林经济管理 ( G0305 ) ,货币政策冲击与农产品价格超调研究——理论模型与中国的经验分析,16万元,2009年01月01日 至 2011年12月31日,于爱芝,http://fund.sciencenet.cn/index.php/item/view/322693
47,中央财经大学,G03,12,财税管理与政策 ( G0303 ) ,中国个人所得税遵从行为的实证分析与优化个人所得税管理研究,16万元,2009年01月01日 至 2011年12月31日,樊勇,http://fund.sciencenet.cn/index.php/item/view/322692
48,中央财经大学,G02,12,公司理财与财务管理 ( G0206 ) ,税收的公司治理效应：理论分析与经验检验,15万元,2009年01月01日 至 2011年12月31日,张俊生,http://fund.sciencenet.cn/index.php/item/view/322635
49,中央财经大学,G02,12,公司理财与财务管理 ( G0206 ) ,政府干预、银行治理与上市公司投资行为分析：基于预算软约束视角,15万元,2009年01月01日 至 2011年12月31日,袁淳,http://fund.sciencenet.cn/index.php/item/view/322634
50,中央财经大学,G01,12,金融工程 ( G0115 ) ,凸分析及优化理论在复杂摩擦市场的无套利分析中的应用,18万元,2009年01月01日 至 2011年12月31日,董洪斌,http://fund.sciencenet.cn/index.php/item/view/322570
51,中央财经大学,G01,12,管理系统工程 ( G0109 ) ,中国农村人力资本积累面临新问题的反馈动态复杂性系统仿真研究,16万元,2009年01月01日 至 2011年12月31日,贾晓菁,http://fund.sciencenet.cn/index.php/item/view/322569
52,中央财经大学,G03,12,政府管理 ( G030603 ) ,政府部门战略管理中的群体决策组织方式及其效果研究,19万元,2008年01月01日 至 2010年12月31日,赵景华,http://fund.sciencenet.cn/index.php/item/view/322502
53,中央财经大学,G03,12,银行体系与货币政策 ( G030201 ) ,中小企业信用风险识别与度量研究,20万元,2008年01月01日 至 2010年12月31日,史建平,http://fund.sciencenet.cn/index.php/item/view/322501
54,中央财经大学,G03,13,科研管理 ( G030702 ) ,国家自然科学基金重大数据项目管理研究,12万元,2011年01月01日 至 2012年12月31日,李海峥,http://fund.sciencenet.cn/index.php/item/view/323853
55,中央财经大学,G03,13,宏观经济管理与战略 ( G0301 ) ,中国人力资本的测量及人力资本指标体系的构建,26万元,2010年01月01日 至 2012年12月31日,李海峥,http://fund.sciencenet.cn/index.php/item/view/323839
56,中央财经大学,G01,13,金融工程 ( G0115 ) ,基于时变无限活动Levy跳跃过程和贝叶斯序贯蒙特卡罗的期权定价方法与实证研究,26万元,2010年01月01日 至 2012年12月31日,刘志东,http://fund.sciencenet.cn/index.php/item/view/323550
57,中央财经大学,G03,13,社会保障管理 ( G031102 ) ,养老模式对健康福利的影响——二维模型与经验研究,17万元,2010年01月01日 至 2012年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/323359
58,中央财经大学,G02,13,企业研发与技术创新 ( G021001 ) ,中国企业研发效率及其影响因素研究,18万元,2010年01月01日 至 2012年12月31日,傅晓霞,http://fund.sciencenet.cn/index.php/item/view/323202
59,中央财经大学,G02,13,公司理财与财务管理 ( G0206 ) ,薪酬管制条件下的公司高管晋升激励研究,18万元,2010年01月01日 至 2012年12月31日,廖冠民,http://fund.sciencenet.cn/index.php/item/view/323201
60,中央财经大学,G01,13,金融工程 ( G0115 ) ,基于下方风险控制的动态投资组合理论与方法研究,17万元,2010年01月01日 至 2012年12月31日,王秀国,http://fund.sciencenet.cn/index.php/item/view/323199
61,中央财经大学,G01,13,评价理论与方法 ( G0106 ) ,企业投融资决策互动的期权博弈模型及应用研究,17万元,2010年01月01日 至 2012年12月31日,余冬平,http://fund.sciencenet.cn/index.php/item/view/323198
62,中央财经大学,G03,13,农林经济管理 ( G0305 ) ,我国转基因作物抗性的动态优化政策和管理研究,24万元,2009年01月01日 至 2011年12月31日,乔方彬,http://fund.sciencenet.cn/index.php/item/view/323114
