46,南开大学,B05,3,纳米生物化学分析方法 ( B050902 ) ,基于量子点与蛋白质分子印迹技术的新型荧光探针的制备及应用研究,38万元,2011年01月01日 至 2013年12月31日,李文友,http://fund.sciencenet.cn/index.php/item/view/2300
47,南开大学,B03,3,多相催化 ( B030301 ) ,温和条件下可控制备负载型过渡金属磷化物催化剂,37万元,2011年01月01日 至 2013年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/1902
48,南开大学,C03,3,分子生态学 ( C030101 ) ,典型流域磺胺类抗性基因起源、传播扩散机制及生态风险,37万元,2011年01月01日 至 2013年12月31日,罗义,http://fund.sciencenet.cn/index.php/item/view/1890
49,南开大学,B05,3,光谱分析 ( B0503 ) ,基于分析物与先进功能材料相互作用的分离分析和传感新方法研究,188万元,2010年01月01日 至 2013年12月31日,严秀平,http://fund.sciencenet.cn/index.php/item/view/1718
50,南开大学,B07,3,复合污染化学 ( B070207 ) ,五氯酚和全氟辛酸的联合肝毒性效应及分子机制研究,30万元,2011年01月01日 至 2013年12月31日,单国强,http://fund.sciencenet.cn/index.php/item/view/1659
56,南开大学,E03,4,有机高分子功能材料 ( E0309 ) ,新型多功能配位高分子材料的构筑与性能研究,38万元,2011年01月01日 至 2013年12月31日,卜显和,http://fund.sciencenet.cn/index.php/item/view/3573
57,南开大学,A04,4,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,石墨烯的掺杂及在燃料电池中的潜在应用：第一性原理计算研究,39万元,2011年01月01日 至 2013年12月31日,张立新,http://fund.sciencenet.cn/index.php/item/view/3515
58,南开大学,B01,4,配位化学 ( B0103 ) ,多功能分子基材料的构筑与结构性能调控,250万元,2011年01月01日 至 2014年12月31日,卜显和,http://fund.sciencenet.cn/index.php/item/view/2877
59,南开大学,H18,4,组织工程与再生医学 ( H1822 ) ,人工血管材料的多重功能化修饰及空间分布调控,21万元,2011年01月01日 至 2013年12月31日,赵强,http://fund.sciencenet.cn/index.php/item/view/2869
60,南开大学,B07,4,土壤污染化学 ( B070203 ) ,土壤污染微界面过程及其分子诊断与调控原理,230万元,2011年01月01日 至 2014年12月31日,周启星,http://fund.sciencenet.cn/index.php/item/view/2708
61,南开大学,E02,4,无机非金属类光电信息与功能材料 ( E0207 ) ,双掺杂TiO2基可见光催化剂二元离子协同作用的研究,37万元,2011年01月01日 至 2013年12月31日,曹亚安,http://fund.sciencenet.cn/index.php/item/view/2592
62,南开大学,G02,4,物流与供应链管理 ( G0212 ) ,考虑消费者选择行为和企业风险态度行为的闭环供应链建模与优化,17.5万元,2011年01月01日 至 2013年12月31日,李响,http://fund.sciencenet.cn/index.php/item/view/2568
135,南开大学,A01,15,概率论与随机分析 ( A0110 ) ,随机偏微分方程及其相关论题,2万元,2011年01月01日 至 2011年12月31日,王永进,http://fund.sciencenet.cn/index.php/item/view/17627
140,南开大学,A01,15,偏微分方程 ( A0108 ) ,偏微分方程分析及应用,2.8999999999999999万元,2011年01月01日 至 2011年12月31日,魏雅薇,http://fund.sciencenet.cn/index.php/item/view/17622
169,南开大学,C05,16,糖生物学 ( C050204 ) ,通过对大肠杆菌O抗原结构及基因簇的解析研究细菌多样性的分子进化机制,4万元,2011年01月01日 至 2011年12月31日,王荃,http://fund.sciencenet.cn/index.php/item/view/17630
25,南开大学,A01,18,数学 ( A01 ) ,陈省身先生100 周年诞辰纪念会议,6万元,2011年01月01日 至 2012年12月31日,龙以明,http://fund.sciencenet.cn/index.php/item/view/17658
16,南开大学,G02,19,服务管理 ( G0214 ) ,2011年IEEE服务系统与服务管理国际学术研讨会（第八届）,4万元,2011年01月01日 至 2011年12月31日,李勇建,http://fund.sciencenet.cn/index.php/item/view/17668
63,南开大学,A01,22,复几何与代数几何 ( A010302 ) ,算术几何暑期学校,10万元,2011年01月01日 至 2011年12月31日,扶磊,http://fund.sciencenet.cn/index.php/item/view/17697
10,南开大学,E06,24,燃烧污染物生成和防治 ( E060407 ) ,Study on the low temperature SCR catalysts derived from solid waste pyrolysis carbon,20万元,2011年01月01日 至 2012年12月31日,Surjit Singh,http://fund.sciencenet.cn/index.php/item/view/17719
19,南开大学,A01,25,马氏过程与遍历论 ( A011001 ) ,分枝移民过程的极限定理及其应用,16万元,2011年01月01日 至 2013年12月31日,马春华,http://fund.sciencenet.cn/index.php/item/view/37579
20,南开大学,A01,25,马氏过程与遍历论 ( A011001 ) ,保险风险理论中的带有限制的最优以及博弈问题,16万元,2011年01月01日 至 2013年12月31日,柏立华,http://fund.sciencenet.cn/index.php/item/view/37578
21,南开大学,A01,25,空间理论 ( A010603 ) ,巴拿赫空间中逼近等距算子与非扩张映像的延拓及相关逼近问题,17万元,2011年01月01日 至 2013年12月31日,刘锐,http://fund.sciencenet.cn/index.php/item/view/37576
22,南开大学,A01,25,混合型、退化型偏微分方程 ( A010803 ) ,奇异流形上拟微分算子及非线性退化椭圆方程的研究,16万元,2011年01月01日 至 2013年12月31日,魏雅薇,http://fund.sciencenet.cn/index.php/item/view/37577
23,南开大学,A01,25,李群与李代数 ( A010202 ) ,具有左不变伪黎曼度量的李群及相关问题的研究,16万元,2011年01月01日 至 2013年12月31日,陈智奇,http://fund.sciencenet.cn/index.php/item/view/37575
26,南开大学,B07,25,环境污染化学 ( B0702 ) ,Effects of Morphology and Surface Chemistry of Water Stable Fullerene Nanoparticles on Contaminant–Fullerene Interactions,20万元,2011年01月01日 至 2012年12月31日,John Fortner,http://fund.sciencenet.cn/index.php/item/view/17723
38,南开大学,B06,25,电化学反应工程 ( B060407 ) ,Electrocarboxylation in pressurized CO2-IL mixture,20万元,2011年01月01日 至 2011年12月31日,Sébastien Chanfreau,http://fund.sciencenet.cn/index.php/item/view/17720
7,南开大学,B02,26,微生物与真菌化学 ( B020405 ) ,阿卡他定类α-淀粉酶抑制剂构效关系的研究,19万元,2011年01月01日 至 2013年12月31日,白芳,http://fund.sciencenet.cn/index.php/item/view/37589
108,南开大学,B01,26,生物无机化学 ( B0104 ) ,双核化学核酸酶的设计及其与DNA和癌细胞的相互作用研究,19万元,2011年01月01日 至 2013年12月31日,田金磊,http://fund.sciencenet.cn/index.php/item/view/37588
109,南开大学,A05,26,量子色动力学、强相互作用和强子物理 ( A050202 ) ,扫描方法在粲偶素遍举衰变截面谱实验中的应用研究,24万元,2011年01月01日 至 2013年12月31日,赵明刚,http://fund.sciencenet.cn/index.php/item/view/37587
110,南开大学,A04,26,微纳光学与光子学 ( A040407 ) ,电子显微镜在等离激元光学中应用的理论研究,19万元,2011年01月01日 至 2013年12月31日,蔡卫,http://fund.sciencenet.cn/index.php/item/view/37586
111,南开大学,A04,26,超强、超快光物理 ( A040406 ) ,飞秒脉冲激光烧蚀高定向热解石墨物理机制及其纳米尺度产物的研究,23万元,2011年01月01日 至 2013年12月31日,张楠,http://fund.sciencenet.cn/index.php/item/view/37585
112,南开大学,A04,26,纤维光学和集成光学中的物理问题 ( A040404 ) ,多维微结构光纤中声光效应机理及应用的研究,23万元,2011年01月01日 至 2013年12月31日,张昊,http://fund.sciencenet.cn/index.php/item/view/37584
113,南开大学,A01,26,代数组合与组合矩阵论 ( A011603 ) ,q-级数恒等式的推广与应用,16万元,2011年01月01日 至 2013年12月31日,谷珊珊,http://fund.sciencenet.cn/index.php/item/view/37583
114,南开大学,A01,26,图论 ( A011602 ) ,顶点度的幂和的若干极值问题的研究,16万元,2011年01月01日 至 2013年12月31日,史永堂,http://fund.sciencenet.cn/index.php/item/view/37582
115,南开大学,A01,26,经济数学与金融数学 ( A011402 ) ,马尔科夫体制转换模型下金融保险中的破产与随机优化问题研究,16万元,2011年01月01日 至 2013年12月31日,张鑫,http://fund.sciencenet.cn/index.php/item/view/37581
135,南开大学,A01,26,数理统计 ( A0111 ) ,应用于复杂数据的统计监控和诊断,16万元,2011年01月01日 至 2013年12月31日,邹长亮,http://fund.sciencenet.cn/index.php/item/view/37580
8,南开大学,C05,27,生物大分子相互作用 ( C050103 ) ,NS1-NSBP复合物结构与功能研究,19万元,2011年01月01日 至 2013年12月31日,李鑫,http://fund.sciencenet.cn/index.php/item/view/37599
90,南开大学,C03,27,污染生态学 ( C031001 ) ,典型超微细菌修复PAEs污染水体及其分子机理,26万元,2011年01月01日 至 2013年12月31日,王莹莹,http://fund.sciencenet.cn/index.php/item/view/37598
91,南开大学,C01,27,微生物遗传育种 ( C010302 ) ,苯并噻吩类含硫化合物单加氧酶的底物识别机制研究,20万元,2011年01月01日 至 2013年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/37597
92,南开大学,C01,27,微生物功能基因 ( C010301 ) ,阪崎肠杆菌O抗原多样性的遗传基础和分子进化研究,22万元,2011年01月01日 至 2013年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/37596
93,南开大学,B06,27,吸附与离子交换 ( B060304 ) ,缩聚反应/吸附法深度脱除燃油中咔唑类氮化物研究,19万元,2011年01月01日 至 2013年12月31日,王胜强,http://fund.sciencenet.cn/index.php/item/view/37595
94,南开大学,B04,27,高分子设计与合成 ( B040101 ) ,DNA序列响应型梳状高分子的合成及性能研究,19万元,2011年01月01日 至 2013年12月31日,王影,http://fund.sciencenet.cn/index.php/item/view/37594
95,南开大学,B03,27,分子组装与聚集体 ( B030505 ) ,手性磁性材料的组装，调控以及结构与性能关系研究,20万元,2011年01月01日 至 2013年12月31日,曾永飞,http://fund.sciencenet.cn/index.php/item/view/37593
96,南开大学,B03,27,多相催化 ( B030301 ) ,以废轮胎热解炭为载体的脱氢催化剂在有机液体储氢中的研究,20万元,2011年01月01日 至 2013年12月31日,张翠,http://fund.sciencenet.cn/index.php/item/view/37592
97,南开大学,B02,27,农用化学品化学 ( B020901 ) ,新型含三氟甲基苯基杂环类除草剂的研究,19万元,2011年01月01日 至 2013年12月31日,许寒,http://fund.sciencenet.cn/index.php/item/view/37591
98,南开大学,B02,27,农用化学品化学 ( B020901 ) ,天然棉籽酚及其衍生物的合成，抗植物病毒活性和构效关系及毒理学研究,19万元,2011年01月01日 至 2013年12月31日,王开亮,http://fund.sciencenet.cn/index.php/item/view/37590
9,南开大学,E03,28,分离与吸附材料 ( E030902 ) ,纳米金在吸附剂有效配体筛选中的应用,20万元,2011年01月01日 至 2013年12月31日,王蔚,http://fund.sciencenet.cn/index.php/item/view/37609
99,南开大学,E02,28,高温超导材料 ( E021101 ) ,铊系高温超导薄膜生长及其微波非线性研究,20万元,2011年01月01日 至 2013年12月31日,季鲁,http://fund.sciencenet.cn/index.php/item/view/37608
100,南开大学,E01,28,新型金属功能材料 ( E010503 ) ,低成本高电催化活性金属基电极材料的研究,20万元,2011年01月01日 至 2013年12月31日,李国然,http://fund.sciencenet.cn/index.php/item/view/37607
101,南开大学,C14,28,农药毒理学与有害生物抗药性 ( C140501 ) ,酰胺类杀虫剂对昆虫新靶标细胞内钙离子调控研究,21万元,2011年01月01日 至 2013年12月31日,李玉新,http://fund.sciencenet.cn/index.php/item/view/37605
102,南开大学,C12,28,胚胎干细胞 ( C120112 ) ,印迹基因H19表达调控与孤雌胚胎干细胞多能性关系研究,20万元,2011年01月01日 至 2013年12月31日,刘娜,http://fund.sciencenet.cn/index.php/item/view/37604
103,南开大学,C07,28,细胞死亡 ( C0706 ) ,SOX2在肿瘤细胞耐药抗凋亡特性中作用的研究,20万元,2011年01月01日 至 2013年12月31日,李娜,http://fund.sciencenet.cn/index.php/item/view/37603
104,南开大学,C11,28,细胞代谢与自由基 ( C110102 ) ,ONOO－对Schaffer侧枝和Perforant通路到CA1锥体神经元突触传递的影响及其神经网络机制,19万元,2011年01月01日 至 2013年12月31日,刘朝巍,http://fund.sciencenet.cn/index.php/item/view/37602
105,南开大学,C08,28,细胞免疫 ( C080102 ) ,γδT细胞在ConA诱导的肝损伤中的作用,19万元,2011年01月01日 至 2013年12月31日,吴震州,http://fund.sciencenet.cn/index.php/item/view/37601
106,南开大学,C05,28,糖生物学 ( C050204 ) ,糖基化信号途径中OGA的双催化功能及调节机制,20万元,2011年01月01日 至 2013年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/37600
107,南开大学,D06,28,海洋环境科学 ( D0608 ) ,多重胁迫下近岸藻华的非线性跃迁动力学机制,20万元,2011年01月01日 至 2013年12月31日,冯剑丰,http://fund.sciencenet.cn/index.php/item/view/37606
6,南开大学,H16,29,肿瘤病因 ( H1601 ) ,MicroRNA-520b对肝癌的抑制作用及其分子机制研究,20万元,2011年01月01日 至 2013年12月31日,张伟英,http://fund.sciencenet.cn/index.php/item/view/37619
116,南开大学,H02,29,动脉粥样硬化与动脉硬化 ( H0215 ) ,DNA拓扑异构酶II在动脉粥样硬化斑块形成中的促进作用,20万元,2011年01月01日 至 2013年12月31日,段亚君,http://fund.sciencenet.cn/index.php/item/view/37618
117,南开大学,G03,29,资源环境政策与管理 ( G0312 ) ,基于空间差异性的环境规制行为影响机制与政策工具研究,17万元,2011年01月01日 至 2013年12月31日,王军锋,http://fund.sciencenet.cn/index.php/item/view/37617
118,南开大学,G01,29,数量经济理论与方法 ( G0113 ) ,离散选择模型和受限因变量模型的前沿理论与应用研究,17.7万元,2011年01月01日 至 2013年12月31日,赵娜,http://fund.sciencenet.cn/index.php/item/view/37616
119,南开大学,F05,29,非线性光学效应及应用 ( F050501 ) ,微结构光纤表面等离子体谐振和局域场增强及其应用研究,21万元,2011年01月01日 至 2013年12月31日,陈树琪,http://fund.sciencenet.cn/index.php/item/view/37615
120,南开大学,F03,29,系统建模、分析与综合 ( F030118 ) ,基于本体的计算机病毒自适应建模方法研究,20万元,2011年01月01日 至 2013年12月31日,张瀚,http://fund.sciencenet.cn/index.php/item/view/37614
121,南开大学,F02,29,算法及其复杂性 ( F020104 ) ,新类别序列的复杂度度量及相关算法研究,18万元,2011年01月01日 至 2013年12月31日,苏明,http://fund.sciencenet.cn/index.php/item/view/37613
122,南开大学,F01,29,微纳米传感器原理与集成 ( F010905 ) ,基于宏观量子隧穿效应的QDs/SAM/Au型高分辨率光寻址生化传感器的研究,28万元,2011年01月01日 至 2013年12月31日,岳钊,http://fund.sciencenet.cn/index.php/item/view/37612
123,南开大学,E08,29,给水处理 ( E080401 ) ,控制臭氧氧化过程中溴酸盐生成的催化剂研制及控制机理研究,20万元,2011年01月01日 至 2013年12月31日,鲁金凤,http://fund.sciencenet.cn/index.php/item/view/37611
124,南开大学,E03,29,载体与缓释材料 ( E031002 ) ,新型固定化酶载体材料－复合水凝胶的设计与制备,22万元,2011年01月01日 至 2013年12月31日,王玲,http://fund.sciencenet.cn/index.php/item/view/37610
5,南开大学,C01,30,微生物生理与代谢 ( C010201 ) ,细菌表面多糖抗原合成的分子机理及调控机制的研究,200万元,2011年01月01日 至 2014年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/43281
125,南开大学,C07,30,细胞信号转导 ( C0709 ) ,O-糖基化与磷酸化对胰岛素受体信号传递的影响,65万元,2011年01月01日 至 2013年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/43280
126,南开大学,A08,30,北京正负电子对撞机 ( A0801 ) ,基于J/psi粒子稀有衰变过程寻找超越标准模型的新物理,38万元,2011年01月01日 至 2013年12月31日,喻纯旭,http://fund.sciencenet.cn/index.php/item/view/43278
127,南开大学,F05,30,微小光学器件与系统 ( F050805 ) ,基于全光调控SPP的新型高灵敏度、高通量传感成像技术基础研究,240万元,2011年01月01日 至 2014年12月31日,袁小聪,http://fund.sciencenet.cn/index.php/item/view/43277
128,南开大学,A01,30,经济数学与金融数学 ( A011402 ) ,数理经济与金融学暑期学校,3万元,2010年01月01日 至 2010年12月31日,张端智,http://fund.sciencenet.cn/index.php/item/view/43276
129,南开大学,B02,30,催化与不对称反应 ( B020104 ) ,高效不对称催化反应及其在天然产物和手性药物合成中的应用研究,300万元,2011年01月01日 至 2014年12月31日,周其林,http://fund.sciencenet.cn/index.php/item/view/43275
130,南开大学,A01,30,代数学 ( A0102 ) ,表示论与调和分析国际会议,2万元,2010年01月01日 至 2010年12月31日,朱富海,http://fund.sciencenet.cn/index.php/item/view/43274
131,南开大学,H28,30,中药消化与呼吸药理 ( H2814 ) ,甘草与天然β2受体激动剂治疗哮喘的协同作用机理研究,20万元,2011年01月01日 至 2013年12月31日,侯媛媛,http://fund.sciencenet.cn/index.php/item/view/37621
132,南开大学,H16,30,肿瘤免疫 ( H1604 ) ,肿瘤发生和发展过程中髓系免疫抑制细胞的信号网络及表观遗传调控,57万元,2011年01月01日 至 2013年12月31日,杨荣存,http://fund.sciencenet.cn/index.php/item/view/43279
133,南开大学,H30,30,天然药物化学 ( H3002 ) ,倍半萜内酯类活性成分的分离、衍生化及抗白血病干细胞的活性研究,18万元,2011年01月01日 至 2013年12月31日,张泉,http://fund.sciencenet.cn/index.php/item/view/37620
4,南开大学,A01,31,几何学 ( A0103 ) ,2010年Finsler几何国际会议,2万元,2010年01月01日 至 2010年12月31日,邓少强,http://fund.sciencenet.cn/index.php/item/view/43291
134,南开大学,A01,31,微分动力系统与哈密顿系统 ( A010704 ) ,2010年度赴ICTP短期学术访问,1.3万元,2010年01月01日 至 2010年12月31日,段华贵,http://fund.sciencenet.cn/index.php/item/view/43290
136,南开大学,C07,31,细胞、亚细胞结构与功能 ( C0701 ) ,蛋白质介导的膜塑形与重装,5万元,2010年01月01日 至 2010年12月31日,胡俊杰,http://fund.sciencenet.cn/index.php/item/view/43289
137,南开大学,A01,31,随机分析与随机过程 ( A011002 ) ,分式噪声与Levy过程驱动的几类SPDE的研究,3万元,2011年01月01日 至 2011年12月31日,江一鸣,http://fund.sciencenet.cn/index.php/item/view/43288
138,南开大学,G01,31,决策理论与方法 ( G0104 ) ,非常规突发事件演化与应急决策的相互作用规律研究,35万元,2011年01月01日 至 2013年12月31日,李勇建,http://fund.sciencenet.cn/index.php/item/view/43287
139,南开大学,A05,31,非标准模型及其唯象学 ( A050204 ) ,粒子物理唯象学研究,200万元,2011年01月01日 至 2014年12月31日,廖益,http://fund.sciencenet.cn/index.php/item/view/43286
140,南开大学,C02,31,植物激素与生长发育 ( C020408 ) ,生长素和油菜素甾醇在拟南芥根重力应答中的相互作用分析,60万元,2011年01月01日 至 2013年12月31日,门淑珍,http://fund.sciencenet.cn/index.php/item/view/43285
141,南开大学,F05,31,激光 ( F0506 ) ,中俄2010年激光物理研讨会,8万元,2010年01月01日 至 2010年12月31日,宋峰,http://fund.sciencenet.cn/index.php/item/view/43284
142,南开大学,A01,31,随机分析与随机过程 ( A011002 ) ,具有二维马氏性风险过程的破产理论与投资分红问题的研究,3万元,2011年01月01日 至 2011年12月31日,宋敏,http://fund.sciencenet.cn/index.php/item/view/43283
143,南开大学,A01,31,代数组合与组合矩阵论 ( A011603 ) ,特殊函数恒等式的机器证明与组合证明,3万元,2011年01月01日 至 2011年12月31日,孙慧,http://fund.sciencenet.cn/index.php/item/view/43282
3,南开大学,A01,32,公理集合论 ( A011502 ) ,源于Banach空间的等价关系之间的Borel归约,25万元,2011年01月01日 至 2013年12月31日,丁龙云,http://fund.sciencenet.cn/index.php/item/view/48433
144,南开大学,A01,32,数理统计 ( A0111 ) ,统计过程控制图设计理论的深入研究,27万元,2011年01月01日 至 2013年12月31日,王兆军,http://fund.sciencenet.cn/index.php/item/view/48432
145,南开大学,A01,32,微分动力系统与哈密顿系统 ( A010704 ) ,非线性分析与辛几何中的若干问题的研究,22万元,2011年01月01日 至 2013年12月31日,刘春根,http://fund.sciencenet.cn/index.php/item/view/48431
146,南开大学,A01,32,算子理论与算子代数 ( A010602 ) ,非自伴算子系统的张量积和*-弱非自伴算子系统,20万元,2011年01月01日 至 2013年12月31日,吴志强,http://fund.sciencenet.cn/index.php/item/view/48430
147,南开大学,A01,32,代数拓扑与微分拓扑 ( A010401 ) ,图论与李代数的上同调,24万元,2011年01月01日 至 2013年12月31日,郑弃冰,http://fund.sciencenet.cn/index.php/item/view/48429
148,南开大学,B07,32,环境化学 ( B07 ) ,"Exposuresources,accumulation,elimination,andnewbiomonitoringtoolsforperfluorinatedcompounds(PFCs)inhumans",20万元,2011年01月01日 至 2011年12月31日,JonathanW.Martin,http://fund.sciencenet.cn/index.php/item/view/43296
149,南开大学,C06,32,生物信息学研究新技术与新方法 ( C060706 ) ,Molecular-levelpredictionandmitigationofsideeffectsofcancertherapydrugs,20万元,2011年01月01日 至 2011年12月31日,LukaszKurgan,http://fund.sciencenet.cn/index.php/item/view/43295
150,南开大学,A01,32,代数学 ( A0102 ) ,Operads和泛代数,10万元,2010年01月01日 至 2010年12月31日,白承铭,http://fund.sciencenet.cn/index.php/item/view/43294
151,南开大学,E03,32,有机高分子功能材料 ( E0309 ) ,多功能配位结构的设计、量子化学模拟及合成,9万元,2010年01月01日 至 2012年12月31日,卜显和,http://fund.sciencenet.cn/index.php/item/view/43293
152,南开大学,B02,32,有机超分子与聚集体化学 ( B020506 ) ,大环分子与共轭聚合物自组装聚轮烷及其在碳纳米管表面的二级组装体的构筑及功能研究,60万元,2011年01月01日 至 2013年12月31日,陈湧,http://fund.sciencenet.cn/index.php/item/view/43292
2,南开大学,A05,33,量子信息学 ( A050104 ) ,拓扑量子场论与杨-Baxer系统,39万元,2011年01月01日 至 2013年12月31日,葛墨林,http://fund.sciencenet.cn/index.php/item/view/48443
153,南开大学,A04,33,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,微纳米颗粒的光声多普勒效应的理论与实验研究,37万元,2011年01月01日 至 2013年12月31日,方晖,http://fund.sciencenet.cn/index.php/item/view/48442
154,南开大学,A04,33,光学在生命科学中的应用 ( A040413 ) ,机械及电磁（光）刺激对细胞功能调控的研究,30万元,2011年01月01日 至 2013年12月31日,李任植,http://fund.sciencenet.cn/index.php/item/view/48441
155,南开大学,A04,33,微纳光学与光子学 ( A040407 ) ,有序与无序金属亚波长微纳结构的表面增强非线性,40万元,2011年01月01日 至 2013年12月31日,李祖斌,http://fund.sciencenet.cn/index.php/item/view/48440
156,南开大学,A04,33,微纳光学与光子学 ( A040407 ) ,基于光学Anderson局域效应的硅纳米线拉曼增强的结构设计与研究,36万元,2011年01月01日 至 2013年12月31日,曹学伟,http://fund.sciencenet.cn/index.php/item/view/48439
157,南开大学,A04,33,光与物质的相互作用 ( A040405 ) ,Airy光束的传输特性及在光学微粒操控中的应用研究,40万元,2011年01月01日 至 2013年12月31日,臧维平,http://fund.sciencenet.cn/index.php/item/view/48438
158,南开大学,A04,33,光与物质的相互作用 ( A040405 ) ,超快激光构造黑硅材料的光电性能优化及微观机理研究,46万元,2011年01月01日 至 2013年12月31日,姚江宏,http://fund.sciencenet.cn/index.php/item/view/48437
159,南开大学,A01,33,有限元和边界元方法 ( A011708 ) ,麦克斯韦方程组奇异解的L2投影拉格朗日连续有限元方法,31万元,2011年01月01日 至 2013年12月31日,段火元,http://fund.sciencenet.cn/index.php/item/view/48436
160,南开大学,A01,33,代数组合与组合矩阵论 ( A011603 ) ,全正性问题中的Schur正性理论,22万元,2011年01月01日 至 2013年12月31日,杨立波,http://fund.sciencenet.cn/index.php/item/view/48435
161,南开大学,A01,33,图论 ( A011602 ) ,图的彩虹连通性与树-连通性,27万元,2011年01月01日 至 2013年12月31日,李学良,http://fund.sciencenet.cn/index.php/item/view/48434
1,南开大学,B02,34,有机合成反应 ( B020101 ) ,钴催化的碳氢活化及碳-碳和碳-杂键偶联反应研究,36万元,2011年01月01日 至 2013年12月31日,李滨,http://fund.sciencenet.cn/index.php/item/view/48453
162,南开大学,B01,34,无机纳米化学 ( B0111 ) ,高热稳定钛氧纳米管负载催化剂制备、结构与性能表征,35万元,2011年01月01日 至 2013年12月31日,黄唯平,http://fund.sciencenet.cn/index.php/item/view/48452
163,南开大学,B01,34,分子磁体 ( B010604 ) ,具有自旋转换行为的聚合物材料的设计合成及性能研究,32万元,2011年01月01日 至 2013年12月31日,王庆伦,http://fund.sciencenet.cn/index.php/item/view/48451
164,南开大学,B01,34,功能配合物化学 ( B010303 ) ,大环草酰胺钴多核配合物结构与磁性研究,35万元,2011年01月01日 至 2013年12月31日,杨光明,http://fund.sciencenet.cn/index.php/item/view/48450
165,南开大学,B01,34,配位化学 ( B0103 ) ,稀土基多核金属配合物磁学性质的研究,45万元,2011年01月01日 至 2013年12月31日,刘欣,http://fund.sciencenet.cn/index.php/item/view/48449
166,南开大学,A05,34,核天体物理 ( A050307 ) ,相对论核多体方法及状态方程相关研究,28万元,2011年01月01日 至 2013年12月31日,申虹,http://fund.sciencenet.cn/index.php/item/view/48448
167,南开大学,A05,34,中高能核物理 ( A050306 ) ,奇异性核物理的若干研究,46万元,2011年01月01日 至 2013年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/48447
168,南开大学,A05,34,原子核结构与特性研究 ( A050301 ) ,基于SD对壳模型的若干研究,46万元,2011年01月01日 至 2013年12月31日,罗延安,http://fund.sciencenet.cn/index.php/item/view/48446
169,南开大学,A05,34,电－弱相互作用及其唯象学 ( A050203 ) ,在重味强子的产生和衰变过程中寻找新强子结构和新物理信号,40万元,2011年01月01日 至 2013年12月31日,李学潜,http://fund.sciencenet.cn/index.php/item/view/48445
