85,浙江工业大学,B06,8,化学工程及工业化学 ( B06 ) ,第五届东亚功能染料和先进材料研讨会,4万元,2011年01月01日 至 2011年12月31日,马淳安,http://fund.sciencenet.cn/index.php/item/view/28425
88,浙江工业大学,A01,8,可积系统及其应用 ( A010902 ) ,动力学中的计算方法,1.5万元,2011年01月01日 至 2011年12月31日,沈守枫,http://fund.sciencenet.cn/index.php/item/view/28422
8,浙江工业大学,G02,9,中小企业管理 ( G021502 ) ,第十三届西湖国际中小企业研讨会,3万元,2011年01月01日 至 2011年12月31日,池仁勇,http://fund.sciencenet.cn/index.php/item/view/28440
3,浙江工业大学,A02,10,智能材料与结构力学 ( A020306 ) ,取向相关的多铁性薄膜材料力、电、磁耦合机理及性能研究,20万元,2011年01月01日 至 2013年12月31日,吴化平,http://fund.sciencenet.cn/index.php/item/view/39512
149,浙江工业大学,A01,10,数值代数 ( A011705 ) ,流形上收敛性问题的研究,17万元,2011年01月01日 至 2013年12月31日,王金华,http://fund.sciencenet.cn/index.php/item/view/39511
150,浙江工业大学,A01,10,可积系统及其应用 ( A010902 ) ,微分-差分方程的对称群分类和可积性研究,18万元,2011年01月01日 至 2013年12月31日,沈守枫,http://fund.sciencenet.cn/index.php/item/view/39510
6,浙江工业大学,E02,11,碳素材料与超硬材料 ( E0206 ) ,天然植物纤维构筑一维碳化硼纳米材料：结构优化及纳米力学性能研究,19万元,2011年01月01日 至 2013年12月31日,陶新永,http://fund.sciencenet.cn/index.php/item/view/39522
108,浙江工业大学,D01,11,遥感信息分析与应用 ( D010702 ) ,综合运用遥感、建模和原位测量的湿地生物物理学环境定量分析方法研究——以杭州西溪湿地为例,18万元,2011年01月01日 至 2013年12月31日,黄初冬,http://fund.sciencenet.cn/index.php/item/view/39521
109,浙江工业大学,B07,11,化学环境污染与健康 ( B0707 ) ,长三角毗邻海域有机氯农药随食物链（网）的迁移转化及生态风险,18万元,2011年01月01日 至 2013年12月31日,周珊珊,http://fund.sciencenet.cn/index.php/item/view/39520
110,浙江工业大学,B07,11,土壤污染控制化学 ( B070303 ) ,AzoarcusindigensHZ5降解高效氯氰菊酯的代谢途径及机理研究,18万元,2011年01月01日 至 2013年12月31日,马云,http://fund.sciencenet.cn/index.php/item/view/39519
111,浙江工业大学,B06,11,催化剂工程 ( B060409 ) ,基于机械力活化理论的氯代芳烃固态Heck反应研究,20万元,2011年01月01日 至 2013年12月31日,朱兴一,http://fund.sciencenet.cn/index.php/item/view/39518
112,浙江工业大学,B06,11,膜分离 ( B060306 ) ,耐污染抗氧化复合反渗透膜的设计、制备及成膜机理研究,19万元,2011年01月01日 至 2013年12月31日,刘立芬,http://fund.sciencenet.cn/index.php/item/view/39517
113,浙江工业大学,B04,11,液晶态高分子 ( B040305 ) ,基于氢键的光铁电液晶弹性体的制备,20万元,2011年01月01日 至 2013年12月31日,陈思,http://fund.sciencenet.cn/index.php/item/view/39516
114,浙江工业大学,B02,11,农用化学品化学 ( B020901 ) ,新型C4H酶抑制剂的设计合成、生物活性及构效关系研究,19万元,2011年01月01日 至 2013年12月31日,刘幸海,http://fund.sciencenet.cn/index.php/item/view/39515
115,浙江工业大学,B02,11,催化与不对称反应 ( B020104 ) ,过渡金属催化的芳(烯)基卤(类卤)化物为亲核试剂的反应及其不对称催化研究,19万元,2011年01月01日 至 2013年12月31日,贾义霞,http://fund.sciencenet.cn/index.php/item/view/39514
116,浙江工业大学,A04,11,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,基于有机光电器件中空间电荷的新型光电转换的研究,22万元,2011年01月01日 至 2013年12月31日,胡来归,http://fund.sciencenet.cn/index.php/item/view/39513
7,浙江工业大学,F01,12,无线通信理论与技术 ( F010202 ) ,基于网络编码的高吞吐量无线多跳网络关键技术研究,20万元,2011年01月01日 至 2013年12月31日,池凯凯,http://fund.sciencenet.cn/index.php/item/view/39532
99,浙江工业大学,E08,12,混凝土结构与砌体结构 ( E080501 ) ,历史建筑遗产的细菌修复加固保护,20万元,2011年01月01日 至 2013年12月31日,李沛豪,http://fund.sciencenet.cn/index.php/item/view/39531
100,浙江工业大学,E08,12,空气污染治理 ( E080405 ) ,生物转鼓过滤器耦合BioDeNOx降解NO的机理研究,20万元,2011年01月01日 至 2013年12月31日,陈浚,http://fund.sciencenet.cn/index.php/item/view/39530
101,浙江工业大学,E08,12,城镇固体废弃物处置与资源化 ( E080404 ) ,基于微观因素耦合作用垃圾焚烧飞灰中重金属浸出机理研究,20万元,2011年01月01日 至 2013年12月31日,胡艳军,http://fund.sciencenet.cn/index.php/item/view/39529
102,浙江工业大学,E08,12,建筑历史与理论 ( E080102 ) ,江南传统匠作系统演变与传承研究,20万元,2011年01月01日 至 2013年12月31日,沈黎,http://fund.sciencenet.cn/index.php/item/view/39528
103,浙江工业大学,E06,12,气固两相流 ( E060504 ) ,稠密气固两相流中粗糙颗粒的碰撞机理及动力学模型研究,20万元,2011年01月01日 至 2013年12月31日,赵云华,http://fund.sciencenet.cn/index.php/item/view/39527
104,浙江工业大学,E05,12,机械系统集成设计 ( E050604 ) ,成本元驱动的复杂机电产品设计过程经济性求解与演化方法研究,21万元,2011年01月01日 至 2013年12月31日,姜少飞,http://fund.sciencenet.cn/index.php/item/view/39526
105,浙江工业大学,E05,12,设计理论与方法 ( E050601 ) ,产品创新设计中区域文化意象的建模技术研究,20万元,2011年01月01日 至 2013年12月31日,朱上上,http://fund.sciencenet.cn/index.php/item/view/39525
106,浙江工业大学,E05,12,机构运动学与动力学 ( E050102 ) ,串并混联拟人机械腿的力约束及动载协调分配问题研究,20万元,2011年01月01日 至 2013年12月31日,李研彪,http://fund.sciencenet.cn/index.php/item/view/39524
107,浙江工业大学,E03,12,有机无机复合功能材料 ( E030905 ) ,苯胺共聚物修饰微纳结构LiFePO4基锂电池正极材料的制备与性能研究,20万元,2011年01月01日 至 2013年12月31日,苏畅,http://fund.sciencenet.cn/index.php/item/view/39523
5,浙江工业大学,H30,13,天然药物化学 ( H3002 ) ,黄花蒿内生曲霉来源的肿瘤细胞多药耐药ardeemins类逆转剂研究,20万元,2011年01月01日 至 2013年12月31日,章华伟,http://fund.sciencenet.cn/index.php/item/view/39542
123,浙江工业大学,G02,13,中小企业管理 ( G021502 ) ,社会网络与中小企业技术创新动态耦合研究:基于网络嵌入与技术学习的视角,15万元,2011年01月01日 至 2013年12月31日,蒋天颖,http://fund.sciencenet.cn/index.php/item/view/39541
124,浙江工业大学,G01,13,决策理论与方法 ( G0104 ) ,多层多目标条件风险值模型的理论与应用研究,17.7万元,2011年01月01日 至 2013年12月31日,蒋敏,http://fund.sciencenet.cn/index.php/item/view/39540
125,浙江工业大学,F05,13,激光与物质相互作用 ( F050602 ) ,有机染料纳米晶粒可控激光制备技术的若干关键问题研究,20万元,2011年01月01日 至 2013年12月31日,李博,http://fund.sciencenet.cn/index.php/item/view/39539
126,浙江工业大学,F05,13,光波导器件 ( F050211 ) ,基于光折变光栅耦合器的可重配置光分插复用系统,20万元,2011年01月01日 至 2013年12月31日,张明,http://fund.sciencenet.cn/index.php/item/view/39538
127,浙江工业大学,F03,13,人机交互与人机系统 ( F030511 ) ,眼动数据驱动的用户界面设计评价与交互式优化设计模型,20万元,2011年01月01日 至 2013年12月31日,程时伟,http://fund.sciencenet.cn/index.php/item/view/39537
130,浙江工业大学,F03,13,软测量理论与方法 ( F030306 ) ,间歇过程即时建模的特征空间分析与自适应核学习方法研究,20万元,2011年01月01日 至 2013年12月31日,刘毅,http://fund.sciencenet.cn/index.php/item/view/39536
131,浙江工业大学,F03,13,复杂系统及复杂网络理论与方法 ( F030203 ) ,交叠复杂网络间个体身份匹配算法研究,20万元,2011年01月01日 至 2013年12月31日,宣琦,http://fund.sciencenet.cn/index.php/item/view/39535
133,浙江工业大学,F02,13,网络资源共享与管理 ( F020803 ) ,网络环境下的大规模纹理数据压缩传输技术研究,20万元,2011年01月01日 至 2013年12月31日,汤颖,http://fund.sciencenet.cn/index.php/item/view/39534
134,浙江工业大学,F02,13,传感网络协议与计算 ( F020809 ) ,低占空比无线传感器网络的实时服务质量保障研究,20万元,2011年01月01日 至 2013年12月31日,李燕君,http://fund.sciencenet.cn/index.php/item/view/39533
12,浙江工业大学,B06,14,电化学反应工程 ( B060407 ) ,离子液体在芳香硝基化合物电还原中的绿色化学基本问题研究,38万元,2011年01月01日 至 2013年12月31日,马淳安,http://fund.sciencenet.cn/index.php/item/view/51762
117,浙江工业大学,B06,14,非常规分离技术 ( B060307 ) ,金丝桃素分子烙印聚合物膜的制备及其分子识别机制研究,36万元,2011年01月01日 至 2013年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/51761
118,浙江工业大学,B02,14,有机合成反应 ( B020101 ) ,催化量的有机高价碘化合物在有机反应中的应用研究,35万元,2011年01月01日 至 2013年12月31日,严捷,http://fund.sciencenet.cn/index.php/item/view/51760
119,浙江工业大学,A05,14,相对论、引力与宇宙学 ( A050106 ) ,动力学黑洞的理论研究和极早期宇宙模型的观测检验,40万元,2011年01月01日 至 2013年12月31日,黎忠恒,http://fund.sciencenet.cn/index.php/item/view/51759
120,浙江工业大学,A01,14,线性与非线性规划 ( A011201 ) ,基于SDP和SOS技术的结构全局优化对偶分解算法,29万元,2011年01月01日 至 2013年12月31日,罗和治,http://fund.sciencenet.cn/index.php/item/view/51758
121,浙江工业大学,G03,14,科技创新管理 ( G030703 ) ,我国中小企业国际化创新模式与公共政策机制,2万元,2010年01月01日 至 2012年12月31日,池仁勇,http://fund.sciencenet.cn/index.php/item/view/44067
122,浙江工业大学,A01,14,同调与K理论 ( A010204 ) ,箭图方法和倾斜理论在非Artin的结合代数中的应用,3万元,2011年01月01日 至 2011年12月31日,朱海燕,http://fund.sciencenet.cn/index.php/item/view/44063
128,浙江工业大学,B06,14,精细有机化工 ( B060702 ) ,第三届两岸化学工程与产品工程高峰研讨会,0.5万元,2010年01月01日 至 2010年12月31日,高建荣,http://fund.sciencenet.cn/index.php/item/view/44066
129,浙江工业大学,B06,14,化学工程及工业化学 ( B06 ) ,第二届国际绿色化工产品和过程工程研讨会,5万元,2010年01月01日 至 2010年12月31日,马淳安,http://fund.sciencenet.cn/index.php/item/view/44065
132,浙江工业大学,A01,14,泛函微分方程 ( A010701 ) ,具有时滞的脉冲随机微分系统的渐近行为分析,3万元,2011年01月01日 至 2011年12月31日,徐利光,http://fund.sciencenet.cn/index.php/item/view/44064
2,浙江工业大学,E05,15,流体传动 ( E050202 ) ,高频电液颤振发生器的关键技术基础研究,40万元,2011年01月01日 至 2013年12月31日,邢彤,http://fund.sciencenet.cn/index.php/item/view/51772
152,浙江工业大学,B07,15,水污染化学 ( B070202 ) ,铁、锰矿化物强化酚类内分泌干扰物非生物降解及其机制,36万元,2011年01月01日 至 2013年12月31日,林坤德,http://fund.sciencenet.cn/index.php/item/view/51766
153,浙江工业大学,B06,15,生物化工与食品化工 ( B0608 ) ,大肠杆菌K5产肝素前体heparosan代谢控制研究,35万元,2011年01月01日 至 2013年12月31日,钟卫鸿,http://fund.sciencenet.cn/index.php/item/view/51765
154,浙江工业大学,B07,15,化学环境污染与健康 ( B0707 ) ,高污染电子拆解区多氯联苯孕产妇污染负荷及对胎盘功能影响的分子机理,35万元,2011年01月01日 至 2013年12月31日,赵美蓉,http://fund.sciencenet.cn/index.php/item/view/51769
155,浙江工业大学,B07,15,污染物的生态毒性和毒理 ( B070403 ) ,手性除草剂咪唑烟酸对拟南芥生物钟及其相关代谢功能调控的选择性差异研究,33万元,2011年01月01日 至 2013年12月31日,钱海丰,http://fund.sciencenet.cn/index.php/item/view/51768
156,浙江工业大学,B06,15,催化剂工程 ( B060409 ) ,基于Baylis-Hillman反应的手性膦杯芳烃的合成及催化性能研究,36万元,2011年01月01日 至 2013年12月31日,钟为慧,http://fund.sciencenet.cn/index.php/item/view/51764
157,浙江工业大学,B06,15,生化反应工程 ( B060408 ) ,基于离子液体共溶剂的反应体系构建及微生物催化合成手性含氟芳基仲醇的应用基础研究,32万元,2011年01月01日 至 2013年12月31日,王普,http://fund.sciencenet.cn/index.php/item/view/51763
163,浙江工业大学,E05,15,机构运动学与动力学 ( E050102 ) ,大柔性灵巧手稳定操作机制研究,42万元,2011年01月01日 至 2013年12月31日,张立彬,http://fund.sciencenet.cn/index.php/item/view/51771
169,浙江工业大学,D03,15,环境地球化学 ( D0309 ) ,持久性有机污染物在温室要素中的迁移转化,35万元,2011年01月01日 至 2013年12月31日,张安平,http://fund.sciencenet.cn/index.php/item/view/51770
170,浙江工业大学,B07,15,水污染控制化学 ( B070302 ) ,利用拉曼光谱原位在线检测研究微型毛细管反应器中超/亚临界水氧化含氯有机物,38万元,2011年01月01日 至 2013年12月31日,潘志彦,http://fund.sciencenet.cn/index.php/item/view/51767
4,浙江工业大学,F02,16,计算机应用技术 ( F0205 ) ,基于偏好占优的高维目标优化方法研究及其应用,32万元,2011年01月01日 至 2013年12月31日,王丽萍,http://fund.sciencenet.cn/index.php/item/view/51783
135,浙江工业大学,F02,16,计算机图像与视频处理 ( F020502 ) ,主动三维立体全景视觉传感技术研究,33万元,2011年01月01日 至 2013年12月31日,汤一平,http://fund.sciencenet.cn/index.php/item/view/51782
136,浙江工业大学,F02,16,科学工程计算与可视化 ( F020505 ) ,面向海量体数据的高清绘制方法研究,32万元,2011年01月01日 至 2013年12月31日,梁荣华,http://fund.sciencenet.cn/index.php/item/view/51780
137,浙江工业大学,F02,16,人工智能应用 ( F020509 ) ,基于认知发育模型的学习方法研究,32万元,2011年01月01日 至 2013年12月31日,姚明海,http://fund.sciencenet.cn/index.php/item/view/51779
138,浙江工业大学,E05,16,超精密加工工艺与装备 ( E050903 ) ,声悬浮抛光机理及技术的研究,40万元,2011年01月01日 至 2013年12月31日,文东辉,http://fund.sciencenet.cn/index.php/item/view/51776
139,浙江工业大学,F02,16,并行与分布式处理 ( F020304 ) ,移动自组织网络中实时流媒体传输的控制与调度协同方法,32万元,2011年01月01日 至 2013年12月31日,王万良,http://fund.sciencenet.cn/index.php/item/view/51778
141,浙江工业大学,F02,16,数据库理论与系统 ( F020204 ) ,能量有效数据库系统的查询处理与优化,32万元,2011年01月01日 至 2013年12月31日,杨良怀,http://fund.sciencenet.cn/index.php/item/view/51777
143,浙江工业大学,E05,16,切削、磨削加工工艺与 ( E050901 ) ,半导体材料的亚固结磨料线锯切割机理研究,40万元,2011年01月01日 至 2013年12月31日,姚春燕,http://fund.sciencenet.cn/index.php/item/view/51775
144,浙江工业大学,E05,16,切削、磨削加工工艺与 ( E050901 ) ,分子微囊磨具及其自润滑性能的研究,38万元,2011年01月01日 至 2013年12月31日,许雪峰,http://fund.sciencenet.cn/index.php/item/view/51774
146,浙江工业大学,E05,16,概念设计与优化设计 ( E050602 ) ,复杂产品概念设计中功能-结构映射过程可靠性设计方法研究,36万元,2011年01月01日 至 2013年12月31日,潘柏松,http://fund.sciencenet.cn/index.php/item/view/51773
1,浙江工业大学,G03,17,金融管理与政策 ( G0302 ) ,“三缺口模型”下的中国内外均衡政策搭配研究－基于篮子货币汇率制度,25万元,2011年01月01日 至 2013年12月31日,章和杰,http://fund.sciencenet.cn/index.php/item/view/51793
158,浙江工业大学,G02,17,中小企业管理 ( G021502 ) ,面向外溢阻断策略的全球制造网络中本土后向联系企业的能力升级研究,26万元,2011年01月01日 至 2013年12月31日,张化尧,http://fund.sciencenet.cn/index.php/item/view/51792
159,浙江工业大学,G02,17,企业研发与技术创新 ( G021001 ) ,联盟参加者个人特征对新产品合作绩效的影响机理研究：嵌套结构的视角,24万元,2011年01月01日 至 2013年12月31日,李正卫,http://fund.sciencenet.cn/index.php/item/view/51791
160,浙江工业大学,G02,17,战略理论与决策 ( G020101 ) ,母子公司知识异质性、协同创新行为与创新绩效关系研究,26万元,2011年01月01日 至 2013年12月31日,许强,http://fund.sciencenet.cn/index.php/item/view/51790
162,浙江工业大学,G01,17,评价理论与方法 ( G0106 ) ,空间市场力的测度研究,27万元,2011年01月01日 至 2013年12月31日,汪贵浦,http://fund.sciencenet.cn/index.php/item/view/51789
164,浙江工业大学,F03,17,图像分析与理解 ( F030403 ) ,多维信号的局部结构张量分析及应用研究,32万元,2011年01月01日 至 2013年12月31日,秦绪佳,http://fund.sciencenet.cn/index.php/item/view/51788
165,浙江工业大学,F03,17,进化算法及应用 ( F030507 ) ,分子构型两阶段多模低估优化理论研究及算法设计,22万元,2011年01月01日 至 2013年12月31日,张贵军,http://fund.sciencenet.cn/index.php/item/view/51787
166,浙江工业大学,F02,17,移动网络计算 ( F020808 ) ,面向无线网络的随机网络编码理论及应用,36万元,2011年01月01日 至 2013年12月31日,朱艺华,http://fund.sciencenet.cn/index.php/item/view/51784
167,浙江工业大学,F03,17,时滞系统控制 ( F030106 ) ,节点密集型无线传感器网络系统功率控制,30万元,2011年01月01日 至 2013年12月31日,张冬梅,http://fund.sciencenet.cn/index.php/item/view/51785
168,浙江工业大学,F03,17,鲁棒与预测控制 ( F030115 ) ,双层结构预测控制的应用基础理论研究,32万元,2011年01月01日 至 2013年12月31日,邹涛,http://fund.sciencenet.cn/index.php/item/view/51786
32,浙江工业大学,F05,18,新型光电子器件 ( F050212 ) ,微结构光纤中基于交叉相位调制的高速光逻辑门研究,10万元,2010年01月01日 至 2010年12月31日,郭淑琴,http://fund.sciencenet.cn/index.php/item/view/64857
33,浙江工业大学,G02,18,技术管理与技术经济 ( G0210 ) ,第十一届西湖国际中小企业研讨会,1.5万元,2009年01月01日 至 2009年12月31日,池仁勇,http://fund.sciencenet.cn/index.php/item/view/57266
34,浙江工业大学,G03,18,区域发展战略管理 ( G031301 ) ,外商群体投资与地方产业升级研究,28万元,2011年01月01日 至 2013年12月31日,徐维祥,http://fund.sciencenet.cn/index.php/item/view/51795
35,浙江工业大学,G03,18,产业政策与管理 ( G0304 ) ,过度集聚、要素拥挤与效率改进机制及大国雁阵模式架构研究,27万元,2011年01月01日 至 2013年12月31日,唐根年,http://fund.sciencenet.cn/index.php/item/view/51794
124,浙江工业大学,H10,28,炎症、感染与免疫 ( H1005 ) ,浆细胞样树突状细胞在慢性乙型肝炎发病机制中作用研究,20万元,2009年01月01日 至 2011年12月31日,徐宁,http://fund.sciencenet.cn/index.php/item/view/118692
14,浙江工业大学,A01,41,线性与非线性规划 ( A011201 ) ,约束优化问题的目标罚函数的精确性和算法研究,22万元,2010年01月01日 至 2012年12月31日,孟志青,http://fund.sciencenet.cn/index.php/item/view/242684
48,浙江工业大学,A04,41,超导电性 ( A040206 ) ,非常规超导体中的杂质效应研究,20万元,2010年01月01日 至 2012年12月31日,左咸军,http://fund.sciencenet.cn/index.php/item/view/242171
49,浙江工业大学,A04,41,光学材料中物理问题及固体发光 ( A040410 ) ,白光LED用单基质荧光体的晶场分析及能量传递机理研究,24万元,2009年01月01日 至 2011年12月31日,潘再法,http://fund.sciencenet.cn/index.php/item/view/240552
52,浙江工业大学,A05,41,相对论、引力与宇宙学 ( A050106 ) ,暗能量主导的宇宙中的黑洞及其相关问题的研究,28万元,2008年01月01日 至 2010年12月31日,黎忠恒,http://fund.sciencenet.cn/index.php/item/view/240030
55,浙江工业大学,A04,41,凝聚态物质的（非电子）输运性质 ( A040104 ) ,二维Josephson结阵列中磁通量子棘齿效应的研究,17万元,2009年01月01日 至 2011年12月31日,聂青苗,http://fund.sciencenet.cn/index.php/item/view/240551
56,浙江工业大学,A03,41,宇宙学 ( A0301 ) ,宇宙暗能量及其对引力波和微波背景辐射的影响之研究,22万元,2008年01月01日 至 2010年12月31日,赵文,http://fund.sciencenet.cn/index.php/item/view/238998
78,浙江工业大学,A02,42,计算固体力学 ( A020317 ) ,有限变分法——求解变分型积分方程问题的新型数值方法及应用,31万元,2010年01月01日 至 2012年12月31日,卢炎麟,http://fund.sciencenet.cn/index.php/item/view/242945
6,浙江工业大学,B06,45,分离过程 ( B0603 ) ,耦合膜过程微观形态与空间结构对流体传质的协同组合效应,28万元,2008年01月01日 至 2010年12月31日,张国亮,http://fund.sciencenet.cn/index.php/item/view/250268
105,浙江工业大学,B06,45,化工热力学和基础数据 ( B0601 ) ,乙酸型离子液体应用于酯化反应精馏的基础研究,28万元,2008年01月01日 至 2010年12月31日,章连众,http://fund.sciencenet.cn/index.php/item/view/250267
106,浙江工业大学,B03,45,多相催化 ( B030301 ) ,介孔钛硅材料中钛活性位的设计合成及其催化作用特征的研究,28万元,2008年01月01日 至 2010年12月31日,周春晖,http://fund.sciencenet.cn/index.php/item/view/249888
107,浙江工业大学,B02,45,有机合成反应 ( B020101 ) ,一氧化氮等价物及其在以分子氧为氧源的氧化反应中的应用研究,28万元,2008年01月01日 至 2010年12月31日,胡信全,http://fund.sciencenet.cn/index.php/item/view/249735
108,浙江工业大学,B07,45,污染控制化学 ( B0703 ) ,有机磷农药对映体选择性毒性效应的调控,18万元,2008年01月01日 至 2010年12月31日,张安平,http://fund.sciencenet.cn/index.php/item/view/249364
109,浙江工业大学,B07,45,环境分析化学 ( B0701 ) ,手性纯农药对映体标样的制备研究,18万元,2008年01月01日 至 2010年12月31日,张大同,http://fund.sciencenet.cn/index.php/item/view/249363
110,浙江工业大学,B03,45,多相催化 ( B030301 ) ,负载钯催化剂在甲烷低温完全氧化反应中抗硫中毒性能的研究,18万元,2008年01月01日 至 2010年12月31日,马磊,http://fund.sciencenet.cn/index.php/item/view/249177
111,浙江工业大学,B02,45,有机合成反应 ( B020101 ) ,芳香化合物有氧直接氧化偶联反应研究,19万元,2008年01月01日 至 2010年12月31日,张国富,http://fund.sciencenet.cn/index.php/item/view/249129
112,浙江工业大学,B02,45,天然有机化学 ( B0204 ) ,分子烙印技术快速识别分离狗牙花属乙酰胆碱酯酶抑制活性的生物碱,19万元,2008年01月01日 至 2010年12月31日,占扎君,http://fund.sciencenet.cn/index.php/item/view/249127
116,浙江工业大学,B02,45,有机合成反应 ( B020101 ) ,离子型手性有机小分子/聚乙二醇复合体系的形成及其催化反应研究,28万元,2008年01月01日 至 2010年12月31日,许丹倩,http://fund.sciencenet.cn/index.php/item/view/249734
7,浙江工业大学,B02,46,生物催化与生物合成 ( B020706 ) ,氨基环醇类酶抑制剂先导化合物衍生库的构建及其衍生物生物活性的筛选,33万元,2009年01月01日 至 2011年12月31日,薛亚平,http://fund.sciencenet.cn/index.php/item/view/251311
97,浙江工业大学,B02,46,有机合成反应 ( B020101 ) ,过渡金属催化的基于碳二亚胺的三组份反应研究,30万元,2009年01月01日 至 2011年12月31日,许孝良,http://fund.sciencenet.cn/index.php/item/view/251310
98,浙江工业大学,B07,46,无机污染物分离分析 ( B070101 ) ,比率荧光MIIP传感器原位识别检测痕量有毒重金属离子,21万元,2009年01月01日 至 2011年12月31日,高云玲,http://fund.sciencenet.cn/index.php/item/view/250884
99,浙江工业大学,B03,46,多相催化 ( B030301 ) ,在氧化钴小粒子局部表面构建贵金属纳米簇体对其还原性和Fischer-Tropsch合成性能影响的研究,22万元,2009年01月01日 至 2011年12月31日,姚楠,http://fund.sciencenet.cn/index.php/item/view/250606
100,浙江工业大学,B06,46,催化剂工程 ( B060409 ) ,新型三氟甲磺酸有机铵盐催化剂研究及其促进的不对称多组分反应,20万元,2009年01月01日 至 2011年12月31日,李坚军,http://fund.sciencenet.cn/index.php/item/view/250827
101,浙江工业大学,B03,46,纳米及介观结构 ( B030106 ) ,载体孔结构对负载型催化剂中贵金属纳米粒子的限域作用研究,18万元,2009年01月01日 至 2011年12月31日,李瑛,http://fund.sciencenet.cn/index.php/item/view/250605
102,浙江工业大学,B02,46,药物分子设计与合成 ( B020601 ) ,新颖抗肿瘤化合物四嗪双酰胺肺靶向修饰及其先导优化研究,18万元,2009年01月01日 至 2011年12月31日,饶国武,http://fund.sciencenet.cn/index.php/item/view/250517
103,浙江工业大学,B07,46,水污染控制化学 ( B070302 ) ,土壤天然金属氧化物对17b-雌二醇的氧化作用,28万元,2008年01月01日 至 2010年12月31日,盛光遥,http://fund.sciencenet.cn/index.php/item/view/250364
104,浙江工业大学,B06,46,环境化工 ( B0611 ) ,生物转鼓反硝化去除一氧化氮机理与动力学,33万元,2008年01月01日 至 2010年12月31日,陈建孟,http://fund.sciencenet.cn/index.php/item/view/250269
133,浙江工业大学,B07,46,污染控制化学 ( B0703 ) ,超临界流体中聚合物单体的热稳定性研究,28万元,2008年01月01日 至 2010年12月31日,潘志彦,http://fund.sciencenet.cn/index.php/item/view/250365
3,浙江工业大学,B07,47,化学环境污染与健康 ( B0707 ) ,典型环境内分泌干扰物的对映体残留特征及免疫毒理效应,28万元,2009年01月01日 至 2011年12月31日,赵美蓉,http://fund.sciencenet.cn/index.php/item/view/252015
131,浙江工业大学,B06,47,能源化工 ( B0609 ) ,熔盐作用下生物质催化热裂解与还原耦合过程的机理研究,33万元,2009年01月01日 至 2011年12月31日,计建炳,http://fund.sciencenet.cn/index.php/item/view/251913
