140,西北师范大学,A01,6,常微分方程与动力系统 ( A0107 ) ,带强迫项的非线性常微分方程边值问题变号解研究,3万元,2011年01月01日 至 2011年12月31日,徐嘉,http://fund.sciencenet.cn/index.php/item/view/41470
141,西北师范大学,G01,6,供应链基础理论 ( G010303 ) ,物流系统可靠性的理论及应用研究——以兰州物流中心为应用背景,22万元,2011年01月01日 至 2013年12月31日,颜荣芳,http://fund.sciencenet.cn/index.php/item/view/41469
142,西北师范大学,A01,6,同调与K理论 ( A010204 ) ,Hopf代数上的Gorenstein同调性质,17万元,2011年01月01日 至 2013年12月31日,杨晓燕,http://fund.sciencenet.cn/index.php/item/view/41468
143,西北师范大学,C02,6,植物进化与发育 ( C020303 ) ,玄参科植物柳穿鱼自交不亲和系统S基因的克隆、鉴定和功能进化研究,28万元,2011年01月01日 至 2013年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/41467
153,西北师范大学,A01,5,同调与K理论 ( A010204 ) ,σ[M]范畴中的覆盖、包络理论研究,3万元,2011年01月01日 至 2011年12月31日,张文汇,http://fund.sciencenet.cn/index.php/item/view/41465
154,西北师范大学,G03,5,农村发展与管理 ( G030503 ) ,劳动力流动与农村经济结构转型的互动机理及调控政策研究——基于两代流动者行为差异的视角,23万元,2011年01月01日 至 2013年12月31日,张永丽,http://fund.sciencenet.cn/index.php/item/view/41464
155,西北师范大学,D01,5,资源与可持续发展 ( D011201 ) ,西北少数民族地区社会资本与环境影响、经济增长的关系研究——以甘肃省甘南、临夏、张掖为例,26万元,2011年01月01日 至 2013年12月31日,赵雪雁,http://fund.sciencenet.cn/index.php/item/view/41463
4,西北师范大学,D01,25,生物地理学 ( D010104 ) ,高寒退化草地主要毒杂草更新特征与机理研究,39万元,2010年01月01日 至 2012年12月31日,赵成章,http://fund.sciencenet.cn/index.php/item/view/294201
6,西北师范大学,C02,24,植物系统发育 ( C020301 ) ,沙棘属自然杂交带杂种的相对适合度和杂交带的维持机制,28万元,2010年01月01日 至 2012年12月31日,孙坤,http://fund.sciencenet.cn/index.php/item/view/280120
7,西北师范大学,A01,20,群及其表示 ( A010201 ) ,有限生成系的平坦覆盖与同调代数,17万元,2010年01月01日 至 2012年12月31日,乔虎生,http://fund.sciencenet.cn/index.php/item/view/241906
8,西北师范大学,B03,23,材料电化学 ( B030603 ) ,钴基层状混合氢氧化物超级电容器电极材料的合成与性能,28万元,2010年01月01日 至 2012年12月31日,胡中爱,http://fund.sciencenet.cn/index.php/item/view/252775
11,西北师范大学,B04,22,高分子催化剂和高分子试剂 ( B040302 ) ,醇高选择性氧化担载催化剂研究,30万元,2008年01月01日 至 2010年12月31日,雷自强,http://fund.sciencenet.cn/index.php/item/view/250013
32,西北师范大学,B05,22,电化学分析 ( B0502 ) ,基于离子液体构筑的液/液界面电荷转移过程的研究,32万元,2008年01月01日 至 2010年12月31日,卢小泉,http://fund.sciencenet.cn/index.php/item/view/250105
59,西北师范大学,B02,22,有机合成反应 ( B020101 ) ,亚铁氰化钾为环境友好氰化剂的有机氰化反应研究,28万元,2008年01月01日 至 2010年12月31日,李政,http://fund.sciencenet.cn/index.php/item/view/249720
60,西北师范大学,B02,22,金属有机材料化学 ( B020203 ) ,"水相有机铟试剂与α,β-不饱和羰基化合物的Michael加成反应研究",8万元,2008年01月01日 至 2008年12月31日,杜正银,http://fund.sciencenet.cn/index.php/item/view/249121
79,西北师范大学,A04,21,外场中的原子分子性质及其操控 ( A040306 ) ,组合场中原子产生的阿秒脉冲和光电子动量谱性质研究,19万元,2011年01月01日 至 2012年12月31日,周效信,http://fund.sciencenet.cn/index.php/item/view/243636
80,西北师范大学,A05,21,等离子体中的波与不稳定性 ( A050603 ) ,非均匀非平面有界量子等离子体中不稳定性与集体激发,38万元,2010年01月01日 至 2012年12月31日,薛具奎,http://fund.sciencenet.cn/index.php/item/view/243414
81,西北师范大学,A04,21,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,TiO2纳米管有序阵列结构的碳材料修饰及其场电子发射特性研究,42万元,2010年01月01日 至 2012年12月31日,王成伟,http://fund.sciencenet.cn/index.php/item/view/243192
82,西北师范大学,A05,21,量子色动力学、强相互作用和强子物理 ( A050202 ) ,重子的孤子图像及其夸克自由度,20万元,2010年01月01日 至 2012年12月31日,贾多杰,http://fund.sciencenet.cn/index.php/item/view/242489
83,西北师范大学,A04,21,原子分子碰撞过程及相互作用 ( A040303 ) ,极化电子与高电荷态离子碰撞激发、电离过程的相对论理论研究,20万元,2010年01月01日 至 2012年12月31日,颉录有,http://fund.sciencenet.cn/index.php/item/view/242478
84,西北师范大学,A01,21,同调与K理论 ( A010204 ) ,复形范畴中的Gorenstein同调维数,18万元,2010年01月01日 至 2012年12月31日,刘仲奎,http://fund.sciencenet.cn/index.php/item/view/242448
85,西北师范大学,A06,20,NSFC-中物院联合基金 ( A06 ) ,等离子体中的电子-离子碰撞激发过程的相对论理论研究,32万元,2009年01月01日 至 2011年12月31日,董晨钟,http://fund.sciencenet.cn/index.php/item/view/241727
86,西北师范大学,A05,20,统计物理学与复杂系统 ( A050105 ) ,二维及三维系统中多孤立子的相互作用,33万元,2009年01月01日 至 2011年12月31日,段文山,http://fund.sciencenet.cn/index.php/item/view/241623
87,西北师范大学,A04,20,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,硅基微结构掺杂复合氧化物气敏传感器薄膜的研究,39万元,2009年01月01日 至 2011年12月31日,马书懿,http://fund.sciencenet.cn/index.php/item/view/241416
88,西北师范大学,A04,20,原子、分子、光子相互作用与光谱 ( A040302 ) ,光电离及相关原子过程的相对论理论研究,37万元,2008年01月01日 至 2010年12月31日,董晨钟,http://fund.sciencenet.cn/index.php/item/view/239841
89,西北师范大学,A04,20,凝聚态物理中的新效应及其他问题 ( A040215 ) ,P3HT/TiO2纳米管有序阵列同轴异质结光伏特性及电荷输运研究,33万元,2008年01月01日 至 2010年12月31日,王成伟,http://fund.sciencenet.cn/index.php/item/view/239840
90,西北师范大学,A04,20,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,混合超冷简并量子气体中集体行为和相变特征的研究,34万元,2008年01月01日 至 2010年12月31日,薛具奎,http://fund.sciencenet.cn/index.php/item/view/239839
91,西北师范大学,A01,20,不确定性的数学理论 ( A011404 ) ,非绝对模糊积分理论与非连续模糊系统,25万元,2008年01月01日 至 2010年12月31日,巩增泰,http://fund.sciencenet.cn/index.php/item/view/239441
93,西北师范大学,B03,23,多相催化 ( B030301 ) ,新型功能高分子与TiO2纳米复合材料的开发及催化性能,8万元,2010年01月01日 至 2010年12月31日,苏碧桃,http://fund.sciencenet.cn/index.php/item/view/252774
94,西北师范大学,A01,20,非线性泛函分析 ( A010601 ) ,几类非自伴微分方程周期解的存在性及渐近性态,15万元,2009年01月01日 至 2011年12月31日,李永祥,http://fund.sciencenet.cn/index.php/item/view/240952
95,西北师范大学,B02,23,有机合成反应 ( B020101 ) ,有机锌试剂与硝酮反应研究及其在合成天然生物碱方面的应用,27万元,2010年01月01日 至 2012年12月31日,傅颖,http://fund.sciencenet.cn/index.php/item/view/252759
96,西北师范大学,B05,23,电化学分析 ( B0502 ) ,紫外/可见光谱电化学扫描显微镜的研制及应用,120万元,2010年01月01日 至 2012年12月31日,卢小泉,http://fund.sciencenet.cn/index.php/item/view/252721
97,西北师范大学,B02,23,有机合成 ( B0201 ) ,Mitsunobu条件下C-N键的构建及其在新型杂环合成中的应用研究,19万元,2010年01月01日 至 2012年12月31日,权正军,http://fund.sciencenet.cn/index.php/item/view/252221
98,西北师范大学,B05,23,电化学分析 ( B0502 ) ,仿生膜界面电化学及其界面电荷转移过程的研究,32万元,2009年01月01日 至 2011年12月31日,刘秀辉,http://fund.sciencenet.cn/index.php/item/view/251737
99,西北师范大学,B03,23,化学动力学理论 ( B030203 ) ,过渡金属活化小分子自旋禁阻反应动力学的理论计算研究,31万元,2009年01月01日 至 2011年12月31日,王永成,http://fund.sciencenet.cn/index.php/item/view/251463
100,西北师范大学,B03,23,表面结构 ( B030102 ) ,表面引发聚合反应制备超疏水/超亲水性可逆转换聚合离子液体刷及其应用,35万元,2009年01月01日 至 2011年12月31日,杨武,http://fund.sciencenet.cn/index.php/item/view/251462
101,西北师范大学,B01,23,功能配合物化学 ( B010303 ) ,聚金属卟啉配合物和富勒烯自组装有机太阳能电池电极,33万元,2009年01月01日 至 2011年12月31日,刘家成,http://fund.sciencenet.cn/index.php/item/view/251159
102,西北师范大学,B04,23,高分子合成化学 ( B0401 ) ,可缩聚功能离子液体的合成及其在高分子材料改性中的应用研究,18万元,2009年01月01日 至 2011年12月31日,熊玉兵,http://fund.sciencenet.cn/index.php/item/view/250669
103,西北师范大学,C02,24,抗性生理 ( C020407 ) ,线粒体交替呼吸途径在植物间接防御反应中生理学功能的研究,20万元,2010年01月01日 至 2012年12月31日,冯汉青,http://fund.sciencenet.cn/index.php/item/view/278142
104,西北师范大学,C04,24,动物分类学 ( C040201 ) ,甘肃甘南高原沼泽湿地纤毛虫分类与物种多样性研究,30万元,2009年01月01日 至 2011年12月31日,宁应之,http://fund.sciencenet.cn/index.php/item/view/275045
109,西北师范大学,B05,24,电化学传感器 ( B050206 ) ,分子印迹聚合膜制备电化学传感器和生物传感器的研究,28万元,2010年01月01日 至 2012年12月31日,王志华,http://fund.sciencenet.cn/index.php/item/view/252789
110,西北师范大学,B04,24,医用与药用高分子 ( B040303 ) ,被动-主动双重靶向的HPMA共聚物PET肿瘤显像剂的研究,28万元,2010年01月01日 至 2012年12月31日,袁建超,http://fund.sciencenet.cn/index.php/item/view/252780
111,西北师范大学,B04,24,自由基聚合 ( B040106 ) ,呼吸涂料用丙烯酸共聚物的制备及其调湿作用机理研究,29万元,2010年01月01日 至 2012年12月31日,王荣民,http://fund.sciencenet.cn/index.php/item/view/252779
116,西北师范大学,G03,26,政府管理 ( G030603 ) ,在统计数据生产博弈影响下的政府统计及其改革研究,24万元,2010年01月01日 至 2012年12月31日,林勇,http://fund.sciencenet.cn/index.php/item/view/323398
117,西北师范大学,F02,26,新应用领域中的基础研究 ( F020513 ) ,面向中药产业虚拟联盟的信息资源共享问题研究,20万元,2011年01月01日 至 2012年12月31日,张继,http://fund.sciencenet.cn/index.php/item/view/319358
118,西北师范大学,F03,26,语音识别、合成与理解 ( F030404 ) ,汉语文语转换中语义与表现力联合建模,29万元,2009年01月01日 至 2011年12月31日,杨鸿武,http://fund.sciencenet.cn/index.php/item/view/317045
119,西北师范大学,E03,26,天然高分子材料 ( E031301 ) ,沙蒿多糖化学结构及降血糖机理研究,30万元,2008年01月01日 至 2010年12月31日,张继,http://fund.sciencenet.cn/index.php/item/view/303211
120,西北师范大学,D01,26,经济地理学 ( D010201 ) ,内陆河流域城镇体系与流域空间结构相互作用的生态经济效应研究——以石羊河流域为例,35万元,2010年01月01日 至 2012年12月31日,石培基,http://fund.sciencenet.cn/index.php/item/view/294239
121,西北师范大学,D01,25,资源与可持续发展 ( D011201 ) ,水资源约束下的黑河流域土地利用/覆盖变化模拟研究,26万元,2010年01月01日 至 2012年12月31日,张勃,http://fund.sciencenet.cn/index.php/item/view/294137
122,西北师范大学,D01,25,生态恢复及其环境效应 ( D011004 ) ,河西绿洲天然胡杨林生长的水盐过程和衰退机制研究,26万元,2010年01月01日 至 2012年12月31日,刘普幸,http://fund.sciencenet.cn/index.php/item/view/294134
123,西北师范大学,D01,25,遥感信息分析与应用 ( D010702 ) ,中国潜在草原格局演替及其对气候变化响应的GIS模拟,22万元,2010年01月01日 至 2012年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/294125
124,西北师范大学,D01,25,经济地理学 ( D010201 ) ,基于区域空间结构的中心城市流量经济效应及其发展对策- - 以兰州为例,32万元,2008年01月01日 至 2010年12月31日,白永平,http://fund.sciencenet.cn/index.php/item/view/291143
125,西北师范大学,D01,25,冰冻圈地理学 ( D010105 ) ,天山东部典型地区雪冰中含氮化合物记录过程及其环境意义研究,20万元,2008年01月01日 至 2010年12月31日,张明军,http://fund.sciencenet.cn/index.php/item/view/290570
126,西北师范大学,H30,25,天然药物化学 ( H3002 ) ,香茶菜属植物对映-贝壳杉烷类二萜化合物抗肿瘤活性及机理的研究,24万元,2010年01月01日 至 2012年12月31日,丁兰,http://fund.sciencenet.cn/index.php/item/view/280546
127,西北师范大学,C03,25,微生物生态学 ( C0309 ) ,甘肃河西走廊盐碱土壤细菌种群多样性研究,24万元,2010年01月01日 至 2012年12月31日,牛世全,http://fund.sciencenet.cn/index.php/item/view/280169
128,西北师范大学,C03,25,植物生理生态学 ( C030301 ) ,油菜MAP激酶途径响应环境胁迫的调控,27万元,2010年01月01日 至 2012年12月31日,张腾国,http://fund.sciencenet.cn/index.php/item/view/280156
129,西北师范大学,C03,25,植物生理生态学 ( C030301 ) ,白刺等西北荒漠盐生植物生理生态适应性的研究,29万元,2010年01月01日 至 2012年12月31日,杨颖丽,http://fund.sciencenet.cn/index.php/item/view/280155
