25,南京农业大学,C20,2,食品生物化学 ( C200101 ) ,百合多糖酶法修饰及其衍生物抗肿瘤活性研究,30万元,2011年01月01日 至 2013年12月31日,陈志刚,http://fund.sciencenet.cn/index.php/item/view/2684
26,南京农业大学,D01,2,土壤污染与修复 ( D010507 ) ,具有PAHs降解特性的植物内生细菌筛选及其对植物吸收PAHs的调控作用,38万元,2011年01月01日 至 2013年12月31日,朱雪竹,http://fund.sciencenet.cn/index.php/item/view/2426
95,南京农业大学,C14,10,农田草害 ( C1403 ) ,“全球环境变化下的杂草科学问题”国际学术研讨会暨江苏省杂草研究会成立30周年纪念会,3万元,2011年01月01日 至 2011年12月31日,强胜,http://fund.sciencenet.cn/index.php/item/view/17340
96,南京农业大学,D01,10,土壤生物学 ( D010504 ) ,土壤组学：应用与未来前景,6万元,2011年01月01日 至 2011年12月31日,沈其荣,http://fund.sciencenet.cn/index.php/item/view/17338
118,南京农业大学,G03,14,农林经济管理 ( G0305 ) ,中国澳大利亚植物派生品种制度运行机制与管理模式比较研究,3万元,2011年01月01日 至 2011年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/17384
3,南京农业大学,C13,15,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻抗褐飞虱基因Bph17的克隆及功能分析,20万元,2011年01月01日 至 2013年12月31日,刘裕强,http://fund.sciencenet.cn/index.php/item/view/37448
144,南京农业大学,C13,15,作物栽培学 ( C130301 ) ,优质专用小麦淀粉分子精细结构形成的生理机制及氮素调控,18万元,2011年01月01日 至 2013年12月31日,蔡剑,http://fund.sciencenet.cn/index.php/item/view/37447
145,南京农业大学,C06,15,植物分子遗传 ( C060101 ) ,小麦抗赤霉病侵入基因Fhb4的物理定位和候选基因克隆,18万元,2011年01月01日 至 2013年12月31日,薛树林,http://fund.sciencenet.cn/index.php/item/view/37446
146,南京农业大学,C06,15,植物分子遗传 ( C060101 ) ,水稻抽穗期基因OsHAP3H的功能研究,21万元,2011年01月01日 至 2013年12月31日,陈赛华,http://fund.sciencenet.cn/index.php/item/view/37445
147,南京农业大学,C05,15,酶学 ( C050203 ) ,小麦叶衰老相关蛋白酶EP3的分离鉴定及其在叶衰老过程中的功能研究,20万元,2011年01月01日 至 2013年12月31日,芮琪,http://fund.sciencenet.cn/index.php/item/view/37444
148,南京农业大学,C16,15,茶学 ( C161104 ) ,一氧化氮-cGMP信号途径通过钙离子调节茶树花粉管生长的研究,19万元,2011年01月01日 至 2013年12月31日,王玉花,http://fund.sciencenet.cn/index.php/item/view/37443
149,南京农业大学,C01,15,陆生环境微生物学 ( C010501 ) ,基于基因组测序的苯基脲类除草剂细菌降解的分子机理研究,19万元,2011年01月01日 至 2013年12月31日,闫新,http://fund.sciencenet.cn/index.php/item/view/37442
150,南京农业大学,B07,15,固体废弃物污染控制化学 ( B070304 ) ,荧光标记方法原位研究接种优势菌种加速堆肥腐熟机理,20万元,2011年01月01日 至 2013年12月31日,余光辉,http://fund.sciencenet.cn/index.php/item/view/37441
2,南京农业大学,C18,16,兽医传染病学 ( C1805 ) ,猪源Mx1蛋白抑制猪瘟病毒增殖的分子机制研究,22万元,2011年01月01日 至 2013年12月31日,周斌,http://fund.sciencenet.cn/index.php/item/view/37458
153,南京农业大学,C18,16,兽医寄生虫学 ( C1804 ) ,捻转血矛线虫发育相关新基因Hcher-1功能研究,20万元,2011年01月01日 至 2013年12月31日,严若峰,http://fund.sciencenet.cn/index.php/item/view/37457
154,南京农业大学,C18,16,畜禽解剖学 ( C180101 ) ,神经介素S对猪生殖调节机制的研究,19万元,2011年01月01日 至 2013年12月31日,苏娟,http://fund.sciencenet.cn/index.php/item/view/37456
155,南京农业大学,C17,16,家畜遗传育种学 ( C170102 ) ,肉牛肌内脂肪相关microRNAs的分离及其在肌内前体脂肪细胞分化中的调控机制,21万元,2011年01月01日 至 2013年12月31日,李惠侠,http://fund.sciencenet.cn/index.php/item/view/37455
156,南京农业大学,C14,16,植物病害生物防治 ( C140601 ) ,转录因子LeMYB72在生防蜡质芽孢杆菌AR156诱导番茄抗病过程中的调控作用研究,21万元,2011年01月01日 至 2013年12月31日,王云鹏,http://fund.sciencenet.cn/index.php/item/view/37454
157,南京农业大学,C14,16,植物真菌病害 ( C140102 ) ,紫茎泽兰致病型链格孢菌毒素（AAC-toxin）在病原体侵染寄主过程中的产生和作用,20万元,2011年01月01日 至 2013年12月31日,陈世国,http://fund.sciencenet.cn/index.php/item/view/37453
158,南京农业大学,C20,16,储藏与保鲜 ( C200301 ) ,桃果实采后冷害和能量代谢关系的研究,22万元,2011年01月01日 至 2013年12月31日,金鹏,http://fund.sciencenet.cn/index.php/item/view/37452
159,南京农业大学,C20,16,肉加工 ( C200203 ) ,猪肉腌制过程中水分迁移和分布状态演化规律及其对相关食用品质的影响,18万元,2011年01月01日 至 2013年12月31日,刘登勇,http://fund.sciencenet.cn/index.php/item/view/37451
160,南京农业大学,C13,16,作物种子学 ( C1307 ) ,控制水稻种子耐盐萌发的主效QTLqGR-2精细定位与克隆,18万元,2011年01月01日 至 2013年12月31日,王州飞,http://fund.sciencenet.cn/index.php/item/view/37450
161,南京农业大学,C13,16,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆抗大豆花叶病毒等位基因的发掘和功能鉴定,20万元,2011年01月01日 至 2013年12月31日,程浩,http://fund.sciencenet.cn/index.php/item/view/37449
7,南京农业大学,G03,17,农林经济管理 ( G0305 ) ,中澳农产品质量安全保障机制与产业链管理模式比较研究,3.2万元,2010年01月01日 至 2010年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/43252
108,南京农业大学,G03,17,农林经济管理 ( G0305 ) ,中国西班牙蔬菜批发市场运行机制比较研究,3万元,2010年01月01日 至 2010年12月31日,徐翔,http://fund.sciencenet.cn/index.php/item/view/43251
109,南京农业大学,C17,17,反刍动物营养学 ( C170107 ) ,第二届“消化道分子微生态”国际研讨会,4万元,2010年01月01日 至 2010年12月31日,姚文,http://fund.sciencenet.cn/index.php/item/view/43250
110,南京农业大学,G03,17,农村发展与管理 ( G030503 ) ,基于交易费用视角的农村经营性建设用地流转治理结构研究,18万元,2011年01月01日 至 2013年12月31日,郭贯成,http://fund.sciencenet.cn/index.php/item/view/37465
111,南京农业大学,G03,17,农林经济管理 ( G0305 ) ,基于实物期权视角下的现阶段农村土地产权制度对农业绩效的影响研究——以生态脆弱地区为例,17万元,2011年01月01日 至 2013年12月31日,马贤磊,http://fund.sciencenet.cn/index.php/item/view/37464
112,南京农业大学,G03,17,农林经济管理 ( G0305 ) ,中国涉农产业的投入产出分析--基于国际比较视角,17万元,2011年01月01日 至 2013年12月31日,耿献辉,http://fund.sciencenet.cn/index.php/item/view/37463
113,南京农业大学,G01,17,运筹与管理 ( G0103 ) ,多中心动态集散货物路线问题模型及超级启发式算法研究,17.7万元,2011年01月01日 至 2013年12月31日,李建,http://fund.sciencenet.cn/index.php/item/view/37462
114,南京农业大学,E08,17,城乡规划设计与理论 ( E080201 ) ,城乡基本公共服务均等化理念下的应急车辆配置模式与布局问题研究,18万元,2011年01月01日 至 2013年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/37461
115,南京农业大学,D01,17,资源与可持续发展 ( D011201 ) ,基于生态地租的生态环境补偿研究,21万元,2011年01月01日 至 2013年12月31日,龙开胜,http://fund.sciencenet.cn/index.php/item/view/37460
117,南京农业大学,D01,17,生态恢复及其环境效应 ( D011004 ) ,重金属污染对水稻土团聚体可矿化有机碳稳定性的影响机制研究,19万元,2011年01月01日 至 2013年12月31日,张旭辉,http://fund.sciencenet.cn/index.php/item/view/37459
2,南京农业大学,C02,18,植物激素与生长发育 ( C020408 ) ,ABA信号转导中OsCCaMK调节H2O2产生的机理研究,32万元,2011年01月01日 至 2013年12月31日,蒋明义,http://fund.sciencenet.cn/index.php/item/view/48213
151,南京农业大学,C01,18,陆生环境微生物学 ( C010501 ) ,百菌清水解脱氯酶Chd的催化机制研究及酶的改造,35万元,2011年01月01日 至 2013年12月31日,蒋建东,http://fund.sciencenet.cn/index.php/item/view/48212
153,南京农业大学,C01,18,陆生环境微生物学 ( C010501 ) ,Sphingomonassp.BHC-A降解δ-HCH的机制研究,34万元,2011年01月01日 至 2013年12月31日,洪青,http://fund.sciencenet.cn/index.php/item/view/48211
154,南京农业大学,B07,18,污染物的生态毒性和毒理 ( B070403 ) ,土壤残留农药对小麦和水稻生态毒性及其表征指标的研究,34万元,2011年01月01日 至 2013年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/48210
155,南京农业大学,B07,18,固体废弃物污染控制化学 ( B070304 ) ,氧化亚铁硫杆菌产生的胞外多聚物在煤中黄铁矿硫脱除过程中作用与机理,32万元,2011年01月01日 至 2013年12月31日,王世梅,http://fund.sciencenet.cn/index.php/item/view/48209
156,南京农业大学,B07,18,环境污染化学 ( B0702 ) ,酸性硫酸盐环境中铁生物转化成羟基硫酸铁次生矿物的机制及其调控,36万元,2011年01月01日 至 2013年12月31日,梁剑茹,http://fund.sciencenet.cn/index.php/item/view/48208
157,南京农业大学,C14,18,植物病害生物防治 ( C140601 ) ,国际植物病害生物防治研讨会,3万元,2010年01月01日 至 2010年12月31日,郭坚华,http://fund.sciencenet.cn/index.php/item/view/43257
158,南京农业大学,C18,18,兽医内科学 ( C180802 ) ,硒抗猪圆环病毒2型感染的分子机制,6.1万元,2010年01月01日 至 2012年12月31日,黄克和,http://fund.sciencenet.cn/index.php/item/view/43256
159,南京农业大学,C14,18,植物抗病性 ( C140106 ) ,望水白抗赤霉病早期反应基因的克隆及其作用机制研究,220万元,2011年01月01日 至 2014年12月31日,马正强,http://fund.sciencenet.cn/index.php/item/view/43254
160,南京农业大学,C18,18,畜禽生理学 ( C180103 ) ,"前胃上皮运输中钠离子""回流""现象的研究",1.4万元,2010年01月01日 至 2010年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/43253
7,南京农业大学,C13,19,棉麻类作物种质资源与遗传育种 ( C130406 ) ,四倍体陆地棉及其A、D亚组近缘祖先种着丝粒序列的发掘与进化研究,35万元,2011年01月01日 至 2013年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/48224
108,南京农业大学,C13,19,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花内生菌HA02诱导植株抗黄萎病的机理研究,33万元,2011年01月01日 至 2013年12月31日,唐灿明,http://fund.sciencenet.cn/index.php/item/view/48223
109,南京农业大学,C13,19,大豆作物种质资源与遗传育种 ( C130404 ) ,中国栽培大豆起源和性状演化的基因组学解析,42万元,2011年01月01日 至 2013年12月31日,盖钧镒,http://fund.sciencenet.cn/index.php/item/view/48222
110,南京农业大学,C13,19,稻类作物种质资源与遗传育种 ( C130401 ) ,E3泛素连接酶ZFRG1在水稻抗逆应答反应中的功能研究,33万元,2011年01月01日 至 2013年12月31日,张红生,http://fund.sciencenet.cn/index.php/item/view/48221
111,南京农业大学,C13,19,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻粒长QTLqGL3.2的克隆及其功能研究,33万元,2011年01月01日 至 2013年12月31日,王建飞,http://fund.sciencenet.cn/index.php/item/view/48220
112,南京农业大学,C13,19,作物栽培学 ( C130301 ) ,棉籽蛋白质和粗脂肪累积的生态基础与模拟模型研究,41万元,2011年01月01日 至 2013年12月31日,孟亚利,http://fund.sciencenet.cn/index.php/item/view/48219
113,南京农业大学,C13,19,作物生理学 ( C1302 ) ,ZmMPK5在BR诱导的H2O2信号自我放大中的作用机理,30万元,2011年01月01日 至 2013年12月31日,张阿英,http://fund.sciencenet.cn/index.php/item/view/48218
114,南京农业大学,C06,19,植物分子遗传 ( C060101 ) ,E3泛素连接酶ZFIP1与锌指蛋白ZFP182的互作在水稻抗逆反应中的作用,30万元,2011年01月01日 至 2013年12月31日,黄骥,http://fund.sciencenet.cn/index.php/item/view/48217
115,南京农业大学,C03,19,外来物种的入侵与生态安全性评价 ( C031302 ) ,紫茎泽兰耐冷性种群分化的分子生态机制,35万元,2011年01月01日 至 2013年12月31日,强胜,http://fund.sciencenet.cn/index.php/item/view/48216
124,南京农业大学,C03,19,昆虫种群生态学 ( C030402 ) ,桥梁寄主诱发专化型棉蚜食性转变的机理,34万元,2011年01月01日 至 2013年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/48214
6,南京农业大学,C15,20,植物营养遗传 ( C150701 ) ,一个编码两个硝酸盐运输蛋白的水稻基因：剪切机制和功能,40万元,2011年01月01日 至 2013年12月31日,徐国华,http://fund.sciencenet.cn/index.php/item/view/48235
116,南京农业大学,C15,20,观赏作物分子生物学 ( C150303 ) ,异色菊DdICE1转录因子克隆及其抗寒调控机制,36万元,2011年01月01日 至 2013年12月31日,陈发棣,http://fund.sciencenet.cn/index.php/item/view/48234
117,南京农业大学,C15,20,观赏作物种质资源与遗传育种学 ( C150302 ) ,菊花硝酸盐高亲和运输蛋白基因家族CmNRT2s克隆与功能鉴定,33万元,2011年01月01日 至 2013年12月31日,陈素梅,http://fund.sciencenet.cn/index.php/item/view/48233
118,南京农业大学,C15,20,蔬菜分子生物学 ( C150203 ) ,黄瓜母系线粒体消失的调控机制,34万元,2011年01月01日 至 2013年12月31日,陈劲枫,http://fund.sciencenet.cn/index.php/item/view/48232
119,南京农业大学,C15,20,果树生理与栽培学 ( C150101 ) ,梨自交不亲和基因产物S-RNase介导花粉管程序性死亡的机制,38万元,2011年01月01日 至 2013年12月31日,张绍铃,http://fund.sciencenet.cn/index.php/item/view/48231
120,南京农业大学,C14,20,植物细菌病害 ( C140103 ) ,水稻白叶枯病菌中依赖于TAT系统转运的外泌蛋白的鉴定及致病功能分析,35万元,2011年01月01日 至 2013年12月31日,刘凤权,http://fund.sciencenet.cn/index.php/item/view/48230
121,南京农业大学,C14,20,植物真菌病害 ( C140102 ) ,由NbALY916介导的信号途径调控疫霉菌激发子诱发的过敏性细胞死亡分子机制研究,36万元,2011年01月01日 至 2013年12月31日,张正光,http://fund.sciencenet.cn/index.php/item/view/48229
122,南京农业大学,C20,20,储藏与保鲜 ( C200301 ) ,MeJA和热空气复合处理对果实采后病害的影响及其机理研究,36万元,2011年01月01日 至 2013年12月31日,郑永华,http://fund.sciencenet.cn/index.php/item/view/48228
123,南京农业大学,C20,20,食品添加剂 ( C200210 ) ,重组鱼腥藻脂肪氧合酶的面粉强筋机理研究,35万元,2011年01月01日 至 2013年12月31日,吕凤霞,http://fund.sciencenet.cn/index.php/item/view/48227
126,南京农业大学,C20,20,水果、蔬菜加工 ( C200206 ) ,发芽大豆γ-氨基丁酸富集与调控机理研究,36万元,2011年01月01日 至 2013年12月31日,顾振新,http://fund.sciencenet.cn/index.php/item/view/48226
5,南京农业大学,D01,21,遥感信息分析与应用 ( D010702 ) ,基于LiDAR数据的微地形数字高程模型理论与方法研究,35万元,2011年01月01日 至 2013年12月31日,石志宽,http://fund.sciencenet.cn/index.php/item/view/48245
125,南京农业大学,D01,21,土壤生物学 ( D010504 ) ,钾矿物表生矿物分解细菌资源与生物多样性研究,45万元,2011年01月01日 至 2013年12月31日,盛下放,http://fund.sciencenet.cn/index.php/item/view/48244
127,南京农业大学,C18,21,病原学 ( C180501 ) ,构建四膜虫毒力评估模型高通量筛选嗜水气单胞菌毒力相关基因,35万元,2011年01月01日 至 2013年12月31日,刘永杰,http://fund.sciencenet.cn/index.php/item/view/48243
128,南京农业大学,C18,21,动物生物化学 ( C180104 ) ,Toll样受体及相关因子在乳腺上皮细胞自主防御中的作用研究,32万元,2011年01月01日 至 2013年12月31日,邹思湘,http://fund.sciencenet.cn/index.php/item/view/48242
129,南京农业大学,C17,21,牧草生产与加工 ( C170204 ) ,冬闲田速生栽培利用紫花苜蓿根系的结构与生理功能研究,34万元,2011年01月01日 至 2013年12月31日,沈益新,http://fund.sciencenet.cn/index.php/item/view/48241
130,南京农业大学,C17,21,反刍动物营养学 ( C170107 ) ,瘤胃纤维降解产甲烷过程中厌氧真菌与甲烷菌代谢关系机制及其作用,40万元,2011年01月01日 至 2013年12月31日,朱伟云,http://fund.sciencenet.cn/index.php/item/view/48240
131,南京农业大学,C17,21,畜禽繁殖学 ( C170104 ) ,JMJD2蛋白家族对小鼠早期胚胎H3K9甲基化修饰及发育能力的影响,38万元,2011年01月01日 至 2013年12月31日,刘红林,http://fund.sciencenet.cn/index.php/item/view/48239
132,南京农业大学,C04,21,昆虫毒理学 ( C040505 ) ,棉铃虫Cry1Ac抗性显性遗传品系的抗性机理及适合度,35万元,2011年01月01日 至 2013年12月31日,吴益东,http://fund.sciencenet.cn/index.php/item/view/48238
133,南京农业大学,C04,21,昆虫生理生化 ( C040504 ) ,甜菜夜蛾3个信息素结合蛋白的时空表达和功能分化,34万元,2011年01月01日 至 2013年12月31日,董双林,http://fund.sciencenet.cn/index.php/item/view/48237
134,南京农业大学,C15,21,植物营养生理 ( C150702 ) ,水稻OsNAR2.1参与硝酸盐调控根系生长的机制,35万元,2011年01月01日 至 2013年12月31日,张亚丽,http://fund.sciencenet.cn/index.php/item/view/48236
1,南京农业大学,G03,22,宏观管理与政策 ( G03 ) ,中澳品种权保护对种子产业结构的效应及农民特权形式比较研究,1.8万元,2009年01月01日 至 2009年12月31日,陈超,http://fund.sciencenet.cn/index.php/item/view/56556
161,南京农业大学,C17,22,家禽营养学 ( C170106 ) ,前胃上皮钠/氢交换蛋白表达的研究,1.5万元,2009年01月01日 至 2009年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/56554
162,南京农业大学,C17,22,家禽营养学 ( C170106 ) ,钠离子运输过程中前胃上皮细胞顶膜和基底膜的对话,1.5万元,2009年01月01日 至 2009年12月31日,沈赞明,http://fund.sciencenet.cn/index.php/item/view/56553
163,南京农业大学,G03,22,农林经济管理 ( G0305 ) ,非农就业对家庭能源消费和农村生态环境的影响研究,2万元,2009年01月01日 至 2009年12月31日,石晓平,http://fund.sciencenet.cn/index.php/item/view/56552
164,南京农业大学,D01,22,污染物行为过程及其环境效应 ( D0109 ) ,微生物成因矿物对酸性矿山废水中有毒金属清除的作用、机制及其调控,180万元,2010年01月01日 至 2013年12月31日,周立祥,http://fund.sciencenet.cn/index.php/item/view/56550
165,南京农业大学,G03,22,农林经济管理 ( G0305 ) ,我国农产品贸易开放、要素流动与粮食安全研究,3万元,2009年01月01日 至 2011年12月31日,朱晶,http://fund.sciencenet.cn/index.php/item/view/56549
166,南京农业大学,H28,22,中药资源 ( H2801 ) ,夏枯草繁殖特性与其种群和资源分布的相关性研究,33万元,2011年01月01日 至 2013年12月31日,郭巧生,http://fund.sciencenet.cn/index.php/item/view/48248
167,南京农业大学,G03,22,资源管理与政策 ( G031203 ) ,财政分权、地方政府偏好与区域土地利用变化,27万元,2011年01月01日 至 2013年12月31日,吴群,http://fund.sciencenet.cn/index.php/item/view/48247
168,南京农业大学,G03,22,农林经济管理 ( G0305 ) ,供应链导向、创新与企业绩效关系的实证研究——以猪肉加工企业为例,27万元,2011年01月01日 至 2013年12月31日,韩纪琴,http://fund.sciencenet.cn/index.php/item/view/48246
170,南京农业大学,D01,22,土壤化学 ( D010503 ) ,Cr(III)-有机酸配合物的光催化氧化作用研究,1万元,2009年01月01日 至 2009年12月31日,兰叶青,http://fund.sciencenet.cn/index.php/item/view/56555
6,南京农业大学,C13,35,作物生理学 ( C1302 ) ,雄性不育水稻节间伸长的植物激素控制解析,32万元,2009年01月01日 至 2011年12月31日,夏凯,http://fund.sciencenet.cn/index.php/item/view/129253
99,南京农业大学,C13,35,作物生理学 ( C1302 ) ,小麦衰老叶绿体中特异降解Rubisco大亚基蛋白酶的生化特性及生理功能,30万元,2009年01月01日 至 2011年12月31日,徐朗莱,http://fund.sciencenet.cn/index.php/item/view/129251
100,南京农业大学,C14,35,植物细菌病害 ( C140103 ) ,青枯劳尔氏菌popW基因功能分析,22万元,2009年01月01日 至 2011年12月31日,刘红霞,http://fund.sciencenet.cn/index.php/item/view/121776
11,南京农业大学,C13,38,麦类作物种质资源与遗传育种 ( C130402 ) ,利用基因组学手段发掘和利用小麦抗赤霉病基因,100万元,2008年01月01日 至 2010年12月31日,马正强,http://fund.sciencenet.cn/index.php/item/view/165817
161,南京农业大学,D01,38,生态恢复及其环境效应 ( D011004 ) ,中国水稻土固碳容量及其机理的研究：多尺度统计和地下部微观过程,120万元,2008年01月01日 至 2010年12月31日,潘根兴,http://fund.sciencenet.cn/index.php/item/view/165814
162,南京农业大学,D01,38,土壤地理学 ( D010501 ) ,面向土壤系统分类的土壤调查制图方法技术及规范标准研究,38万元,2008年01月01日 至 2010年12月31日,潘剑君,http://fund.sciencenet.cn/index.php/item/view/165813
117,南京农业大学,C14,39,植物细菌病害 ( C140103 ) ,动植物病原细菌致病性效应分子的结构与功能研究,90万元,2008年01月01日 至 2010年12月31日,陈功友,http://fund.sciencenet.cn/index.php/item/view/165846
119,南京农业大学,C18,39,病原学 ( C180501 ) ,猪链球菌2型中国分离株毒力岛及新毒力基因的发现,30万元,2008年01月01日 至 2010年12月31日,范红结,http://fund.sciencenet.cn/index.php/item/view/165841
121,南京农业大学,E08,39,城镇固体废弃物处置与资源化 ( E080404 ) ,小分子有机酸抑制污泥生物沥滤的机理及解除策略,30万元,2008年01月01日 至 2010年12月31日,顾向阳,http://fund.sciencenet.cn/index.php/item/view/165837
123,南京农业大学,C17,39,畜禽繁殖学 ( C170104 ) ,DOT1调节卵母细胞减数分裂的机制及其对胚胎早期发育的影响,30万元,2008年01月01日 至 2010年12月31日,刘红林,http://fund.sciencenet.cn/index.php/item/view/165824
124,南京农业大学,C14,39,植物细菌病害 ( C140103 ) ,水稻黄单胞菌对寄主自然孔口的识别机制研究,17万元,2008年01月01日 至 2010年12月31日,龙菊英,http://fund.sciencenet.cn/index.php/item/view/165820
27,南京农业大学,A08,55,上海光源 ( A0802 ) ,霍乱弧菌草酰乙酸脱羧酶晶体结构与其脱羧和钠离子跨膜转运功能体现,36万元,2010年01月01日 至 2012年12月31日,王伟武,http://fund.sciencenet.cn/index.php/item/view/243571
15,南京农业大学,B07,56,污染生态化学 ( B0704 ) ,HO-1调控印度芥菜对土壤Hg的积累、耐性机理及其应用,32万元,2009年01月01日 至 2011年12月31日,杨志敏,http://fund.sciencenet.cn/index.php/item/view/251985
36,南京农业大学,B07,56,土壤污染化学 ( B070203 ) ,农业土壤中持久性残留农药的活化及运移机制研究,28万元,2008年01月01日 至 2010年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/250335
37,南京农业大学,B07,56,环境污染化学 ( B0702 ) ,多环芳烃在植物体内的代谢及亚细胞分配,28万元,2008年01月01日 至 2010年12月31日,高彦征,http://fund.sciencenet.cn/index.php/item/view/250334
52,南京农业大学,B02,57,农用化学品化学 ( B020901 ) ,新型烯丙基香豆素类分子的设计与合成及其抗菌活性研究,12万元,2011年01月01日 至 2011年12月31日,章维华,http://fund.sciencenet.cn/index.php/item/view/253921
53,南京农业大学,B07,57,固体废弃物污染化学 ( B070204 ) ,生物酸化、次生矿物形成与生物絮凝耦合效应提高污泥脱水性能的作用与机理,30万元,2010年01月01日 至 2012年12月31日,王电站,http://fund.sciencenet.cn/index.php/item/view/253828
8,南京农业大学,C13,75,作物栽培与耕作学 ( C1303 ) ,小麦籽粒麦谷蛋白大聚合体（GMP）粒度分布特征及其形成机理,17万元,2008年01月01日 至 2010年12月31日,周琴,http://fund.sciencenet.cn/index.php/item/view/269056
98,南京农业大学,C15,75,作物－土壤互作过程与调控 ( C150705 ) ,镉胁迫下水稻谷胱甘肽硫转移酶(GST)解毒机制研究,17万元,2008年01月01日 至 2010年12月31日,葛滢,http://fund.sciencenet.cn/index.php/item/view/269052
100,南京农业大学,C05,75,物质跨膜转运 ( C050403 ) ,Proteorhodopsins 的分子结构与其质子转运功能研究,17万元,2008年01月01日 至 2010年12月31日,王伟武,http://fund.sciencenet.cn/index.php/item/view/268748
101,南京农业大学,C03,75,植物生理生态学 ( C030301 ) ,CO2浓度瞬间和梯度升高对拟南芥有性生殖的影响,17万元,2008年01月01日 至 2010年12月31日,滕年军,http://fund.sciencenet.cn/index.php/item/view/268696
3,南京农业大学,C13,76,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉、海岛棉种间分化与棉纤维发育的基因组学研究,160万元,2008年01月01日 至 2011年12月31日,张天真,http://fund.sciencenet.cn/index.php/item/view/269805
142,南京农业大学,C18,76,畜禽生理学 ( C180103 ) ,糖皮质激素对猪脂被蛋白表达和功能的影响及其机理研究,17万元,2008年01月01日 至 2010年12月31日,杨晓静,http://fund.sciencenet.cn/index.php/item/view/269144
143,南京农业大学,C15,76,蔬菜学与瓜果学 ( C1502 ) ,黄瓜染色体单片段导入系构建及QTL定位分析,16万元,2008年01月01日 至 2010年12月31日,娄群峰,http://fund.sciencenet.cn/index.php/item/view/269104
