148,东华大学,C05,10,蛋白质与多肽生物化学 ( C050201 ) ,体外定向蛋白剪接合成蜘蛛牵引丝蛋白研究,20万元,2011年01月01日 至 2013年12月31日,张云龙,http://fund.sciencenet.cn/index.php/item/view/54221
149,东华大学,B07,10,水污染控制化学 ( B070302 ) ,不同氧环境活性污泥系统中痕量四环素类药品与耐药菌的去除与归趋机制研究,18万元,2011年01月01日 至 2013年12月31日,黄满红,http://fund.sciencenet.cn/index.php/item/view/54220
150,东华大学,B07,10,水污染化学 ( B070202 ) ,酸性矿坑水中微生物/光耦合驱动的铁循环动力学研究,19万元,2011年01月01日 至 2013年12月31日,王兆慧,http://fund.sciencenet.cn/index.php/item/view/54219
151,东华大学,B06,10,非常规分离技术 ( B060307 ) ,新型智能双水相体系的构建、相行为与萃取分离性能研究,19万元,2011年01月01日 至 2013年12月31日,聂华丽,http://fund.sciencenet.cn/index.php/item/view/54218
152,东华大学,B05,10,电化学传感器 ( B050206 ) ,基于电化学免疫阵列传感器对多环芳烃在线实时检测的新方法研究,19万元,2011年01月01日 至 2013年12月31日,许贺,http://fund.sciencenet.cn/index.php/item/view/54217
120,东华大学,B04,11,高分子设计与合成 ( B040101 ) ,第四届先进纤维与聚合物材料国际学术会议,4万元,2009年01月01日 至 2009年12月31日,韩克清,http://fund.sciencenet.cn/index.php/item/view/55744
121,东华大学,A01,11,李群与李代数 ( A010202 ) ,Heisenberg-Virasoro代数的量子化、表示及其相关问题,3万元,2010年01月01日 至 2010年12月31日,申冉,http://fund.sciencenet.cn/index.php/item/view/55742
122,东华大学,B04,11,高分子聚集态结构 ( B040602 ) ,聚合物结晶国际研讨会,4万元,2009年01月01日 至 2009年12月31日,余木火,http://fund.sciencenet.cn/index.php/item/view/55741
123,东华大学,A02,11,复合材料力学 ( A020305 ) ,高超声速近空间飞行器用高温透波轻质复合结构的设计与制备,350万元,2010年01月01日 至 2013年12月31日,余木火,http://fund.sciencenet.cn/index.php/item/view/55740
124,东华大学,E03,11,纤维 ( E0303 ) ,聚合物纤维材料,200万元,2010年01月01日 至 2013年12月31日,朱美芳,http://fund.sciencenet.cn/index.php/item/view/55739
125,东华大学,F03,11,复杂系统及复杂网络理论与方法 ( F030203 ) ,异质个体的网络演化博弈动力学与调控策略研究,20万元,2011年01月01日 至 2013年12月31日,荣智海,http://fund.sciencenet.cn/index.php/item/view/54227
153,东华大学,A05,17,低温等离子体及其应用 ( A050610 ) ,场偏置常压低温等离子体对柔性基质硅基网孔发光薄膜结构的调控机制,33万元,2008年01月01日 至 2010年12月31日,张菁,http://fund.sciencenet.cn/index.php/item/view/162670
26,东华大学,G01,18,工业工程与管理 ( G0110 ) ,知识工作的结构分析及其对生产率的影响机制研究,20万元,2008年01月01日 至 2010年12月31日,戴昌钧,http://fund.sciencenet.cn/index.php/item/view/162685
12,东华大学,A01,24,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性发展方程及其吸引子,27万元,2009年01月01日 至 2011年12月31日,秦玉明,http://fund.sciencenet.cn/index.php/item/view/240833
63,东华大学,A05,24,等离子体物理 ( A0506 ) ,常压脉冲射频辉光等离子体中的物理机理与稳定控制研究,200万元,2009年01月01日 至 2012年12月31日,张菁,http://fund.sciencenet.cn/index.php/item/view/240751
64,东华大学,A02,24,冲击动力学 ( A020602 ) ,三维编织复合材料压缩性质应变率效应和破坏机理的频域研究,22万元,2009年01月01日 至 2011年12月31日,孙宝忠,http://fund.sciencenet.cn/index.php/item/view/240349
65,东华大学,A05,24,等离子体中的基本过程与特性 ( A050601 ) ,球形托卡马克装置上的MHD不稳定性研究,28万元,2008年01月01日 至 2010年12月31日,钟方川,http://fund.sciencenet.cn/index.php/item/view/239944
66,东华大学,A02,24,生物力学 ( A0205 ) ,地表生命活动基本规律的统一性诠释,30万元,2008年01月01日 至 2010年12月31日,何吉欢,http://fund.sciencenet.cn/index.php/item/view/239537
67,东华大学,A01,24,定性理论与稳定性理论 ( A010702 ) ,多尺度动力系统中的鸭流形问题,16万元,2008年01月01日 至 2010年12月31日,谢峰,http://fund.sciencenet.cn/index.php/item/view/238860
10,东华大学,A01,25,算子理论与算子代数 ( A010602 ) ,粗几何上的算子代数与高阶指标问题,25万元,2010年01月01日 至 2012年12月31日,王勤,http://fund.sciencenet.cn/index.php/item/view/242515
81,东华大学,A05,25,低温等离子体及其应用 ( A050610 ) ,常压射频辉光等离子体稳定放电研究,21万元,2010年01月01日 至 2012年12月31日,石建军,http://fund.sciencenet.cn/index.php/item/view/242295
82,东华大学,A04,25,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,CdSe四脚状纳米晶体太阳能光伏器件研究,23万元,2010年01月01日 至 2012年12月31日,赵莉娟,http://fund.sciencenet.cn/index.php/item/view/242120
83,东华大学,A01,25,图论 ( A011602 ) ,分子图的一般高阶Randic指标,16万元,2010年01月01日 至 2012年12月31日,郑洁,http://fund.sciencenet.cn/index.php/item/view/241811
84,东华大学,A01,25,泛函分析 ( A0106 ) ,双曲几何与粗几何Novikov猜测,16万元,2010年01月01日 至 2012年12月31日,王显金,http://fund.sciencenet.cn/index.php/item/view/241810
85,东华大学,A05,25,等离子体中的波与不稳定性 ( A050603 ) ,低杂波驱动条件下稳态超导托卡马克D型截面位形控制研究,36万元,2009年01月01日 至 2011年12月31日,罗家融,http://fund.sciencenet.cn/index.php/item/view/241552
86,东华大学,A02,25,爆炸力学 ( A020601 ) ,三维正交织物多尺度细观结构模型及弹道侵彻破坏机理,38万元,2009年01月01日 至 2011年12月31日,顾伯洪,http://fund.sciencenet.cn/index.php/item/view/241069
87,东华大学,A02,25,电磁与多场耦合流体力学 ( A020413 ) ,气泡静电纺丝力学模型及其机理研究,36万元,2009年01月01日 至 2011年12月31日,俞建勇,http://fund.sciencenet.cn/index.php/item/view/241068
88,东华大学,A02,25,流动控制和优化 ( A020408 ) ,基于流场模拟的喷气涡流纺非线性陀螺旋转气流理论研究,33万元,2009年01月01日 至 2011年12月31日,程隆棣,http://fund.sciencenet.cn/index.php/item/view/241067
89,东华大学,A01,25,概率论与随机分析 ( A0110 ) ,自相似高斯过程的随机分析及其相关问题,20万元,2009年01月01日 至 2011年12月31日,闫理坦,http://fund.sciencenet.cn/index.php/item/view/240834
98,东华大学,A02,26,工业流体力学 ( A020410 ) ,微纳米纤维纺丝拉伸成型的力学模型,32万元,2010年01月01日 至 2012年12月31日,曾泳春,http://fund.sciencenet.cn/index.php/item/view/242799
4,东华大学,B06,27,膜分离 ( B060306 ) ,EPS模拟高聚物与盐类共混体系超滤过程中膜污染及通量衰减机理分析,19万元,2010年01月01日 至 2012年12月31日,李方,http://fund.sciencenet.cn/index.php/item/view/252537
135,东华大学,B04,27,高分子多相与多组分复合体系 ( B040703 ) ,基于聚烯烃/纤维素酯熔融纺丝相分离行为制备纳米纤维的研究,36万元,2009年01月01日 至 2011年12月31日,肖茹,http://fund.sciencenet.cn/index.php/item/view/251555
136,东华大学,B04,27,高分子功能膜 ( B040308 ) ,高通量海水淡化用纳米纤维复合膜微结构设计与调控,34万元,2009年01月01日 至 2011年12月31日,王雪芬,http://fund.sciencenet.cn/index.php/item/view/251554
137,东华大学,B06,27,精细有机化工 ( B060702 ) ,基于非助剂增溶的分散染料微胶囊条件配色控制释放机理研究,18万元,2009年01月01日 至 2011年12月31日,罗艳,http://fund.sciencenet.cn/index.php/item/view/250770
138,东华大学,B06,27,精细有机化工 ( B060702 ) ,液晶材料中含手性碳氟端基染料基元的合成及光化学行为研究,27万元,2008年01月01日 至 2010年12月31日,谢孔良,http://fund.sciencenet.cn/index.php/item/view/250170
139,东华大学,B04,27,高分子聚集态结构 ( B040602 ) ,半结晶高分子在压力诱导流动场作用下形成有序层状晶区微观结构,34万元,2008年01月01日 至 2010年12月31日,余木火,http://fund.sciencenet.cn/index.php/item/view/249960
140,东华大学,B04,27,高分子设计与合成 ( B040101 ) ,SiBN陶瓷纤维前驱体聚合物的分子设计及合成,21万元,2008年01月01日 至 2010年12月31日,韩克清,http://fund.sciencenet.cn/index.php/item/view/249210
6,东华大学,C14,28,农业昆虫学 ( C1402 ) ,"基于LDR生物芯片的Bt稻田食物网络中""植食者－捕食者""食物链跟踪及潜在风险评价",16万元,2008年01月01日 至 2010年12月31日,李凯,http://fund.sciencenet.cn/index.php/item/view/269093
119,东华大学,B04,28,基于可再生资源高分子 ( B040401 ) ,蛭石改性乳酸基共聚物机理的研究,12万元,2011年01月01日 至 2011年12月31日,徐红,http://fund.sciencenet.cn/index.php/item/view/253939
120,东华大学,B04,28,超支化与树形高分子 ( B040502 ) ,多功能树状大分子包裹的纳米金颗粒作为平台用于癌细胞的CT成像研究,32万元,2010年01月01日 至 2012年12月31日,史向阳,http://fund.sciencenet.cn/index.php/item/view/253351
121,东华大学,B04,28,光电磁功能高分子 ( B040306 ) ,新型宽波段非线性吸收激光防护功能高分子的设计及性能研究,34万元,2010年01月01日 至 2012年12月31日,徐洪耀,http://fund.sciencenet.cn/index.php/item/view/253350
122,东华大学,B03,28,表面活性剂 ( B030501 ) ,可水解染料聚醚衍生物在母体分散染料微粒界面吸附行为的研究,30万元,2010年01月01日 至 2012年12月31日,何瑾馨,http://fund.sciencenet.cn/index.php/item/view/253166
123,东华大学,B01,28,应用无机化学 ( B0116 ) ,纳米无机杂化发光材料的分子设计与控制制备,35万元,2010年01月01日 至 2012年12月31日,光善仪,http://fund.sciencenet.cn/index.php/item/view/252826
124,东华大学,B07,28,污染物的生态毒性和毒理 ( B070403 ) ,六溴环十二烷及其复合污染物脑发育期暴露的甲状腺激素干扰与神经毒性效应,19万元,2010年01月01日 至 2012年12月31日,冀秀玲,http://fund.sciencenet.cn/index.php/item/view/252639
125,东华大学,B06,28,精细有机化工 ( B060702 ) ,相容型糖基广泛HIV融合/侵入抑制剂设计合成及广泛抑制活性研究,20万元,2010年01月01日 至 2012年12月31日,刘栋良,http://fund.sciencenet.cn/index.php/item/view/252538
109,东华大学,D05,29,大气环境与全球气候变化 ( D0512 ) ,城市区域微尺度环境中气溶胶输送特性研究,18万元,2010年01月01日 至 2010年12月31日,亢燕铭,http://fund.sciencenet.cn/index.php/item/view/294986
110,东华大学,D05,29,大气遥感和大气探测 ( D0503 ) ,利用激光雷达研究上海地区霾的垂直结构,37万元,2010年01月01日 至 2012年12月31日,陈勇航,http://fund.sciencenet.cn/index.php/item/view/294906
111,东华大学,D01,29,区域环境质量与安全 ( D0110 ) ,基于地学信息图谱的苏北滨海湿地生态安全研究,16万元,2009年01月01日 至 2011年12月31日,陈燕,http://fund.sciencenet.cn/index.php/item/view/292061
114,东华大学,H30,29,合成药物化学 ( H3001 ) ,新型二氢卟吩的制备及其抗原发性肝癌作用机理研究,30万元,2010年01月01日 至 2012年12月31日,陈志龙,http://fund.sciencenet.cn/index.php/item/view/284127
115,东华大学,C05,29,蛋白质与多肽生物化学 ( C050201 ) ,新型断裂蛋白内含子的筛选及其在蛋白质标记和修饰中的应用,22万元,2009年01月01日 至 2011年12月31日,林瑛,http://fund.sciencenet.cn/index.php/item/view/272943
116,东华大学,H04,29,胚胎着床及早期胚胎发育异常 ( H0417 ) ,小鼠性发育启动调控基因的精细定位和克隆,28万元,2008年01月01日 至 2010年12月31日,肖君华,http://fund.sciencenet.cn/index.php/item/view/271222
117,东华大学,C05,29,核酸生物化学 ( C050202 ) ,原核生物基因内含子-group II intron 的研究,30万元,2008年01月01日 至 2010年12月31日,孟清,http://fund.sciencenet.cn/index.php/item/view/270569
3,东华大学,E03,31,分离与吸附材料 ( E030902 ) ,纯化半胱氨酸蛋白酶抑制剂尼龙亲和膜的配基筛选和制备方法研究,30万元,2008年01月01日 至 2010年12月31日,朱利民,http://fund.sciencenet.cn/index.php/item/view/303158
144,东华大学,E02,31,人工晶体 ( E0201 ) ,微反应器内表面垂直生长的一维微/纳米晶体结构的制备及其在微反应中的应用研究,30万元,2008年01月01日 至 2010年12月31日,王宏志,http://fund.sciencenet.cn/index.php/item/view/303040
5,东华大学,E02,32,无机非金属类光电信息与功能材料 ( E0207 ) ,TEM下纳米材料的制备、微结构、性能及原位操纵,36万元,2009年01月01日 至 2011年12月31日,胡俊青,http://fund.sciencenet.cn/index.php/item/view/305238
126,东华大学,E03,32,高分子材料结构与性能 ( E0314 ) ,用压力诱导流动场在通用高分子中构筑多级有序层状微观结构,210万元,2009年01月01日 至 2012年12月31日,余木火,http://fund.sciencenet.cn/index.php/item/view/304971
127,东华大学,E09,32,岩土力学与岩土工程 ( E0907 ) ,基于三维网络结构的非织造土工织物孔径分布和过滤模型,20万元,2009年01月01日 至 2011年12月31日,刘丽芳,http://fund.sciencenet.cn/index.php/item/view/304818
128,东华大学,E06,32,传热传质学 ( E0603 ) ,基于分形理论的纤维集合体多孔介质的导热模型,21万元,2009年01月01日 至 2011年12月31日,高晶,http://fund.sciencenet.cn/index.php/item/view/304484
129,东华大学,E03,32,加工与成型中的化学与物理问题 ( E031501 ) ,静电成型高聚物纤维的结晶行为研究,20万元,2009年01月01日 至 2011年12月31日,俞昊,http://fund.sciencenet.cn/index.php/item/view/304202
130,东华大学,E03,32,仿生材料 ( E0312 ) ,微流体仿生通道中流动态再生丝素蛋白水溶液的液晶态结构转变,20万元,2009年01月01日 至 2011年12月31日,张耀鹏,http://fund.sciencenet.cn/index.php/item/view/304201
131,东华大学,E03,32,智能材料 ( E0311 ) ,三维共形承载微带天线辐射元织造结构和其电磁学性能之间的关系研究,10万元,2009年01月01日 至 2009年12月31日,姚澜,http://fund.sciencenet.cn/index.php/item/view/304200
132,东华大学,E03,32,纳米效应与纳米技术 ( E030906 ) ,高灵敏纳米多孔纤维生物传感器的设计及结构与性能关系,20万元,2009年01月01日 至 2011年12月31日,丁彬,http://fund.sciencenet.cn/index.php/item/view/304199
133,东华大学,E05,32,振动/噪声测试、分析与控制 ( E050301 ) ,高频微幅波作用下的罗拉牵伸系统的牵伸机理研究,31万元,2008年01月01日 至 2010年12月31日,陈革,http://fund.sciencenet.cn/index.php/item/view/303387
134,东华大学,E05,32,机构运动学与动力学 ( E050102 ) ,地毯织造装备中纤维束、织物的动态张力问题研究,29万元,2008年01月01日 至 2010年12月31日,孟婥,http://fund.sciencenet.cn/index.php/item/view/303386
1,东华大学,E02,33,无机非金属类光电信息与功能材料 ( E0207 ) ,一维纳米半导体异质结用于光驱动纳米发电机的研究,21万元,2010年01月01日 至 2012年12月31日,陈志钢,http://fund.sciencenet.cn/index.php/item/view/306534
162,东华大学,E02,33,生物陶瓷与生物材料 ( E020403 ) ,多孔阳极氧化铝表面有序纳米孔阵列对细胞及蛋白吸附行为的影响,20万元,2010年01月01日 至 2012年12月31日,倪似愚,http://fund.sciencenet.cn/index.php/item/view/306533
163,东华大学,E06,33,工程热物理相关交叉领域 ( E0608 ) ,人体热环境中衣下空间的构成性状与着装舒适性的客观测量及表征,32万元,2009年01月01日 至 2011年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/305914
164,东华大学,E04,33,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,氧化亚铁硫杆菌与硫化矿物的相互作用研究,35万元,2009年01月01日 至 2011年12月31日,柳建设,http://fund.sciencenet.cn/index.php/item/view/305524
165,东华大学,E04,33,矿物加工工程 ( E041102 ) ,溶气在微细颗粒疏水表面析出动力学的研究,30万元,2009年01月01日 至 2011年12月31日,陈泉源,http://fund.sciencenet.cn/index.php/item/view/305523
166,东华大学,E03,33,加工与成型中的化学与物理问题 ( E031501 ) ,以离子液体为溶剂的纤维纺丝成形机理研究,36万元,2009年01月01日 至 2011年12月31日,王华平,http://fund.sciencenet.cn/index.php/item/view/305402
167,东华大学,E03,33,天然高分子材料 ( E031301 ) ,碳纳米管增强的新型纤维素基碳纤维制备过程中的基础问题研究,32万元,2009年01月01日 至 2011年12月31日,邵惠丽,http://fund.sciencenet.cn/index.php/item/view/305401
168,东华大学,E03,33,纳米效应与纳米技术 ( E030906 ) ,纳米碳纤维的制备及其作为吸波材料的形态和结构控制,35万元,2009年01月01日 至 2011年12月31日,李光,http://fund.sciencenet.cn/index.php/item/view/305400
169,东华大学,E03,33,有机高分子功能材料 ( E0309 ) ,高性能快速响应纳米复合水凝胶的设计及新型柔性磁控材料的构筑,36万元,2009年01月01日 至 2011年12月31日,朱美芳,http://fund.sciencenet.cn/index.php/item/view/305399
170,东华大学,E03,33,纤维 ( E0303 ) ,聚酰亚胺高性能纤维干法成形过程中的酰亚胺化、结构与性能的研究,34万元,2009年01月01日 至 2011年12月31日,张清华,http://fund.sciencenet.cn/index.php/item/view/305398
2,东华大学,E06,34,工程热物理相关交叉领域 ( E0608 ) ,熔喷超细纤维非织造成型机理的研究,31万元,2010年01月01日 至 2012年12月31日,王新厚,http://fund.sciencenet.cn/index.php/item/view/308595
153,东华大学,E05,34,切削、磨削加工工艺与 ( E050901 ) ,多工序复杂薄壁件的加工误差分析及其控制方法研究,38万元,2010年01月01日 至 2012年12月31日,李蓓智,http://fund.sciencenet.cn/index.php/item/view/308319
154,东华大学,E03,34,结构与性能关系 ( E031401 ) ,甲壳型液晶高分子成纤过程中多级结构控制与纤维性能研究,37万元,2010年01月01日 至 2012年12月31日,陈文萍,http://fund.sciencenet.cn/index.php/item/view/308009
155,东华大学,E03,34,仿生与差别化纤维 ( E030303 ) ,并列型复合纤维的自卷曲结构与弹性力学行为,35万元,2010年01月01日 至 2012年12月31日,王府梅,http://fund.sciencenet.cn/index.php/item/view/308008
156,东华大学,E03,34,纤维 ( E0303 ) ,变参数下静电纺纳米纤维形成过程的基础研究,34万元,2010年01月01日 至 2012年12月31日,覃小红,http://fund.sciencenet.cn/index.php/item/view/308007
157,东华大学,E03,34,组织工程材料 ( E031001 ) ,纳米羟基磷灰石(HAP)生物复合组织支架材料的取向控制与形成机理,20万元,2010年01月01日 至 2011年12月31日,刘向阳,http://fund.sciencenet.cn/index.php/item/view/307588
158,东华大学,E08,34,污水处理与资源化 ( E080402 ) ,生物复合絮凝剂吸附絮凝过程、形态及机理研究,18万元,2010年01月01日 至 2012年12月31日,朱艳彬,http://fund.sciencenet.cn/index.php/item/view/307252
159,东华大学,E03,34,天然高分子材料 ( E031301 ) ,以离子液体为溶剂的纤维素直接溶解体系与间接溶解体系的比较研究,20万元,2010年01月01日 至 2012年12月31日,张慧慧,http://fund.sciencenet.cn/index.php/item/view/306679
160,东华大学,E03,34,聚合物共混与复合材料 ( E0307 ) ,基于光纤多参量传感和中空纤维自修复的聚合物智能复合材料研究,20万元,2010年01月01日 至 2012年12月31日,詹亚歌,http://fund.sciencenet.cn/index.php/item/view/306678
161,东华大学,E03,34,仿生与差别化纤维 ( E030303 ) ,共混熔体纺丝过程中非均匀相形态成形机理研究,20万元,2010年01月01日 至 2012年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/306677
17,东华大学,F03,35,机器人导航、定位与控制 ( F030602 ) ,基于几何不变量的旋转关节并联机器人动力学视觉伺服控制,25万元,2008年01月01日 至 2010年12月31日,郝矿荣,http://fund.sciencenet.cn/index.php/item/view/315475
