136,南京大学,C06,60,植物细胞遗传 ( C060102 ) ,紫草细胞中乙烯对光信号的响应及其对次生代谢的调控研究,30万元,2011年01月01日 至 2013年12月31日,戚金亮,http://fund.sciencenet.cn/index.php/item/view/48003
137,南京大学,C11,60,循环生理 ( C110201 ) ,GSTp通过抑制JAK/STAT3激活而调控AngII所致血管平滑肌细胞增殖的分子机理研究,33万元,2011年01月01日 至 2013年12月31日,罗兰,http://fund.sciencenet.cn/index.php/item/view/48000
138,南京大学,C11,60,整合生理学 ( C1103 ) ,小脑和前庭核orexin能传入系统生理功能及作用机制的研究,35万元,2011年01月01日 至 2013年12月31日,朱景宁,http://fund.sciencenet.cn/index.php/item/view/48001
139,南京大学,C05,60,自由基生物学 ( C050605 ) ,ROS介导的PPARγ磷酸化修饰对肿瘤相关巨噬细胞功能的调控,35万元,2011年01月01日 至 2013年12月31日,沈萍萍,http://fund.sciencenet.cn/index.php/item/view/47998
140,南京大学,C05,59,生物大分子相互作用 ( C050103 ) ,解偶联蛋白作为动物线粒体GTP转运载体的研究,32万元,2011年01月01日 至 2013年12月31日,江雪源,http://fund.sciencenet.cn/index.php/item/view/47996
142,南京大学,C02,59,植物激素与生长发育 ( C020408 ) ,天冬酰胺糖基化对拟南芥根发育的影响,40万元,2011年01月01日 至 2013年12月31日,洪治,http://fund.sciencenet.cn/index.php/item/view/47995
142,南京大学,C02,59,植物激素与生长发育 ( C020408 ) ,天冬酰胺糖基化对拟南芥根发育的影响,40万元,2011年01月01日 至 2013年12月31日,洪治,http://fund.sciencenet.cn/index.php/item/view/47995
143,南京大学,C09,60,系统神经生物学 ( C090204 ) ,中枢组胺能神经系统对小脑和基底神经节神经元活动和运动调控功能的作用,38万元,2011年01月01日 至 2013年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/47999
144,南京大学,B07,59,污染物赋存形态和生物有效性 ( B070401 ) ,水环境中低价磷酸盐的环境行为及生物可利用性,38万元,2011年01月01日 至 2013年12月31日,耿金菊,http://fund.sciencenet.cn/index.php/item/view/47993
145,南京大学,B07,59,水污染控制化学 ( B070302 ) ,石墨烯对典型抗生素类药物的吸附作用机制研究,33万元,2011年01月01日 至 2013年12月31日,许昭怡,http://fund.sciencenet.cn/index.php/item/view/47992
146,南京大学,B07,59,土壤污染化学 ( B070203 ) ,土壤中煤源颗粒对有机污染物的吸附、解吸研究,35万元,2011年01月01日 至 2013年12月31日,朱东强,http://fund.sciencenet.cn/index.php/item/view/47991
147,南京大学,B06,59,三废治理技术中的化工过程 ( B061102 ) ,低粘度功能化离子液体强化二氧化碳可逆吸收的应用基础研究,35万元,2011年01月01日 至 2013年12月31日,吴有庭,http://fund.sciencenet.cn/index.php/item/view/47990
148,南京大学,B05,59,生化分析及生物传感 ( B0509 ) ,HPLC-ICP-MS研究砷甲基化酶的催化机制及其影响因素,40万元,2011年01月01日 至 2013年12月31日,王志林,http://fund.sciencenet.cn/index.php/item/view/47989
149,南京大学,B05,59,联用技术 ( B050601 ) ,面向糖蛋白组学分析的整体毛细管柱硼亲和色谱-质谱联用方法的发展,36万元,2011年01月01日 至 2013年12月31日,刘震,http://fund.sciencenet.cn/index.php/item/view/47988
150,南京大学,F02,65,软件理论与软件方法学 ( F020201 ) ,基于声誉的网构软件可信保障技术研究,30万元,2011年01月01日 至 2013年12月31日,徐锋,http://fund.sciencenet.cn/index.php/item/view/48055
151,南京大学,F02,65,软件工程 ( F020202 ) ,面向对象系统中经济有效的潜在缺陷模块推荐模型研究,35万元,2011年01月01日 至 2013年12月31日,周毓明,http://fund.sciencenet.cn/index.php/item/view/48054
152,南京大学,F02,65,并行与分布式软件 ( F020206 ) ,大规模无线自组织网络传送机制的研究,32万元,2011年01月01日 至 2013年12月31日,陆桑璐,http://fund.sciencenet.cn/index.php/item/view/48053
153,南京大学,F02,65,计算机软件 ( F0202 ) ,结构体随机化技术与内核Rootkit防御,30万元,2011年01月01日 至 2013年12月31日,茅兵,http://fund.sciencenet.cn/index.php/item/view/48052
154,南京大学,F01,65,网络信息获取与处理 ( F010409 ) ,面向复杂结构的精确Web信息抽取集成模型与关键技术研究,32万元,2011年01月01日 至 2013年12月31日,黄宜华,http://fund.sciencenet.cn/index.php/item/view/48051
155,南京大学,F01,65,超导电子学 ( F010703 ) ,超导氮化铌薄膜的太赫兹响应及其在人工电磁媒质中的应用,35万元,2011年01月01日 至 2013年12月31日,金飚兵,http://fund.sciencenet.cn/index.php/item/view/48050
156,南京大学,F01,65,物理电子学 ( F0107 ) ,基于纳米硅多层量子点结构的高密度浮栅存储器的构建及特性研究,35万元,2011年01月01日 至 2013年12月31日,马忠元,http://fund.sciencenet.cn/index.php/item/view/48049
157,南京大学,F02,65,软件理论与软件方法学 ( F020201 ) ,环境显式化中的涌现上下文研究,30万元,2011年01月01日 至 2013年12月31日,陶先平,http://fund.sciencenet.cn/index.php/item/view/48056
158,南京大学,G01,66,供应链基础理论 ( G010303 ) ,基于计算实验的供应链主体感知风险与决策行为研究,26万元,2011年01月01日 至 2013年12月31日,陈国华,http://fund.sciencenet.cn/index.php/item/view/48066
159,南京大学,F04,66,薄膜半导体材料 ( F040103 ) ,基于新型二元相变材料的相变存储器原型器件研究,48万元,2011年01月01日 至 2013年12月31日,刘治国,http://fund.sciencenet.cn/index.php/item/view/48062
160,南京大学,F04,66,有机/聚合物半导体材料 ( F040108 ) ,导电高分子正极材料的纸电池研究,35万元,2011年01月01日 至 2013年12月31日,潘力佳,http://fund.sciencenet.cn/index.php/item/view/48063
161,南京大学,E08,65,空气污染治理 ( E080405 ) ,用于中、高浓度VOCs吸附的树脂孔结构调控和吸附热效应研究,38万元,2011年01月01日 至 2013年12月31日,龙超,http://fund.sciencenet.cn/index.php/item/view/48048
162,南京大学,F02,66,算法及其复杂性 ( F020104 ) ,图与超图的若干参数及其在数据结构中的应用,28万元,2011年01月01日 至 2013年12月31日,周国飞,http://fund.sciencenet.cn/index.php/item/view/48060
163,南京大学,F05,66,光探测材料与器件 ( F050205 ) ,基于纳米结构的光频天线阵的设计、制备和表征,36万元,2011年01月01日 至 2013年12月31日,彭茹雯,http://fund.sciencenet.cn/index.php/item/view/48065
164,南京大学,F04,66,半导体中新的物理问题 ( F040509 ) ,纳米结构输运性质从经典到量子过渡的研究,33万元,2011年01月01日 至 2013年12月31日,熊诗杰,http://fund.sciencenet.cn/index.php/item/view/48064
165,南京大学,F02,66,计算机图形学 ( F020501 ) ,骨架引导的网格模型圆柱参数化及其应用研究,28万元,2011年01月01日 至 2013年12月31日,郭延文,http://fund.sciencenet.cn/index.php/item/view/48059
166,南京大学,F04,66,半导体晶体材料 ( F040101 ) ,氢热处理对硅单晶纳米结构形貌控制特征研究,47万元,2011年01月01日 至 2013年12月31日,施毅,http://fund.sciencenet.cn/index.php/item/view/48061
167,南京大学,F02,66,知识发现与知识工程 ( F020512 ) ,适于在线媒体内容分类与标注的机器学习技术的研究,36万元,2011年01月01日 至 2013年12月31日,周志华,http://fund.sciencenet.cn/index.php/item/view/48058
168,南京大学,C07,61,细胞信号转导 ( C0709 ) ,关键microRNA对结直肠癌Ras蛋白信号通路的调控研究,30万元,2011年01月01日 至 2013年12月31日,陈江宁,http://fund.sciencenet.cn/index.php/item/view/48009
169,南京大学,B07,53,环境化学 ( B07 ) ,水体和土壤体系中新型有机污染物的环境行为和分析,3万元,2010年01月01日 至 2010年12月31日,季荣,http://fund.sciencenet.cn/index.php/item/view/43221
170,南京大学,H25,68,老年医学 ( H2501 ) ,AluYb8MYH与线粒体氧化损伤及年龄相关疾病风险机制研究,36万元,2011年01月01日 至 2013年12月31日,王亚平,http://fund.sciencenet.cn/index.php/item/view/48079
7,南京大学,G02,73,运作管理 ( G0209 ) ,基于TRIZ理论的商业模式创新方法研究,25万元,2010年01月01日 至 2012年12月31日,郑称德,http://fund.sciencenet.cn/index.php/item/view/61617
11,南京大学,F05,72,光子与光电子器件 ( F0502 ) ,高居里温度自旋量子结构与器件,152万元,2010年01月01日 至 2013年12月31日,顾书林,http://fund.sciencenet.cn/index.php/item/view/56441
12,南京大学,D03,72,同位素和化学年代学 ( D0305 ) ,华南早寒武纪Ni-Mo多金属矿化层的年代学研究,3.1万元,2009年01月01日 至 2009年12月31日,蒋少涌,http://fund.sciencenet.cn/index.php/item/view/56439
14,南京大学,E08,72,环境工程 ( E0804 ) ,基于聚合物吸附剂吸附的饮用水优质高效净化原理与技术,200万元,2010年01月01日 至 2013年12月31日,李爱民,http://fund.sciencenet.cn/index.php/item/view/56437
15,南京大学,A01,70,数理逻辑和与计算机相关的数学 ( A0115 ) ,可计算性理论在算法信息论中的应用,5.4万元,2009年01月01日 至 2009年12月31日,喻良,http://fund.sciencenet.cn/index.php/item/view/56416
16,南京大学,H10,69,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,miR-181a调控的MSC影响母胎界面免疫平衡的机制研究,32万元,2011年01月01日 至 2013年12月31日,侯亚义,http://fund.sciencenet.cn/index.php/item/view/48097
17,南京大学,H26,69,人类营养 ( H2603 ) ,用Thy-Cre-ERT2+/-Hephfl/fl脑基因敲除小鼠研究Hephaestin在脑内铁氧化代谢功能,34万元,2011年01月01日 至 2013年12月31日,陈惠君,http://fund.sciencenet.cn/index.php/item/view/48096
18,南京大学,H16,69,头颈部及颌面肿瘤 ( H1625 ) ,口腔鳞癌VEGF诱导DC向内皮细胞转分化及其机制研究,35万元,2011年01月01日 至 2013年12月31日,胡勤刚,http://fund.sciencenet.cn/index.php/item/view/48095
19,南京大学,H16,69,肿瘤生物治疗 ( H1611 ) ,单克隆抗体用于靶向型腺病毒载体改造,32万元,2011年01月01日 至 2013年12月31日,李尔广,http://fund.sciencenet.cn/index.php/item/view/48093
20,南京大学,H16,69,肿瘤生物治疗 ( H1611 ) ,内皮祖细胞介导溶瘤麻疹病毒疫苗株治疗人肺癌：体外最佳装载策略、体内“药代动力学”研究,33万元,2011年01月01日 至 2013年12月31日,魏继武,http://fund.sciencenet.cn/index.php/item/view/48094
21,南京大学,H16,69,肿瘤化学药物治疗 ( H1609 ) ,质子泵抑制剂抑制空泡型质子泵表达影响PI3K/AKT/mTOR/HIF-1α信号通路而逆转胃癌化疗多药耐药的机制研究,35万元,2011年01月01日 至 2013年12月31日,邹晓平,http://fund.sciencenet.cn/index.php/item/view/48092
22,南京大学,H09,69,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓水平KIF17-mLin10-NR2B转运通路在骨癌痛发生中的作用,32万元,2011年01月01日 至 2013年12月31日,马正良,http://fund.sciencenet.cn/index.php/item/view/48089
23,南京大学,H16,69,肿瘤化学药物治疗 ( H1609 ) ,酶靶向microRNA-200c+Doc双药纳米粒子的构建及对胃癌靶向协同抑制作用评价,35万元,2011年01月01日 至 2013年12月31日,刘宝瑞,http://fund.sciencenet.cn/index.php/item/view/48091
24,南京大学,H14,69,牙周及口腔黏膜疾病 ( H1405 ) ,吸烟对口腔黏膜上皮细胞NOD1信号通路和防御能力的影响,28万元,2011年01月01日 至 2013年12月31日,王文梅,http://fund.sciencenet.cn/index.php/item/view/48088
25,南京大学,H02,70,动脉粥样硬化与动脉硬化 ( H0215 ) ,病理生理学（白细胞炎症反应机制的深入研究）,200万元,2010年01月01日 至 2013年12月31日,曾科,http://fund.sciencenet.cn/index.php/item/view/56415
26,南京大学,F05,70,光子与光电子器件 ( F0502 ) ,半导体功能量子结构相关基础问题,1000万元,2010年01月01日 至 2013年12月31日,张荣,http://fund.sciencenet.cn/index.php/item/view/56414
36,南京大学,F05,70,光子与光电子器件 ( F0502 ) ,宽禁带半导体极化诱导能带调控原理及器件应用,376万元,2010年01月01日 至 2013年12月31日,张荣,http://fund.sciencenet.cn/index.php/item/view/56413
37,南京大学,A03,70,天体力学和人造卫星动力学 ( A0307 ) ,天体力学与行星系统动力学,200万元,2010年01月01日 至 2013年12月31日,周济林,http://fund.sciencenet.cn/index.php/item/view/56411
38,南京大学,F03,70,数据挖掘与机器学习 ( F030504 ) ,第1届亚洲机器学习会议,4万元,2009年01月01日 至 2009年12月31日,周志华,http://fund.sciencenet.cn/index.php/item/view/56410
39,南京大学,B07,70,土壤污染化学 ( B070203 ) ,黏土矿物表面有机污染物吸附及反应活性研究,5万元,2010年01月01日 至 2010年12月31日,朱东强,http://fund.sciencenet.cn/index.php/item/view/56409
40,南京大学,H31,70,药理学其他科学问题 ( H3113 ) ,雷公藤内酯醇靶蛋白的发现及其作用机理的研究,37万元,2011年01月01日 至 2013年12月31日,郑伟娟,http://fund.sciencenet.cn/index.php/item/view/48100
41,南京大学,H31,70,代谢性疾病药物药理 ( H3107 ) ,化学小分子NL抑制UCP2表达的新调控机制研究,33万元,2011年01月01日 至 2013年12月31日,徐琛,http://fund.sciencenet.cn/index.php/item/view/48099
43,南京大学,G02,72,公司理财与财务管理 ( G0206 ) ,基于实验与可计算的行为金融学若干前沿问题研究,120万元,2010年01月01日 至 2013年12月31日,李心丹,http://fund.sciencenet.cn/index.php/item/view/56436
44,南京大学,D02,72,地球环境与生命演化 ( D020104 ) ,新元古代-寒武纪生物地球化学循环,3.6万元,2009年01月01日 至 2009年12月31日,凌洪飞,http://fund.sciencenet.cn/index.php/item/view/56434
45,南京大学,H18,72,分子影像与分子探针 ( H1808 ) ,结合多模态分子成像技术研究Tie2介导肿瘤转移的时相与机制,187万元,2010年01月01日 至 2013年12月31日,卢光明,http://fund.sciencenet.cn/index.php/item/view/56433
46,南京大学,F04,72,半导体光探测器 ( F040303 ) ,高Al组分AlGaN宽禁带半导体量子结构及其光探测器件的基础研究,200万元,2010年01月01日 至 2013年12月31日,陆海,http://fund.sciencenet.cn/index.php/item/view/56432
47,南京大学,D03,72,生物地球化学 ( D0308 ) ,金属硫化物矿山环境中铜、砷的微生物地球化学及其环境影响,180万元,2010年01月01日 至 2013年12月31日,陆建军,http://fund.sciencenet.cn/index.php/item/view/56431
48,南京大学,D01,72,环境变化与预测 ( D0104 ) ,我国北方沙地末次冰期以来干湿变化、地表响应及驱动机制,172万元,2010年01月01日 至 2013年12月31日,鹿化煜,http://fund.sciencenet.cn/index.php/item/view/56430
49,南京大学,A01,72,流体力学中的数值计算 ( A011702 ) ,高分辨数值方法及其在三维复杂流体中的应用,150万元,2010年01月01日 至 2013年12月31日,邱建贤,http://fund.sciencenet.cn/index.php/item/view/56429
