2,安徽医科大学,H16,34,消化系统肿瘤 ( H1617 ) ,高转移潜能人肝癌细胞特异性结合肽的生物学功能及其受体研究,28万元,2008年01月01日 至 2010年12月31日,荚卫东,http://fund.sciencenet.cn/index.php/item/view/272036
149,安徽医科大学,C08,34,细胞免疫 ( C080102 ) ,周围CD4+CD25+调节性T细胞对免疫衰老的影响及机理研究,8万元,2008年01月01日 至 2008年12月31日,翟志敏,http://fund.sciencenet.cn/index.php/item/view/271913
152,安徽医科大学,H11,34,皮肤免疫性疾病 ( H1103 ) ,9号染色体中国汉族人银屑病易感基因搜寻,29万元,2008年01月01日 至 2010年12月31日,杨森,http://fund.sciencenet.cn/index.php/item/view/271903
153,安徽医科大学,H19,34,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,Mago nashi与Tsunagi蛋白在日本血吸虫生殖生物学中的作用,33万元,2008年01月01日 至 2010年12月31日,沈际佳,http://fund.sciencenet.cn/index.php/item/view/271851
154,安徽医科大学,H19,34,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙型肝炎病毒感染家系遗传易感基因的定位研究,34万元,2008年01月01日 至 2010年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/271873
155,安徽医科大学,H26,34,传染病流行病学 ( H2609 ) ,性伴网络在男男性行为人群艾滋病传播中的介导模式,33万元,2008年01月01日 至 2010年12月31日,张洪波,http://fund.sciencenet.cn/index.php/item/view/271821
156,安徽医科大学,H26,34,非传染病流行病学 ( H2610 ) ,白细胞介素-1基因簇单核苷酸多态性与强直性脊柱炎遗传易感性研究,8万元,2008年01月01日 至 2008年12月31日,潘发明,http://fund.sciencenet.cn/index.php/item/view/271820
157,安徽医科大学,H11,34,皮肤免疫性疾病 ( H1103 ) ,中国汉族人寻常型银屑病PSORS1易感基因鉴定,30万元,2008年01月01日 至 2010年12月31日,张学军,http://fund.sciencenet.cn/index.php/item/view/271227
158,安徽医科大学,H26,34,非传染病流行病学 ( H2610 ) ,Toll样受体9在系统性红斑狼疮发病中的分子机制研究,30万元,2008年01月01日 至 2010年12月31日,叶冬青,http://fund.sciencenet.cn/index.php/item/view/271819
164,安徽医科大学,C11,34,人体解剖学 ( C1110 ) ,脑浅静脉血流动力学与脑静脉血栓形成关系研究,27万元,2008年01月01日 至 2010年12月31日,韩卉,http://fund.sciencenet.cn/index.php/item/view/271177
9,安徽医科大学,H19,35,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,siRNA及长片段dsRNA对弓形虫基因表达的调节作用及其介导嘌呤补救合成途径的多靶点干预,21万元,2009年01月01日 至 2011年12月31日,余莉,http://fund.sciencenet.cn/index.php/item/view/273666
81,安徽医科大学,H11,35,皮肤免疫性疾病 ( H1103 ) ,汉族人寻常型银屑病PSORS1易感基因全面筛查及鉴定,22万元,2009年01月01日 至 2011年12月31日,范星,http://fund.sciencenet.cn/index.php/item/view/273335
82,安徽医科大学,C07,35,细胞增殖、生长与分化 ( C0704 ) ,Nrf2核转位调控人黑素细胞生物学行为的研究,18万元,2009年01月01日 至 2012年12月31日,关翠萍,http://fund.sciencenet.cn/index.php/item/view/273294
83,安徽医科大学,C11,35,泌尿生理 ( C110205 ) ,TRPC1蛋白随肾脏衰老在肾小球系膜细胞表达的变化及其机制,21万元,2009年01月01日 至 2011年12月31日,杜鹃,http://fund.sciencenet.cn/index.php/item/view/273127
84,安徽医科大学,H31,35,神经精神药物药理 ( H3101 ) ,泛素连接酶Hrd1介导的tau蛋白降解,34万元,2008年01月01日 至 2010年12月31日,沈玉先,http://fund.sciencenet.cn/index.php/item/view/272454
85,安徽医科大学,H16,35,肿瘤生物治疗 ( H1611 ) ,COX-2通过G蛋白-AC-cAMP-PKA途径调控肝癌细胞IAPs表达及丹皮酚的作用,29万元,2008年01月01日 至 2010年12月31日,孙国平,http://fund.sciencenet.cn/index.php/item/view/272436
86,安徽医科大学,H14,35,颅颌面部骨、软骨组织的研究 ( H1402 ) ,自组装仿生构建可降解缓释活性复合骨组织修复材料的研究,29万元,2008年01月01日 至 2010年12月31日,周健,http://fund.sciencenet.cn/index.php/item/view/272348
87,安徽医科大学,H17,35,康复医学 ( H1701 ) ,甲状腺功能减退症患者认知功能的康复机制,28万元,2008年01月01日 至 2010年12月31日,朱德发,http://fund.sciencenet.cn/index.php/item/view/272218
89,安徽医科大学,H06,35,骨、关节、软组织损伤与修复 ( H0605 ) ,Neurogenesin-1基因促进成体脊髓神经生发的研究,28万元,2008年01月01日 至 2010年12月31日,尹宗生,http://fund.sciencenet.cn/index.php/item/view/272133
89,安徽医科大学,H06,35,骨、关节、软组织损伤与修复 ( H0605 ) ,Neurogenesin-1基因促进成体脊髓神经生发的研究,28万元,2008年01月01日 至 2010年12月31日,尹宗生,http://fund.sciencenet.cn/index.php/item/view/272133
7,安徽医科大学,H09,36,脑血管结构、功能异常及相关疾病 ( H0906 ) ,内质网应激相关蛋白stresslin在神经细胞中的表达及作用,30万元,2009年01月01日 至 2011年12月31日,方圣云,http://fund.sciencenet.cn/index.php/item/view/275615
99,安徽医科大学,C09,36,认知心理学 ( C090101 ) ,注意网络及其神经基础的研究,35万元,2009年01月01日 至 2011年12月31日,汪凯,http://fund.sciencenet.cn/index.php/item/view/275509
100,安徽医科大学,H18,36,分子影像与分子探针 ( H1808 ) ,内皮祖细胞磁性标记和MR活体示踪神经胶质瘤肿瘤血管形成,30万元,2009年01月01日 至 2011年12月31日,余永强,http://fund.sciencenet.cn/index.php/item/view/275458
102,安徽医科大学,H16,36,泌尿系统肿瘤 ( H1619 ) ,双重纳米技术构建靶向特异性磁性siRNA沉默survivin基因表达治疗膀胱肿瘤的研究,21万元,2009年01月01日 至 2011年12月31日,曹正国,http://fund.sciencenet.cn/index.php/item/view/273818
102,安徽医科大学,H16,36,泌尿系统肿瘤 ( H1619 ) ,双重纳米技术构建靶向特异性磁性siRNA沉默survivin基因表达治疗膀胱肿瘤的研究,21万元,2009年01月01日 至 2011年12月31日,曹正国,http://fund.sciencenet.cn/index.php/item/view/273818
104,安徽医科大学,H28,36,中药消化与呼吸药理 ( H2814 ) ,当归补血总苷对实验性肺纤维化胶原基质重塑的调控作用,20万元,2009年01月01日 至 2011年12月31日,高建,http://fund.sciencenet.cn/index.php/item/view/274195
104,安徽医科大学,H28,36,中药消化与呼吸药理 ( H2814 ) ,当归补血总苷对实验性肺纤维化胶原基质重塑的调控作用,20万元,2009年01月01日 至 2011年12月31日,高建,http://fund.sciencenet.cn/index.php/item/view/274195
105,安徽医科大学,H11,36,皮肤免疫性疾病 ( H1103 ) ,2号染色体中国汉族人寻常型银屑病易感基因搜寻,20万元,2009年01月01日 至 2011年12月31日,孙良丹,http://fund.sciencenet.cn/index.php/item/view/273688
106,安徽医科大学,H19,36,病毒、病毒感染与宿主免疫 ( H1904 ) ,可控性和靶向性c-met表达系统的建立及其促肝细胞再生的研究,20万元,2009年01月01日 至 2011年12月31日,朱传龙,http://fund.sciencenet.cn/index.php/item/view/273674
126,安徽医科大学,H26,36,非传染病流行病学 ( H2610 ) ,系统性红斑狼疮遗传易感性的流行病学研究,155万元,2009年01月01日 至 2012年12月31日,叶冬青,http://fund.sciencenet.cn/index.php/item/view/274394
5,安徽医科大学,H15,37,烧伤 ( H1505 ) ,严重烧伤大鼠库普弗细胞高迁移率族蛋白B1致炎作用的分子机制,30万元,2009年01月01日 至 2011年12月31日,陈旭林,http://fund.sciencenet.cn/index.php/item/view/277286
112,安徽医科大学,H16,37,肿瘤免疫 ( H1604 ) ,聚苯丙赖氨酸跨膜修饰和SEA锚定的肠癌瘤苗的抗癌作用,30万元,2009年01月01日 至 2011年12月31日,黄常新,http://fund.sciencenet.cn/index.php/item/view/277001
115,安徽医科大学,H10,37,自身免疫性疾病 ( H1008 ) ,干燥综合征患者Treg/Th17平衡失调诱导B细胞功能紊乱分子机制的研究,30万元,2009年01月01日 至 2011年12月31日,厉小梅,http://fund.sciencenet.cn/index.php/item/view/276967
116,安徽医科大学,H11,37,皮肤形态、结构和功能异常 ( H1101 ) ,CpG-ODN经Akt/mTOR抗UVB诱导的角质形成细胞凋亡的保护机制研究,30万元,2009年01月01日 至 2011年12月31日,许爱娥,http://fund.sciencenet.cn/index.php/item/view/276913
117,安徽医科大学,H11,37,皮肤遗传及相关疾病 ( H1102 ) ,先天性单纯性秃发/少毛症的临床与遗传学研究,33万元,2009年01月01日 至 2011年12月31日,王培光,http://fund.sciencenet.cn/index.php/item/view/276912
118,安徽医科大学,H19,37,病毒、病毒感染与宿主免疫 ( H1904 ) ,水痘-带状疱疹病毒引起胃肠道感染途径的研究,31万元,2009年01月01日 至 2011年12月31日,陈敬贤,http://fund.sciencenet.cn/index.php/item/view/276887
119,安徽医科大学,H19,37,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,日本血吸虫酪氨酸羟化酶信号通路的干预,33万元,2009年01月01日 至 2011年12月31日,胡元生,http://fund.sciencenet.cn/index.php/item/view/276845
120,安徽医科大学,H19,37,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,重组sTGF-β1 RII/sIL-13 Rα2受体蛋白对血吸虫病肝纤维化细胞信号转导的干预,31万元,2009年01月01日 至 2011年12月31日,储德勇,http://fund.sciencenet.cn/index.php/item/view/276844
121,安徽医科大学,H26,37,卫生毒理 ( H2607 ) ,三氯乙烯致免疫性多脏器损伤及其机制研究,32万元,2009年01月01日 至 2011年12月31日,朱启星,http://fund.sciencenet.cn/index.php/item/view/276786
122,安徽医科大学,H07,37,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,叉头盒转录因子3 基因(FOXP3基因)对大鼠同种异体胰岛细胞移植的影响,32万元,2009年01月01日 至 2011年12月31日,李永翔,http://fund.sciencenet.cn/index.php/item/view/275916
6,安徽医科大学,H26,38,卫生毒理 ( H2607 ) ,一氧化氮引起的Notch信号下调在细菌脂多糖致畸中的作用,20万元,2010年01月01日 至 2012年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/279251
107,安徽医科大学,H16,38,肿瘤复发与转移 ( H1606 ) ,针对MMP-9靶基因的miRNAs筛选及外源性miRNAs干扰MMP-9表达对乳腺癌侵袭转移的影响,30万元,2009年01月01日 至 2011年12月31日,吴强,http://fund.sciencenet.cn/index.php/item/view/277616
108,安徽医科大学,H08,38,白血病 ( H0812 ) ,激活突变SHP2（PTPN11）磷酸酶对白血病细胞恶性生物学行为的影响及分子机制探讨,30万元,2009年01月01日 至 2011年12月31日,汪思应,http://fund.sciencenet.cn/index.php/item/view/277615
109,安徽医科大学,H16,38,肿瘤生物治疗 ( H1611 ) ,乳源免疫六肽抗卵巢癌及其机制的研究,30万元,2009年01月01日 至 2011年12月31日,秦宜德,http://fund.sciencenet.cn/index.php/item/view/277567
110,安徽医科大学,H09,38,认知功能障碍 ( H0902 ) ,衰老相关性脑内突触活性带蛋白紊乱及其机制,33万元,2009年01月01日 至 2011年12月31日,陈贵海,http://fund.sciencenet.cn/index.php/item/view/277327
111,安徽医科大学,H26,38,妇幼保健 ( H2605 ) ,孕期中重度抑郁情绪对子代HPA轴功能及神经精神发育影响的队列研究,19万元,2010年01月01日 至 2012年12月31日,朱鹏,http://fund.sciencenet.cn/index.php/item/view/279237
113,安徽医科大学,C09,38,分子神经生物学 ( C090201 ) ,白藜芦醇对脑缺血神经元凋亡的作用及机制,19万元,2010年01月01日 至 2012年12月31日,李珍,http://fund.sciencenet.cn/index.php/item/view/278456
114,安徽医科大学,H26,38,妇幼保健 ( H2605 ) ,孕早期亚临床甲状腺功能减退和心理应激交互作用与婴儿认知功能损伤,19万元,2010年01月01日 至 2012年12月31日,黄锟,http://fund.sciencenet.cn/index.php/item/view/279236
159,安徽医科大学,H31,38,抗炎与免疫药物药理 ( H3104 ) ,类风湿关节炎关节软骨细胞酸敏感离子通道的药理学特性研究,30万元,2009年01月01日 至 2011年12月31日,陈飞虎,http://fund.sciencenet.cn/index.php/item/view/277646
160,安徽医科大学,H31,38,抗炎与免疫药物药理 ( H3104 ) ,肝纤维化恢复期TRAIL对星状细胞增殖的调控,32万元,2009年01月01日 至 2011年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/277647
4,安徽医科大学,H19,39,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,质粒基因下调志贺菌对喹诺酮类敏感性的机制研究,37万元,2010年01月01日 至 2012年12月31日,李家斌,http://fund.sciencenet.cn/index.php/item/view/283181
123,安徽医科大学,H19,39,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,Th17在日本血吸虫肉芽肿形成与发展中的作用及其调节机制,35万元,2010年01月01日 至 2012年12月31日,沈际佳,http://fund.sciencenet.cn/index.php/item/view/283121
124,安徽医科大学,H26,39,儿童少年卫生 ( H2606 ) ,有氧运动对肥胖青少年心理健康促进作用及相关脑机制研究,32万元,2010年01月01日 至 2012年12月31日,陶芳标,http://fund.sciencenet.cn/index.php/item/view/283054
125,安徽医科大学,H02,39,动脉粥样硬化与动脉硬化 ( H0215 ) ,肌球蛋白轻链激酶调节实验性动脉粥样硬化兔动脉内皮细胞通透性分子机制的研究,33万元,2010年01月01日 至 2012年12月31日,汪渊,http://fund.sciencenet.cn/index.php/item/view/281809
127,安徽医科大学,H09,39,神经变性、再生及相关疾病 ( H0912 ) ,TGF-β－Smad3信号转导在CNS损伤后胶质疤痕形成和神经再生中的作用,33万元,2010年01月01日 至 2012年12月31日,王玉,http://fund.sciencenet.cn/index.php/item/view/281585
128,安徽医科大学,C09,39,发展心理学 ( C090105 ) ,早期母婴分离对子代认知能力的影响及其突触可塑性机制研究,28万元,2010年01月01日 至 2012年12月31日,曹秀菁,http://fund.sciencenet.cn/index.php/item/view/281497
129,安徽医科大学,H04,39,女性生殖内分泌异常及相关疾病 ( H0404 ) ,干细胞微环境对小鼠卵母细胞发育的调控及其诱发孤雌激活的机制研究,20万元,2010年01月01日 至 2012年12月31日,冯定庆,http://fund.sciencenet.cn/index.php/item/view/279632
130,安徽医科大学,H04,39,新生儿相关疾病 ( H0422 ) ,Wnt/β-catenin信号通路在细菌脂多糖致畸中的作用,20万元,2010年01月01日 至 2012年12月31日,陈远华,http://fund.sciencenet.cn/index.php/item/view/279643
131,安徽医科大学,H19,39,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,乙酰乳香酸对日本血吸虫肝肉芽肿和纤维化NF-κB信号传导的干预,20万元,2010年01月01日 至 2012年12月31日,刘淼,http://fund.sciencenet.cn/index.php/item/view/279285
157,安徽医科大学,C06,39,遗传学研究新技术与新方法 ( C0608 ) ,一种针对基因的关联分析方法及其在中国汉族人寻常型银屑病易感基因搜寻中的应用,30万元,2010年01月01日 至 2012年12月31日,张风雨,http://fund.sciencenet.cn/index.php/item/view/282217
3,安徽医科大学,H09,40,物质依赖和其他成瘾性障碍 ( H0918 ) ,海洛因成瘾患者相关脑区功能连接的功能性磁共振成像研究,32万元,2010年01月01日 至 2012年12月31日,傅先明,http://fund.sciencenet.cn/index.php/item/view/283618
132,安徽医科大学,H06,40,骨、关节、软组织损伤与修复 ( H0605 ) ,原位诱导反应性星型胶质细胞增殖分化促进脊髓神经功能恢复的实验研究,34万元,2010年01月01日 至 2012年12月31日,尹宗生,http://fund.sciencenet.cn/index.php/item/view/283562
133,安徽医科大学,H05,40,前列腺疾病 ( H0513 ) ,前列腺上皮、平滑肌细胞KCa通道与慢性前列腺炎的关系,32万元,2010年01月01日 至 2012年12月31日,梁朝朝,http://fund.sciencenet.cn/index.php/item/view/283540
134,安徽医科大学,H16,40,消化系统肿瘤 ( H1617 ) ,二乙基亚硝胺诱发大鼠形成肝癌雌激素保护作用机制以及维生素D类似物治疗研究,32万元,2010年01月01日 至 2012年12月31日,许戈良,http://fund.sciencenet.cn/index.php/item/view/283437
135,安徽医科大学,H20,40,临床细胞学和血液学检验 ( H2003 ) ,Del血型与抗－D同种免疫反应相关性及其机制的研究,33万元,2010年01月01日 至 2012年12月31日,王保龙,http://fund.sciencenet.cn/index.php/item/view/283362
136,安徽医科大学,H16,40,消化系统肿瘤 ( H1617 ) ,肝细胞癌血管生成拟态的分子机制研究,30万元,2010年01月01日 至 2012年12月31日,荚卫东,http://fund.sciencenet.cn/index.php/item/view/283436
137,安徽医科大学,H10,40,器官移植与移植免疫 ( H1006 ) ,重组sRAGE-Ig对小鼠皮肤同种移植物存活的影响,8万元,2010年01月01日 至 2010年12月31日,黄保军,http://fund.sciencenet.cn/index.php/item/view/283340
138,安徽医科大学,H10,40,自身免疫性疾病 ( H1008 ) ,HIC2基因在中国汉族人系统性红斑狼疮易感性作用研究,35万元,2010年01月01日 至 2012年12月31日,杨森,http://fund.sciencenet.cn/index.php/item/view/283276
139,安徽医科大学,H19,40,性传播疾病 ( H1910 ) ,ALA光动力诱导HPV16E7转染角质形成细胞凋亡机制研究,32万元,2010年01月01日 至 2012年12月31日,王秀丽,http://fund.sciencenet.cn/index.php/item/view/283214
142,安徽医科大学,H19,40,性传播疾病 ( H1910 ) ,Th17在二期显性梅毒免疫性炎症损伤中的作用机制,32万元,2010年01月01日 至 2012年12月31日,周平玉,http://fund.sciencenet.cn/index.php/item/view/283213
8,安徽医科大学,G03,41,卫生管理与政策 ( G0308 ) ,新型农村合作医疗政府财政补助公平性研究,20万元,2009年01月01日 至 2011年12月31日,江启成,http://fund.sciencenet.cn/index.php/item/view/322982
90,安徽医科大学,H28,41,中药抗炎与免疫药理 ( H2812 ) ,基于量效关系分析的复方玉屏风抗炎免疫作用及配伍机制研究,8万元,2010年01月01日 至 2010年12月31日,李俊,http://fund.sciencenet.cn/index.php/item/view/284427
91,安徽医科大学,H30,41,药物分析 ( H3010 ) ,微透析-液相色谱-纳米化学发光在线动态分析新技术应用于黄酮药动学的研究,30万元,2010年01月01日 至 2012年12月31日,张群林,http://fund.sciencenet.cn/index.php/item/view/284190
92,安徽医科大学,H31,41,抗炎与免疫药物药理 ( H3104 ) ,ROS、PGs、NO和TNF-α在LPS调控肝细胞LXR-α及其靶基因中的作用,35万元,2010年01月01日 至 2012年12月31日,徐德祥,http://fund.sciencenet.cn/index.php/item/view/284061
93,安徽医科大学,H31,41,抗炎与免疫药物药理 ( H3104 ) ,B淋巴细胞刺激因子与其受体介导实验性关节炎的病理机制及TACI-Ig的治疗作用,36万元,2010年01月01日 至 2012年12月31日,魏伟,http://fund.sciencenet.cn/index.php/item/view/284060
94,安徽医科大学,H16,41,肿瘤发生 ( H1602 ) ,"激活突变SHP-2（PTPN11）磷酸酶促进DNA损伤性放、化疗引发""第二瘤""及其分子机制探讨",32万元,2010年01月01日 至 2012年12月31日,瞿成奎,http://fund.sciencenet.cn/index.php/item/view/283944
95,安徽医科大学,H16,41,肿瘤生物治疗 ( H1611 ) ,肝细胞和免疫细胞STAT3信号通路在肝细胞癌发病机制中的不同作用,31万元,2010年01月01日 至 2012年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/283985
96,安徽医科大学,H04,41,胎儿发育与产前诊断 ( H0419 ) ,卵巢早衰易感基因的定位研究,35万元,2010年01月01日 至 2012年12月31日,曹云霞,http://fund.sciencenet.cn/index.php/item/view/283726
97,安徽医科大学,H14,41,口腔颌面组织生物力学和生物材料 ( H1409 ) ,釉质仿生牙体修复材料的模型构建,31万元,2010年01月01日 至 2012年12月31日,李全利,http://fund.sciencenet.cn/index.php/item/view/283876
98,安徽医科大学,H15,41,创面愈合与瘢痕 ( H1507 ) ,中国南方汉族人瘢痕疙瘩易感基因搜寻及定位研究,30万元,2010年01月01日 至 2012年12月31日,朱飞,http://fund.sciencenet.cn/index.php/item/view/283657
145,安徽医科大学,H28,42,中药内分泌及代谢药理 ( H2811 ) ,小檗碱对糖尿病肾病中G蛋白偶联受体激酶调控系膜细胞G蛋白偶联信号的作用,10万元,2011年01月01日 至 2011年12月31日,唐丽琴,http://fund.sciencenet.cn/index.php/item/view/324329
146,安徽医科大学,H31,42,抗炎与免疫药物药理 ( H3104 ) ,内质网应激蛋白ARMET对关节炎滑膜细胞过度增殖的负性调节作用,10万元,2011年01月01日 至 2011年12月31日,沈玉先,http://fund.sciencenet.cn/index.php/item/view/324310
148,安徽医科大学,H16,42,肿瘤复发与转移 ( H1606 ) ,TFPI-2基因CpG岛表观遗传改变(DNA甲基化）在胰腺癌细胞浸润及转移机制中的作用,10万元,2011年01月01日 至 2011年12月31日,汤志刚,http://fund.sciencenet.cn/index.php/item/view/324268
149,安徽医科大学,G03,42,卫生管理与政策 ( G0308 ) ,社会资本与艾滋病综合防治策略研究,24万元,2010年01月01日 至 2012年12月31日,胡志,http://fund.sciencenet.cn/index.php/item/view/323696
80,安徽医科大学,L00,43, ( L0018 ) ,基于社区健康管理的慢性病综合防制战略研究,20万元,2009年01月01日 至 2010年12月31日,杨金侠,http://fund.sciencenet.cn/index.php/item/view/326563
