43,南京信息工程大学,D03,10,同位素地球化学 ( D0301 ) ,作物秸秆烟尘的稳定碳同位素组成研究,42万元,2011年01月01日 至 2013年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/48288
44,南京信息工程大学,F01,11,计算电磁学 ( F010602 ) ,模式理论及其在多端口频分复用天线中的应用,30万元,2011年01月01日 至 2013年12月31日,王友保,http://fund.sciencenet.cn/index.php/item/view/48306
45,南京信息工程大学,F01,11,信号理论与信号处理 ( F0103 ) ,混沌相空间重构的微弱信号检测方法研究,35万元,2011年01月01日 至 2013年12月31日,行鸿彦,http://fund.sciencenet.cn/index.php/item/view/48305
46,南京信息工程大学,E06,11,燃烧污染物生成和防治 ( E060407 ) ,DBU基吸附剂干法低温捕集燃煤烟气CO2的机理研究,38万元,2011年01月01日 至 2013年12月31日,周宏仓,http://fund.sciencenet.cn/index.php/item/view/48304
47,南京信息工程大学,D06,11,海洋遥感 ( D0610 ) ,小入射角雷达海浪和风速遥感方法基础研究,48万元,2011年01月01日 至 2013年12月31日,何宜军,http://fund.sciencenet.cn/index.php/item/view/48303
48,南京信息工程大学,D06,11,海洋环境科学 ( D0608 ) ,近海港口风暴潮和海浪耦合模式中海面粗糙度方案的确定,45万元,2011年01月01日 至 2013年12月31日,潘玉萍,http://fund.sciencenet.cn/index.php/item/view/48302
49,南京信息工程大学,D05,11,气象观测原理、方法及数据分析 ( D0513 ) ,波动液面距离的多载频MIMO超声测量方法的研究,34万元,2011年01月01日 至 2013年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/48301
50,南京信息工程大学,D05,11,大气环境与全球气候变化 ( D0512 ) ,大气棕色云团的辐射效应及地表臭氧增加对冬小麦复合影响的数值模拟研究,54万元,2011年01月01日 至 2013年12月31日,郑有飞,http://fund.sciencenet.cn/index.php/item/view/48300
51,南京信息工程大学,D05,11,大气环境与全球气候变化 ( D0512 ) ,青藏高原沙尘通量的观测模拟及对全球和区域气候的影响,56万元,2011年01月01日 至 2013年12月31日,韩永翔,http://fund.sciencenet.cn/index.php/item/view/48299
52,南京信息工程大学,D05,11,应用气象学 ( D0509 ) ,光质对设施切花菊品质形成的调控机理及模拟研究,48万元,2011年01月01日 至 2013年12月31日,杨再强,http://fund.sciencenet.cn/index.php/item/view/48298
59,南京信息工程大学,D01,9,生态恢复及其环境效应 ( D011004 ) ,附植藻类在浅水富营养化湖泊沉水植被衰退中的作用及机制,38万元,2011年01月01日 至 2013年12月31日,宋玉芝,http://fund.sciencenet.cn/index.php/item/view/48287
60,南京信息工程大学,D01,9,遥感信息分析与应用 ( D010702 ) ,基于多角度高光谱遥感的光化学反射植被指数与光能利用率研究,38万元,2011年01月01日 至 2013年12月31日,郭建茂,http://fund.sciencenet.cn/index.php/item/view/48286
61,南京信息工程大学,D01,9,空间数据组织与管理 ( D010701 ) ,聚落遗址时空演变规律挖掘研究,38万元,2011年01月01日 至 2013年12月31日,毕硕本,http://fund.sciencenet.cn/index.php/item/view/48285
62,南京信息工程大学,D05,9,数值预报与数值模拟 ( D0508 ) ,ICTP第5次区域气候模式理论和应用研讨会,1.3万元,2010年01月01日 至 2010年12月31日,陈海山,http://fund.sciencenet.cn/index.php/item/view/43265
63,南京信息工程大学,A01,9,常微分方程与动力系统 ( A0107 ) ,一类非自治时滞微分系统的多重周期解的研究,3万元,2011年01月01日 至 2011年12月31日,成荣,http://fund.sciencenet.cn/index.php/item/view/43264
64,南京信息工程大学,A01,9,几何、物理和力学中的偏微分方程 ( A010801 ) ,一般耗散条件下粘弹性波方程的最优衰减速率,3万元,2011年01月01日 至 2011年12月31日,刘文军,http://fund.sciencenet.cn/index.php/item/view/43263
65,南京信息工程大学,A01,9,非线性泛函分析 ( A010601 ) ,局部超二次或局部次二次位势的二阶非自治哈密顿系统周期解的研究,3万元,2011年01月01日 至 2011年12月31日,王智勇,http://fund.sciencenet.cn/index.php/item/view/43262
66,南京信息工程大学,D05,9,云雾物理化学与人工影响天气 ( D0511 ) ,我国南方地形云和气溶胶相互作用的观测和理论研究,260万元,2011年01月01日 至 2014年12月31日,银燕,http://fund.sciencenet.cn/index.php/item/view/43261
67,南京信息工程大学,G03,9,农林经济管理 ( G0305 ) ,劳动参与、母亲照料与贫困农村儿童福利——从女性视角切断贫困代际传递的政策选择,17万元,2011年01月01日 至 2013年12月31日,顾和军,http://fund.sciencenet.cn/index.php/item/view/37497
68,南京信息工程大学,G03,9,区域发展管理 ( G0313 ) ,基于自主创新与国际扩展协同驱动的创新集群演进路径及高新区升级战略研究,17万元,2011年01月01日 至 2013年12月31日,姜彩楼,http://fund.sciencenet.cn/index.php/item/view/37498
115,南京信息工程大学,F03,6,控制理论与方法 ( F0301 ) ,信息科学与技术的国际会议,4万元,2011年01月01日 至 2011年12月31日,罗琦,http://fund.sciencenet.cn/index.php/item/view/17406
120,南京信息工程大学,D05,7,气候学与气候系统 ( D0507 ) ,南北半球际大气涛动与亚洲夏季风环流异常的联系及其机理,20万元,2011年01月01日 至 2013年12月31日,卢楚翰,http://fund.sciencenet.cn/index.php/item/view/37484
121,南京信息工程大学,D05,7,边界层大气物理学和大气湍流 ( D0502 ) ,城市冠层模式的发展及耦合模拟研究,19万元,2011年01月01日 至 2013年12月31日,王咏薇,http://fund.sciencenet.cn/index.php/item/view/37483
123,南京信息工程大学,D01,7,污染物迁移、转化、归趋动力学 ( D010901 ) ,酸化土壤中镉在包气带和含水层中的迁移特征与预测模型研究,21万元,2011年01月01日 至 2013年12月31日,吴春发,http://fund.sciencenet.cn/index.php/item/view/37482
124,南京信息工程大学,D01,7,遥感信息分析与应用 ( D010702 ) ,基于多源遥感数据的晴空下近地表气温时空分布反演研究,18万元,2011年01月01日 至 2013年12月31日,祝善友,http://fund.sciencenet.cn/index.php/item/view/37481
125,南京信息工程大学,D01,7,遥感信息分析与应用 ( D010702 ) ,遥感影像邻坡反射辐射的定量计算与分析研究,18万元,2011年01月01日 至 2013年12月31日,罗庆洲,http://fund.sciencenet.cn/index.php/item/view/37480
128,南京信息工程大学,D01,7,土壤污染与修复 ( D010507 ) ,施硅对土壤-水稻系统砷迁移转化的影响,21万元,2011年01月01日 至 2013年12月31日,李仁英,http://fund.sciencenet.cn/index.php/item/view/37479
131,南京信息工程大学,E02,8,生态环境材料 ( E021301 ) ,铁基介孔和纳米管阵列结构小球的设计合成及其对砷的吸附,20万元,2011年01月01日 至 2013年12月31日,黎飞虎,http://fund.sciencenet.cn/index.php/item/view/37493
132,南京信息工程大学,E02,8,无机非金属类光电信息与功能材料 ( E0207 ) ,Nd:GSAG激光透明陶瓷的制备及性能研究,20万元,2011年01月01日 至 2013年12月31日,苏静,http://fund.sciencenet.cn/index.php/item/view/37492
133,南京信息工程大学,D05,8,大气环境与全球气候变化 ( D0512 ) ,南京地区灰霾天气大气气溶胶粒径分布与光学性质研究,20万元,2011年01月01日 至 2013年12月31日,于兴娜,http://fund.sciencenet.cn/index.php/item/view/37491
134,南京信息工程大学,D05,8,大气环境与全球气候变化 ( D0512 ) ,增温及模拟酸雨对农田土壤呼吸的影响研究,18万元,2011年01月01日 至 2013年12月31日,陈书涛,http://fund.sciencenet.cn/index.php/item/view/37490
135,南京信息工程大学,F02,8,模式识别理论及应用 ( F020508 ) ,4D核磁共振图像脑海马体分割研究,20万元,2011年01月01日 至 2013年12月31日,陈允杰,http://fund.sciencenet.cn/index.php/item/view/37494
136,南京信息工程大学,D05,8,应用气象学 ( D0509 ) ,基于QuikSCAT卫星遥感和数值模拟的中国近海海面风综合研究,20万元,2011年01月01日 至 2013年12月31日,徐经纬,http://fund.sciencenet.cn/index.php/item/view/37488
137,南京信息工程大学,D05,8,气候学与气候系统 ( D0507 ) ,ENSO经向尺度形成机理及其对中国气候的影响,20万元,2011年01月01日 至 2013年12月31日,张文君,http://fund.sciencenet.cn/index.php/item/view/37487
138,南京信息工程大学,D05,8,气候学与气候系统 ( D0507 ) ,不同海区对江淮流域夏季降水异常贡献的综合研究,20万元,2011年01月01日 至 2013年12月31日,温娜,http://fund.sciencenet.cn/index.php/item/view/37486
140,南京信息工程大学,D05,8,大气化学 ( D0510 ) ,NO2在黑碳表面的非均相反应研究,20万元,2011年01月01日 至 2013年12月31日,张泽锋,http://fund.sciencenet.cn/index.php/item/view/37489
6,南京信息工程大学,D01,19,综合自然地理学 ( D010106 ) ,黔西南全新世季风突变与水汽源变化的洞穴沉积诊断,18万元,2008年01月01日 至 2010年12月31日,邵晓华,http://fund.sciencenet.cn/index.php/item/view/165861
9,南京信息工程大学,D05,33,气候学与气候系统 ( D0507 ) ,东半球越赤道气流的年代际变化及其与东亚夏季风关系的研究,44万元,2008年01月01日 至 2010年12月31日,孙照渤,http://fund.sciencenet.cn/index.php/item/view/291735
10,南京信息工程大学,D01,32,水文学 ( D010102 ) ,长江流域实际蒸发量的时空格局及其影响要素之间关系的研究,17万元,2008年01月01日 至 2010年12月31日,王艳君,http://fund.sciencenet.cn/index.php/item/view/290563
13,南京信息工程大学,A04,29,超声学、量子声学和声学效应 ( A040503 ) ,多模式混合超声兰姆波的时域传播特性和信号处理方法,20万元,2010年01月01日 至 2012年12月31日,陈晓,http://fund.sciencenet.cn/index.php/item/view/242181
54,南京信息工程大学,A03,29,光学、紫外和红外天文技术与方法 ( A030801 ) ,大型望远镜机架驱动系统的高精度控制研究,22万元,2010年01月01日 至 2012年12月31日,周旺平,http://fund.sciencenet.cn/index.php/item/view/242079
55,南京信息工程大学,A02,29,湍流与流动稳定性 ( A020401 ) ,转捩边界层中局部扰动激发形成大尺度涡结构的非线性机制,39万元,2009年01月01日 至 2011年12月31日,陆昌根,http://fund.sciencenet.cn/index.php/item/view/241114
56,南京信息工程大学,A04,29,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,自旋电子系统光电特性的理论研究,14万元,2009年01月01日 至 2011年12月31日,杨翠红,http://fund.sciencenet.cn/index.php/item/view/240506
66,南京信息工程大学,B07,30,大气污染化学 ( B070201 ) ,基于一维金属氧化物半导体纳米结构的电导气体传感器研究,20万元,2010年01月01日 至 2012年12月31日,赖敏,http://fund.sciencenet.cn/index.php/item/view/252652
90,南京信息工程大学,D05,33,大气动力学 ( D0506 ) ,确定性和随机性共存系统中台风生成与强度变化的研究,42万元,2008年01月01日 至 2010年12月31日,罗哲贤,http://fund.sciencenet.cn/index.php/item/view/291714
91,南京信息工程大学,D05,33,天气学 ( D0505 ) ,梅雨锋中尺度气旋的发生发展机制及结构的数值模拟和诊断研究,40万元,2008年01月01日 至 2010年12月31日,沈新勇,http://fund.sciencenet.cn/index.php/item/view/291709
92,南京信息工程大学,D05,33,大气遥感和大气探测 ( D0503 ) ,气象多普勒雷达测量近地面层大气折射率场的研究,45万元,2008年01月01日 至 2010年12月31日,黄兴友,http://fund.sciencenet.cn/index.php/item/view/291705
93,南京信息工程大学,D05,33,云雾物理化学与人工影响天气 ( D0511 ) ,南京市区郊区雾理化特性及酸化机理的观测和数值研究,43万元,2008年01月01日 至 2010年12月31日,樊曙先,http://fund.sciencenet.cn/index.php/item/view/291688
94,南京信息工程大学,D05,33,中层与行星大气物理学 ( D0504 ) ,平流层降温对臭氧的动力及化学反馈,19万元,2008年01月01日 至 2010年12月31日,施春华,http://fund.sciencenet.cn/index.php/item/view/290857
95,南京信息工程大学,D05,33,云雾物理化学与人工影响天气 ( D0511 ) ,典型草原区多因素交错作用下的风沙流结构特征,19万元,2008年01月01日 至 2010年12月31日,邱玉珺,http://fund.sciencenet.cn/index.php/item/view/290847
96,南京信息工程大学,D05,33,云雾物理化学与人工影响天气 ( D0511 ) ,闪电放电重置雷暴云电荷和电位分布的数值模拟研究,20万元,2008年01月01日 至 2010年12月31日,谭涌波,http://fund.sciencenet.cn/index.php/item/view/290845
97,南京信息工程大学,D01,33,生态恢复及其环境效应 ( D011004 ) ,大型浅水湖泊中藻类光利用效率的时空变化规律研究,20万元,2008年01月01日 至 2010年12月31日,赵巧华,http://fund.sciencenet.cn/index.php/item/view/290700
98,南京信息工程大学,D01,33,遥感机理与方法 ( D0106 ) ,基于多角度雷达和光学卫星数据的麦地土壤湿度遥感反演研究,19万元,2008年01月01日 至 2010年12月31日,鲍艳松,http://fund.sciencenet.cn/index.php/item/view/290664
8,南京信息工程大学,D05,36,气候学与气候系统 ( D0507 ) ,青藏高原东南部常年南风区偏南风形成原因、变化规律及其机制研究,21万元,2010年01月01日 至 2012年12月31日,祁莉,http://fund.sciencenet.cn/index.php/item/view/293956
9,南京信息工程大学,D05,35,大气化学 ( D0510 ) ,青海地区近地层臭氧来源研究,46万元,2009年01月01日 至 2011年12月31日,朱彬,http://fund.sciencenet.cn/index.php/item/view/293271
10,南京信息工程大学,G03,39,科技管理与政策 ( G0307 ) ,委托代理框架下的专利组合策略及最优契约研究,24万元,2010年01月01日 至 2012年12月31日,岳贤平,http://fund.sciencenet.cn/index.php/item/view/323751
11,南京信息工程大学,F03,38,社会经济系统分析与计算机模拟 ( F030206 ) ,金融市场幂律行为动力学机理研究,26万元,2009年01月01日 至 2011年12月31日,杨春霞,http://fund.sciencenet.cn/index.php/item/view/317019
12,南京信息工程大学,D05,37,气候学与气候系统 ( D0507 ) ,由冬至夏转换季节南亚高压的重建机理及其影响研究,42万元,2010年01月01日 至 2012年12月31日,王黎娟,http://fund.sciencenet.cn/index.php/item/view/294950
13,南京信息工程大学,D05,34,数值预报与数值模拟 ( D0508 ) ,中国东部夏季降水季节内振荡的模拟和机制研究,20万元,2009年01月01日 至 2011年12月31日,姚素香,http://fund.sciencenet.cn/index.php/item/view/292303
45,南京信息工程大学,D05,34,气候学与气候系统 ( D0507 ) ,下垫面人为改变对中国区域风场的影响研究,20万元,2009年01月01日 至 2011年12月31日,李艳,http://fund.sciencenet.cn/index.php/item/view/292295
46,南京信息工程大学,D05,34,大气遥感和大气探测 ( D0503 ) ,瑞利-拉曼激光雷达测量大气温度廓线研究,20万元,2009年01月01日 至 2011年12月31日,卜令兵,http://fund.sciencenet.cn/index.php/item/view/292272
48,南京信息工程大学,D01,34,遥感机理与方法 ( D0106 ) ,湖泊水体光学特性及遥感监测机理研究,19万元,2009年01月01日 至 2011年12月31日,龚绍琦,http://fund.sciencenet.cn/index.php/item/view/291997
49,南京信息工程大学,D01,34,遥感机理与方法 ( D0106 ) ,方向性亮度温度和半球积分热辐射的关系研究,19万元,2009年01月01日 至 2011年12月31日,石玉立,http://fund.sciencenet.cn/index.php/item/view/291991
50,南京信息工程大学,D01,34,应用气候学 ( D010103 ) ,起伏地形下面雨量估算模型研究,19万元,2009年01月01日 至 2011年12月31日,刘爱利,http://fund.sciencenet.cn/index.php/item/view/291874
51,南京信息工程大学,D06,34,物理海洋学 ( D0601 ) ,海洋上层混合层中朗缪尔环流的动力特征研究,40万元,2008年01月01日 至 2010年12月31日,王坚红,http://fund.sciencenet.cn/index.php/item/view/291773
52,南京信息工程大学,D05,34,应用气象学 ( D0509 ) ,地表UV-B和O3增加对农作物复合影响的数值模拟研究,40万元,2008年01月01日 至 2010年12月31日,郑有飞,http://fund.sciencenet.cn/index.php/item/view/291747
53,南京信息工程大学,D05,34,气候学与气候系统 ( D0507 ) ,不同气候背景下植被气孔阻抗对地表水循环的控制作用,40万元,2008年01月01日 至 2010年12月31日,邵海燕,http://fund.sciencenet.cn/index.php/item/view/291737
54,南京信息工程大学,D05,34,气候学与气候系统 ( D0507 ) ,垂直风切变对登陆台风强度变化和降水结构影响的研究,38万元,2008年01月01日 至 2010年12月31日,余锦华,http://fund.sciencenet.cn/index.php/item/view/291736
55,南京信息工程大学,D05,37,大气动力学 ( D0506 ) ,不同类型华南暖区暴雨的中尺度结构及形成机制分析,45万元,2010年01月01日 至 2012年12月31日,丁治英,http://fund.sciencenet.cn/index.php/item/view/294930
56,南京信息工程大学,D05,37,大气动力学 ( D0506 ) ,复杂构型涡旋移动动力学的研究,54万元,2010年01月01日 至 2012年12月31日,罗哲贤,http://fund.sciencenet.cn/index.php/item/view/294929
57,南京信息工程大学,D05,37,天气学 ( D0505 ) ,我国东海和黄海局地海气相互作用及其机制研究,45万元,2010年01月01日 至 2012年12月31日,徐海明,http://fund.sciencenet.cn/index.php/item/view/294918
58,南京信息工程大学,D05,37,大气遥感和大气探测 ( D0503 ) ,星地偏振联合遥感大气气溶胶光学特性研究,46万元,2010年01月01日 至 2012年12月31日,胡方超,http://fund.sciencenet.cn/index.php/item/view/294913
59,南京信息工程大学,D05,37,对流层大气物理学 ( D0501 ) ,地闪回击电磁场沿地表传播的新算法研究及其数值模拟,40万元,2010年01月01日 至 2012年12月31日,张其林,http://fund.sciencenet.cn/index.php/item/view/294896
60,南京信息工程大学,D05,37,大气化学 ( D0510 ) ,倍半萜大气臭氧化生成二次有机气溶胶的机理研究,20万元,2010年01月01日 至 2012年12月31日,马嫣,http://fund.sciencenet.cn/index.php/item/view/293969
61,南京信息工程大学,D06,37,河口海岸学 ( D0605 ) ,浅水间断水流的高精度数值方法研究,20万元,2010年01月01日 至 2012年12月31日,卢长娜,http://fund.sciencenet.cn/index.php/item/view/294031
62,南京信息工程大学,D05,37,数值预报与数值模拟 ( D0508 ) ,构造和使用完全协调差分格式订正数值模式误差,20万元,2010年01月01日 至 2012年12月31日,张立新,http://fund.sciencenet.cn/index.php/item/view/293965
63,南京信息工程大学,D05,37,气候学与气候系统 ( D0507 ) ,土壤湿度对中国区域夏季气候可预报性影响的研究,20万元,2010年01月01日 至 2012年12月31日,李忠贤,http://fund.sciencenet.cn/index.php/item/view/293957
64,南京信息工程大学,F03,38,系统建模、分析与综合 ( F030118 ) ,大气动力系统不稳定性理论研究,38万元,2009年01月01日 至 2011年12月31日,罗琦,http://fund.sciencenet.cn/index.php/item/view/317018
65,南京信息工程大学,F03,38,管理与决策支持系统的理论与技术 ( F030207 ) ,基于商务智能的零售银行管理与决策支持系统研究,22万元,2009年01月01日 至 2011年12月31日,曹杰,http://fund.sciencenet.cn/index.php/item/view/316042
66,南京信息工程大学,F02,38,信息对抗 ( F020704 ) ,文本内容安全研究,180万元,2008年01月01日 至 2011年12月31日,孙星明,http://fund.sciencenet.cn/index.php/item/view/314825
69,南京信息工程大学,D01,38,综合自然地理学 ( D010106 ) ,太湖混合层与真光层深度谱配置的时空变化规律、形成机制及其环境效应研究,17万元,2011年01月01日 至 2011年12月31日,赵巧华,http://fund.sciencenet.cn/index.php/item/view/295120
70,南京信息工程大学,D05,38,云雾物理化学与人工影响天气 ( D0511 ) ,典型积层混合云形成机理的观测和模拟研究,50万元,2010年01月01日 至 2012年12月31日,李艳伟,http://fund.sciencenet.cn/index.php/item/view/294979
71,南京信息工程大学,D05,38,应用气象学 ( D0509 ) ,基于花粉扩散模拟的转基因水稻环境风险评估,48万元,2010年01月01日 至 2012年12月31日,刘寿东,http://fund.sciencenet.cn/index.php/item/view/294965
72,南京信息工程大学,D05,38,数值预报与数值模拟 ( D0508 ) ,风暴尺度集合预报误差增长机制及初始扰动方法研究,52万元,2010年01月01日 至 2012年12月31日,闵锦忠,http://fund.sciencenet.cn/index.php/item/view/294961
73,南京信息工程大学,G03,39,农村发展与管理 ( G030503 ) ,政策性农业保险的可持续性发展研究- - 基于福利角度,16万元,2010年01月01日 至 2012年12月31日,孙香玉,http://fund.sciencenet.cn/index.php/item/view/323317
74,南京信息工程大学,G01,39,金融工程 ( G0115 ) ,汇市与股市关系中的分形长记忆动态VAR模型构建与应用,17万元,2010年01月01日 至 2012年12月31日,曹广喜,http://fund.sciencenet.cn/index.php/item/view/323164
75,南京信息工程大学,G01,39,决策理论与方法 ( G0104 ) ,残缺信息环境下的专家直觉型判断知识融合与决策方案优选研究,7万元,2010年01月01日 至 2010年12月31日,巩在武,http://fund.sciencenet.cn/index.php/item/view/323163
76,南京信息工程大学,G03,39,科技管理与政策 ( G0307 ) ,全球气候变暖的碳减排压力下我国制造业发展研究,27万元,2009年01月01日 至 2011年12月31日,李廉水,http://fund.sciencenet.cn/index.php/item/view/323043
77,南京信息工程大学,F03,39,线性与非线性系统控制 ( F030101 ) ,非线性微分-代数子系统的控制及其应用研究,7万元,2011年01月01日 至 2011年12月31日,臧强,http://fund.sciencenet.cn/index.php/item/view/319322
78,南京信息工程大学,F02,39,模式识别理论及应用 ( F020508 ) ,基于小波变换的仿射不变形状表示算法研究,31万元,2010年01月01日 至 2012年12月31日,杨建伟,http://fund.sciencenet.cn/index.php/item/view/318793
79,南京信息工程大学,F02,39,信息隐藏 ( F020703 ) ,压缩域可逆可见图像水印研究,30万元,2010年01月01日 至 2012年12月31日,孙星明,http://fund.sciencenet.cn/index.php/item/view/318764
80,南京信息工程大学,F03,39,随机与不确定系统控制 ( F030107 ) ,脉冲随机反应扩散系统的稳定性、镇定与控制问题研究,20万元,2010年01月01日 至 2012年12月31日,张雨田,http://fund.sciencenet.cn/index.php/item/view/317803
81,南京信息工程大学,F03,39,时滞系统控制 ( F030106 ) ,延时网络控制系统稳定分析及故障检测,19万元,2010年01月01日 至 2012年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/317800
82,南京信息工程大学,D05,35,数值预报与数值模拟 ( D0508 ) ,基于概率预报框架的灾害性风暴数值预报研究,17万元,2009年01月01日 至 2009年12月31日,闵锦忠,http://fund.sciencenet.cn/index.php/item/view/293261
83,南京信息工程大学,D05,35,气候学与气候系统 ( D0507 ) ,我国干旱区地表感热及对东亚夏季风北边缘带位置的影响,44万元,2009年01月01日 至 2011年12月31日,李栋梁,http://fund.sciencenet.cn/index.php/item/view/293252
84,南京信息工程大学,D05,35,气候学与气候系统 ( D0507 ) ,基于降尺度技术的中国未来极端降水变化的预估研究,45万元,2009年01月01日 至 2011年12月31日,江志红,http://fund.sciencenet.cn/index.php/item/view/293251
85,南京信息工程大学,D05,35,气候学与气候系统 ( D0507 ) ,一个植被动态冠层模型的改进及其应用,48万元,2009年01月01日 至 2011年12月31日,陈海山,http://fund.sciencenet.cn/index.php/item/view/293250
86,南京信息工程大学,D05,35,大气动力学 ( D0506 ) ,热带气旋生成过程中多尺度相互作用研究,44万元,2009年01月01日 至 2011年12月31日,吴立广,http://fund.sciencenet.cn/index.php/item/view/293231
87,南京信息工程大学,D05,35,大气遥感和大气探测 ( D0503 ) ,建立适用于双线偏振雷达的雷达气象方程组,42万元,2009年01月01日 至 2011年12月31日,王振会,http://fund.sciencenet.cn/index.php/item/view/293211
88,南京信息工程大学,D05,35,大气遥感和大气探测 ( D0503 ) ,MODIS晴空观测不足时地表反照率的反演研究,36万元,2009年01月01日 至 2011年12月31日,陈爱军,http://fund.sciencenet.cn/index.php/item/view/293210
89,南京信息工程大学,D01,35,土壤肥力与土壤养分循环 ( D010506 ) ,UV-B辐射增强对大麦根际土壤碳氮微生物转化的影响,44万元,2009年01月01日 至 2011年12月31日,娄运生,http://fund.sciencenet.cn/index.php/item/view/292699
90,南京信息工程大学,D05,35,云雾物理化学与人工影响天气 ( D0511 ) ,南方暖云底对流云降水机制及人工催化方案数值研究,20万元,2009年01月01日 至 2011年12月31日,刘晓莉,http://fund.sciencenet.cn/index.php/item/view/292313
91,南京信息工程大学,D05,36,边界层大气物理学和大气湍流 ( D0502 ) ,建筑物对城市边界层动力结构影响的风洞实验研究,22万元,2010年01月01日 至 2012年12月31日,王成刚,http://fund.sciencenet.cn/index.php/item/view/293916
92,南京信息工程大学,D01,36,资源与可持续发展 ( D011201 ) ,区域土地利用变化的物质代谢响应研究,18万元,2010年01月01日 至 2012年12月31日,马其芳,http://fund.sciencenet.cn/index.php/item/view/293701
93,南京信息工程大学,D01,36,污染物迁移、转化、归趋动力学 ( D010901 ) ,基质-植物-蚯蚓配置垂直流人工湿地净化污水效果及机理研究,20万元,2010年01月01日 至 2012年12月31日,徐德福,http://fund.sciencenet.cn/index.php/item/view/293662
94,南京信息工程大学,D01,36,空间定位数据分析与应用 ( D010703 ) ,气象信息的三维空间建模与可视化研究,18万元,2010年01月01日 至 2012年12月31日,路明月,http://fund.sciencenet.cn/index.php/item/view/293649
95,南京信息工程大学,D01,36,遥感信息分析与应用 ( D010702 ) ,遥感数据支持的不同时间尺度气象因子与东亚飞蝗发生关系机理研究,18万元,2010年01月01日 至 2012年12月31日,陈健,http://fund.sciencenet.cn/index.php/item/view/293644
96,南京信息工程大学,D01,36,遥感信息分析与应用 ( D010702 ) ,基于多参数星载雷达数据的水稻估产研究,18万元,2010年01月01日 至 2012年12月31日,杨沈斌,http://fund.sciencenet.cn/index.php/item/view/293643
97,南京信息工程大学,D01,36,土壤肥力与土壤养分循环 ( D010506 ) ,施磷改善红壤结构的机理及其保水功效评价,22万元,2010年01月01日 至 2012年12月31日,王艳玲,http://fund.sciencenet.cn/index.php/item/view/293551
98,南京信息工程大学,D01,36,综合自然地理学 ( D010106 ) ,降雨侵蚀力因子空间数据不确定性研究,20万元,2010年01月01日 至 2012年12月31日,闫业超,http://fund.sciencenet.cn/index.php/item/view/293468
99,南京信息工程大学,D01,36,地貌学 ( D010101 ) ,湖南澧阳平原全新世环境演变与人类活动的互动关系研究,20万元,2010年01月01日 至 2012年12月31日,毛龙江,http://fund.sciencenet.cn/index.php/item/view/293420
