11,北京交通大学,E08,57,风工程 ( E080802 ) ,超高层建筑三维风荷载特性及气动抗风措施研究,22万元,2009年01月01日 至 2011年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/304627
12,北京交通大学,E08,56,桥梁工程 ( E080505 ) ,酸雨对桥梁预应力体系和混凝土侵蚀影响的研究,33万元,2008年01月01日 至 2010年12月31日,朱尔玉,http://fund.sciencenet.cn/index.php/item/view/303763
13,北京交通大学,E08,55,地下工程与隧道工程 ( E080506 ) ,海底隧道复合注浆机理研究,28万元,2008年01月01日 至 2010年12月31日,张顶立,http://fund.sciencenet.cn/index.php/item/view/303753
14,北京交通大学,E05,54,微/纳机械系统 ( E0512 ) ,极端间隙条件下有序结构润滑的实验与机理研究,20万元,2008年01月01日 至 2010年12月31日,张朝辉,http://fund.sciencenet.cn/index.php/item/view/302396
54,北京交通大学,E06,55,气体、液体燃料燃烧 ( E060404 ) ,高功率密度柴油机燃油喷射雾化与燃烧机理的基础研究,32万元,2008年01月01日 至 2010年12月31日,李国岫,http://fund.sciencenet.cn/index.php/item/view/303585
55,北京交通大学,E06,55,对流传热传质 ( E060303 ) ,焚烧炉中城市生活垃圾干燥过程的实验与理论研究,28万元,2008年01月01日 至 2010年12月31日,陈梅倩,http://fund.sciencenet.cn/index.php/item/view/303584
56,北京交通大学,E06,55,相变传递过程 ( E060304 ) ,毛细管管内复杂气夜相变现象及界面传递行为的研究,32万元,2008年01月01日 至 2010年12月31日,贾力,http://fund.sciencenet.cn/index.php/item/view/303583
57,北京交通大学,E06,55,热力系统动态特性、诊断与控制 ( E060106 ) ,基于混沌优化的复杂热工系统建模与控制研究,33万元,2008年01月01日 至 2010年12月31日,王爽心,http://fund.sciencenet.cn/index.php/item/view/303582
58,北京交通大学,E02,55,无机非金属智能材料 ( E021303 ) ,关于内置式水泥基压电机敏器件几个基础问题的研究,37万元,2008年01月01日 至 2010年12月31日,石志飞,http://fund.sciencenet.cn/index.php/item/view/303028
59,北京交通大学,E08,55,钢结构与空间结构 ( E080502 ) ,钢结构与空间结构,200万元,2008年01月01日 至 2011年12月31日,杨庆山,http://fund.sciencenet.cn/index.php/item/view/302773
60,北京交通大学,E08,55,地基与基础工程 ( E080601 ) ,基于非保守体系的Gibson大变形固结多维模型理论研究,20万元,2008年01月01日 至 2010年12月31日,丁洲祥,http://fund.sciencenet.cn/index.php/item/view/302655
61,北京交通大学,E08,55,地震工程 ( E080801 ) ,饱和软土中地铁车站的地震响应分析,16万元,2008年01月01日 至 2010年12月31日,李伟华,http://fund.sciencenet.cn/index.php/item/view/302585
62,北京交通大学,E08,55,建筑历史与理论 ( E080102 ) ,沁河中游古村镇研究,23万元,2008年01月01日 至 2010年12月31日,刘捷,http://fund.sciencenet.cn/index.php/item/view/302584
63,北京交通大学,E08,56,新型结构与新材料结构 ( E080504 ) ,活性粉末混凝土（RPC）的疲劳损伤机理研究,33万元,2008年01月01日 至 2010年12月31日,安明喆,http://fund.sciencenet.cn/index.php/item/view/303762
64,北京交通大学,E08,56,组合结构与混合结构 ( E080503 ) ,徐变对钢管混凝土拱桥抗震性能影响研究,32万元,2008年01月01日 至 2010年12月31日,王元丰,http://fund.sciencenet.cn/index.php/item/view/303761
65,北京交通大学,E08,56,结构工程 ( E0805 ) ,薄壁钢构件在循环荷载下的滞回性能与抗震设计方法研究,33万元,2008年01月01日 至 2010年12月31日,杨娜,http://fund.sciencenet.cn/index.php/item/view/303760
66,北京交通大学,E08,56,城市与生命线工程防灾 ( E080805 ) ,桥梁水害应急防护体稳定性关键理论与试验研究,33万元,2008年01月01日 至 2011年12月31日,齐梅兰,http://fund.sciencenet.cn/index.php/item/view/303759
67,北京交通大学,E08,56,交通规划理论与方法 ( E080701 ) ,城市轨道交通枢纽旅客乘行行为和交通特性分析理论及应用研究,32万元,2008年01月01日 至 2010年12月31日,袁振洲,http://fund.sciencenet.cn/index.php/item/view/303758
68,北京交通大学,E08,56,交通工程 ( E0807 ) ,基于视频图像处理的信号交叉口行人和非机动车流量采集方法研究,32万元,2008年01月01日 至 2010年12月31日,邵春福,http://fund.sciencenet.cn/index.php/item/view/303757
69,北京交通大学,E08,56,环境岩土工程 ( E080603 ) ,裂隙岩体核废处置库近场热力－水力动态的理论与模拟研究,32万元,2008年01月01日 至 2010年12月31日,项彦勇,http://fund.sciencenet.cn/index.php/item/view/303756
70,北京交通大学,E08,56,岩土与基础工程 ( E0806 ) ,用基于热力学的多孔介质力学理论研究非饱和土的力学性质和本构模型,36万元,2008年01月01日 至 2010年12月31日,赵成刚,http://fund.sciencenet.cn/index.php/item/view/303755
71,北京交通大学,E08,56,岩土与基础工程 ( E0806 ) ,水、热、力场动态变化对青藏铁路多年冻土路基变形和稳定性综合作用研究,33万元,2008年01月01日 至 2010年12月31日,何平,http://fund.sciencenet.cn/index.php/item/view/303754
72,北京交通大学,E08,57,结构分析、计算与设计 ( E080507 ) ,强震下高层建筑结构破坏倒塌机制与过程控制研究,22万元,2009年01月01日 至 2011年12月31日,徐龙河,http://fund.sciencenet.cn/index.php/item/view/304626
73,北京交通大学,E08,57,新型结构与新材料结构 ( E080504 ) ,一种新型隔震基础的振动禁带及设计方法研究,22万元,2009年01月01日 至 2011年12月31日,向宏军,http://fund.sciencenet.cn/index.php/item/view/304625
74,北京交通大学,E08,57,钢结构与空间结构 ( E080502 ) ,基于非线性接触理论的索托结构受力性能研究,22万元,2009年01月01日 至 2011年12月31日,杨维国,http://fund.sciencenet.cn/index.php/item/view/304624
75,北京交通大学,E08,57,钢结构与空间结构 ( E080502 ) ,基于结构抗风分类的大跨屋盖结构抗风分析方法研究,22万元,2009年01月01日 至 2011年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/304623
76,北京交通大学,E06,57,燃烧测试技术 ( E060605 ) ,微型自由活塞式内燃机燃烧室内火焰分布的电容层析成像测量研究,20万元,2009年01月01日 至 2011年12月31日,陈琪,http://fund.sciencenet.cn/index.php/item/view/304478
80,北京交通大学,E09,57,岩土体试验、现场观测与分析 ( E090702 ) ,非饱和湿陷性黄土边坡浸水软化规律研究,25万元,2008年01月01日 至 2010年12月31日,陈铁林,http://fund.sciencenet.cn/index.php/item/view/303958
80,北京交通大学,E09,57,岩土体试验、现场观测与分析 ( E090702 ) ,非饱和湿陷性黄土边坡浸水软化规律研究,25万元,2008年01月01日 至 2010年12月31日,陈铁林,http://fund.sciencenet.cn/index.php/item/view/303958
80,北京交通大学,E09,57,岩土体试验、现场观测与分析 ( E090702 ) ,非饱和湿陷性黄土边坡浸水软化规律研究,25万元,2008年01月01日 至 2010年12月31日,陈铁林,http://fund.sciencenet.cn/index.php/item/view/303958
80,北京交通大学,E09,57,岩土体试验、现场观测与分析 ( E090702 ) ,非饱和湿陷性黄土边坡浸水软化规律研究,25万元,2008年01月01日 至 2010年12月31日,陈铁林,http://fund.sciencenet.cn/index.php/item/view/303958
81,北京交通大学,E05,59,制造系统与自动化 ( E0510 ) ,基于生物感知－运动融合机理的机器人自适应运动控制研究,20万元,2010年01月01日 至 2012年12月31日,张秀丽,http://fund.sciencenet.cn/index.php/item/view/306855
82,北京交通大学,E06,59,动力装置中的燃烧 ( E060405 ) ,缸内直喷低热值气体掺氢燃料发动机的混合气形成与燃烧规律研究,20万元,2010年01月01日 至 2012年12月31日,郭林福,http://fund.sciencenet.cn/index.php/item/view/307038
83,北京交通大学,E02,59,微电子与光电子材料 ( E020701 ) ,以胶体晶体为模板进行低维材料生长研究及光子晶体缺陷制备,20万元,2010年01月01日 至 2012年12月31日,富鸣,http://fund.sciencenet.cn/index.php/item/view/306522
84,北京交通大学,E09,59,水工结构动静力性能分析与控制 ( E090801 ) ,基于极限状态实验象限的混凝土的静态本构关系研究,36万元,2009年01月01日 至 2011年12月31日,王哲,http://fund.sciencenet.cn/index.php/item/view/306320
85,北京交通大学,E08,59,新型结构与新材料结构 ( E080504 ) ,密肋壁板结构能量耗散转化机理与分灾抗震设计理论研究,35万元,2009年01月01日 至 2011年12月31日,贾英杰,http://fund.sciencenet.cn/index.php/item/view/306118
86,北京交通大学,E08,59,桥梁工程 ( E080505 ) ,河冰物理力学性能及其对桥梁撞击作用机理的研究,36万元,2009年01月01日 至 2011年12月31日,雷俊卿,http://fund.sciencenet.cn/index.php/item/view/306117
87,北京交通大学,E09,59,岩土力学与岩土工程 ( E0907 ) ,饱和多孔介质不可逆热-水-力耦合过程的理论求解,30万元,2009年01月01日 至 2011年12月31日,白冰,http://fund.sciencenet.cn/index.php/item/view/306319
88,北京交通大学,E08,59,地下工程与隧道工程 ( E080506 ) ,海底隧道水压力分布规律及水土压共同作用下支护结构受力特征研究,36万元,2009年01月01日 至 2011年12月31日,谭忠盛,http://fund.sciencenet.cn/index.php/item/view/306116
89,北京交通大学,E08,59,铁道工程 ( E080704 ) ,高速铁路高架桥-无缝道岔相互作用机理的研究,31万元,2009年01月01日 至 2011年12月31日,高亮,http://fund.sciencenet.cn/index.php/item/view/306115
90,北京交通大学,E08,58,结构分析、计算与设计 ( E080507 ) ,埋入式波纹钢板结构土-钢相互作用及设计理论研究,32万元,2009年01月01日 至 2011年12月31日,刘保东,http://fund.sciencenet.cn/index.php/item/view/306113
91,北京交通大学,E08,58,地下工程与隧道工程 ( E080506 ) ,泥水盾构软粘土地层泥水劈裂伸展机理及应用研究,36万元,2009年01月01日 至 2011年12月31日,袁大军,http://fund.sciencenet.cn/index.php/item/view/306112
92,北京交通大学,E06,58,煤与其他固体燃料的燃烧 ( E060403 ) ,喷流加氢气化床中煤的气化特性与其汞形态演化机理研究,28万元,2009年01月01日 至 2011年12月31日,何伯述,http://fund.sciencenet.cn/index.php/item/view/305903
93,北京交通大学,E06,58,燃烧污染物生成和防治 ( E060407 ) ,柴油机微粒热泳沉降及再悬浮的基础理论与试验研究,36万元,2009年01月01日 至 2011年12月31日,宁智,http://fund.sciencenet.cn/index.php/item/view/305902
94,北京交通大学,E06,58,工程热物理相关交叉领域 ( E0608 ) ,电磁场驱动纳米管线旋转的实验及数值模拟研究,34万元,2009年01月01日 至 2011年12月31日,杨立新,http://fund.sciencenet.cn/index.php/item/view/305901
95,北京交通大学,E05,58,机械结构与系统动力学 ( E050303 ) ,高速道岔低动力设计理论及工程应用,29万元,2009年01月01日 至 2011年12月31日,任尊松,http://fund.sciencenet.cn/index.php/item/view/305644
96,北京交通大学,E05,58,机构学与机器人 ( E0501 ) ,整体闭链移动连杆机构的研究,31万元,2009年01月01日 至 2011年12月31日,姚燕安,http://fund.sciencenet.cn/index.php/item/view/305643
97,北京交通大学,E05,58,复合传动 ( E050203 ) ,不同温度下磁性液体磁-粘效应的机理分析及其在磁性液体密封中的应用研究,35万元,2009年01月01日 至 2011年12月31日,李德才,http://fund.sciencenet.cn/index.php/item/view/305642
98,北京交通大学,E08,58,城市与生命线工程防灾 ( E080805 ) ,城市轨道交通桥梁地震行为评估的概率方法与模糊决策,20万元,2009年01月01日 至 2011年12月31日,倪永军,http://fund.sciencenet.cn/index.php/item/view/304628
102,北京交通大学,E08,62,混凝土结构材料 ( E080511 ) ,活性粉末混凝土的抗火性及其改善机理的研究,38万元,2010年01月01日 至 2012年12月31日,朋改非,http://fund.sciencenet.cn/index.php/item/view/308827
103,北京交通大学,E08,62,风工程 ( E080802 ) ,大跨屋盖围护结构的风致效应与数值模拟,35万元,2010年01月01日 至 2012年12月31日,田玉基,http://fund.sciencenet.cn/index.php/item/view/308826
104,北京交通大学,E08,62,铁道工程 ( E080704 ) ,高速行车条件下基于车线动力学理论的线路纵断面参数及平纵断面匹配研究,40万元,2010年01月01日 至 2012年12月31日,魏庆朝,http://fund.sciencenet.cn/index.php/item/view/308825
105,北京交通大学,E08,62,交通工程 ( E0807 ) ,居民出行公共交通方式选择机理研究,34万元,2010年01月01日 至 2012年12月31日,李雪梅,http://fund.sciencenet.cn/index.php/item/view/308824
106,北京交通大学,E08,62,环境岩土工程 ( E080603 ) ,非饱和土中温度诱致的水分迁移及污染物扩散规律研究,35万元,2010年01月01日 至 2012年12月31日,白冰,http://fund.sciencenet.cn/index.php/item/view/308823
107,北京交通大学,E08,62,既有结构性能评价与修复 ( E080510 ) ,预应力CFRP片材加固混凝土墩柱的延性机理与耗能机制研究,37万元,2010年01月01日 至 2012年12月31日,周长东,http://fund.sciencenet.cn/index.php/item/view/308822
126,北京交通大学,E08,61,地下工程与隧道工程 ( E080506 ) ,承载地层中隧道开挖影响分区与支护荷载分布的力学机制和计算模型研究,35万元,2010年01月01日 至 2012年12月31日,项彦勇,http://fund.sciencenet.cn/index.php/item/view/308820
127,北京交通大学,E08,61,地下工程与隧道工程 ( E080506 ) ,隐伏溶洞与山岭隧道间安全厚度预测模型及应用研究,36万元,2010年01月01日 至 2012年12月31日,乔春生,http://fund.sciencenet.cn/index.php/item/view/308819
128,北京交通大学,E08,61,地下工程与隧道工程 ( E080506 ) ,地铁施工中地下管线渗漏诱发工程灾变机理与控制研究,37万元,2010年01月01日 至 2012年12月31日,李兴高,http://fund.sciencenet.cn/index.php/item/view/308818
129,北京交通大学,E08,61,地下工程与隧道工程 ( E080506 ) ,裂隙岩体隧道开挖扰动区三维裂纹扩展与止裂加固机理研究,36万元,2010年01月01日 至 2012年12月31日,黄明利,http://fund.sciencenet.cn/index.php/item/view/308817
130,北京交通大学,E08,61,组合结构与混合结构 ( E080503 ) ,钢管混凝土应力相关非线性材料阻尼研究,35万元,2010年01月01日 至 2012年12月31日,王元丰,http://fund.sciencenet.cn/index.php/item/view/308816
131,北京交通大学,E08,61,给水处理 ( E080401 ) ,混凝-超滤组合工艺凝聚体特性对膜污染的影响研究,33万元,2010年01月01日 至 2012年12月31日,王锦,http://fund.sciencenet.cn/index.php/item/view/308815
132,北京交通大学,E07,61,过电压及其防护 ( E070503 ) ,风电机组雷击暂态效应研究,35万元,2010年01月01日 至 2012年12月31日,张小青,http://fund.sciencenet.cn/index.php/item/view/308708
133,北京交通大学,E06,61,动力装置中的燃烧 ( E060405 ) ,低热值气体燃料发动机燃烧稳定性的基础研究,38万元,2010年01月01日 至 2012年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/308588
134,北京交通大学,E06,61,相变传递过程 ( E060304 ) ,微细结构相变传递行为及质子交换膜燃料电池动态传质机理研究,36万元,2010年01月01日 至 2012年12月31日,张竹茜,http://fund.sciencenet.cn/index.php/item/view/308587
144,北京交通大学,E05,60,机械动力学 ( E0503 ) ,高速列车轮对随机椭圆度外形扩展机理与评价的研究,30万元,2010年01月01日 至 2012年12月31日,金新灿,http://fund.sciencenet.cn/index.php/item/view/308294
145,北京交通大学,E04,60,金属成形与加工 ( E041604 ) ,钢背铜石墨轴瓦板的无暴露水平铸轧复合成形与理论研究,38万元,2010年01月01日 至 2012年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/308132
146,北京交通大学,E02,60,无机非金属类光电信息与功能材料 ( E0207 ) ,有机/ZnMgO复合薄膜结构新型紫外探测器的研究,35万元,2010年01月01日 至 2012年12月31日,张希清,http://fund.sciencenet.cn/index.php/item/view/307829
