10,北京航空航天大学,G01,1,系统可靠性与管理 ( G0111 ) ,基于应急状态下交通时间要求制约的交通网络OD容量评估,26万元,2010年01月01日 至 2012年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/323408
83,北京航空航天大学,F03,1,导航、制导与测控 ( F030301 ) ,SINS/GPS超紧耦合组合导航系统关键技术研究,29万元,2011年01月01日 至 2011年12月31日,王新龙,http://fund.sciencenet.cn/index.php/item/view/1625
5,北京航空航天大学,F03,24,机器人学及机器人技术 ( F0306 ) ,2011年第六届工业电子学与应用国际会议（ICIEA2011）,4万元,2011年01月01日 至 2011年12月31日,赵志文,http://fund.sciencenet.cn/index.php/item/view/34037
15,北京航空航天大学,F03,25,系统建模、分析与综合 ( F030118 ) ,图像辅助SINS/GNSS超紧耦合系统的数据融合方法,4.7000000000000002万元,2011年01月01日 至 2011年12月31日,王新龙,http://fund.sciencenet.cn/index.php/item/view/34050
98,北京航空航天大学,G01,25,管理信息与数据挖掘 ( G011203 ) ,“符号数据分析方法及其应用”国际研讨会,3万元,2011年01月01日 至 2011年12月31日,吴俊杰,http://fund.sciencenet.cn/index.php/item/view/34049
135,北京航空航天大学,E05,26,流体传动 ( E050202 ) ,2011国际流体动力与机械电子学学术会议,3万元,2011年01月01日 至 2012年12月31日,李运华,http://fund.sciencenet.cn/index.php/item/view/34060
142,北京航空航天大学,G01,26,管理复杂性研究 ( G0116 ) ,第三届计算交通科学国际研讨会,2万元,2011年01月01日 至 2011年12月31日,田琼,http://fund.sciencenet.cn/index.php/item/view/34052
144,北京航空航天大学,A05,27,原子核结构与特性研究 ( A050301 ) ,中国－南非新一代放射性束核物理联合研讨会,14万元,2011年01月01日 至 2011年12月31日,耿立升,http://fund.sciencenet.cn/index.php/item/view/34071
149,北京航空航天大学,E05,27,塑性加工工艺、模具与 ( E050802 ) ,基于损伤演化的温热金属成形饱和应力粘塑性模型研究,9万元,2011年01月01日 至 2012年12月31日,郎利辉,http://fund.sciencenet.cn/index.php/item/view/34065
6,北京航空航天大学,E05,28,塑性加工工艺、模具与 ( E050802 ) ,板材热环境成形中基于破裂准则的成形极限研究,9万元,2008年01月01日 至 2009年12月31日,郎利辉,http://fund.sciencenet.cn/index.php/item/view/55562
117,北京航空航天大学,A02,28,弹性力学与塑性力学 ( A020301 ) ,第8届中日湍流会议——多物理系统中的湍流运动,7.5万元,2009年01月01日 至 2009年12月31日,陆利蓬,http://fund.sciencenet.cn/index.php/item/view/55560
118,北京航空航天大学,G01,28,预测理论与方法 ( G0107 ) ,偏最小二乘及相关方法国际大会,3.5万元,2009年01月01日 至 2009年12月31日,王惠文,http://fund.sciencenet.cn/index.php/item/view/55558
119,北京航空航天大学,A04,28,量子计算中的凝聚态物理问题 ( A040212 ) ,经典到量子低维体系非平衡态物理暑期学校,1万元,2009年01月01日 至 2009年12月31日,张国锋,http://fund.sciencenet.cn/index.php/item/view/55555
120,北京航空航天大学,E01,28,金属非晶态、准晶和纳米晶材料 ( E0103 ) ,第十六届亚稳、非晶和纳米结构材料国际会议,4万元,2009年01月01日 至 2010年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/55553
122,北京航空航天大学,A02,28,组织与器官系统力学 ( A020501 ) ,心血管及呼吸系统的模拟及其在空间生理中的应用,9万元,2011年01月01日 至 2012年12月31日,樊瑜波,http://fund.sciencenet.cn/index.php/item/view/34076
2,北京航空航天大学,F02,29,计算机应用技术 ( F0205 ) ,大规模光场数据分析与表示理论及其关键技术研究,210万元,2010年01月01日 至 2013年12月31日,陈小武,http://fund.sciencenet.cn/index.php/item/view/55574
153,北京航空航天大学,G01,29,工业工程与管理 ( G0110 ) ,第16届工业工程与工程管理国际学术会议,3万元,2009年01月01日 至 2009年12月31日,邓修权,http://fund.sciencenet.cn/index.php/item/view/55573
154,北京航空航天大学,A02,29,流体力学 ( A0204 ) ,第六届亚太地区航空航天技术与科学国际会议,2.5万元,2009年01月01日 至 2009年12月31日,邓学蓥,http://fund.sciencenet.cn/index.php/item/view/55572
