84,中国医科大学,H18,16,介入医学与工程 ( H1816 ) ,覆膜血管内支架介导主动脉壁基因转染及促进主动脉瘤愈合与修复的作用机制研究,万元,2011年01月01日 至 2013年12月31日,钟红珊,http://fund.sciencenet.cn/index.php/item/view/40740
85,中国医科大学,H18,16,核医学 ( H1806 ) ,基于脑卒中后认知功能障碍的注意定向障碍机制的PET/CT脑功能显像研究,万元,2011年01月01日 至 2013年12月31日,尹雅芙,http://fund.sciencenet.cn/index.php/item/view/40739
86,中国医科大学,H18,16,医学超声与声学造影剂 ( H1805 ) ,PI3K/Akt/NF-κB信号传导通路在低频超声拮抗脑胶质瘤多药耐药中的调节作用,万元,2011年01月01日 至 2013年12月31日,张震,http://fund.sciencenet.cn/index.php/item/view/40738
87,中国医科大学,H09,16,脑功能保护、治疗与康复 ( H0914 ) ,氧自由基在脑缺血后迟发性神经细胞死中作用的活体荧光成像研究,万元,2011年01月01日 至 2013年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/40737
88,中国医科大学,H09,16,认知功能障碍 ( H0902 ) ,二价金属离子转运体DMT1参与阿尔茨海默病发病的分子机制研究,万元,2011年01月01日 至 2013年12月31日,郑玮,http://fund.sciencenet.cn/index.php/item/view/40735
154,中国医科大学,H09,16,神经变性、再生及相关疾病 ( H0912 ) ,netrin-1与UNC5H4在颅内自我刺激促成年海马新生神经元存活中的作用及机制研究,万元,2011年01月01日 至 2013年12月31日,朱育焱,http://fund.sciencenet.cn/index.php/item/view/40736
157,中国医科大学,H15,1,多脏器衰竭 ( H1502 ) ,转基因内皮祖母细胞移植对感染性休克肺损伤及肺血管重构的影响及机制的研究,33万元,2011年01月01日 至 2013年12月31日,裴凌,http://fund.sciencenet.cn/index.php/item/view/3007
158,中国医科大学,H07,1,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,有机镓防治绝经后骨质疏松临床前评价及作用机制代谢组学研究,33万元,2011年01月01日 至 2013年12月31日,付勤,http://fund.sciencenet.cn/index.php/item/view/1085
159,中国医科大学,H30,1,微生物药物 ( H3003 ) ,珍稀动物粪便放线菌活性次生代谢产物研究,32万元,2011年01月01日 至 2013年12月31日,韩力,http://fund.sciencenet.cn/index.php/item/view/422
1,中国医科大学,H03,19,胆石成因、胆石症及胆道系统炎症 ( H0319 ) ,细菌脂多糖上调胆管上皮细胞粘蛋白MUC5AC表达的分子机制,32万元,2011年01月01日 至 2013年12月31日,吴硕东,http://fund.sciencenet.cn/index.php/item/view/53220
2,中国医科大学,H26,22,卫生毒理 ( H2607 ) ,表遗传学调控及相关信号转导途径在镧所致记忆损害中的作用与机制研究,38万元,2011年01月01日 至 2013年12月31日,蔡原,http://fund.sciencenet.cn/index.php/item/view/53252
3,中国医科大学,C09,18,学习与记忆 ( C090303 ) ,AS内铅对突触可塑性的影响及其机制研究,35万元,2011年01月01日 至 2013年12月31日,廖英俊,http://fund.sciencenet.cn/index.php/item/view/53210
5,中国医科大学,H16,21,消化系统肿瘤 ( H1617 ) ,TGF-β1诱导腹膜间皮细胞成纤维转化与胃癌细胞粘附侵袭关系的研究,33万元,2011年01月01日 至 2013年12月31日,徐惠绵,http://fund.sciencenet.cn/index.php/item/view/53242
7,中国医科大学,H10,17,炎症、感染与免疫 ( H1005 ) ,宿主HLA驱动下中国新近流行的CRF01_AE亚型病毒进化研究,万元,2011年01月01日 至 2013年12月31日,赵彬,http://fund.sciencenet.cn/index.php/item/view/40754
9,中国医科大学,H09,20,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,重性抑郁障碍患者皮质边缘系统神经环路的变化与血清BDNF水平变化的相关性研究,35万元,2011年01月01日 至 2013年12月31日,汤艳清,http://fund.sciencenet.cn/index.php/item/view/53230
97,中国医科大学,H09,20,神经变性、再生及相关疾病 ( H0912 ) ,S100A6阻抑阿尔茨海默病脑内β-淀粉样蛋白沉积的分子生物学机制,36万元,2011年01月01日 至 2013年12月31日,王占友,http://fund.sciencenet.cn/index.php/item/view/53229
99,中国医科大学,H09,20,神经系统屏障和脑脊液异常及相关疾病 ( H0908 ) ,钙离子内流诱发的钙释放参与血肿瘤屏障动态开放中的机制,34万元,2011年01月01日 至 2013年12月31日,王义宝,http://fund.sciencenet.cn/index.php/item/view/53227
100,中国医科大学,H09,20,脑血管结构、功能异常及相关疾病 ( H0906 ) ,缺血性脑卒中患者氯吡格雷抵抗和阿司匹林抵抗的基因多态研究,35万元,2011年01月01日 至 2013年12月31日,何志义,http://fund.sciencenet.cn/index.php/item/view/53226
102,中国医科大学,H04,20,精子发生异常与男性不育 ( H0424 ) ,小鼠睾丸特异基因Ubiquilin3在精子发生及男性不育中功能的研究,32万元,2011年01月01日 至 2013年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/53223
103,中国医科大学,H04,20,生殖系统/围生医学/新生儿疾病相关诊疗新技术 ( H0429 ) ,利用具有不同分化特性的骨髓间充质干细胞单细胞克隆构建组织工程支架进行先天性显性脊椎裂治疗的研究,40万元,2011年01月01日 至 2013年12月31日,袁正伟,http://fund.sciencenet.cn/index.php/item/view/53224
105,中国医科大学,H14,20,牙周及口腔黏膜疾病 ( H1405 ) ,牙龈卟啉单胞菌PG2135蛋白抑制人类牙龈上皮细胞凋亡的研究,32万元,2011年01月01日 至 2013年12月31日,潘亚萍,http://fund.sciencenet.cn/index.php/item/view/53225
105,中国医科大学,H14,20,牙周及口腔黏膜疾病 ( H1405 ) ,牙龈卟啉单胞菌PG2135蛋白抑制人类牙龈上皮细胞凋亡的研究,32万元,2011年01月01日 至 2013年12月31日,潘亚萍,http://fund.sciencenet.cn/index.php/item/view/53225
107,中国医科大学,H04,20,卵子发生与受精异常 ( H0416 ) ,胰岛素在小鼠早期胚胎发育中作用的研究,32万元,2011年01月01日 至 2013年12月31日,于秉治,http://fund.sciencenet.cn/index.php/item/view/53222
107,中国医科大学,H04,20,卵子发生与受精异常 ( H0416 ) ,胰岛素在小鼠早期胚胎发育中作用的研究,32万元,2011年01月01日 至 2013年12月31日,于秉治,http://fund.sciencenet.cn/index.php/item/view/53222
108,中国医科大学,H26,17,流行病学方法与卫生统计 ( H2611 ) ,MSM人群中HIV传播的动力学规律及防治策略研究,万元,2011年01月01日 至 2013年12月31日,徐俊杰,http://fund.sciencenet.cn/index.php/item/view/40753
109,中国医科大学,H16,17,女性生殖系统肿瘤 ( H1621 ) ,miR-200家族成员与ZEB相互调控机制及其对卵巢癌侵袭及转移影响的研究,万元,2011年01月01日 至 2013年12月31日,鲁艳明,http://fund.sciencenet.cn/index.php/item/view/40752
110,中国医科大学,H16,17,泌尿系统肿瘤 ( H1619 ) ,冬凌草甲素诱导前列腺癌细胞凋亡过程中microRNA作用的研究,万元,2011年01月01日 至 2013年12月31日,张宇曦,http://fund.sciencenet.cn/index.php/item/view/40751
111,中国医科大学,H16,17,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,脑胶质母细胞瘤血浆生物标志物的筛选研究,万元,2011年01月01日 至 2013年12月31日,林毅,http://fund.sciencenet.cn/index.php/item/view/40750
112,中国医科大学,H16,17,消化系统肿瘤 ( H1617 ) ,基于PAK1自我抑制域的胃癌小分子靶向药物筛选模型的建立及药物筛选,万元,2011年01月01日 至 2013年12月31日,刘福囝,http://fund.sciencenet.cn/index.php/item/view/40748
113,中国医科大学,H16,17,消化系统肿瘤 ( H1617 ) ,REIC基因表达对胃癌的病理生物学行为和表型影响及分子机制,万元,2011年01月01日 至 2013年12月31日,徐小燕,http://fund.sciencenet.cn/index.php/item/view/40749
114,中国医科大学,H16,17,消化系统肿瘤 ( H1617 ) ,MTA3相互作用蛋白质的筛选及其信号通路的功能鉴定,万元,2011年01月01日 至 2013年12月31日,李婷婷,http://fund.sciencenet.cn/index.php/item/view/40747
115,中国医科大学,H16,17,肿瘤综合治疗 ( H1612 ) ,肿瘤磁靶向多价噬菌体疫苗的构建及抗肿瘤作用研究,万元,2011年01月01日 至 2013年12月31日,李嵚,http://fund.sciencenet.cn/index.php/item/view/40745
117,中国医科大学,H26,23,妇幼保健 ( H2605 ) ,甲状腺激素缺乏在妊娠期铁缺乏所致的脑发育障碍中作用机制的探讨,20万元,2009年01月01日 至 2011年12月31日,滕晓春,http://fund.sciencenet.cn/index.php/item/view/119869
121,中国医科大学,C09,23,细胞神经生物学 ( C090202 ) ,胶质细胞递质和受体,6万元,2009年01月01日 至 2009年12月31日,彭亮,http://fund.sciencenet.cn/index.php/item/view/58191
122,中国医科大学,H28,23,中药毒理 ( H2817 ) ,雄黄对海马AC的毒性及其在智力损伤机制的作用,33万元,2011年01月01日 至 2013年12月31日,姜泓,http://fund.sciencenet.cn/index.php/item/view/53255
123,中国医科大学,H10,23,自身免疫性疾病 ( H1008 ) ,PADI4、PTPN22基因多态性与类风湿关节炎相关性的研究,30万元,2011年01月01日 至 2013年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/53253
126,中国医科大学,H16,21,肿瘤发生 ( H1602 ) ,胃癌发生及表型分化与YAP及微环境间质纤维母细胞的关系及调控机制研究,32万元,2011年01月01日 至 2013年12月31日,辛彦,http://fund.sciencenet.cn/index.php/item/view/53236
126,中国医科大学,H16,21,肿瘤发生 ( H1602 ) ,胃癌发生及表型分化与YAP及微环境间质纤维母细胞的关系及调控机制研究,32万元,2011年01月01日 至 2013年12月31日,辛彦,http://fund.sciencenet.cn/index.php/item/view/53236
126,中国医科大学,H16,21,肿瘤发生 ( H1602 ) ,胃癌发生及表型分化与YAP及微环境间质纤维母细胞的关系及调控机制研究,32万元,2011年01月01日 至 2013年12月31日,辛彦,http://fund.sciencenet.cn/index.php/item/view/53236
128,中国医科大学,H16,21,呼吸系统肿瘤 ( H1615 ) ,p120ctn-1上调肺癌细胞中MMP-7、cyclinD1和MTA2转录的分子机制,33万元,2011年01月01日 至 2013年12月31日,王恩华,http://fund.sciencenet.cn/index.php/item/view/53240
128,中国医科大学,H16,21,呼吸系统肿瘤 ( H1615 ) ,p120ctn-1上调肺癌细胞中MMP-7、cyclinD1和MTA2转录的分子机制,33万元,2011年01月01日 至 2013年12月31日,王恩华,http://fund.sciencenet.cn/index.php/item/view/53240
129,中国医科大学,H06,21,骨、关节、软组织医用材料 ( H0604 ) ,钛表面/羟基磷灰石复合载体控释抗生素的抗感染机理研究,34万元,2011年01月01日 至 2013年12月31日,白希壮,http://fund.sciencenet.cn/index.php/item/view/53234
130,中国医科大学,H11,21,皮肤遗传及相关疾病 ( H1102 ) ,利用皮肤靶向表达SOX9蛋白的转基因小鼠对多毛症的发生机理进行初步研究,36万元,2011年01月01日 至 2013年12月31日,张阳,http://fund.sciencenet.cn/index.php/item/view/53233
131,中国医科大学,H18,21,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,蛛网膜下腔出血后脑微循环变化规律及血管痉挛发生机制研究,33万元,2011年01月01日 至 2013年12月31日,李松柏,http://fund.sciencenet.cn/index.php/item/view/53232
132,中国医科大学,H18,21,磁共振结构成像与疾病诊断 ( H1801 ) ,早期肝纤维化的磁共振影像诊断的实验与临床研究,10万元,2011年01月01日 至 2011年12月31日,郭启勇,http://fund.sciencenet.cn/index.php/item/view/53231
139,中国医科大学,H05,24,尿动力学 ( H0515 ) ,β_3肾上腺素能受体基因Trp64ArgSNP与逼尿肌不稳定的关系研究,8万元,2008年01月01日 至 2008年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/173427
139,中国医科大学,H05,24,尿动力学 ( H0515 ) ,β_3肾上腺素能受体基因Trp64ArgSNP与逼尿肌不稳定的关系研究,8万元,2008年01月01日 至 2008年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/173427
140,中国医科大学,H26,22,儿童少年卫生 ( H2606 ) ,双酚A与儿童肥胖关系及对ZAG介导的脂肪代谢影响研究,30万元,2011年01月01日 至 2013年12月31日,贾丽红,http://fund.sciencenet.cn/index.php/item/view/53251
141,中国医科大学,H26,22,职业卫生 ( H2602 ) ,Th17在实验性矽肺纤维化发生发展中的免疫调控机制,33万元,2011年01月01日 至 2013年12月31日,陈杰,http://fund.sciencenet.cn/index.php/item/view/53250
143,中国医科大学,H24,22,地方病学 ( H2401 ) ,与甲基和巯基供体SAM及GSH生成相关的外源性因素对砷代谢及其所致氧化损伤的影响,37万元,2011年01月01日 至 2013年12月31日,孙贵范,http://fund.sciencenet.cn/index.php/item/view/53248
144,中国医科大学,H24,22,地方病学 ( H2401 ) ,PI3K/HIF-1通路在砷致膀胱癌发生中的作用,37万元,2011年01月01日 至 2013年12月31日,席淑华,http://fund.sciencenet.cn/index.php/item/view/53249
145,中国医科大学,H16,22,头颈部及颌面肿瘤 ( H1625 ) ,DDR1介导TAM活化调控人成釉细胞瘤上皮间质转化的机制研究,32万元,2011年01月01日 至 2013年12月31日,钟鸣,http://fund.sciencenet.cn/index.php/item/view/53247
146,中国医科大学,H16,22,头颈部及颌面肿瘤 ( H1625 ) ,Src调节的miR-126在喉癌中的作用及机制研究,36万元,2011年01月01日 至 2013年12月31日,季文樾,http://fund.sciencenet.cn/index.php/item/view/53246
147,中国医科大学,H09,24,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,有关肝功能衰竭中枢神经系统并发症治疗的基础理论研究,45万元,2008年01月01日 至 2010年12月31日,彭亮,http://fund.sciencenet.cn/index.php/item/view/173439
148,中国医科大学,H16,22,内分泌系统肿瘤 ( H1623 ) ,SDF-1-CXCR7生物学轴与甲状腺乳头状癌临床恶性生物学特征的关系及分子学机制的研究,32万元,2011年01月01日 至 2013年12月31日,刘臻,http://fund.sciencenet.cn/index.php/item/view/53245
149,中国医科大学,H16,22,女性生殖系统肿瘤 ( H1621 ) ,TGF-β/Smad信号通路调控Lewisy合成关键酶的机制及生物学意义,32万元,2011年01月01日 至 2013年12月31日,林蓓,http://fund.sciencenet.cn/index.php/item/view/53244
150,中国医科大学,H16,22,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,MicroRNA-330调控SH3GL2基因影响胶质瘤干细胞生物学行为机制的研究,33万元,2011年01月01日 至 2013年12月31日,刘云会,http://fund.sciencenet.cn/index.php/item/view/53243
151,中国医科大学,H07,18,血糖调控异常与胰岛素抵抗 ( H0712 ) ,麦没食子儿茶素没食子酸酯对肥胖大鼠脂肪组织中TNF-α表达的影响及其机制的研究,20万元,2011年01月01日 至 2013年12月31日,曹艳丽,http://fund.sciencenet.cn/index.php/item/view/44670
152,中国医科大学,H03,18,胆石成因、胆石症及胆道系统炎症 ( H0319 ) ,Cajal样间质细胞在胆囊胆固醇结石形成中的作用,20万元,2011年01月01日 至 2013年12月31日,范莹,http://fund.sciencenet.cn/index.php/item/view/44669
153,中国医科大学,C01,18,人类病原细菌与放线菌生物学 ( C010603 ) ,胃癌相关H.pyloriPPIase的生物学效应及其机制研究,19万元,2011年01月01日 至 2013年12月31日,宫月华,http://fund.sciencenet.cn/index.php/item/view/44668
154,中国医科大学,H31,18,神经精神药物药理 ( H3101 ) ,钙调蛋白调节电压门控性钠通道的改变在癫痫发病机制中的作用,22万元,2011年01月01日 至 2013年12月31日,郭凤,http://fund.sciencenet.cn/index.php/item/view/44667
155,中国医科大学,H16,18,肿瘤物理治疗 ( H1610 ) ,X线上调非小细胞肺癌细胞中Axin表达并增加肿瘤放疗敏感性机制的研究,20万元,2011年01月01日 至 2013年12月31日,韩阳,http://fund.sciencenet.cn/index.php/item/view/44666
156,中国医科大学,H02,19,周围血管疾病 ( H0217 ) ,非编码RNA-RAGEncR1对移植血管重塑的调控及其分子机制研究,32万元,2011年01月01日 至 2013年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/53219
157,中国医科大学,H02,19,血压调节异常与高血压病 ( H0214 ) ,细胞色素P450代谢产物与盐负荷交互作用致高血压的机制研究,34万元,2011年01月01日 至 2013年12月31日,赵彦艳,http://fund.sciencenet.cn/index.php/item/view/53218
158,中国医科大学,H02,19,心脏发育异常与先天性心脏病 ( H0204 ) ,GLI1基因在先天性心脏病中的调控机制研究,33万元,2011年01月01日 至 2013年12月31日,邱广蓉,http://fund.sciencenet.cn/index.php/item/view/53217
159,中国医科大学,H01,19,支气管哮喘 ( H0107 ) ,NGF介导的Kidins220/ARMS信号通路在哮喘发病中的作用及机制,32万元,2011年01月01日 至 2013年12月31日,方秀斌,http://fund.sciencenet.cn/index.php/item/view/53216
160,中国医科大学,H01,19,呼吸系统免疫性疾病及变应性肺疾病 ( H0105 ) ,Th17在矽肺模型中对矽尘诱发自身免疫调控机制的研究,33万元,2011年01月01日 至 2013年12月31日,陈莹,http://fund.sciencenet.cn/index.php/item/view/53215
161,中国医科大学,G03,19,卫生管理与政策 ( G0308 ) ,资源枯竭型煤矿转型矿工煤工尘肺发病趋势预测及发病危险性评价体系构建,26万元,2011年01月01日 至 2013年12月31日,刘红波,http://fund.sciencenet.cn/index.php/item/view/53214
162,中国医科大学,G03,19,卫生管理与政策 ( G0308 ) ,气候环境变化视角下传染病预防与控制研究,20万元,2011年01月01日 至 2013年12月31日,黄德生,http://fund.sciencenet.cn/index.php/item/view/53213
163,中国医科大学,C06,19,真核微生物遗传 ( C060302 ) ,裂殖酵母锌转运体Cis4基因突变株的表型抑制基因筛选、鉴定及作用机制研究,33万元,2011年01月01日 至 2013年12月31日,房月,http://fund.sciencenet.cn/index.php/item/view/53212
164,中国医科大学,C11,19,循环生理 ( C110201 ) ,钙通道的钙调蛋白依赖性易化与失活的分子机制,35万元,2011年01月01日 至 2013年12月31日,郝丽英,http://fund.sciencenet.cn/index.php/item/view/53211
165,中国医科大学,C10,18,干细胞移植与组织再生 ( C100308 ) ,仿生构建模拟自然结构的组织工程间盘及相关研究,8万元,2011年01月01日 至 2011年12月31日,安春厚,http://fund.sciencenet.cn/index.php/item/view/53209
166,中国医科大学,C05,18,核酸生物化学 ( C050202 ) ,锁核酸靶向诱导基因启动子形成G-四链体的机制,34万元,2011年01月01日 至 2013年12月31日,关一夫,http://fund.sciencenet.cn/index.php/item/view/53208
167,中国医科大学,C05,18,蛋白质与多肽生物化学 ( C050201 ) ,蛋白激酶Cdelta（PKCd）介导BAG3蛋白S187位点磷酸化的解析,34万元,2011年01月01日 至 2013年12月31日,王华芹,http://fund.sciencenet.cn/index.php/item/view/53207
168,中国医科大学,H04,18,胎儿发育与产前诊断 ( H0419 ) ,手-足-性腺综合征相关HOXA13基因新突变致病机制的研究,20万元,2011年01月01日 至 2013年12月31日,曹丽华,http://fund.sciencenet.cn/index.php/item/view/44671
169,中国医科大学,H16,17,肿瘤综合治疗 ( H1612 ) ,BK通道α亚基羧基末端调节血肿瘤屏障通透性作用机制的研究,万元,2011年01月01日 至 2013年12月31日,宋阳,http://fund.sciencenet.cn/index.php/item/view/40746
26,中国医科大学,B05,41,微流控系统与芯片分析 ( B050105 ) ,集成化微流控肿瘤细胞侵袭定量分析系统的建立,30万元,2009年01月01日 至 2011年12月31日,方瑾,http://fund.sciencenet.cn/index.php/item/view/251763
35,中国医科大学,B07,41,污染生态化学 ( B0704 ) ,全氟辛烷磺酸（PFOS）免疫毒性及其机理研究,18万元,2008年01月01日 至 2010年12月31日,董光辉,http://fund.sciencenet.cn/index.php/item/view/249382
1,中国医科大学,H23,59,法医物证学、法医人类学 ( H2302 ) ,基于padlock probes对高度降解DNA检材进行法医学个体识别的研究,25万元,2008年01月01日 至 2010年12月31日,王保捷,http://fund.sciencenet.cn/index.php/item/view/272366
2,中国医科大学,H16,61,呼吸系统肿瘤 ( H1615 ) ,Axin抑制TCF-4转录的机制及对肺癌增殖、转移的调控,20万元,2009年01月01日 至 2011年12月31日,徐洪涛,http://fund.sciencenet.cn/index.php/item/view/273815
3,中国医科大学,H16,57,呼吸系统肿瘤 ( H1615 ) ,mdig，一个新的肺癌相关基因的转录调控及其功能研究,26万元,2008年01月01日 至 2010年12月31日,赵洪文,http://fund.sciencenet.cn/index.php/item/view/271018
4,中国医科大学,H26,55,流行病学方法与卫生统计 ( H2611 ) ,基于结构方程模型的传染病危机管理应用研究,14万元,2008年01月01日 至 2010年12月31日,曲波,http://fund.sciencenet.cn/index.php/item/view/269245
5,中国医科大学,C08,58,免疫学 ( C08 ) ,蛋氨酸脑啡肽对CD4+T 细胞作用机理的研究,25万元,2008年01月01日 至 2010年12月31日,单风平,http://fund.sciencenet.cn/index.php/item/view/271942
6,中国医科大学,H26,60,儿童少年卫生 ( H2606 ) ,改变KiSS-1表达水平对肥胖高瘦素状态GnRH生成影响的研究,20万元,2009年01月01日 至 2011年12月31日,翟玲玲,http://fund.sciencenet.cn/index.php/item/view/273624
7,中国医科大学,H16,62,呼吸系统肿瘤 ( H1615 ) ,p120ctn亚型调节RhoGTP酶和E-cadherin的机制及对肺癌侵袭转移的影响,32万元,2009年01月01日 至 2011年12月31日,王恩华,http://fund.sciencenet.cn/index.php/item/view/275706
8,中国医科大学,H16,56,头颈部及颌面肿瘤 ( H1625 ) ,SH3GL2基因在喉癌中的作用机制研究,20万元,2008年01月01日 至 2010年12月31日,尚超,http://fund.sciencenet.cn/index.php/item/view/269507
13,中国医科大学,H18,67,介入医学与工程 ( H1816 ) ,可降解Smad7基因转染血管支架预防支架再狭窄作用及机制的研究,8万元,2010年01月01日 至 2010年12月31日,徐克,http://fund.sciencenet.cn/index.php/item/view/281406
14,中国医科大学,H16,66,呼吸系统肿瘤 ( H1615 ) ,p120ctn调控Kaiso出核影响肺癌细胞周期及增殖的分子机制,21万元,2010年01月01日 至 2012年12月31日,王妍,http://fund.sciencenet.cn/index.php/item/view/279505
15,中国医科大学,H16,65,呼吸系统肿瘤 ( H1615 ) ,p120-catenin调控β-catenin转录的分子机制及对肺癌细胞增殖、侵袭的影响,20万元,2010年01月01日 至 2012年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/278598
16,中国医科大学,H04,64,新生儿相关疾病 ( H0422 ) ,高氧致肺损伤早产鼠肺泡Ⅱ型上皮细胞AQP1及ENaC的转运机制研究,28万元,2009年01月01日 至 2011年12月31日,富建华,http://fund.sciencenet.cn/index.php/item/view/277373
17,中国医科大学,H11,63,皮肤形态、结构和功能异常 ( H1101 ) ,外源性糖皮质激素诱导大鼠肾上腺皮质萎缩的线粒体机制及中药干预研究,32万元,2009年01月01日 至 2011年12月31日,耿龙,http://fund.sciencenet.cn/index.php/item/view/276910
18,中国医科大学,H26,63,卫生毒理 ( H2607 ) ,shRNA干扰mTOR信号途径抑制镍诱导的Cap43基因表达的机制研究,32万元,2009年01月01日 至 2011年12月31日,姜又红,http://fund.sciencenet.cn/index.php/item/view/276784
19,中国医科大学,H26,63,卫生毒理 ( H2607 ) ,GS和(或)GLT-1在拟除虫菊酯干扰Glu-Gln环路中的作用及其机制,30万元,2009年01月01日 至 2011年12月31日,安丽,http://fund.sciencenet.cn/index.php/item/view/276783
20,中国医科大学,C06,63,转录与调控 ( C060605 ) ,雄激素受体AR介导基因转录调控的辅调节因子筛选及生物学功能分析,33万元,2009年01月01日 至 2011年12月31日,赵越,http://fund.sciencenet.cn/index.php/item/view/276077
21,中国医科大学,C11,63,人体组织与胚胎学 ( C1111 ) ,基于连续切片的数字化三维重建小鼠发育肾单位,35万元,2009年01月01日 至 2011年12月31日,翟效月,http://fund.sciencenet.cn/index.php/item/view/276012
22,中国医科大学,C07,63,细胞信号转导 ( C0709 ) ,RIPX与PAK1相互作用在乳腺癌细胞迁移中的作用及机制研究,8万元,2009年01月01日 至 2009年12月31日,王桂玲,http://fund.sciencenet.cn/index.php/item/view/275993
23,中国医科大学,H06,63,骨、关节、软组织运动损伤 ( H0610 ) ,延迟性肌肉酸痛3T31P-MRS/MR-DTI影像特征与相关分子改变的相关性研究,29万元,2009年01月01日 至 2011年12月31日,潘诗农,http://fund.sciencenet.cn/index.php/item/view/275920
24,中国医科大学,H03,63,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,暴发性肝衰竭动物模型肠道SC变化机制的研究,31万元,2009年01月01日 至 2011年12月31日,刘冬妍,http://fund.sciencenet.cn/index.php/item/view/275870
