47,中国科学技术大学,B04,157,高分子设计与合成 ( B040101 ) ,用于基因传递的多功能超支化聚合物的设计及合成,35万元,2009年01月01日 至 2011年12月31日,尤业字,http://fund.sciencenet.cn/index.php/item/view/251637
48,中国科学技术大学,B04,157,高分子合成化学 ( B0401 ) ,多种拓扑结构水溶性环型聚合物的设计、高效制备及性质研究,35万元,2009年01月01日 至 2011年12月31日,刘世勇,http://fund.sciencenet.cn/index.php/item/view/251636
49,中国科学技术大学,B03,157,结构生物物理化学 ( B030901 ) ,核磁共振研究蛋白质内含子的溶液性质与蛋白剪接机理,36万元,2009年01月01日 至 2011年12月31日,刘扬中,http://fund.sciencenet.cn/index.php/item/view/251496
50,中国科学技术大学,B03,157,分子组装与聚集体 ( B030505 ) ,DNA缠绕的碳纳米管用作新型纳米自组装模块的研究,36万元,2009年01月01日 至 2011年12月31日,邓兆祥,http://fund.sciencenet.cn/index.php/item/view/251495
51,中国科学技术大学,B03,157,化学动力学 ( B0304 ) ,氢分子晶体基质隔离的分子光谱学研究,32万元,2009年01月01日 至 2011年12月31日,胡水明,http://fund.sciencenet.cn/index.php/item/view/251493
52,中国科学技术大学,B03,157,化学动力学 ( B0304 ) ,用时间切片三维离子速度影像方法研究分子自由基光解动力学,38万元,2009年01月01日 至 2011年12月31日,张群,http://fund.sciencenet.cn/index.php/item/view/251494
53,中国科学技术大学,B02,158,有机合成反应 ( B020101 ) ,金属盐促进下的富勒烯化学反应,35万元,2010年01月01日 至 2012年12月31日,王官武,http://fund.sciencenet.cn/index.php/item/view/253078
54,中国科学技术大学,B03,157,化学动力学 ( B0304 ) ,液相醇类分子拉曼光谱和氢键结构研究,36万元,2009年01月01日 至 2011年12月31日,刘世林,http://fund.sciencenet.cn/index.php/item/view/251492
55,中国科学技术大学,B02,158,有机合成反应 ( B020101 ) ,多孔超分子负载的纳米金属催化剂制备及其在有机反应中的应用,38万元,2010年01月01日 至 2012年12月31日,汪志勇,http://fund.sciencenet.cn/index.php/item/view/253077
56,中国科学技术大学,B01,158,仿生材料化学 ( B010702 ) ,温和条件下介观晶体组装、机理及性能研究,35万元,2010年01月01日 至 2012年12月31日,徐安武,http://fund.sciencenet.cn/index.php/item/view/252921
57,中国科学技术大学,B01,158,合成与制备技术 ( B010101 ) ,氧化钒/碳复合薄膜的的静电喷雾制备化学及其在锂离子电池中的应用,30万元,2010年01月01日 至 2012年12月31日,陈春华,http://fund.sciencenet.cn/index.php/item/view/252920
58,中国科学技术大学,B03,158,化学动力学 ( B0304 ) ,激光化学成像及其对自发乳化的研究,20万元,2010年01月01日 至 2011年12月31日,程继新,http://fund.sciencenet.cn/index.php/item/view/252726
59,中国科学技术大学,B04,158,高分子测试及表征方法 ( B040608 ) ,结晶高分子材料晶态结构与力学性能关系的同步辐射原位研究,18万元,2010年01月01日 至 2012年12月31日,汪啸,http://fund.sciencenet.cn/index.php/item/view/252432
60,中国科学技术大学,B03,158,化学动力学 ( B0304 ) ,甲烷分子的高分辨变温吸收光谱研究,21万元,2010年01月01日 至 2012年12月31日,刘安雯,http://fund.sciencenet.cn/index.php/item/view/252345
61,中国科学技术大学,B03,158,多相催化 ( B030301 ) ,[Cu-ZnO-Al2O3]/[HZSM-5]核壳双功能催化剂的制备、结构及其CO2加氢直接合成二甲醚反应性能,20万元,2010年01月01日 至 2012年12月31日,鲍骏,http://fund.sciencenet.cn/index.php/item/view/252344
62,中国科学技术大学,B02,158,理论与计算有机化学 ( B020505 ) ,自由基串联反应机理的理论研究,19万元,2010年01月01日 至 2012年12月31日,石景,http://fund.sciencenet.cn/index.php/item/view/252236
63,中国科学技术大学,B04,159,高分子功能膜 ( B040308 ) ,非氟杂化质子交换膜的多尺度设计与制备基础研究,31万元,2010年01月01日 至 2012年12月31日,徐铜文,http://fund.sciencenet.cn/index.php/item/view/253436
64,中国科学技术大学,B04,159,医用与药用高分子 ( B040303 ) ,聚磷酸酯-聚乙二醇核壳结构高分子纳米粒的合成及其作为药物载体的研究,35万元,2010年01月01日 至 2012年12月31日,王均,http://fund.sciencenet.cn/index.php/item/view/253435
65,中国科学技术大学,B04,159,高分子设计与合成 ( B040101 ) ,多响应性生物可降解聚合物的合成及应用,36万元,2010年01月01日 至 2012年12月31日,洪春雁,http://fund.sciencenet.cn/index.php/item/view/253433
66,中国科学技术大学,B03,159,光谱与波谱学 ( B030105 ) ,分子构象异构现象及相关分子内相互作用的电子动量谱学研究,36万元,2010年01月01日 至 2012年12月31日,陈向军,http://fund.sciencenet.cn/index.php/item/view/253288
67,中国科学技术大学,B02,159,物理有机化学 ( B0205 ) ,反应物结构与Paterno-Buchi反应性质的关系,35万元,2010年01月01日 至 2012年12月31日,宋钦华,http://fund.sciencenet.cn/index.php/item/view/253082
68,中国科学技术大学,B02,159,物理有机化学 ( B0205 ) ,亚铜催化的杂环化合物碳杂偶联反应机理的理论和实验研究,36万元,2010年01月01日 至 2012年12月31日,傅尧,http://fund.sciencenet.cn/index.php/item/view/253081
69,中国科学技术大学,B02,159,有机磷化学 ( B020301 ) ,基于碳-氮键断裂的烯烃合成研究,35万元,2010年01月01日 至 2012年12月31日,田仕凯,http://fund.sciencenet.cn/index.php/item/view/253080
70,中国科学技术大学,B04,159,高分子设计与合成 ( B040101 ) ,含氟乙烯和含氟丙烯的活性/可控自由基超支化聚合反应研究,37万元,2010年01月01日 至 2012年12月31日,白如科,http://fund.sciencenet.cn/index.php/item/view/253434
71,中国科学技术大学,B03,159,多相催化 ( B030301 ) ,金催化选择氧化反应的模型体系研究（1）：单晶表面,36万元,2010年01月01日 至 2012年12月31日,黄伟新,http://fund.sciencenet.cn/index.php/item/view/253289
78,中国科学技术大学,B01,160,无机固体功能材料化学 ( B010701 ) ,基于硅酸盐水玻璃无机大分子交联密度的提高和性能研究,15万元,2011年01月01日 至 2011年12月31日,桂宙,http://fund.sciencenet.cn/index.php/item/view/253919
79,中国科学技术大学,B05,160,电化学分析 ( B0502 ) ,现场电化学显微光谱成像分析方法研究,10万元,2010年01月01日 至 2010年12月31日,吴守国,http://fund.sciencenet.cn/index.php/item/view/253555
80,中国科学技术大学,B04,160,高分子结构与性能关系 ( B040607 ) ,聚酰胺类聚合物聚集态结构与局域态分布关系的研究,33万元,2010年01月01日 至 2012年12月31日,张兴元,http://fund.sciencenet.cn/index.php/item/view/253438
98,中国科学技术大学,C05,167,生物大分子空间结构测定 ( C050102 ) ,一组具有免疫原性的肺炎球菌表面蛋白的结构生物学研究,32万元,2009年01月01日 至 2011年12月31日,陈宇星,http://fund.sciencenet.cn/index.php/item/view/275245
100,中国科学技术大学,C15,167,植物营养遗传 ( C150701 ) ,转录因子AtHD-START1调控气孔密度提高植物水分利用率的分子机制研究,190万元,2009年01月01日 至 2012年12月31日,向成斌,http://fund.sciencenet.cn/index.php/item/view/274380
101,中国科学技术大学,C05,167,物质跨膜转运 ( C050403 ) ,“肽伴侣”介导生物大分子透皮转运的生化及分子机理研究,155万元,2009年01月01日 至 2012年12月31日,温龙平,http://fund.sciencenet.cn/index.php/item/view/274341
102,中国科学技术大学,C05,167,生物大分子空间结构测定 ( C050102 ) ,细胞黏性连接及紧密连接处Nectin-AF-6系统及claudin-ZOs系统蛋白质相互作用的三维结构基础,185万元,2009年01月01日 至 2012年12月31日,施蕴渝,http://fund.sciencenet.cn/index.php/item/view/274336
103,中国科学技术大学,C08,167,细胞免疫 ( C080102 ) ,Treg细胞对NK细胞介导的HBV感染肝细胞免疫损伤的调节机制,20万元,2009年01月01日 至 2011年12月31日,陈永艳,http://fund.sciencenet.cn/index.php/item/view/273704
104,中国科学技术大学,C08,167,细胞免疫 ( C080102 ) ,调节性NK细胞(NKreg)的表型特征及其分化调节机制,20万元,2009年01月01日 至 2011年12月31日,郑晓东,http://fund.sciencenet.cn/index.php/item/view/273705
105,中国科学技术大学,C11,167,生殖生理 ( C110208 ) ,非梗阻性无精症患者减数分裂重要蛋白的研究,30万元,2008年01月01日 至 2010年12月31日,孙斐,http://fund.sciencenet.cn/index.php/item/view/270887
106,中国科学技术大学,C08,166,免疫生物学 ( C0801 ) ,HBV的天然免疫逃逸机制研究,150万元,2008年01月01日 至 2011年12月31日,魏海明,http://fund.sciencenet.cn/index.php/item/view/269822
107,中国科学技术大学,C08,167,分子免疫 ( C080101 ) ,新的凋亡基因GRIM-1诱导细胞凋亡机制的研究,30万元,2008年01月01日 至 2010年12月31日,肖卫华,http://fund.sciencenet.cn/index.php/item/view/271928
108,中国科学技术大学,C09,166,认知心理学 ( C090101 ) ,汉语声调的听觉认知加工,160万元,2008年01月01日 至 2011年12月31日,陈林,http://fund.sciencenet.cn/index.php/item/view/269779
109,中国科学技术大学,C09,166,神经生物学 ( C0902 ) ,神经生物学,200万元,2008年01月01日 至 2011年12月31日,毕国强,http://fund.sciencenet.cn/index.php/item/view/269680
112,中国科学技术大学,C06,166,动物细胞遗传 ( C060202 ) ,细胞遗传学,200万元,2008年01月01日 至 2011年12月31日,史庆华,http://fund.sciencenet.cn/index.php/item/view/269676
112,中国科学技术大学,C06,166,动物细胞遗传 ( C060202 ) ,细胞遗传学,200万元,2008年01月01日 至 2011年12月31日,史庆华,http://fund.sciencenet.cn/index.php/item/view/269676
112,中国科学技术大学,C06,166,动物细胞遗传 ( C060202 ) ,细胞遗传学,200万元,2008年01月01日 至 2011年12月31日,史庆华,http://fund.sciencenet.cn/index.php/item/view/269676
113,中国科学技术大学,C04,166,动物资源与保护 ( C0404 ) ,基于洞庭湖小白额雁和白额雁越冬生态学预测环境变化对种群动态的影响,8万元,2008年01月01日 至 2008年12月31日,曹垒,http://fund.sciencenet.cn/index.php/item/view/270435
114,中国科学技术大学,C08,166,细胞免疫 ( C080102 ) ,天然免疫系统与重大疾病的发生发展,500万元,2008年01月01日 至 2010年12月31日,田志刚,http://fund.sciencenet.cn/index.php/item/view/269655
128,中国科学技术大学,H18,167,医学超声与声学造影剂 ( H1805 ) ,吸收媒质中非线性有限衍射波的理论、实验和计算仿真研究,22万元,2009年01月01日 至 2011年12月31日,杜宏伟,http://fund.sciencenet.cn/index.php/item/view/273021
131,中国科学技术大学,C05,169,生物大分子结构计算与理论预测 ( C050101 ) ,蛋白质局部序列构象关系及其在蛋白质力场优化和序列设计中的应用,30万元,2010年01月01日 至 2012年12月31日,刘海燕,http://fund.sciencenet.cn/index.php/item/view/281163
132,中国科学技术大学,C01,169,人类病原细菌与放线菌生物学 ( C010603 ) ,金黄色葡萄球菌非编码小RNA的功能解析,40万元,2010年01月01日 至 2012年12月31日,孙宝林,http://fund.sciencenet.cn/index.php/item/view/280732
133,中国科学技术大学,C05,169,生物大分子结构与功能 ( C0501 ) ,利用低温冷冻电镜解析神经突触可塑性中mTOR蛋白复合体结构,20万元,2010年01月01日 至 2011年12月31日,周正洪,http://fund.sciencenet.cn/index.php/item/view/280059
134,中国科学技术大学,C06,169,生物信息算法及工具 ( C060702 ) ,蛋白质共价修饰相关序列模体的计算发现,20万元,2010年01月01日 至 2012年12月31日,任间,http://fund.sciencenet.cn/index.php/item/view/278869
135,中国科学技术大学,C06,169,动物细胞遗传 ( C060202 ) ,杂种细胞染色体不稳定的发生途径及机制研究,22万元,2010年01月01日 至 2012年12月31日,冯莹莹,http://fund.sciencenet.cn/index.php/item/view/278829
136,中国科学技术大学,C11,169,消化生理 ( C110204 ) ,ACAP4在胃酸分泌中的功能及调节分子机制研究,20万元,2010年01月01日 至 2012年12月31日,王峰松,http://fund.sciencenet.cn/index.php/item/view/278533
137,中国科学技术大学,C09,169,分子神经生物学 ( C090201 ) ,SUMO化修饰影响fALS相关蛋白SOD1聚集的机制研究,22万元,2010年01月01日 至 2012年12月31日,费尔康,http://fund.sciencenet.cn/index.php/item/view/278449
138,中国科学技术大学,C05,169,系统生物学 ( C0505 ) ,模式生物分子网络的比较生物学研究,20万元,2010年01月01日 至 2012年12月31日,梁治,http://fund.sciencenet.cn/index.php/item/view/278307
139,中国科学技术大学,C05,169,生物大分子空间结构测定 ( C050102 ) ,人类前体mRNA剪切与多聚腺嘌呤化过程中各效应因子间相互作用关系的结构生物学研究,20万元,2010年01月01日 至 2012年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/278261
149,中国科学技术大学,C07,168,细胞信号转导 ( C0709 ) ,核仁蛋白B23和ARF在肿瘤发生中的功能研究,36万元,2009年01月01日 至 2011年12月31日,吴缅,http://fund.sciencenet.cn/index.php/item/view/275990
150,中国科学技术大学,C09,168,视觉神经生物学 ( C090206 ) ,爪蟾视网膜-顶盖突触前神经元活动性调控该突触形成和稳定的研究,30万元,2009年01月01日 至 2011年12月31日,胡兵,http://fund.sciencenet.cn/index.php/item/view/275571
151,中国科学技术大学,C09,168,学习与记忆 ( C090303 ) ,APOE调节雌激素合成信号通路对突触可塑性和认知行为的影响,34万元,2009年01月01日 至 2011年12月31日,周江宁,http://fund.sciencenet.cn/index.php/item/view/275560
152,中国科学技术大学,H03,168,炎性及感染性肝病 ( H0316 ) ,介导HBV感染肝脏病理损伤的天然免疫识别机制初探,33万元,2009年01月01日 至 2011年12月31日,孙汭,http://fund.sciencenet.cn/index.php/item/view/275725
153,中国科学技术大学,C10,168,生物电子学 ( C1004 ) ,基于线性变化力采集和多通道时空信息的表面肌电信号分解,30万元,2009年01月01日 至 2011年12月31日,杨基海,http://fund.sciencenet.cn/index.php/item/view/275403
154,中国科学技术大学,C09,168,认知心理学 ( C090101 ) ,阈下视觉刺激对成瘾者渴求的作用，及其神经机制,32万元,2009年01月01日 至 2011年12月31日,张达人,http://fund.sciencenet.cn/index.php/item/view/275507
155,中国科学技术大学,H31,168,心脑血管药物药理 ( H3102 ) ,血小板膜蛋白GPIb介导的血栓形成及GPIb结合蛋白抗血栓作用的分子机理研究,30万元,2009年01月01日 至 2011年12月31日,刘兢,http://fund.sciencenet.cn/index.php/item/view/277635
156,中国科学技术大学,C05,168,光生物物理 ( C050603 ) ,DNA光解酶高效修复作用机理的研究,32万元,2009年01月01日 至 2011年12月31日,宋钦华,http://fund.sciencenet.cn/index.php/item/view/275331
157,中国科学技术大学,C05,168,生物大分子空间结构测定 ( C050102 ) ,硫氧还蛋白识别其蛋白质底物的结构生物学基础和通用规律,32万元,2009年01月01日 至 2011年12月31日,周丛照,http://fund.sciencenet.cn/index.php/item/view/275247
158,中国科学技术大学,C09,170,细胞神经生物学 ( C090202 ) ,JNK信号参与成年动物海马SGZ区神经发生机制的研究,8万元,2011年01月01日 至 2011年12月31日,陈聚涛,http://fund.sciencenet.cn/index.php/item/view/284548
159,中国科学技术大学,H10,170,自身免疫性疾病 ( H1008 ) ,Th17细胞与原发性胆汁性肝硬化（PBC）的免疫致病机制研究,35万元,2010年01月01日 至 2012年12月31日,廉哲雄,http://fund.sciencenet.cn/index.php/item/view/283287
161,中国科学技术大学,C07,170,细胞运动 ( C0707 ) ,雌激素促进乳腺癌细胞侵袭和转移的miRNA调控网络及分子机制,30万元,2010年01月01日 至 2012年12月31日,朱涛,http://fund.sciencenet.cn/index.php/item/view/282067
162,中国科学技术大学,C11,170,生殖生理 ( C110208 ) ,减数分裂同源染色体联会缺陷引发非梗阻性无精症的机制,35万元,2010年01月01日 至 2012年12月31日,孙斐,http://fund.sciencenet.cn/index.php/item/view/281674
163,中国科学技术大学,C09,170,视觉神经生物学 ( C090206 ) ,老年猫视觉系统衰老的神经机制,27万元,2010年01月01日 至 2012年12月31日,周逸峰,http://fund.sciencenet.cn/index.php/item/view/281566
164,中国科学技术大学,C09,170,听觉神经生物学 ( C090207 ) ,水杨酸钠对中枢听觉系统中GABA能神经元的功能调控作用,30万元,2010年01月01日 至 2012年12月31日,陈林,http://fund.sciencenet.cn/index.php/item/view/281565
