87,首都医科大学,H04,42,妊娠及妊娠相关性疾病 ( H0420 ) ,FXR和PPARα受体的表达及其对妊娠肝内胆汁淤积大鼠胆汁酸水平的影响,8万元,2009年01月01日 至 2009年12月31日,时青云,http://fund.sciencenet.cn/index.php/item/view/130444
88,首都医科大学,H26,42,职业卫生 ( H2602 ) ,DNA修复基因PARP甲基化在石英致癌中的分子机制,32万元,2009年01月01日 至 2011年12月31日,田琳,http://fund.sciencenet.cn/index.php/item/view/130441
9,首都医科大学,H02,43,冠状动脉性心脏病 ( H0206 ) ,组织因子及组织因子途径抑制物对急性心梗再灌注后无复流现象的影响及机制研究,8万元,2008年01月01日 至 2008年12月31日,陈韵岱,http://fund.sciencenet.cn/index.php/item/view/167605
90,首都医科大学,H12,43,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Muller细胞在视网膜神经节细胞继发性损伤中作用的实验研究,17万元,2008年01月01日 至 2011年12月31日,李树宁,http://fund.sciencenet.cn/index.php/item/view/167586
91,首都医科大学,H05,43,肾移植 ( H0512 ) ,预处理树突细胞诱导供体特异性移植免疫耐受的研究,33万元,2008年01月01日 至 2010年12月31日,马麟麟,http://fund.sciencenet.cn/index.php/item/view/167570
92,首都医科大学,H09,43,神经电活动异常与发作性疾病 ( H0913 ) ,电刺激癫痫灶治疗难治性癫痫的动物试验研究,28万元,2008年01月01日 至 2010年12月31日,王玉平,http://fund.sciencenet.cn/index.php/item/view/167550
142,首都医科大学,H02,44,周围血管疾病 ( H0217 ) ,建立新型外周动脉慢性缺血动物模型的研究,8万元,2008年01月01日 至 2008年12月31日,陈兵,http://fund.sciencenet.cn/index.php/item/view/167608
143,首都医科大学,H09,44,脑血管结构、功能异常及相关疾病 ( H0906 ) ,水通道蛋白-4与NMDAR1在创伤性脑水肿中的作用机理及其相互关系,28万元,2008年01月01日 至 2010年12月31日,陈立华,http://fund.sciencenet.cn/index.php/item/view/167606
81,首都医科大学,B02,65,药物化学 ( B0206 ) ,含3S-四氢异喹啉羧酸的溶栓寡肽: 特异性高溶栓活性强的拟肽,29万元,2008年01月01日 至 2010年12月31日,彭师奇,http://fund.sciencenet.cn/index.php/item/view/249706
84,首都医科大学,A02,65,组织与器官系统力学 ( A020501 ) ,基于在体实测闭角型青光眼前后房压强差的房水循流仿真研究,20万元,2009年01月01日 至 2011年12月31日,宋红芳,http://fund.sciencenet.cn/index.php/item/view/240379
85,首都医科大学,A02,65,组织与器官系统力学 ( A020501 ) ,人眼调节时晶状体生物力学特性的实验和理论研究,33万元,2008年01月01日 至 2010年12月31日,王小兵,http://fund.sciencenet.cn/index.php/item/view/239616
6,首都医科大学,C07,79,细胞生物学 ( C07 ) ,Shp2 在polyomavirus middle T antigen(mT)诱发肿瘤过程中的作用,15万元,2008年01月01日 至 2010年12月31日,杨瑛,http://fund.sciencenet.cn/index.php/item/view/268980
107,首都医科大学,H02,79,血管发生异常及血管结构与功能异常 ( H0220 ) ,α-玉米赤霉醇拮抗同型半胱氨酸诱导血管损伤的机制研究,16万元,2008年01月01日 至 2010年12月31日,王雯,http://fund.sciencenet.cn/index.php/item/view/268889
108,首都医科大学,H09,79,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,重症肌无力患者HLA基因复合体区域易感基因研究,20万元,2008年01月01日 至 2010年12月31日,谢琰臣,http://fund.sciencenet.cn/index.php/item/view/268842
109,首都医科大学,H09,79,认知功能障碍 ( H0902 ) ,卒中后轻度血管认知功能障碍（mVCI)的神经心理学特征及危险因素研究,20万元,2008年01月01日 至 2010年12月31日,武力勇,http://fund.sciencenet.cn/index.php/item/view/268841
111,首都医科大学,H09,79,脑血管结构、功能异常及相关疾病 ( H0906 ) ,ALOX5AP基因启动子区SNP与缺血性卒中易感性的关系及其分子机制研究,15万元,2008年01月01日 至 2010年12月31日,冀瑞俊,http://fund.sciencenet.cn/index.php/item/view/268840
112,首都医科大学,C09,79,系统神经生物学 ( C090204 ) ,以软刻技术微加工聚乙烯亚胺图案构建体外神经网络的应用基础研究,17万元,2008年01月01日 至 2010年12月31日,刘丙方,http://fund.sciencenet.cn/index.php/item/view/268813
113,首都医科大学,C09,79,分子神经生物学 ( C090201 ) ,磷酸化alpha-synuclein对酪氨酸羟化酶表达和活性的影响及其机制研究,17万元,2008年01月01日 至 2010年12月31日,段春礼,http://fund.sciencenet.cn/index.php/item/view/268805
123,首都医科大学,H02,79,动脉粥样硬化与动脉硬化 ( H0215 ) ,三磷酸腺苷结合盒转运蛋白A7在HDL形成中的作用及机理的研究,20万元,2008年01月01日 至 2010年12月31日,吴成爱,http://fund.sciencenet.cn/index.php/item/view/268890
7,首都医科大学,H27,80,中医诊断 ( H2706 ) ,构建慢性肝炎色度学神经网络模型研究,17万元,2008年01月01日 至 2010年12月31日,马赟,http://fund.sciencenet.cn/index.php/item/view/269590
98,首都医科大学,H31,80,心脑血管药物药理 ( H3102 ) ,利用RNA干扰技术治疗小鼠高胆固醇血症的研究,18万元,2008年01月01日 至 2010年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/269543
99,首都医科大学,H16,80,泌尿系统肿瘤 ( H1619 ) ,过表达HIF-1α诱导人前列腺癌干细胞发生EMT转化的基础研究,18万元,2008年01月01日 至 2010年12月31日,罗勇,http://fund.sciencenet.cn/index.php/item/view/269498
100,首都医科大学,H14,80,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,PTCH2基因在口腔颌面部发育中的功能研究,16万元,2008年01月01日 至 2010年12月31日,杜娟,http://fund.sciencenet.cn/index.php/item/view/269493
101,首都医科大学,H14,80,颅颌面部骨、软骨组织的研究 ( H1402 ) ,小型猪牙齿相关干细胞异体移植生物学及免疫学特性研究,18万元,2008年01月01日 至 2010年12月31日,刘怡,http://fund.sciencenet.cn/index.php/item/view/269473
102,首都医科大学,H12,80,巩膜、葡萄膜、眼免疫 ( H1203 ) ,巩膜细胞外基质重塑异常的调控机制研究,17万元,2008年01月01日 至 2010年12月31日,陶靖,http://fund.sciencenet.cn/index.php/item/view/269453
104,首都医科大学,H16,80,消化系统肿瘤 ( H1617 ) ,双靶点调控dCK和p8的表达增强胰腺癌细胞化疗敏感性的实验研究,15万元,2008年01月01日 至 2010年12月31日,郭伟,http://fund.sciencenet.cn/index.php/item/view/269344
105,首都医科大学,H18,80,纳米医学 ( H1819 ) ,载内吗啡肽纳米胶囊主动靶向透血脑屏障及镇痛作用的实验研究,18万元,2008年01月01日 至 2010年12月31日,金旭,http://fund.sciencenet.cn/index.php/item/view/269329
106,首都医科大学,H26,80,职业卫生 ( H2602 ) ,热休克蛋白27和70与α-突触核蛋白、Parkin蛋白交互作用在锰致神经毒性中的研究,16万元,2008年01月01日 至 2010年12月31日,牛丕业,http://fund.sciencenet.cn/index.php/item/view/269214
110,首都医科大学,H14,80,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,非综合征性唇腭裂遗传机制的研究,17万元,2008年01月01日 至 2010年12月31日,胡颖,http://fund.sciencenet.cn/index.php/item/view/269440
3,首都医科大学,H18,81,分子影像与分子探针 ( H1808 ) ,基于依赖蛋白酶活性的穿膜肽肿瘤磁共振显像研究,28万元,2008年01月01日 至 2010年12月31日,郭佑民,http://fund.sciencenet.cn/index.php/item/view/270710
143,首都医科大学,H18,81,X射线与CT、电子与离子束、放射诊断与质量控制 ( H1804 ) ,X射线相位对比CT成像对人体小器官显微影像学研究,28万元,2008年01月01日 至 2010年12月31日,王振常,http://fund.sciencenet.cn/index.php/item/view/270709
144,首都医科大学,H18,81,医学图像数据处理与分析 ( H1809 ) ,基于相位衬度的X射线成像在医学中应用研究,33万元,2008年01月01日 至 2010年12月31日,罗述谦,http://fund.sciencenet.cn/index.php/item/view/270687
145,首都医科大学,C10,81,生物材料 ( C1002 ) ,新型内皮祖细胞捕获药物洗脱复合支架的生物学特性研究,32万元,2008年01月01日 至 2010年12月31日,吕树铮,http://fund.sciencenet.cn/index.php/item/view/270676
146,首都医科大学,C10,81,生物力学与生物流变学 ( C1001 ) ,层流剪切力与辐射双因素对离体和在体脑微血管内皮细胞作用研究,10万元,2008年01月01日 至 2008年12月31日,丁库克,http://fund.sciencenet.cn/index.php/item/view/270630
147,首都医科大学,C03,81,动物生理生态学 ( C030302 ) ,维生素E对环境激素污染小鼠内分泌功能的影响及其作用机制,8万元,2008年01月01日 至 2008年12月31日,周显青,http://fund.sciencenet.cn/index.php/item/view/270465
148,首都医科大学,H13,81,咽喉及颈部疾病 ( H1302 ) ,阻塞性睡眠呼吸暂停低通气综合征上气道调控机制研究,160万元,2008年01月01日 至 2011年12月31日,韩德民,http://fund.sciencenet.cn/index.php/item/view/269837
149,首都医科大学,H28,81,中药神经精神药理 ( H2808 ) ,何首乌二苯乙烯苷对α-synuclein的影响及在防治老年痴呆中的作用,18万元,2008年01月01日 至 2010年12月31日,张兰,http://fund.sciencenet.cn/index.php/item/view/269610
150,首都医科大学,H28,81,中药鉴定 ( H2802 ) ,基于抗内毒素试验的中药板蓝根质量控制的生物检定研究,17万元,2008年01月01日 至 2010年12月31日,马莉,http://fund.sciencenet.cn/index.php/item/view/269609
162,首都医科大学,H28,81,中药质量评价 ( H2804 ) ,外源钙对干旱胁迫下甘草酸积累的调控机制研究,17万元,2008年01月01日 至 2010年12月31日,刘长利,http://fund.sciencenet.cn/index.php/item/view/269604
1,首都医科大学,C11,82,循环生理 ( C110201 ) ,颈动脉窦压力感受器换能过程的离子通道机制,28万元,2008年01月01日 至 2010年12月31日,钮伟真,http://fund.sciencenet.cn/index.php/item/view/270868
161,首都医科大学,H09,82,精神分裂症和其他精神障碍 ( H0919 ) ,难治性精神分裂症患者氯氮平群体药动学/药效学结合模型研究,29万元,2008年01月01日 至 2010年12月31日,王传跃,http://fund.sciencenet.cn/index.php/item/view/270856
163,首都医科大学,H09,82,神经电活动异常与发作性疾病 ( H0913 ) ,MCR基因多态性与婴儿痉挛症的相关性研究,30万元,2008年01月01日 至 2010年12月31日,邹丽萍,http://fund.sciencenet.cn/index.php/item/view/270828
165,首都医科大学,H09,82,神经变性、再生及相关疾病 ( H0912 ) ,小胶质细胞NADPH氧化酶在LPS和聚集的α-Synuclein介导的DA能神经细胞协同损伤中的作用和机制,29万元,2008年01月01日 至 2011年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/270826
165,首都医科大学,H09,82,神经变性、再生及相关疾病 ( H0912 ) ,小胶质细胞NADPH氧化酶在LPS和聚集的α-Synuclein介导的DA能神经细胞协同损伤中的作用和机制,29万元,2008年01月01日 至 2011年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/270826
166,首都医科大学,H09,82,脑血管结构、功能异常及相关疾病 ( H0906 ) ,远隔缺血后处理神经保护的时间窗及机制,30万元,2008年01月01日 至 2010年12月31日,罗玉敏,http://fund.sciencenet.cn/index.php/item/view/270825
168,首都医科大学,H09,82,神经系统炎症及感染性疾病 ( H0909 ) ,ASPP2和P53在HIV/gp120所致的HAD中分子机制,32万元,2008年01月01日 至 2010年12月31日,陈德喜,http://fund.sciencenet.cn/index.php/item/view/270824
168,首都医科大学,H09,82,神经系统炎症及感染性疾病 ( H0909 ) ,ASPP2和P53在HIV/gp120所致的HAD中分子机制,32万元,2008年01月01日 至 2010年12月31日,陈德喜,http://fund.sciencenet.cn/index.php/item/view/270824
169,首都医科大学,C09,82,注意与意识 ( C090304 ) ,脑意识（情绪，认知）与麻醉作用的基础研究,28万元,2008年01月01日 至 2010年12月31日,陈昭燃,http://fund.sciencenet.cn/index.php/item/view/270776
170,首都医科大学,H18,82,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,轻度认识损害中海马功能连接之静息状fMRI研究,30万元,2008年01月01日 至 2010年12月31日,李坤成,http://fund.sciencenet.cn/index.php/item/view/270711
5,首都医科大学,C11,83,消化生理 ( C110204 ) ,粘膜下神经丛5-HT3受体参与结肠分泌的抑制性调节机制,29万元,2008年01月01日 至 2010年12月31日,朱进霞,http://fund.sciencenet.cn/index.php/item/view/270877
116,首都医科大学,H26,83,人类营养 ( H2603 ) ,大豆异黄酮对Aβ介导的神经细胞线粒体氧化损伤的作用及其分子调控机制,29万元,2008年01月01日 至 2010年12月31日,肖荣,http://fund.sciencenet.cn/index.php/item/view/271775
117,首都医科大学,C07,83,细胞生物学 ( C07 ) ,一种由人α-突触核蛋白过表达和低剂量MPTP共同处理导致的新的食蟹猴帕金森病实验动物模型的建立,8万元,2008年01月01日 至 2008年12月31日,左晓虹,http://fund.sciencenet.cn/index.php/item/view/271114
118,首都医科大学,H04,83,胎儿发育与产前诊断 ( H0419 ) ,SPR生物传感器产前诊断芯片构建技术的实验研究,28万元,2008年01月01日 至 2010年12月31日,王树玉,http://fund.sciencenet.cn/index.php/item/view/271228
119,首都医科大学,H02,83,心电活动异常与心律失常 ( H0205 ) ,"心房颤动导管消融术中食管损伤的""神经介导""机制研究",29万元,2008年01月01日 至 2010年12月31日,喻荣辉,http://fund.sciencenet.cn/index.php/item/view/270945
120,首都医科大学,H02,83,心电活动异常与心律失常 ( H0205 ) ,心室颤动的解剖学基础与其射频消融的可行性研究,30万元,2008年01月01日 至 2010年12月31日,杨新春,http://fund.sciencenet.cn/index.php/item/view/270944
121,首都医科大学,H02,83,心脏/血管移植和辅助循环 ( H0213 ) ,环-二十碳三烯酸在后处置心脏保护中的作用及机制探讨,30万元,2008年01月01日 至 2010年12月31日,张立克,http://fund.sciencenet.cn/index.php/item/view/270943
124,首都医科大学,C07,83,细胞生物学 ( C07 ) ,多种腺相关病毒亚型的细胞内转运途径及组织感染特异性机理的研究,28万元,2008年01月01日 至 2010年12月31日,丁卫,http://fund.sciencenet.cn/index.php/item/view/271112
129,首都医科大学,C07,83,细胞生物学 ( C07 ) ,Wnt与Ryk受体在缝核脊髓神经通路发育中的神经导向作用,28万元,2008年01月01日 至 2010年12月31日,刘耀波,http://fund.sciencenet.cn/index.php/item/view/271113
134,首都医科大学,H01,83,肺循环及肺血管疾病 ( H0109 ) ,肺血栓栓塞症和血栓栓塞性肺动脉高压的发生发展与血管内皮修复机制的研究,30万元,2008年01月01日 至 2010年12月31日,王辰,http://fund.sciencenet.cn/index.php/item/view/271005
2,首都医科大学,H02,84,动脉粥样硬化与动脉硬化 ( H0215 ) ,LOX-1受体介导巨细胞病毒致内皮损伤的机制及在动脉粥样硬化形成中的意义,32万元,2008年01月01日 至 2010年12月31日,脱厚珍,http://fund.sciencenet.cn/index.php/item/view/272206
151,首都医科大学,H16,84,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,儿童和成人脑干胶质瘤细胞侵袭性差异的比较研究,28万元,2008年01月01日 至 2010年12月31日,张力伟,http://fund.sciencenet.cn/index.php/item/view/272164
152,首都医科大学,H09,84,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脊髓血管畸形静脉高压的致病机制及干预措施的研究,32万元,2008年01月01日 至 2010年12月31日,张鸿祺,http://fund.sciencenet.cn/index.php/item/view/272163
153,首都医科大学,H16,84,消化系统肿瘤 ( H1617 ) ,国人多发性结直肠息肉和癌中MYH、MTH和OGG1基因突变的鉴定和意义,30万元,2008年01月01日 至 2010年12月31日,王振军,http://fund.sciencenet.cn/index.php/item/view/272060
154,首都医科大学,H02,84,心脏/血管移植和辅助循环 ( H0213 ) ,心血管外科体外循环术后活体脑细胞凋亡与PET的研究,36万元,2008年01月01日 至 2010年12月31日,孙立忠,http://fund.sciencenet.cn/index.php/item/view/272084
155,首都医科大学,H16,84,消化系统肿瘤 ( H1617 ) ,自体肿瘤抗原负载树突细胞与CIK细胞共培养防治肝癌外科治疗后复发转移的研究,22万元,2008年01月01日 至 2010年12月31日,王悦华,http://fund.sciencenet.cn/index.php/item/view/272059
156,首都医科大学,H16,84,乳腺肿瘤 ( H1622 ) ,外源性瘦素对荷人乳腺癌小鼠瘦素受体及雌激素受体βmRNA的调控作用,26万元,2008年01月01日 至 2010年12月31日,谷俊朝,http://fund.sciencenet.cn/index.php/item/view/272058
157,首都医科大学,H20,84,临床分子生物学检验 ( H2005 ) ,病原微生物基因序列检测原理与技术研究,28万元,2008年01月01日 至 2010年12月31日,鲁辛辛,http://fund.sciencenet.cn/index.php/item/view/272010
159,首都医科大学,H10,84,自身免疫性疾病 ( H1008 ) ,一种新的效应CD4阳性T细胞亚群—Th17细胞在葡萄膜炎发病中的作用,28万元,2008年01月01日 至 2010年12月31日,王红,http://fund.sciencenet.cn/index.php/item/view/271962
160,首都医科大学,C08,84,免疫遗传学 ( C0802 ) ,家族性高胆固醇血症新致病基因的筛选与定位,28万元,2008年01月01日 至 2010年12月31日,王绿娅,http://fund.sciencenet.cn/index.php/item/view/271939
4,首都医科大学,H16,85,头颈部及颌面肿瘤 ( H1625 ) ,5-脂氧化酶信息通路在酒精相关性口腔黏膜癌变中的作用,28万元,2008年01月01日 至 2010年12月31日,孙正,http://fund.sciencenet.cn/index.php/item/view/272329
132,首都医科大学,H13,85,耳及侧颅底疾病 ( H1303 ) ,汉语普通话言语测听计算机化的研究,28万元,2008年01月01日 至 2010年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/272318
133,首都医科大学,H13,85,耳及侧颅底疾病 ( H1303 ) ,CNTF基因修饰胚胎背根神经节细胞耳蜗植入生物学效应,29万元,2008年01月01日 至 2010年12月31日,雷雳,http://fund.sciencenet.cn/index.php/item/view/272316
135,首都医科大学,H12,85,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,常染色体显性遗传黄斑营养不良的基因定位研究,29万元,2008年01月01日 至 2010年12月31日,马凯,http://fund.sciencenet.cn/index.php/item/view/272288
136,首都医科大学,H19,85,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,儿童细菌性脑膜炎重要致病菌血清型和耐药基因型特征研究,28万元,2008年01月01日 至 2010年12月31日,刘钢,http://fund.sciencenet.cn/index.php/item/view/272269
137,首都医科大学,H07,85,遗传性代谢缺陷 ( H0728 ) ,枯草溶菌素转换酶9新突变体致儿童严重高胆固醇血症的机制研究,27万元,2008年01月01日 至 2010年12月31日,蔺洁,http://fund.sciencenet.cn/index.php/item/view/272268
139,首都医科大学,H16,85,女性生殖系统肿瘤 ( H1621 ) ,子宫内膜癌相关非编码RNA的寻找鉴定及功能研究,28万元,2008年01月01日 至 2010年12月31日,代荫梅,http://fund.sciencenet.cn/index.php/item/view/272235
141,首都医科大学,H17,85,康复医学 ( H1701 ) ,乙酰肝素酶对局灶性脑缺血后血管新生作用的研究,28万元,2008年01月01日 至 2010年12月31日,李继梅,http://fund.sciencenet.cn/index.php/item/view/272219
142,首都医科大学,H09,85,神经变性、再生及相关疾病 ( H0912 ) ,神经元信号转导通路障碍在散发性老年性痴呆发病机制中的作用,8万元,2008年01月01日 至 2008年12月31日,王蓉,http://fund.sciencenet.cn/index.php/item/view/272207
158,首都医科大学,H16,85,头颈部及颌面肿瘤 ( H1625 ) ,上呼吸道乳头状瘤表观治疗和基因治疗的联合应用及相关分子机制,30万元,2008年01月01日 至 2010年12月31日,王琪,http://fund.sciencenet.cn/index.php/item/view/272317
17,首都医科大学,H09,86,精神分裂症和其他精神障碍 ( H0919 ) ,首发精神分裂症对于前瞻性记忆的影响及相关因素的随访研究,18万元,2009年01月01日 至 2011年12月31日,项玉涛,http://fund.sciencenet.cn/index.php/item/view/273111
18,首都医科大学,H09,86,儿童和青少年精神障碍 ( H0923 ) ,注意缺陷多动障碍患儿冲突监测处理系统工作机制的研究,19万元,2009年01月01日 至 2011年12月31日,毛薇,http://fund.sciencenet.cn/index.php/item/view/273110
19,首都医科大学,H09,86,神经变性、再生及相关疾病 ( H0912 ) ,神经变性病引起的痴呆患者朊蛋白基因突变的遗传学研究,20万元,2009年01月01日 至 2011年12月31日,刘峥,http://fund.sciencenet.cn/index.php/item/view/273096
20,首都医科大学,H09,86,神经变性、再生及相关疾病 ( H0912 ) ,statin对Alzheimer病早期病变的干预和机制研究,18万元,2009年01月01日 至 2011年12月31日,李晓晴,http://fund.sciencenet.cn/index.php/item/view/273095
21,首都医科大学,C05,86,蛋白质与多肽生物化学 ( C050201 ) ,NHERF蛋白在PDGFR/Merlin介导信号转导通路中的调节作用,20万元,2009年01月01日 至 2011年12月31日,程杉,http://fund.sciencenet.cn/index.php/item/view/272944
22,首都医科大学,H27,86,中医老年病 ( H2716 ) ,导痰汤干预颈动脉粥样硬化内皮细胞粘附分子-1表达的机制研究,30万元,2008年01月01日 至 2010年12月31日,李宗信,http://fund.sciencenet.cn/index.php/item/view/272719
23,首都医科大学,H31,86,药物代谢与药物动力学 ( H3110 ) ,新型抗M胆碱受体手性分子的药物代谢与体内处置差异的机制研究,25万元,2008年01月01日 至 2010年12月31日,薛明,http://fund.sciencenet.cn/index.php/item/view/272504
24,首都医科大学,H31,86,心脑血管药物药理 ( H3102 ) ,钙瞬变发生机制及其在心脏病理生理学和药理学意义,35万元,2008年01月01日 至 2010年12月31日,罗大力,http://fund.sciencenet.cn/index.php/item/view/272470
25,首都医科大学,H31,86,心脑血管药物药理 ( H3102 ) ,MAGI-3与血管紧张素(1-7)受体MAS的相互作用及对其生理功能影响的研究,35万元,2008年01月01日 至 2010年12月31日,贺俊崎,http://fund.sciencenet.cn/index.php/item/view/272469
36,首都医科大学,H14,86,口腔颌面组织生物力学和生物材料 ( H1409 ) ,无托槽隐形矫治技术生物力学机制的研究,8万元,2008年01月01日 至 2008年12月31日,白玉兴,http://fund.sciencenet.cn/index.php/item/view/272359
26,首都医科大学,H19,87,病毒、病毒感染与宿主免疫 ( H1904 ) ,作用于SMAD3的RNA干扰的靶位点筛选、构建及其对肝纤维化作用研究,20万元,2009年01月01日 至 2011年12月31日,郑素军,http://fund.sciencenet.cn/index.php/item/view/273678
27,首都医科大学,H26,87,非传染病流行病学 ( H2610 ) ,海洛因依赖人群有(无)生理依赖与认知记忆基因的关联性研究,18万元,2009年01月01日 至 2011年12月31日,彭晓霞,http://fund.sciencenet.cn/index.php/item/view/273654
28,首都医科大学,H26,87,非传染病流行病学 ( H2610 ) ,CIDEA基因多态性与肥胖相关性研究及功能分析,20万元,2009年01月01日 至 2011年12月31日,张玲,http://fund.sciencenet.cn/index.php/item/view/273653
29,首都医科大学,H26,87,人类营养 ( H2603 ) ,条斑紫菜提取物降血压作用及分子机制研究,20万元,2009年01月01日 至 2011年12月31日,李鹏高,http://fund.sciencenet.cn/index.php/item/view/273617
30,首都医科大学,H26,87,职业卫生 ( H2602 ) ,抑癌基因PTEN表观遗传修饰对苯血液毒性的影响及信号转导机制,20万元,2009年01月01日 至 2011年12月31日,高艾,http://fund.sciencenet.cn/index.php/item/view/273610
31,首都医科大学,H03,87,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,C3A永生化肝细胞系白蛋白合成调控及甲胎蛋白免疫功能影响的研究,19万元,2009年01月01日 至 2011年12月31日,陈煜,http://fund.sciencenet.cn/index.php/item/view/273252
32,首都医科大学,H02,87,心力衰竭 ( H0212 ) ,JP-2基因表达在心力衰竭人体心肌细胞兴奋收缩偶联中作用的研究,20万元,2009年01月01日 至 2011年12月31日,张海波,http://fund.sciencenet.cn/index.php/item/view/273212
33,首都医科大学,H02,87,冠状动脉性心脏病 ( H0206 ) ,硫氧还蛋白（Trx）硝基化/亚硝基化平衡在决定硝酸酯类药物长期疗效中的关键作用,20万元,2009年01月01日 至 2011年12月31日,范谦,http://fund.sciencenet.cn/index.php/item/view/273187
34,首都医科大学,C11,87,循环生理 ( C110201 ) ,TRPC和TRPV通道成员在介导心脏快速机械-电反馈中的作用,18万元,2009年01月01日 至 2011年12月31日,黄海霞,http://fund.sciencenet.cn/index.php/item/view/273121
35,首都医科大学,H09,87,物质依赖和其他成瘾性障碍 ( H0918 ) ,海洛因成瘾者对毒品冲突信息加工过程的大脑机制研究,17万元,2009年01月01日 至 2011年12月31日,王红星,http://fund.sciencenet.cn/index.php/item/view/273113
