141,江南大学,A02,10,非线性振动及其控制 ( A020204 ) ,混沌系统广义同步流形研究,18万元,2011年01月01日 至 2013年12月31日,过榴晓,http://fund.sciencenet.cn/index.php/item/view/37014
142,江南大学,A01,10,组合设计 ( A011601 ) ,广义可分解设计及相关的码,17万元,2011年01月01日 至 2013年12月31日,严洁,http://fund.sciencenet.cn/index.php/item/view/37013
143,江南大学,A01,10,非线性泛函分析 ( A010601 ) ,线性算子广义逆的理论与方法在非光滑分析中的应用,17万元,2011年01月01日 至 2013年12月31日,方正,http://fund.sciencenet.cn/index.php/item/view/37012
5,江南大学,E03,11,涂料 ( E0304 ) ,基于氢键作用的UWPU/SiO2纳米复合乳液的合成和性能研究,20万元,2011年01月01日 至 2013年12月31日,张胜文,http://fund.sciencenet.cn/index.php/item/view/37031
126,江南大学,C20,11,食品添加剂 ( C200210 ) ,纳米脂质体对辅酶Q10肠道吸收的调控作用,20万元,2011年01月01日 至 2013年12月31日,夏书芹,http://fund.sciencenet.cn/index.php/item/view/37030
127,江南大学,C20,11,食品发酵与酿造 ( C200207 ) ,代谢工程改造酿酒酵母合成D-柠檬烯的关键问题研究,20万元,2011年01月01日 至 2013年12月31日,周景文,http://fund.sciencenet.cn/index.php/item/view/37029
128,江南大学,C20,11,食品营养学 ( C200102 ) ,慢消化态淀粉超分子的可控自组装规律与机制,20万元,2011年01月01日 至 2013年12月31日,缪铭,http://fund.sciencenet.cn/index.php/item/view/37028
129,江南大学,C20,11,食品生物化学 ( C200101 ) ,耐热β-半乳糖苷酶在枯草芽孢杆菌中分泌效率的限制因素研究,21万元,2011年01月01日 至 2013年12月31日,夏雨,http://fund.sciencenet.cn/index.php/item/view/37027
130,江南大学,C20,11,食品生物化学 ( C200101 ) ,食品有害成分—高级脂肪氧化终产物的生成机理及其控制研究,19万元,2011年01月01日 至 2013年12月31日,何志勇,http://fund.sciencenet.cn/index.php/item/view/37026
131,江南大学,C03,11,污染生态学 ( C031001 ) ,细胞质膜H+-ATPase在水稻响应酸雨胁迫机制中的作用机理研究,20万元,2011年01月01日 至 2013年12月31日,梁婵娟,http://fund.sciencenet.cn/index.php/item/view/37025
132,江南大学,C01,11,微生物遗传育种 ( C010302 ) ,苯丙氨酸生物合成中的代谢酶空间组织工程研究,19万元,2011年01月01日 至 2013年12月31日,王天文,http://fund.sciencenet.cn/index.php/item/view/37024
133,江南大学,C01,11,微生物生物化学 ( C010202 ) ,谷氨酰胺转胺酶参与链霉菌分化的分子机制,20万元,2011年01月01日 至 2013年12月31日,张东旭,http://fund.sciencenet.cn/index.php/item/view/37023
134,江南大学,C01,11,微生物生理与代谢 ( C010201 ) ,长效胰高糖素样多肽-1在毕赤酵母表达过程中的N端降解机制,19万元,2011年01月01日 至 2013年12月31日,窦文芳,http://fund.sciencenet.cn/index.php/item/view/37022
2,江南大学,C05,12,酶学 ( C050203 ) ,工业用腈水合酶全新蛋白质翻译后调节体系self-subunitswapping的研究,35万元,2011年01月01日 至 2013年12月31日,周哲敏,http://fund.sciencenet.cn/index.php/item/view/47603
153,江南大学,C01,12,微生物生物化学 ( C010202 ) ,近平滑假丝酵母（S）-型羰基氧化酶立体选择性分子催化机制的研究,35万元,2011年01月01日 至 2013年12月31日,张荣珍,http://fund.sciencenet.cn/index.php/item/view/47602
154,江南大学,B06,12,可持续发展环境化工的新概念 ( B061104 ) ,基于阳极化学修饰的沉积型MFC电子传递特征及应用研究,35万元,2011年01月01日 至 2013年12月31日,李秀芬,http://fund.sciencenet.cn/index.php/item/view/47601
155,江南大学,B01,12,无机固体功能材料化学 ( B010701 ) ,非球状纳米结构阵列型SERS基底及其构效关系研究,35万元,2011年01月01日 至 2013年12月31日,刘雪锋,http://fund.sciencenet.cn/index.php/item/view/47599
156,江南大学,B06,12,化学工程及工业化学 ( B06 ) ,Pichiastipitisplatformfortheproductionofhigh-valuechemicals,20万元,2010年01月01日 至 2011年12月31日,GouthamN.Vemuri,http://fund.sciencenet.cn/index.php/item/view/42880
157,江南大学,E09,12,岩土体本构关系与数值模拟 ( E090701 ) ,饱和粘土应变局部化分析的广义塑性梯度模型及其数值模拟研究,20万元,2011年01月01日 至 2013年12月31日,周太全,http://fund.sciencenet.cn/index.php/item/view/37036
158,江南大学,E06,12,节能与储能中的工程热物理问题 ( E060104 ) ,脂肪酸在多孔纳米纤维介质内的固-液相变机理研究,20万元,2011年01月01日 至 2013年12月31日,蔡以兵,http://fund.sciencenet.cn/index.php/item/view/37035
159,江南大学,E05,12,超精密加工工艺与装备 ( E050903 ) ,无亚表层损伤的水基微/纳超精密抛光的关键技术与机理,20万元,2011年01月01日 至 2013年12月31日,王永光,http://fund.sciencenet.cn/index.php/item/view/37034
160,江南大学,E03,12,天然高分子材料 ( E031301 ) ,纤维素基纳米复合薄膜电子材料的可控制备及其构效研究,20万元,2011年01月01日 至 2013年12月31日,刘石林,http://fund.sciencenet.cn/index.php/item/view/37033
161,江南大学,E03,12,聚合物共混与复合材料 ( E0307 ) ,高韧、高阻隔、高热变形温度聚乳酸纳米复合材料的研究,20万元,2011年01月01日 至 2013年12月31日,东为富,http://fund.sciencenet.cn/index.php/item/view/37032
3,江南大学,C05,13,蛋白质与多肽生物化学 ( C050201 ) ,淀粉样纤维化过程中的蛋白质结构变化,32万元,2010年01月01日 至 2012年12月31日,王利民,http://fund.sciencenet.cn/index.php/item/view/61359
144,江南大学,A01,13,组合设计 ( A011601 ) ,常重复合码的组合构造以及相关问题的研究,3万元,2010年01月01日 至 2010年12月31日,严洁,http://fund.sciencenet.cn/index.php/item/view/56156
145,江南大学,G03,13,公共安全与危机管理 ( G0310 ) ,食品可追溯体系建设中多信息源的动态决策模型研究,26万元,2011年01月01日 至 2013年12月31日,吴林海,http://fund.sciencenet.cn/index.php/item/view/47612
146,江南大学,F03,13,特征提取与选择 ( F030402 ) ,汉语语音信号的时频感知新特征提取的研究,32万元,2011年01月01日 至 2013年12月31日,于凤芹,http://fund.sciencenet.cn/index.php/item/view/47611
147,江南大学,E03,13,有机高分子功能材料 ( E0309 ) ,基于酶促酰基转移反应的羊毛生物接枝功能化改性及机理研究,30万元,2011年01月01日 至 2013年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/47610
148,江南大学,C20,13,食品添加剂 ( C200210 ) ,美拉德肽的形成机制及其定向制备研究,30万元,2011年01月01日 至 2013年12月31日,张晓鸣,http://fund.sciencenet.cn/index.php/item/view/47609
149,江南大学,C20,13,食品添加剂 ( C200210 ) ,多相态酶催化酰化茶叶儿茶素EGCG的规律性研究,35万元,2011年01月01日 至 2013年12月31日,王洪新,http://fund.sciencenet.cn/index.php/item/view/47608
150,江南大学,C20,13,食品添加剂 ( C200210 ) ,植物甾烷醇酯的绿色合成与构效关系研究,30万元,2011年01月01日 至 2013年12月31日,贾承胜,http://fund.sciencenet.cn/index.php/item/view/47607
151,江南大学,C20,13,食品焙烤加工 ( C200208 ) ,基于ISP调控的面团冷冻加工过程冰晶形成机理研究,32万元,2011年01月01日 至 2013年12月31日,黄卫宁,http://fund.sciencenet.cn/index.php/item/view/47606
152,江南大学,C20,13,食品生物化学 ( C200101 ) ,高蛋白中间水分食品中蛋白聚集导致质地硬化的机理,32万元,2011年01月01日 至 2013年12月31日,周鹏,http://fund.sciencenet.cn/index.php/item/view/47605
55,江南大学,B06,24,生物化工与食品化工 ( B0608 ) ,理性构建双酶耦合型新催化剂及其催化立体异构反应过程研究,30万元,2008年01月01日 至 2010年12月31日,徐岩,http://fund.sciencenet.cn/index.php/item/view/164996
56,江南大学,E03,24,有机高分子功能材料 ( E0309 ) ,非水相体系中subtilisinCarlsberg催化固态棉纤维原位转酯化改性的机理研究,20万元,2008年01月01日 至 2010年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/164993
165,江南大学,A01,34,生物数学 ( A011403 ) ,蓝藻生物钟的数学建模及模拟,17万元,2010年01月01日 至 2012年12月31日,胡满峰,http://fund.sciencenet.cn/index.php/item/view/241850
166,江南大学,A01,34,数理统计 ( A0111 ) ,"治愈模型和复发事件的联合建模,推断及应用",26万元,2009年01月01日 至 2011年12月31日,赵晓兵,http://fund.sciencenet.cn/index.php/item/view/240876
167,江南大学,A01,34,组合设计 ( A011601 ) ,双可分解设计及相关问题的研究,17万元,2009年01月01日 至 2011年12月31日,王成敏,http://fund.sciencenet.cn/index.php/item/view/240252
14,江南大学,B01,37,有机金属化学 ( B0114 ) ,有机金属杂环配合物的合成与性质研究,16万元,2008年01月01日 至 2010年12月31日,任春霞,http://fund.sciencenet.cn/index.php/item/view/249058
15,江南大学,B02,38,食品化学 ( B020902 ) ,高压脉冲电场处理食品过程中的电化学问题及其对脂类物质的影响,30万元,2008年01月01日 至 2010年12月31日,杨瑞金,http://fund.sciencenet.cn/index.php/item/view/249674
16,江南大学,B01,38,固体无机化学 ( B0105 ) ,构建无羧酸环境植物大豆油液相环氧催化机理研究,28万元,2008年01月01日 至 2010年12月31日,蒋平平,http://fund.sciencenet.cn/index.php/item/view/249572
37,江南大学,B01,38,无机化学 ( B01 ) ,高性能锂二次电池离子液体电解质设计与合成,25万元,2008年01月01日 至 2010年12月31日,李在均,http://fund.sciencenet.cn/index.php/item/view/249571
38,江南大学,B07,38,水污染控制化学 ( B070302 ) ,自然光照下微囊藻毒素降解机理研究,18万元,2008年01月01日 至 2010年12月31日,邹华,http://fund.sciencenet.cn/index.php/item/view/249350
39,江南大学,B06,38,能源化工 ( B0609 ) ,新型近红外菁染料和供体－受体型荧光染料的合成及敏化纳米晶TiO2薄膜太阳能电池的研究,17万元,2008年01月01日 至 2010年12月31日,陈秀英,http://fund.sciencenet.cn/index.php/item/view/249311
40,江南大学,B06,38,生物化工与食品化工 ( B0608 ) ,光滑球拟酵母中胞质NADH代谢对其酵解途径的影响,17万元,2008年01月01日 至 2010年12月31日,刘立明,http://fund.sciencenet.cn/index.php/item/view/249310
41,江南大学,B06,38,生物化工与食品化工 ( B0608 ) ,酿酒酵母纤维二糖转运机理的研究,17万元,2008年01月01日 至 2010年12月31日,张梁,http://fund.sciencenet.cn/index.php/item/view/249309
42,江南大学,B06,38,生物化工与食品化工 ( B0608 ) ,基因搜索结合无细胞功能表达筛选天然细菌素的机理和方法,17万元,2008年01月01日 至 2010年12月31日,陈海琴,http://fund.sciencenet.cn/index.php/item/view/249308
43,江南大学,B04,38,高分子功能膜 ( B040308 ) ,有机物优先透过的渗透汽化膜材料的设计、制备及其应用基础研究,8万元,2008年01月01日 至 2008年12月31日,田秀枝,http://fund.sciencenet.cn/index.php/item/view/249221
44,江南大学,B04,38,高分子设计与合成 ( B040101 ) ,光响应型星形双亲聚合物的分子设计与自组装,22万元,2008年01月01日 至 2010年12月31日,江金强,http://fund.sciencenet.cn/index.php/item/view/249220
13,江南大学,B06,39,生物化工与食品化工 ( B0608 ) ,食品微生物的功能优化与调控的基础研究,200万元,2009年01月01日 至 2012年12月31日,陈坚,http://fund.sciencenet.cn/index.php/item/view/250993
54,江南大学,B06,39,生物化工与食品化工 ( B0608 ) ,氮调控微生物多糖合成的分子机制及信号应答网络,18万元,2009年01月01日 至 2011年12月31日,吴剑荣,http://fund.sciencenet.cn/index.php/item/view/250788
55,江南大学,B06,39,生物化工与食品化工 ( B0608 ) ,新型离子液体的构建及在免疫反应中应用基础研究,18万元,2009年01月01日 至 2011年12月31日,孙秀兰,http://fund.sciencenet.cn/index.php/item/view/250787
56,江南大学,B05,39,生化分析及生物传感 ( B0509 ) ,糖蛋白质组中低丰度组分检测策略与分析方法的研究,24万元,2009年01月01日 至 2011年12月31日,周楠迪,http://fund.sciencenet.cn/index.php/item/view/250715
57,江南大学,B05,39,生化分析及生物传感 ( B0509 ) ,基于功能化金纳米探针的食源性致病菌超灵敏快速检测方法与技术研究,9万元,2009年01月01日 至 2009年12月31日,王周平,http://fund.sciencenet.cn/index.php/item/view/250714
58,江南大学,B02,39,化学生物学与生物有机化学 ( B0207 ) ,基于酶活力指纹图谱的微生物脂肪酶酯合成反应规律的研究,18万元,2009年01月01日 至 2011年12月31日,喻晓蔚,http://fund.sciencenet.cn/index.php/item/view/250477
59,江南大学,B06,39,天然产物及农产品的化学改性 ( B060805 ) ,谷氨酰胺转移酶催化特性的研究和控制,27万元,2008年01月01日 至 2010年12月31日,王淼,http://fund.sciencenet.cn/index.php/item/view/250199
60,江南大学,B06,39,天然产物及农产品的化学改性 ( B060805 ) ,调味果蔬高效微波辅助冷冻干燥及贮藏过程机理研究,28万元,2008年01月01日 至 2010年12月31日,张慜,http://fund.sciencenet.cn/index.php/item/view/250198
61,江南大学,B06,39,生物催化过程 ( B060804 ) ,碱性脂肪酶热稳定性的生物信息学分析及定点突变,28万元,2008年01月01日 至 2010年12月31日,邬敏辰,http://fund.sciencenet.cn/index.php/item/view/250197
62,江南大学,B05,39,毛细管电泳及电色谱 ( B050104 ) ,微乳毛细管电动色谱微乳体系研究,28万元,2008年01月01日 至 2010年12月31日,曹玉华,http://fund.sciencenet.cn/index.php/item/view/250073
11,江南大学,B06,40,萃取 ( B060303 ) ,从冷胁迫植物中浊点萃取冰结构蛋白过程的多尺度研究,20万元,2010年01月01日 至 2012年12月31日,徐化能,http://fund.sciencenet.cn/index.php/item/view/252565
63,江南大学,B03,40,多相催化 ( B030301 ) ,过渡金属氧化物纳米催化剂表面结构调控与催化臭氧化作用机理,19万元,2010年01月01日 至 2012年12月31日,董玉明,http://fund.sciencenet.cn/index.php/item/view/252308
64,江南大学,B01,40,无机合成和制备化学 ( B0101 ) ,基于开关型表面活性剂的微乳体系及其制备纳米CdS粒子研究,20万元,2010年01月01日 至 2012年12月31日,蒋建中,http://fund.sciencenet.cn/index.php/item/view/252094
65,江南大学,B06,40,资源有效利用与循环利用 ( B061201 ) ,交联型多组分聚合物颗粒的制备与模拟油层堵水构效关系的研究,35万元,2009年01月01日 至 2011年12月31日,陈明清,http://fund.sciencenet.cn/index.php/item/view/251834
66,江南大学,B06,40,天然产物及农产品的化学改性 ( B060805 ) ,大豆蛋白凝胶性质的分子水平机理研究- - 蛋白质结构氧化性修饰及其分子聚集行为,35万元,2009年01月01日 至 2011年12月31日,华欲飞,http://fund.sciencenet.cn/index.php/item/view/251833
67,江南大学,B06,40,生物化工与食品化工 ( B0608 ) ,水解壳聚糖活性的双功能酶结构与功能研究,35万元,2009年01月01日 至 2011年12月31日,夏文水,http://fund.sciencenet.cn/index.php/item/view/251832
68,江南大学,B05,40,微流控系统与芯片分析 ( B050105 ) ,用微流控miRNA-mRNA芯片研究发酵灵芝多糖的肝癌抑制作用,36万元,2009年01月01日 至 2011年12月31日,夏咏梅,http://fund.sciencenet.cn/index.php/item/view/251698
69,江南大学,B02,40,食品化学 ( B020902 ) ,酱香型国酒茅台特征香气成分的鉴定与确认,27万元,2009年01月01日 至 2011年12月31日,范文来,http://fund.sciencenet.cn/index.php/item/view/251230
70,江南大学,B01,40,无机纳米化学 ( B0111 ) ,基于免疫反应的荧光纳米生物探针制备与应用,15万元,2009年01月01日 至 2009年12月31日,胥传来,http://fund.sciencenet.cn/index.php/item/view/251120
71,江南大学,B01,40,无机纳米化学 ( B0111 ) ,用表面活性剂-聚合物项链状自组装体“诱导两级组装”特殊形貌无机纳/微米粒子,35万元,2009年01月01日 至 2011年12月31日,方云,http://fund.sciencenet.cn/index.php/item/view/251119
12,江南大学,B07,41,环境分析化学 ( B0701 ) ,基于单线态氧预氧化转化的氯代芳香化合物化学发光分析方法研究,34万元,2010年01月01日 至 2012年12月31日,宋启军,http://fund.sciencenet.cn/index.php/item/view/253822
72,江南大学,B06,41,天然产物及农产品的化学改性 ( B060805 ) ,酶修饰淀粉合成多分枝的簇状链结构及慢消化营养特性,34万元,2010年01月01日 至 2012年12月31日,江波,http://fund.sciencenet.cn/index.php/item/view/253650
73,江南大学,B06,41,生化过程的优化与控制 ( B060803 ) ,最适代谢流/发酵还原力配比条件下的高效丁醇萃取发酵的机制和应用研究,30万元,2010年01月01日 至 2012年12月31日,史仲平,http://fund.sciencenet.cn/index.php/item/view/253649
74,江南大学,B06,41,生物化工与食品化工 ( B0608 ) ,肽在乳状液中的抗氧化选择性及机理研究,30万元,2010年01月01日 至 2012年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/253648
75,江南大学,B06,41,生物化工与食品化工 ( B0608 ) ,β-环糊精抑制直链淀粉重结晶有序化作用机制研究,33万元,2010年01月01日 至 2012年12月31日,金征宇,http://fund.sciencenet.cn/index.php/item/view/253647
76,江南大学,B06,41,生化反应工程 ( B060408 ) ,小分子有机酸在固态厌氧发酵产甲烷过程中作用机制研究,30万元,2010年01月01日 至 2012年12月31日,阮文权,http://fund.sciencenet.cn/index.php/item/view/253646
77,江南大学,B01,41,功能配合物化学 ( B010303 ) ,基于酰胺配体的金属配合物的合成与应用,38万元,2010年01月01日 至 2012年12月31日,丁玉强,http://fund.sciencenet.cn/index.php/item/view/252861
78,江南大学,B04,41,高分子组装与超分子结构 ( B0405 ) ,双亲性共聚物自组装表面活性胶体粒子及其乳化性能研究,36万元,2010年01月01日 至 2012年12月31日,刘晓亚,http://fund.sciencenet.cn/index.php/item/view/253373
79,江南大学,B06,41,资源有效利用与循环利用 ( B061201 ) ,木质纤维素-糖平台的新型构建方法及其机理,20万元,2010年01月01日 至 2012年12月31日,孙付保,http://fund.sciencenet.cn/index.php/item/view/252567
80,江南大学,B06,41,生物化工与食品化工 ( B0608 ) ,L-阿拉伯糖异构酶的热稳定性与弱酸稳定性的分子机制,20万元,2010年01月01日 至 2012年12月31日,沐万孟,http://fund.sciencenet.cn/index.php/item/view/252566
89,江南大学,B06,42,天然产物及农产品的化学改性 ( B060805 ) ,淀粉与亲水性胶体共混体系协效性及互作机理的研究,12万元,2011年01月01日 至 2011年12月31日,顾正彪,http://fund.sciencenet.cn/index.php/item/view/253953
9,江南大学,C01,43,微生物生物化学 ( C010202 ) ,近平滑假丝酵母立体识别关键酶的功能调控规律及其胞内协同作用的分子机制,18万元,2009年01月01日 至 2011年12月31日,聂尧,http://fund.sciencenet.cn/index.php/item/view/272783
90,江南大学,C01,43,微生物生理与代谢 ( C010201 ) ,谷胱甘肽在旧金山乳杆菌抗冷冻胁迫中的生理作用,20万元,2009年01月01日 至 2011年12月31日,廖鲜艳,http://fund.sciencenet.cn/index.php/item/view/272774
91,江南大学,H31,43,抗肿瘤药物药理 ( H3105 ) ,肿瘤细胞中ADAM15的识别位点及其相关细胞信号通路研究,30万元,2008年01月01日 至 2010年12月31日,金坚,http://fund.sciencenet.cn/index.php/item/view/272480
92,江南大学,C01,43,人类病原细菌与放线菌生物学 ( C010603 ) ,弗朗西斯菌(Francisella)中内毒素分子的生物合成途经,35万元,2008年01月01日 至 2010年12月31日,王小元,http://fund.sciencenet.cn/index.php/item/view/270259
93,江南大学,C01,43,微生物生理与代谢 ( C010201 ) ,吸水链霉菌产谷氨酰胺转胺酶的生理功能及调控机制,35万元,2008年01月01日 至 2010年12月31日,堵国成,http://fund.sciencenet.cn/index.php/item/view/270207
94,江南大学,C01,43,微生物生理与代谢 ( C010201 ) ,不对称还原生产麻黄碱的生物耦合系统的研究,25万元,2008年01月01日 至 2010年12月31日,石贵阳,http://fund.sciencenet.cn/index.php/item/view/270206
95,江南大学,C01,43,微生物生理与代谢 ( C010201 ) ,基于NADH激酶的酿酒酵母线粒体NADPH库的供应机制及其生理功能研究,8万元,2008年01月01日 至 2008年12月31日,史锋,http://fund.sciencenet.cn/index.php/item/view/270173
5,江南大学,C20,44,食品营养学 ( C200102 ) ,苦荞麦抗肿瘤蛋白的结构及构效关系研究,21万元,2010年01月01日 至 2012年12月31日,郭晓娜,http://fund.sciencenet.cn/index.php/item/view/279033
135,江南大学,C01,44,微生物功能基因 ( C010301 ) ,微生物精氨酸脱亚胺酶的改造和药用活性研究,20万元,2010年01月01日 至 2012年12月31日,倪晔,http://fund.sciencenet.cn/index.php/item/view/278067
136,江南大学,C01,44,微生物生理与生物化学 ( C0102 ) ,嗜酸乳杆菌对交互胁迫的联合生理应答机制,20万元,2010年01月01日 至 2012年12月31日,张娟,http://fund.sciencenet.cn/index.php/item/view/278050
137,江南大学,H16,44,肿瘤复发与转移 ( H1606 ) ,miRNA在乳腺癌内分泌治疗药物氟维司群耐药和继发性乳腺癌转移中的作用机制,30万元,2009年01月01日 至 2011年12月31日,龙行华,http://fund.sciencenet.cn/index.php/item/view/277613
138,江南大学,C20,44,食品营养学 ( C200102 ) ,冷冻干燥胁迫条件下乳酸菌细胞生理分析及抗胁迫策略研究,32万元,2009年01月01日 至 2011年12月31日,陈卫,http://fund.sciencenet.cn/index.php/item/view/276603
139,江南大学,C17,44,家禽营养学 ( C170106 ) ,抗菌肽DNA作用抑菌机理研究,35万元,2009年01月01日 至 2011年12月31日,乐国伟,http://fund.sciencenet.cn/index.php/item/view/276464
140,江南大学,C20,44,食品营养学 ( C200102 ) ,淀粉精细结构分析中的几个关键问题研究,34万元,2009年01月01日 至 2011年12月31日,钟芳,http://fund.sciencenet.cn/index.php/item/view/276404
141,江南大学,C01,44,微生物遗传育种 ( C010302 ) ,大肠杆菌中类脂A分子结构的定向改造,40万元,2009年01月01日 至 2011年12月31日,王小元,http://fund.sciencenet.cn/index.php/item/view/274865
142,江南大学,C01,44,微生物生物化学 ( C010202 ) ,NADH激酶对酿酒酵母线粒体生物氧化和抗氧化系统的调节作用,30万元,2009年01月01日 至 2011年12月31日,史锋,http://fund.sciencenet.cn/index.php/item/view/274847
143,江南大学,C01,44,微生物生物化学 ( C010202 ) ,酵母液泡ATP酶（V-ATPase）的分子电镜学研究,20万元,2009年01月01日 至 2011年12月31日,张震宇,http://fund.sciencenet.cn/index.php/item/view/272784
8,江南大学,C20,45,储藏与保鲜 ( C200301 ) ,加压混合惰性气体处理对鲜切果蔬保鲜的影响及其机理研究,34万元,2010年01月01日 至 2012年12月31日,张慜,http://fund.sciencenet.cn/index.php/item/view/282623
99,江南大学,C20,45,储藏与保鲜 ( C200301 ) ,芥蓝采后叶绿素降解流向及其调控机理研究,29万元,2010年01月01日 至 2012年12月31日,唐蕾,http://fund.sciencenet.cn/index.php/item/view/282622
100,江南大学,C13,45,农业信息学 ( C130104 ) ,基于光转化-化学发光法的农药残毒快速检测和仪器微型化的研究,30万元,2010年01月01日 至 2012年12月31日,徐保国,http://fund.sciencenet.cn/index.php/item/view/282261
101,江南大学,C01,45,微生物生物化学 ( C010202 ) ,酿酒酵母RAVE-V1复合物的结构与功能研究,30万元,2010年01月01日 至 2012年12月31日,张震宇,http://fund.sciencenet.cn/index.php/item/view/280673
103,江南大学,C01,45,微生物生物化学 ( C010202 ),大肠杆菌Sec途径介导的重组蛋白胞外分泌的强化,30万元,2010年01月01日 至 2012年12月31日,吴敬,http://fund.sciencenet.cn/index.php/item/view/280672
103,江南大学,C01,45,微生物生物化学 ( C010202 ) ,产甘油假丝酵母甘油合成关键酶催化机理及其受高渗透压诱导分子机制研究,35万元,2010年01月01日 至 2012年12月31日,饶志明,http://fund.sciencenet.cn/index.php/item/view/280671
104,江南大学,C01,45,微生物生理与代谢 ( C010201 ) ,长效融合重组药物蛋白在毕赤酵母中表达策略,30万元,2010年01月01日 至 2012年12月31日,李华钟,http://fund.sciencenet.cn/index.php/item/view/280644
105,江南大学,C20,45,食品检验学 ( C200103 ) ,基于三维同步荧光的液态乳多种抗生素残留的快速同时检测,20万元,2010年01月01日 至 2012年12月31日,刘小鸣,http://fund.sciencenet.cn/index.php/item/view/279162
106,江南大学,C20,45,食品营养学 ( C200102 ) ,淡水鱼中胶原蛋白的季节性变化及其对深加工原料特性的影响,20万元,2010年01月01日 至 2012年12月31日,周鹏,http://fund.sciencenet.cn/index.php/item/view/279157
107,江南大学,C20,45,食品营养学 ( C200102 ) ,淀粉与离子型多糖的干热反应机理研究,19万元,2010年01月01日 至 2012年12月31日,李玥,http://fund.sciencenet.cn/index.php/item/view/279034
7,江南大学,E05,46,机构运动学与动力学 ( E050102 ) ,非对称式六自由度并联机器人机构奇异位形的研究,18万元,2010年01月01日 至 2012年12月31日,曹毅,http://fund.sciencenet.cn/index.php/item/view/306917
108,江南大学,E02,46,其他无机非金属材料 ( E0213 ) ,凹凸棒土的改性和选择性吸附机理的研究,19万元,2010年01月01日 至 2012年12月31日,黄健花,http://fund.sciencenet.cn/index.php/item/view/306573
