100,西南大学,C09,12,社会心理学 ( C090107 ) ,群际威胁效应的认知神经机制研究,20万元,2011年01月01日 至 2013年12月31日,赵玉芳,http://fund.sciencenet.cn/index.php/item/view/39120
101,西南大学,C02,12,抗性生理 ( C020407 ) ,拟南芥表皮蜡质环境诱导性变化的分子机制及在甘蓝型油菜抗（耐）病性中的功能研究,20万元,2011年01月01日 至 2013年12月31日,倪郁,http://fund.sciencenet.cn/index.php/item/view/39119
102,西南大学,B07,12,环境暴露与毒理学 ( B070704 ) ,慢性低剂量暴露全氟十二羧酸对大鼠卵巢功能的影响及分子机制研究,19万元,2011年01月01日 至 2013年12月31日,石志敏,http://fund.sciencenet.cn/index.php/item/view/39118
103,西南大学,B05,12,纳米生物化学分析方法 ( B050902 ) ,基于荧光-磁性智能探针灵敏快速检测肿瘤标志物的多组分免疫分析方法研究,19万元,2011年01月01日 至 2013年12月31日,宋尔群,http://fund.sciencenet.cn/index.php/item/view/39117
104,西南大学,B04,12,功能与智能高分子 ( B0403 ) ,基于温敏高分子刷P(MEO2MA-co-OEGMA526)的温度刺激响应构建高灵敏度QCM生物传感器基质,19万元,2011年01月01日 至 2013年12月31日,蔡桂鑫,http://fund.sciencenet.cn/index.php/item/view/39116
105,西南大学,B02,12,有机合成 ( B0201 ) ,Smiles重排应用于合成黄樟素衍生物研究血管内皮细胞凋亡的分子机制,19万元,2011年01月01日 至 2013年12月31日,左华,http://fund.sciencenet.cn/index.php/item/view/39115
106,西南大学,A05,12,量子色动力学、强相互作用和强子物理 ( A050202 ) ,BESIII上粲物理非微扰动力学研究与CP破坏,18万元,2011年01月01日 至 2013年12月31日,周明震,http://fund.sciencenet.cn/index.php/item/view/39114
4,西南大学,D01,13,生态恢复及其环境效应 ( D011004 ) ,利用洞穴沉积物碳同位素体系研究贵州中西部石漠化演化历史,25万元,2011年01月01日 至 2013年12月31日,刘子琦,http://fund.sciencenet.cn/index.php/item/view/39133
150,西南大学,D01,13,环境变化与预测 ( D0104 ) ,喜马拉雅山中段南北坡湖泊沉积记录的气候变化对比研究,25万元,2011年01月01日 至 2013年12月31日,李清,http://fund.sciencenet.cn/index.php/item/view/39132
151,西南大学,D01,13,城市地理学 ( D010203 ) ,全球化下地方城市物流网络组织研究——以重庆市为案例,18万元,2011年01月01日 至 2013年12月31日,宗会明,http://fund.sciencenet.cn/index.php/item/view/39131
152,西南大学,C18,13,中兽医学 ( C1806 ) ,热结肠道型气分证动物肠道黏膜免疫机能变化及中药调控机制研究,17万元,2011年01月01日 至 2013年12月31日,王自力,http://fund.sciencenet.cn/index.php/item/view/39130
153,西南大学,C17,13,养蚕学 ( C1703 ) ,家蚕微孢子虫ricin基因家族的进化及功能研究,20万元,2011年01月01日 至 2013年12月31日,李田,http://fund.sciencenet.cn/index.php/item/view/39129
154,西南大学,C17,13,养蚕学 ( C1703 ) ,家蚕锈色茧突变基因Rc的鉴定及茧色调控机制研究,20万元,2011年01月01日 至 2013年12月31日,柴春利,http://fund.sciencenet.cn/index.php/item/view/39128
155,西南大学,C17,13,养蚕学 ( C1703 ) ,家蚕黑胸败血菌芽孢杆菌的毒素及其结合蛋白的鉴定、功能和相互作用研究,20万元,2011年01月01日 至 2013年12月31日,程廷才,http://fund.sciencenet.cn/index.php/item/view/39127
156,西南大学,C04,13,昆虫生理生化 ( C040504 ) ,家蚕脂肪体特异表达基因（BmLP3）启动子的克隆、功能分析及在生物反应器中的应用基础,20万元,2011年01月01日 至 2013年12月31日,徐汉福,http://fund.sciencenet.cn/index.php/item/view/39126
157,西南大学,C04,13,动物生理生化 ( C040301 ) ,三峡库区圆口铜鱼洄游准备的生理生态学机制,20万元,2011年01月01日 至 2013年12月31日,罗毅平,http://fund.sciencenet.cn/index.php/item/view/39125
158,西南大学,C15,13,蔬菜种质资源与遗传育种学 ( C150202 ) ,决定芥菜开花信号整合子命运的两个反式元件相互作用及其特异性介导结构域鉴定,19万元,2011年01月01日 至 2013年12月31日,汤青林,http://fund.sciencenet.cn/index.php/item/view/39124
16,西南大学,A04,14,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,磁双分散磁性液体的微结构及其磁化、磁光性质的调控,45万元,2011年01月01日 至 2013年12月31日,李建,http://fund.sciencenet.cn/index.php/item/view/51069
17,西南大学,A01,14,非线性发展方程和无穷维动力系统 ( A010804 ) ,随机动力系统中的吸引子与转移概率研究,26万元,2011年01月01日 至 2013年12月31日,李扬荣,http://fund.sciencenet.cn/index.php/item/view/51068
18,西南大学,A01,14,非线性泛函分析 ( A010601 ) ,Hamilton系统的同宿轨与椭圆系统的边值问题,34万元,2011年01月01日 至 2013年12月31日,唐春雷,http://fund.sciencenet.cn/index.php/item/view/51067
19,西南大学,B05,14,光谱分析 ( B0503 ) ,长程共振能量转移及其在生物医药分析中的应用,250万元,2011年01月01日 至 2014年12月31日,黄承志,http://fund.sciencenet.cn/index.php/item/view/43783
20,西南大学,C04,14,实验动物 ( C040601 ) ,人工诱导分化卵巢去分化再分化模型研究,200万元,2011年01月01日 至 2014年12月31日,王德寿,http://fund.sciencenet.cn/index.php/item/view/43782
21,西南大学,A01,14,分布参数系统的控制理论 ( A011301 ) ,某些四阶发展方程及耦合偏微分方程组的控制问题,3万元,2011年01月01日 至 2011年12月31日,周中成,http://fund.sciencenet.cn/index.php/item/view/43781
22,西南大学,H31,14,抗肿瘤药物药理 ( H3105 ) ,白藜芦醇和三氧化二砷协同抗肿瘤作用的研究,19万元,2011年01月01日 至 2013年12月31日,赵晓燕,http://fund.sciencenet.cn/index.php/item/view/39137
23,西南大学,F02,14,人工智能应用 ( F020509 ) ,基于回答集程序的有限理性协商机制研究,18万元,2011年01月01日 至 2013年12月31日,陈武,http://fund.sciencenet.cn/index.php/item/view/39136
24,西南大学,E03,14,材料的设计与制备 ( E030701 ) ,染料超分子聚集体形成机理研究及新型纳米色素的制备,12万元,2011年01月01日 至 2013年12月31日,赵晓,http://fund.sciencenet.cn/index.php/item/view/39135
25,西南大学,D02,14,第四纪地质学 ( D0209 ) ,青藏高原东部泥炭沼泽沉积物孢粉现代过程及指示意义研究,21万元,2011年01月01日 至 2013年12月31日,孙爱芝,http://fund.sciencenet.cn/index.php/item/view/39134
11,西南大学,C09,15,认知心理学 ( C090101 ) ,社会比较影响奖励加工的大脑机制,29万元,2011年01月01日 至 2013年12月31日,邱江,http://fund.sciencenet.cn/index.php/item/view/51078
12,西南大学,C09,15,认知的脑结构及神经基础 ( C090301 ) ,假设形成与检验的认知神经机制,28万元,2011年01月01日 至 2013年12月31日,李富洪,http://fund.sciencenet.cn/index.php/item/view/51079
14,西南大学,C16,15,园林植物种质资源 ( C161201 ) ,CpSIZ1介导的SUMO化修饰对蜡梅花发育和抗寒性调控途径的探索,35万元,2011年01月01日 至 2013年12月31日,眭顺照,http://fund.sciencenet.cn/index.php/item/view/51077
26,西南大学,C03,15,受损生态系统恢复 ( C031203 ) ,变动水文条件下三峡水库消落区适生植物的水淹耐受和生长适应,34万元,2011年01月01日 至 2013年12月31日,曾波,http://fund.sciencenet.cn/index.php/item/view/51076
27,西南大学,C03,15,森林生态学 ( C030602 ) ,小径竹类与冠层树种幼苗更新：基于植物功能性状的实验研究,34万元,2011年01月01日 至 2013年12月31日,陶建平,http://fund.sciencenet.cn/index.php/item/view/51075
28,西南大学,C02,15,植物次生代谢与调控 ( C020409 ) ,MVA和MEP途径遗传改造对青蒿素生物合成的影响,32万元,2011年01月01日 至 2013年12月31日,廖志华,http://fund.sciencenet.cn/index.php/item/view/51074
29,西南大学,B05,15,化学发光与生物发光 ( B050304 ) ,基于纳米微粒模拟酶的化学发光体系构建及其分析应用研究,35万元,2011年01月01日 至 2013年12月31日,黄玉明,http://fund.sciencenet.cn/index.php/item/view/51073
30,西南大学,B03,15,理论和计算化学 ( B0302 ) ,有机共轭高分子的导电机理研究及有机导体的分子设计,34万元,2011年01月01日 至 2013年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/51072
31,西南大学,B01,15,无机固体功能材料化学 ( B010701 ) ,无机有机杂化多孔功能材料负载过渡金属手性催化剂的均相化,35万元,2011年01月01日 至 2013年12月31日,马学兵,http://fund.sciencenet.cn/index.php/item/view/51071
32,西南大学,A05,15,放射性核束物理、超重元素合成及反应机制 ( A050305 ) ,15B、17B中结团结构的直接碎裂反应研究,46万元,2011年01月01日 至 2013年12月31日,李加兴,http://fund.sciencenet.cn/index.php/item/view/51070
10,西南大学,C13,16,作物分子育种 ( C1306 ) ,水稻单侧卷叶基因URL2（t)的克隆及功能研究,8万元,2011年01月01日 至 2011年12月31日,赵芳明,http://fund.sciencenet.cn/index.php/item/view/51089
33,西南大学,C13,16,棉麻类作物种质资源与遗传育种 ( C130406 ) ,陆地棉纤维品质性状QTL有利等位基因的挖掘,34万元,2011年01月01日 至 2013年12月31日,张正圣,http://fund.sciencenet.cn/index.php/item/view/51088
34,西南大学,C13,16,棉麻类作物种质资源与遗传育种 ( C130406 ) ,病原诱导启动子控制抗菌蛋白基因提高棉花对黄萎病抗性的研究,34万元,2011年01月01日 至 2013年12月31日,李先碧,http://fund.sciencenet.cn/index.php/item/view/51087
37,西南大学,C13,16,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,甘蓝型油菜黄籽主效基因克隆与功能研究,32万元,2011年01月01日 至 2013年12月31日,李加纳,http://fund.sciencenet.cn/index.php/item/view/51085
38,西南大学,C13,16,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻小穗发育相关基因NSG的克隆和功能分析,39万元,2011年01月01日 至 2013年12月31日,何光华,http://fund.sciencenet.cn/index.php/item/view/51084
39,西南大学,C12,16,组织、器官的形成与发育 ( C120106 ) ,泛素活化酶1在斑马鱼肝脏发育中的功能研究,36万元,2011年01月01日 至 2013年12月31日,黄红辉,http://fund.sciencenet.cn/index.php/item/view/51083
40,西南大学,C06,16,植物分子遗传 ( C060101 ) ,一个新的水稻小穗发育基因MFS1的图位克隆和功能分析,33万元,2011年01月01日 至 2013年12月31日,李云峰,http://fund.sciencenet.cn/index.php/item/view/51080
46,西南大学,C13,16,棉麻类作物种质资源与遗传育种 ( C130406 ) ,GhCUL1基因对棉纤维分化起始与次生壁合成的影响,37万元,2011年01月01日 至 2013年12月31日,李德谋,http://fund.sciencenet.cn/index.php/item/view/51086
85,西南大学,C06,16, ( C060604 ) ,家蚕let-7miRNA的功能研究,33万元,2011年01月01日 至 2013年12月31日,刘仕平,http://fund.sciencenet.cn/index.php/item/view/51082
168,西南大学,C06,16,植物分子遗传 ( C060101 ) ,水稻早衰基因ESL1的克隆与作用机制研究,30万元,2011年01月01日 至 2013年12月31日,桑贤春,http://fund.sciencenet.cn/index.php/item/view/51081
8,西南大学,C17,17,养蚕学 ( C1703 ) ,家蚕微孢子虫Serpin家族表达特征及与宿主靶蛋白的互作研究,33万元,2011年01月01日 至 2013年12月31日,潘国庆,http://fund.sciencenet.cn/index.php/item/view/51100
41,西南大学,C17,17,养蚕学 ( C1703 ) ,利用E群突变研究家蚕躯体模式决定相关基因,35万元,2011年01月01日 至 2013年12月31日,代方银,http://fund.sciencenet.cn/index.php/item/view/51099
42,西南大学,C04,17,昆虫毒理学 ( C040505 ) ,朱砂叶螨钠离子通道基因kdr突变的分子调控途径,34万元,2011年01月01日 至 2013年12月31日,何林,http://fund.sciencenet.cn/index.php/item/view/51098
44,西南大学,C15,17,蔬菜分子生物学 ( C150203 ),甘蓝花粉管钙感应蛋白编码基因的克隆与序列分析,33万元,2011年01月01日 至 2013年12月31日,王小佳,http://fund.sciencenet.cn/index.php/item/view/51096
44,西南大学,C15,17,蔬菜种质资源与遗传育种学 ( C150202 ) ,魔芋葡甘聚糖合成、调控机理研究及关键基因功能验证,32万元,2011年01月01日 至 2013年12月31日,王启军,http://fund.sciencenet.cn/index.php/item/view/51095
45,西南大学,C15,17,果树种质资源与遗传育种学 ( C150102 ) ,变叶海棠遗传分化及其近缘种形成的分子基础研究,30万元,2011年01月01日 至 2013年12月31日,周志钦,http://fund.sciencenet.cn/index.php/item/view/51094
47,西南大学,C20,17,储藏与保鲜 ( C200301 ) ,桔油诱导采后柑桔果实油胞病致果皮劣变机制,36万元,2011年01月01日 至 2013年12月31日,曾凯芳,http://fund.sciencenet.cn/index.php/item/view/51093
48,西南大学,C20,17,调味食品 ( C200209 ) ,青花椒在自然干燥过程中发生变色的机理研究,34万元,2011年01月01日 至 2013年12月31日,阚建全,http://fund.sciencenet.cn/index.php/item/view/51092
49,西南大学,C20,17,肉加工 ( C200203 ) ,全公猪膻味物质粪臭素体外生物降解作用研究,31万元,2011年01月01日 至 2013年12月31日,贺稚非,http://fund.sciencenet.cn/index.php/item/view/51091
51,西南大学,C20,17,食品营养学 ( C200102 ) ,辣椒素及其受体TRPV1对肝脏胆固醇代谢的作用机理的研究,32万元,2011年01月01日 至 2013年12月31日,刘雄,http://fund.sciencenet.cn/index.php/item/view/51090
23,西南大学,A01,18,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性发展方程与动力系统国际学术会议,2万元,2009年01月01日 至 2009年12月31日,唐春雷,http://fund.sciencenet.cn/index.php/item/view/57093
29,西南大学,A01,18,群及其表示 ( A010201 ) ,几类特殊（双）半群及其相关应用,3万元,2010年01月01日 至 2010年12月31日,王正攀,http://fund.sciencenet.cn/index.php/item/view/57092
30,西南大学,C17,18,养蚕学 ( C1703 ) ,家蚕微孢子虫孢壁蛋白质组及其在侵染中的作用研究,180万元,2010年01月01日 至 2013年12月31日,周泽扬,http://fund.sciencenet.cn/index.php/item/view/57091
31,西南大学,H28,18,中药心脑血管药理 ( H2809 ) ,梓醇诱导局灶性缺血脑区微循环重塑机制研究,32万元,2011年01月01日 至 2013年12月31日,祝慧凤,http://fund.sciencenet.cn/index.php/item/view/51107
32,西南大学,H19,18,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,结核分枝杆菌基因Rv0621抗表面活性剂分子机理的深入研究,33万元,2011年01月01日 至 2013年12月31日,谢建平,http://fund.sciencenet.cn/index.php/item/view/51106
33,西南大学,F05,18,非线性光学效应及应用 ( F050501 ) ,基于半导体激光器的10GHz带宽光纤超混沌保密通信理论与实验研究,43万元,2011年01月01日 至 2013年12月31日,夏光琼,http://fund.sciencenet.cn/index.php/item/view/51105
34,西南大学,D02,18,水文地质学 ( D0213 ) ,岩溶碳汇重要科学问题研究,56万元,2011年01月01日 至 2013年12月31日,袁道先,http://fund.sciencenet.cn/index.php/item/view/51104
35,西南大学,D02,18,第四纪地质学 ( D0209 ) ,三峡库区末次冰消期以来高分辨率石笋记录和洞穴现代碳酸盐沉积研究,48万元,2011年01月01日 至 2013年12月31日,杨勋林,http://fund.sciencenet.cn/index.php/item/view/51103
36,西南大学,C18,18,兽医产科学 ( C180803 ) ,雌激素调节仔猪睾丸支持细胞增殖的分子机制,32万元,2011年01月01日 至 2013年12月31日,王鲜忠,http://fund.sciencenet.cn/index.php/item/view/51101
38,西南大学,D01,18,综合自然地理学 ( D010106 ) ,大渡河上游典型区近30年来生计多样化与土地利用变化,45万元,2011年01月01日 至 2013年12月31日,阎建忠,http://fund.sciencenet.cn/index.php/item/view/51102
42,西南大学,C09,19,生理心理学 ( C090102 ) ,效价变化条件下情绪感受性及其个体差异的认知神经科学研究,8万元,2010年01月01日 至 2010年12月31日,袁加锦,http://fund.sciencenet.cn/index.php/item/view/64302
43,西南大学,A01,19,代数学 ( A0102 ) ,一类局部幂零p-群,3.2万元,2010年01月01日 至 2010年12月31日,吕恒,http://fund.sciencenet.cn/index.php/item/view/57095
44,西南大学,C12,19,发育生物学 ( C1201 ) ,发育生物学,200万元,2010年01月01日 至 2013年12月31日,罗凌飞,http://fund.sciencenet.cn/index.php/item/view/57094
132,西南大学,A01,29,函数逼近论 ( A010505 ) ,关于前向神经网络结构与本质逼近阶研究,3万元,2008年01月01日 至 2008年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/168930
134,西南大学,C04,29,昆虫毒理学 ( C040505 ) ,朱砂叶螨钠通道基因kdr突变及其分子基础,8万元,2009年01月01日 至 2009年12月31日,何林,http://fund.sciencenet.cn/index.php/item/view/123207
137,西南大学,C01,29,微生物功能基因 ( C010301 ) ,噻唑合成酶BbThI在球孢白僵菌紫外辐射损伤耐受中的作用和机制,20万元,2009年01月01日 至 2011年12月31日,金丹,http://fund.sciencenet.cn/index.php/item/view/118416
151,西南大学,D01,30,土壤化学 ( D010503 ) ,土壤中离子传输的“多场耦合”及其“统一场”描述,25万元,2008年01月01日 至 2010年12月31日,李航,http://fund.sciencenet.cn/index.php/item/view/168945
153,西南大学,C09,30,教育心理学 ( C090106 ) ,儿童情感决策能力的发展研究,29万元,2008年01月01日 至 2010年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/168944
22,西南大学,A03,40,恒星与星际物质 ( A0303 ) ,脉冲星测时与引力波探测：星际介质，脉冲轮廓和电离层影响,25万元,2009年01月01日 至 2011年12月31日,游霄鹏,http://fund.sciencenet.cn/index.php/item/view/240435
25,西南大学,A01,40,非线性泛函分析 ( A010601 ) ,拟线性椭圆系统解的存在性与多重性,24万元,2008年01月01日 至 2010年12月31日,唐春雷,http://fund.sciencenet.cn/index.php/item/view/239443
41,西南大学,A01,40,群及其表示 ( A010201 ) ,几类群结构的研究,24万元,2008年01月01日 至 2010年12月31日,陈贵云,http://fund.sciencenet.cn/index.php/item/view/239442
9,西南大学,A04,41,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,基于ITO的铁磁体/半导体复合结构的自旋相关输运,40万元,2010年01月01日 至 2012年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/243195
87,西南大学,A04,41,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,电子-空穴对的界面自旋态调控有机半导体中的奇特磁效应,42万元,2010年01月01日 至 2012年12月31日,熊祖洪,http://fund.sciencenet.cn/index.php/item/view/243194
89,西南大学,A04,41,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,STM研究有机薄膜台阶失稳的动力学过程,42万元,2010年01月01日 至 2012年12月31日,王俊忠,http://fund.sciencenet.cn/index.php/item/view/243193
90,西南大学,A01,41,生物数学 ( A011403 ) ,传染病扩散与进化的动力学模型,26万元,2010年01月01日 至 2012年12月31日,刘贤宁,http://fund.sciencenet.cn/index.php/item/view/242660
91,西南大学,A05,41,物理学II ( A05 ) ,奇特原子核低激发态性质的协变密度泛函理论研究,14万元,2010年01月01日 至 2012年12月31日,尧江明,http://fund.sciencenet.cn/index.php/item/view/242417
92,西南大学,A01,41,群及其表示 ( A010201 ) ,半群与组合半群,30万元,2009年01月01日 至 2011年12月31日,郭聿琦,http://fund.sciencenet.cn/index.php/item/view/240953
93,西南大学,A04,41,大分子、团簇与特殊原子分子性质 ( A040304 ) ,过渡金属及其合金团簇的稳定性和磁性研究,20万元,2010年01月01日 至 2012年12月31日,袁宏宽,http://fund.sciencenet.cn/index.php/item/view/242233
94,西南大学,A04,41,介电、压电、热电和铁电性质 ( A040209 ) ,HfAlOx介电薄膜d0铁磁性与介电性的集成可行性探究,23万元,2010年01月01日 至 2012年12月31日,邱晓燕,http://fund.sciencenet.cn/index.php/item/view/242232
95,西南大学,A02,41,岩体力学和土力学 ( A020311 ) ,膨胀土宏细观结构演化CT图像的三维重建及其应用研究,22万元,2010年01月01日 至 2012年12月31日,汪时机,http://fund.sciencenet.cn/index.php/item/view/242037
96,西南大学,A01,41,生物数学 ( A011403 ) ,进化与随机种群动力学模型,26万元,2009年01月01日 至 2011年12月31日,王稳地,http://fund.sciencenet.cn/index.php/item/view/240954
84,西南大学,A04,42,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,基于界面激子复合的新型有机太阳能电池,42万元,2010年01月01日 至 2012年12月31日,宋群梁,http://fund.sciencenet.cn/index.php/item/view/243196
7,西南大学,B07,43,环境污染化学 ( B0702 ) ,发光细菌法快速检测量子点毒性,8万元,2008年01月01日 至 2008年12月31日,郑鹄志,http://fund.sciencenet.cn/index.php/item/view/249359
132,西南大学,B07,43,环境分析化学 ( B0701 ) ,后向光散射分析技术及其在环境分析中的应用,30万元,2009年01月01日 至 2011年12月31日,谭克俊,http://fund.sciencenet.cn/index.php/item/view/252007
133,西南大学,B03,43,理论和计算化学 ( B0302 ) ,氢键与双氢键的结构和性质的理论研究,33万元,2009年01月01日 至 2011年12月31日,黎安勇,http://fund.sciencenet.cn/index.php/item/view/251464
134,西南大学,B03,43,理论和计算化学 ( B0302 ) ,染料敏化太阳能电池之光化学与光物理理论研究,18万元,2009年01月01日 至 2011年12月31日,何荣幸,http://fund.sciencenet.cn/index.php/item/view/250600
135,西南大学,B05,43,免疫分析化学 ( B050905 ) ,电致化学发光多组分免疫传感器阵列,18万元,2009年01月01日 至 2011年12月31日,付志锋,http://fund.sciencenet.cn/index.php/item/view/250730
136,西南大学,B01,43,无机化学 ( B01 ) ,螺旋及手性金属-药物配合物的合成、结构和性质研究,18万元,2009年01月01日 至 2011年12月31日,肖冬荣,http://fund.sciencenet.cn/index.php/item/view/250434
137,西南大学,B05,43,光谱分析 ( B0503 ) ,生物大分子间相互作用和分子识别的共振瑞利散射和共振非线性散射光谱研究,32万元,2009年01月01日 至 2011年12月31日,刘绍璞,http://fund.sciencenet.cn/index.php/item/view/251738
138,西南大学,B05,43,分子荧光与磷光光谱 ( B050303 ) ,核酸适配子的构像变化及其分析应用研究,28万元,2008年01月01日 至 2010年12月31日,李原芳,http://fund.sciencenet.cn/index.php/item/view/250106
139,西南大学,B02,43,有机分子功能材料化学 ( B0211 ) ,光刺激响应性纳米级分子识别体系的制备及其应用研究,28万元,2009年01月01日 至 2011年12月31日,唐倩,http://fund.sciencenet.cn/index.php/item/view/251300
155,西南大学,B02,43,催化与不对称反应 ( B020104 ) ,不对称有机催化制备光学活性β-氨基磷酸及其衍生物的研究,33万元,2009年01月01日 至 2011年12月31日,彭云贵,http://fund.sciencenet.cn/index.php/item/view/251299
100,西南大学,B05,44,共振光谱 ( B050308 ) ,共振散射光谱技术在液相色谱检测中的应用研究,35万元,2010年01月01日 至 2012年12月31日,罗红群,http://fund.sciencenet.cn/index.php/item/view/253543
101,西南大学,B02,44,生物有机分析 ( B020803 ) ,新型手性电化学传感器在药物和生物分子识别中的应用研究,35万元,2010年01月01日 至 2012年12月31日,傅英姿,http://fund.sciencenet.cn/index.php/item/view/253061
102,西南大学,B01,44,有机金属化学 ( B0114 ) ,新型pincer配合物的设计合成及其结构和催化活性研究,30万元,2010年01月01日 至 2012年12月31日,罗群力,http://fund.sciencenet.cn/index.php/item/view/252908
103,西南大学,B07,44,环境化学 ( B07 ) ,寻找多氯联苯代谢途径中缺失的一环,22万元,2010年01月01日 至 2012年12月31日,宋杨,http://fund.sciencenet.cn/index.php/item/view/252668
104,西南大学,B05,44,电化学传感器 ( B050206 ) ,快速、灵敏尿路感染电化学生物传感器研究,19万元,2010年01月01日 至 2012年12月31日,向云,http://fund.sciencenet.cn/index.php/item/view/252509
105,西南大学,B02,44,催化与不对称反应 ( B020104 ) ,基于3-吲哚甲基胺的不对称烷基化反应研究,19万元,2010年01月01日 至 2012年12月31日,郭其祥,http://fund.sciencenet.cn/index.php/item/view/252222
1,西南大学,C13,50,棉麻类作物种质资源与遗传育种 ( C130406 ) ,生长素抑制GhASN-like基因在棉花胚珠发育中的作用,18万元,2008年01月01日 至 2010年12月31日,李德谋,http://fund.sciencenet.cn/index.php/item/view/269080
160,西南大学,C06,50,植物遗传学 ( C0601 ) ,两个与水稻花发育相关新基因的克隆,15万元,2008年01月01日 至 2010年12月31日,桑贤春,http://fund.sciencenet.cn/index.php/item/view/269029
161,西南大学,C09,50,认知心理学 ( C090101 ) ,加工水平与反应强度双维度下认知控制的认知与神经机制研究,22万元,2008年01月01日 至 2010年12月31日,陈安涛,http://fund.sciencenet.cn/index.php/item/view/268827
