55,吉林大学,B03,39,理论和计算化学 ( B0302 ) ,光刺激响应材料中光致异构机理的理论研究,19万元,2011年01月01日 至 2013年12月31日,白福全,http://fund.sciencenet.cn/index.php/item/view/36891
56,吉林大学,B03,39,结构化学 ( B0301 ) ,新型骨架材料POMMOFs的合成、结构及催化性能研究,19万元,2011年01月01日 至 2013年12月31日,崔小兵,http://fund.sciencenet.cn/index.php/item/view/36890
57,吉林大学,B02,39,仿生模拟酶与酶化学 ( B020705 ) ,谷胱甘肽过氧化物酶小分子模拟物的双功能设计与研究,19万元,2011年01月01日 至 2013年12月31日,吕绍武,http://fund.sciencenet.cn/index.php/item/view/36889
58,吉林大学,B01,39,无机固体功能材料化学 ( B010701 ) ,功能化介孔金属磷酸盐在非均相催化中的应用,18万元,2011年01月01日 至 2013年12月31日,梁志强,http://fund.sciencenet.cn/index.php/item/view/36888
59,吉林大学,B01,39,无机材料化学 ( B0107 ) ,硬模板法合成具有有序介孔结构的钙钛矿型复合氧化物以及其气敏特性的研究,18万元,2011年01月01日 至 2013年12月31日,杜宇,http://fund.sciencenet.cn/index.php/item/view/36887
60,吉林大学,B01,39,无机合成和制备化学 ( B0101 ) ,手性开放骨架无机微孔晶体的合成与表征,18万元,2011年01月01日 至 2013年12月31日,宋晓伟,http://fund.sciencenet.cn/index.php/item/view/36886
61,吉林大学,B01,39,无机合成和制备化学 ( B0101 ) ,利用计算机模拟预测无机微孔晶体材料的结构,18万元,2011年01月01日 至 2013年12月31日,李乙,http://fund.sciencenet.cn/index.php/item/view/36885
62,吉林大学,A04,39,光学材料中物理问题及固体发光 ( A040410 ) ,纳米晶体中稀土离子的发光性质及其变化机理研究,23万元,2011年01月01日 至 2013年12月31日,付作岭,http://fund.sciencenet.cn/index.php/item/view/36884
12,吉林大学,C20,40,食品生物化学 ( C200101 ) ,大蒜素阻断丙烯酰胺环氧化及对其引起的DNA损伤的保护机制研究,18万元,2011年01月01日 至 2013年12月31日,袁媛,http://fund.sciencenet.cn/index.php/item/view/36903
63,吉林大学,C13,40,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆生育期相关基因的精细定位与克隆,20万元,2011年01月01日 至 2013年12月31日,王英,http://fund.sciencenet.cn/index.php/item/view/36902
64,吉林大学,C05,40,蛋白质组学 ( C0503 ) ,参与玉米胚乳淀粉合成代谢的酶/多酶复合物鉴定及动态分子作用网络研究,20万元,2011年01月01日 至 2013年12月31日,杨朔,http://fund.sciencenet.cn/index.php/item/view/36901
65,吉林大学,C05,40,酶学 ( C050203 ) ,以秀丽线虫为模型研究蛋白质酪氨酸磷酸酶PRL的作用机制,20万元,2011年01月01日 至 2013年12月31日,马俊锋,http://fund.sciencenet.cn/index.php/item/view/36900
66,吉林大学,C02,40,植物化学 ( C020604 ) ,一类新颖结构的植物内生真菌源Chaetomugilins类抗肿瘤成分研究,19万元,2011年01月01日 至 2013年12月31日,秦建春,http://fund.sciencenet.cn/index.php/item/view/36899
67,吉林大学,C01,40,微生物遗传育种 ( C010302 ) ,极端嗜热木聚糖酶在黑曲霉系统中的高效分泌表达研究及其机理研究,20万元,2011年01月01日 至 2013年12月31日,张金祥,http://fund.sciencenet.cn/index.php/item/view/36898
68,吉林大学,B05,40,纳米生物化学分析方法 ( B050902 ) ,高性能的量子点荧光编码微球的制备及在多种DNA标记中的“解码”研究,19万元,2011年01月01日 至 2013年12月31日,马强,http://fund.sciencenet.cn/index.php/item/view/36897
69,吉林大学,B04,40,超分子聚合物 ( B040501 ) ,构建具有生物活性的蛋白酶超分子聚合物,20万元,2011年01月01日 至 2013年12月31日,罗全,http://fund.sciencenet.cn/index.php/item/view/36896
70,吉林大学,B04,40,高分子设计与合成 ( B040101 ) ,高分子化多核茂金属催化剂的设计合成及其催化性能研究,19万元,2011年01月01日 至 2013年12月31日,伍乔林,http://fund.sciencenet.cn/index.php/item/view/36895
71,吉林大学,B03,40,超快光谱学 ( B030701 ) ,共轭聚合物中极化子和极化子对产生及驰豫过程的超快动力学研究,19万元,2011年01月01日 至 2013年12月31日,高炳荣,http://fund.sciencenet.cn/index.php/item/view/36894
11,吉林大学,D04,41,勘探地球物理学 ( D040901 ) ,基于非线性声学理论利用反射系数估测三维地应力的方法研究,20万元,2011年01月01日 至 2013年12月31日,刘金霞,http://fund.sciencenet.cn/index.php/item/view/36913
72,吉林大学,D04,41,应用地球物理学 ( D0409 ) ,基于seislet变换的反空间假频叠前地震数据重建方法研究,20万元,2011年01月01日 至 2013年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/36912
73,吉林大学,D04,41,地球电磁学 ( D0404 ) ,浅海可控源电磁勘探空气波响应机理与压制方法研究,20万元,2011年01月01日 至 2013年12月31日,刘长胜,http://fund.sciencenet.cn/index.php/item/view/36911
74,吉林大学,D02,41,水文地质学 ( D0213 ) ,城市雨洪水人工回灌过程中表面堵塞层对水质变化的影响研究,20万元,2011年01月01日 至 2013年12月31日,冶雪艳,http://fund.sciencenet.cn/index.php/item/view/36910
75,吉林大学,D02,41,石油、天然气地质学 ( D0207 ) ,火山岩气藏储层流动单元地质属性刻画与三维量化表征,20万元,2011年01月01日 至 2013年12月31日,唐华风,http://fund.sciencenet.cn/index.php/item/view/36909
76,吉林大学,D02,41,岩石学 ( D0204 ) ,苏北-辽南新元古代沉积岩中碎屑锆石的年代学:对郯庐断裂带构造属性的制约,20万元,2011年01月01日 至 2013年12月31日,杨德彬,http://fund.sciencenet.cn/index.php/item/view/36908
77,吉林大学,D02,41,古生物学 ( D020101 ) ,黑龙江嘉荫晚白垩世银杏的比较解剖、系统发育和多样性特征,20万元,2011年01月01日 至 2013年12月31日,全成,http://fund.sciencenet.cn/index.php/item/view/36907
78,吉林大学,D01,41,测量与地图学 ( D0108 ) ,基于机载LiDAR数据的城市复杂场景中三维动态自主定位定姿算法研究,18万元,2011年01月01日 至 2013年12月31日,李慧盈,http://fund.sciencenet.cn/index.php/item/view/36906
79,吉林大学,D01,41,土壤生物学 ( D010504 ) ,中国温带地区菌食性蓟马物种多样性研究,22万元,2011年01月01日 至 2013年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/36905
80,吉林大学,C17,41,家畜遗传育种学 ( C170102 ) ,Fas/FasL系统凋亡因子FADD在牛卵泡发育中的作用机制研究,19万元,2011年01月01日 至 2013年12月31日,杨润军,http://fund.sciencenet.cn/index.php/item/view/36904
10,吉林大学,E05,42,机械结构与系统动力学 ( E050303 ) ,基于胎体变形胎内传感测量的轮胎-路面摩擦系数实时估计方法研究,20万元,2011年01月01日 至 2013年12月31日,庄晔,http://fund.sciencenet.cn/index.php/item/view/36923
81,吉林大学,E05,42,机械结构与系统动力学 ( E050303 ) ,基于滚动时域优化的车辆传动系综合控制研究,20万元,2011年01月01日 至 2013年12月31日,高炳钊,http://fund.sciencenet.cn/index.php/item/view/36922
82,吉林大学,E05,42,振动/噪声测试、分析与控制 ( E050301 ) ,基于压电宏纤维复合材料的车身结构主被动混合抑振技术研究,20万元,2011年01月01日 至 2013年12月31日,沈传亮,http://fund.sciencenet.cn/index.php/item/view/36921
83,吉林大学,E04,42,钻井工程与地热开采 ( E0407 ) ,仿生非光滑表面PDC复合齿切削岩石防粘机理研究,22万元,2011年01月01日 至 2013年12月31日,高科,http://fund.sciencenet.cn/index.php/item/view/36920
84,吉林大学,E03,42,结构与性能关系 ( E031401 ) ,芳香性环状交联基团分子设计及其结构与材料性能关系研究,20万元,2011年01月01日 至 2013年12月31日,岳喜贵,http://fund.sciencenet.cn/index.php/item/view/36919
85,吉林大学,E03,42,特殊与极端环境下的高分子材料 ( E0308 ) ,具有梯度结构的抗原子氧材料的分子设计、制备技术及侵蚀机理研究,20万元,2011年01月01日 至 2013年12月31日,牟建新,http://fund.sciencenet.cn/index.php/item/view/36918
86,吉林大学,E02,42,无机非金属类高温超导与磁性材料 ( E0211 ) ,光辅助MOCVD法制备多层结构提高厚YBCO外延膜电流承载能力的研究,20万元,2011年01月01日 至 2013年12月31日,李国兴,http://fund.sciencenet.cn/index.php/item/view/36917
87,吉林大学,E02,42,复合材料的制备 ( E020801 ) ,稀土@贵金属双功能复合纳米材料应用于癌症检测与治疗,20万元,2011年01月01日 至 2013年12月31日,董彪,http://fund.sciencenet.cn/index.php/item/view/36916
88,吉林大学,E02,42,高性能碳素材料 ( E020601 ) ,石墨烯——金属氧化物纳米复合材料的制备及场发射性质研究,20万元,2011年01月01日 至 2013年12月31日,田宏伟,http://fund.sciencenet.cn/index.php/item/view/36915
89,吉林大学,E01,42,纳米晶金属材料 ( E010302 ) ,金属纳米结构表面等离子体共振吸收的可逆调控及其在光电显示器件上的应用,20万元,2011年01月01日 至 2013年12月31日,李敏杰,http://fund.sciencenet.cn/index.php/item/view/36914
9,吉林大学,F04,43,有机/聚合物半导体材料 ( F040108 ) ,基于氟化聚酰亚胺AWG的光开关及其关键技术研究,23万元,2011年01月01日 至 2013年12月31日,郭文滨,http://fund.sciencenet.cn/index.php/item/view/36933
90,吉林大学,F01,43,传感信息融合与处理 ( F010909 ) ,基于重大灾害事故的无线传感器网络救援机器人的设计研究,20万元,2011年01月01日 至 2013年12月31日,杜巧玲,http://fund.sciencenet.cn/index.php/item/view/36932
91,吉林大学,E08,43,交通环境工程 ( E080702 ) ,基于协同理论的山区公路弯道景观对安全行车的影响机理研究,20万元,2011年01月01日 至 2013年12月31日,杨志发,http://fund.sciencenet.cn/index.php/item/view/36931
92,吉林大学,E08,43,交通工程 ( E0807 ) ,道路交通事故现场序贯图像全景融合处理的研究,20万元,2011年01月01日 至 2013年12月31日,谭立东,http://fund.sciencenet.cn/index.php/item/view/36930
93,吉林大学,E06,43,动力装置内部流动 ( E060202 ) ,发动机冷却液瞬态传热理论及相变强化传热机理与控制,20万元,2011年01月01日 至 2013年12月31日,陈海波,http://fund.sciencenet.cn/index.php/item/view/36929
94,吉林大学,E05,43,塑性加工工艺、模具与 ( E050802 ) ,基于试件图像分析的超塑胀形实验测量与力学解析研究,20万元,2011年01月01日 至 2013年12月31日,马品奎,http://fund.sciencenet.cn/index.php/item/view/36928
95,吉林大学,E05,43,塑性加工工艺、模具与 ( E050802 ) ,超塑性大延伸率变形力学机制的理论和试验研究,20万元,2011年01月01日 至 2013年12月31日,管志平,http://fund.sciencenet.cn/index.php/item/view/36927
96,吉林大学,E05,43,仿生机械设计与制造 ( E050702 ) ,基于生物止裂功能的轨道车辆制动盘仿生耦合抗疲劳设计与制备,20万元,2011年01月01日 至 2013年12月31日,张志辉,http://fund.sciencenet.cn/index.php/item/view/36926
97,吉林大学,E05,43,概念设计与优化设计 ( E050602 ) ,车身动态设计优化中的快速CAE方法,20万元,2011年01月01日 至 2013年12月31日,李正光,http://fund.sciencenet.cn/index.php/item/view/36925
98,吉林大学,E05,43,机械表面效应与表面 ( E050503 ) ,仿生自清洁表面对冻黏效应的影响规律及机理研究,20万元,2011年01月01日 至 2013年12月31日,金敬福,http://fund.sciencenet.cn/index.php/item/view/36924
4,吉林大学,H09,44,睡眠与睡眠障碍 ( H0916 ) ,外侧缰核的节律性活动对睡眠觉醒周期的影响,20万元,2011年01月01日 至 2013年12月31日,章北林,http://fund.sciencenet.cn/index.php/item/view/36943
135,吉林大学,H09,44,脑血管结构、功能异常及相关疾病 ( H0906 ) ,脑缺血性卒中后缝隙连接的功能变化及对神经血管单元的影响及机制,20万元,2011年01月01日 至 2013年12月31日,邓方,http://fund.sciencenet.cn/index.php/item/view/36942
136,吉林大学,H07,44,糖尿病 ( H0713 ) ,内质网应激抑制剂在1型糖尿病小鼠模型中抑制心肌凋亡预防糖尿病心肌病,20万元,2011年01月01日 至 2013年12月31日,许建成,http://fund.sciencenet.cn/index.php/item/view/36941
137,吉林大学,H05,44,继发性肾脏疾病 ( H0510 ) ,组蛋白乙酰化修饰在糖尿病肾小球肥大发生中的作用研究,20万元,2011年01月01日 至 2013年12月31日,远航,http://fund.sciencenet.cn/index.php/item/view/36940
138,吉林大学,H04,44,精子发生异常与男性不育 ( H0424 ) ,NO对UT-B基因敲除雄性小鼠Sertoli细胞的影响及其机制,20万元,2011年01月01日 至 2013年12月31日,郭丽荣,http://fund.sciencenet.cn/index.php/item/view/36939
139,吉林大学,H08,44,骨髓增殖性疾病 ( H0808 ) ,TET癌基因家族成员2（TET2）突变检测方法的建立和与其相互作用蛋白的鉴定,20万元,2011年01月01日 至 2013年12月31日,邢述,http://fund.sciencenet.cn/index.php/item/view/36938
140,吉林大学,G02,44,创业管理 ( G021501 ) ,转型期中国失地农民特征、创业环境对失地农民创业行为的影响研究,17万元,2011年01月01日 至 2013年12月31日,孙红霞,http://fund.sciencenet.cn/index.php/item/view/36937
141,吉林大学,G01,44,数量经济理论与方法 ( G0113 ) ,基于证券市场效率的投资者总体偏好非参数检验,17.7万元,2011年01月01日 至 2013年12月31日,方毅,http://fund.sciencenet.cn/index.php/item/view/36936
142,吉林大学,F05,44,激光与物质相互作用 ( F050602 ) ,面向柔性电路制备的石墨烯飞秒激光微纳加工基础研究,23万元,2011年01月01日 至 2013年12月31日,张永来,http://fund.sciencenet.cn/index.php/item/view/36935
143,吉林大学,F05,44,有机/聚合物光电子器件与光子器件 ( F050204 ) ,高效率反型聚合物级联太阳能电池及其关键物理问题的研究,22万元,2011年01月01日 至 2013年12月31日,沈亮,http://fund.sciencenet.cn/index.php/item/view/36934
7,吉林大学,A01,45,数学物理 ( A0109 ) ,高阶李理论,3万元,2011年01月01日 至 2011年12月31日,生云鹤,http://fund.sciencenet.cn/index.php/item/view/42852
108,吉林大学,A01,45,环与代数 ( A010205 ) ,带有可加幂零Jacobi矩阵的多项式自同构的结构研究,3万元,2011年01月01日 至 2011年12月31日,孙晓松,http://fund.sciencenet.cn/index.php/item/view/42851
109,吉林大学,B04,45,高分子组装与超分子结构 ( B0405 ) ,人乳头瘤病毒（HPV）结构蛋白的体外可控杂合自组装,60万元,2011年01月01日 至 2013年12月31日,吴玉清,http://fund.sciencenet.cn/index.php/item/view/42850
110,吉林大学,B01,45,无机化学 ( B01 ) ,高等学校化学学报,24万元,2011年01月01日 至 2012年12月31日,向政,http://fund.sciencenet.cn/index.php/item/view/42849
111,吉林大学,B03,45,光谱与波谱学 ( B030105 ) ,基于表面等离子共振效应的自组装体系的分析方法,60万元,2011年01月01日 至 2013年12月31日,徐蔚青,http://fund.sciencenet.cn/index.php/item/view/42848
112,吉林大学,A01,45,常微分方程与动力系统 ( A0107 ) ,p-Laplace方程非线性边值问题的可解性,3万元,2011年01月01日 至 2011年12月31日,杨雪,http://fund.sciencenet.cn/index.php/item/view/42847
113,吉林大学,C04,45,实验动物学 ( C0406 ) ,通道病与药物发现新策略国际学术研讨会,5万元,2010年01月01日 至 2010年12月31日,张兴义,http://fund.sciencenet.cn/index.php/item/view/42846
114,吉林大学,A01,45,算子理论与算子代数 ( A010602 ) ,Weyl类定理与紧扰动,3万元,2011年01月01日 至 2011年12月31日,朱森,http://fund.sciencenet.cn/index.php/item/view/42845
115,吉林大学,H10,45,炎症、感染与免疫 ( H1005 ) ,人IL28B基因多态性与HBV自发清除及干扰素治疗应答的相关性,22万元,2011年01月01日 至 2013年12月31日,高沿航,http://fund.sciencenet.cn/index.php/item/view/36946
116,吉林大学,H10,45,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,自身免疫调节因子（AIRE）通过TLR4调节Notch1影响Treg的机制研究,20万元,2011年01月01日 至 2013年12月31日,杨巍,http://fund.sciencenet.cn/index.php/item/view/36945
2,吉林大学,B04,46,高分子组装与超分子结构 ( B0405 ) ,蛋白质自组装及组装体结构调控与功能集成,110万元,2011年01月01日 至 2013年12月31日,刘俊秋,http://fund.sciencenet.cn/index.php/item/view/42862
153,吉林大学,C18,46,病原学 ( C180501 ) ,我国重要食源性人兽共患旋毛虫病的病原侵袭与逃避机制研究,212万元,2011年01月01日 至 2014年12月31日,刘明远,http://fund.sciencenet.cn/index.php/item/view/42861
154,吉林大学,B04,46,高分子组装与超分子结构 ( B0405 ) ,基于超分子纤维的光电功能软材料的构筑,11.76万元,2010年01月01日 至 2012年12月31日,卢然,http://fund.sciencenet.cn/index.php/item/view/42860
155,吉林大学,B04,46,高分子理论计算与模拟 ( B040613 ) ,聚合物结构与动力学模拟,200万元,2011年01月01日 至 2014年12月31日,吕中元,http://fund.sciencenet.cn/index.php/item/view/42859
156,吉林大学,A04,46,极端条件下的凝聚态物理 ( A040211 ) ,高压下凝聚态物质的新结构与新效应,200万元,2011年01月01日 至 2014年12月31日,马琰铭,http://fund.sciencenet.cn/index.php/item/view/42858
157,吉林大学,A04,46,极端条件下的凝聚态物理 ( A040211 ) ,新型超硬功能材料的结构设计和可控制备,230万元,2011年01月01日 至 2014年12月31日,马琰铭,http://fund.sciencenet.cn/index.php/item/view/42857
158,吉林大学,B04,46,高分子组装与超分子结构 ( B0405 ) ,中日功能超分子体系联合研讨会,3万元,2010年01月01日 至 2010年12月31日,马於光,http://fund.sciencenet.cn/index.php/item/view/42856
159,吉林大学,B01,46,无机化学 ( B01 ) ,多孔有机骨架光电转换功能材料的晶体构筑,230万元,2011年01月01日 至 2014年12月31日,裘式纶,http://fund.sciencenet.cn/index.php/item/view/42855
