128,哈尔滨工业大学,G01,41,管理信息系统 ( G011201 ) ,第5届国际信息管理中国夏季研讨会,4万元,2011年01月01日 至 2011年12月31日,叶强,http://fund.sciencenet.cn/index.php/item/view/34899
129,哈尔滨工业大学,E05,41,焊接结构、工艺与装备 ( E050803 ) ,第八届海峡两岸复合材料研讨会,1万元,2011年01月01日 至 2011年12月31日,张杰,http://fund.sciencenet.cn/index.php/item/view/34897
146,哈尔滨工业大学,E08,42,环境工程 ( E0804 ) ,构建生物质高效生物转化脱毒水解液产氢微生物体系,8万元,2011年01月01日 至 2013年12月31日,王爱杰,http://fund.sciencenet.cn/index.php/item/view/34909
147,哈尔滨工业大学,A01,42,几何、物理和力学中的偏微分方程 ( A010801 ) ,分析、拓扑及应用国际会议,3万元,2011年01月01日 至 2011年12月31日,王明新,http://fund.sciencenet.cn/index.php/item/view/34907
150,哈尔滨工业大学,A02,42,复合材料力学 ( A020305 ) ,第七届海峡两岸工程力学研讨会,3万元,2011年01月01日 至 2011年12月31日,吴林志,http://fund.sciencenet.cn/index.php/item/view/34904
153,哈尔滨工业大学,F02,42,数据库理论与系统 ( F020204 ) ,复杂数据上实体识别关键技术的研究,16.199999999999999万元,2011年01月01日 至 2012年12月31日,王宏志,http://fund.sciencenet.cn/index.php/item/view/34908
2,哈尔滨工业大学,A01,43,几何、物理和力学中的偏微分方程 ( A010801 ) ,可压缩Navier-Stokes-Poisson方程及Euler-Poisson方程的若干问题,17万元,2011年01月01日 至 2013年12月31日,张国敬,http://fund.sciencenet.cn/index.php/item/view/36057
152,哈尔滨工业大学,A01,43,几何、物理和力学中的偏微分方程 ( A010801 ) ,Boltzmann方程及其衍生系统的大时间性态,16万元,2011年01月01日 至 2013年12月31日,李莉,http://fund.sciencenet.cn/index.php/item/view/36056
154,哈尔滨工业大学,A01,43,低维流形上的拓扑 ( A010402 ) ,三维流形的融合与Heegaard分解的研究,16万元,2011年01月01日 至 2013年12月31日,杨国俅,http://fund.sciencenet.cn/index.php/item/view/36055
155,哈尔滨工业大学,A01,43,同调与K理论 ( A010204 ) ,代数K理论与动力系统中的若干论题,15万元,2011年01月01日 至 2013年12月31日,陈胜,http://fund.sciencenet.cn/index.php/item/view/36054
160,哈尔滨工业大学,F01,43,无线通信理论与技术 ( F010202 ) ,第六届中国通信与网络国际会议,4万元,2011年01月01日 至 2011年12月31日,孟维晓,http://fund.sciencenet.cn/index.php/item/view/34917
161,哈尔滨工业大学,E08,43,环境工程 ( E0804 ) ,城市水环境高层论坛,5万元,2011年01月01日 至 2012年12月31日,任南琪,http://fund.sciencenet.cn/index.php/item/view/34915
1,哈尔滨工业大学,A04,44,微纳光学与光子学 ( A040407 ) ,基于表面等离子体共振结构的光学微操控研究,19万元,2011年01月01日 至 2013年12月31日,肖君军,http://fund.sciencenet.cn/index.php/item/view/36067
162,哈尔滨工业大学,A04,44,超强、超快光物理 ( A040406 ) ,可调谐固体激光染料的超快光物理过程研究,22万元,2011年01月01日 至 2013年12月31日,董志伟,http://fund.sciencenet.cn/index.php/item/view/36066
163,哈尔滨工业大学,A04,44,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,基于异向介质的高密度光子波导互联结构研究,23万元,2011年01月01日 至 2013年12月31日,丁卫强,http://fund.sciencenet.cn/index.php/item/view/36065
164,哈尔滨工业大学,A04,44,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,隧穿效应在光折变双中心能级模型中的作用,20万元,2011年01月01日 至 2013年12月31日,申岩,http://fund.sciencenet.cn/index.php/item/view/36064
165,哈尔滨工业大学,A02,44,结构振动、噪声与控制 ( A020313 ) ,考虑粘性效应的压电声子晶体减振降噪机理研究,22万元,2011年01月01日 至 2013年12月31日,王毅泽,http://fund.sciencenet.cn/index.php/item/view/36063
166,哈尔滨工业大学,A02,44,微纳米力学 ( A020308 ) ,纳尺度多铁异质结构非线性磁电耦合机理及临界尺寸研究,22万元,2011年01月01日 至 2013年12月31日,路晓艳,http://fund.sciencenet.cn/index.php/item/view/36062
167,哈尔滨工业大学,A02,44,超常环境下材料和结构的力学行为 ( A020307 ) ,蓝宝石单晶热冲击抗力的实验与理论表征研究,20万元,2011年01月01日 至 2013年12月31日,许承海,http://fund.sciencenet.cn/index.php/item/view/36061
168,哈尔滨工业大学,A02,44,复合材料力学 ( A020305 ) ,碳纳米管接枝碳纤维增强树脂基复合材料的界面增强机理研究,23万元,2011年01月01日 至 2013年12月31日,李宜彬,http://fund.sciencenet.cn/index.php/item/view/36060
169,哈尔滨工业大学,A02,44,复合材料力学 ( A020305 ) ,金字塔点阵夹芯结构的精细优化设计、一体化制备工艺及缺陷敏感性分析,20万元,2011年01月01日 至 2013年12月31日,泮世东,http://fund.sciencenet.cn/index.php/item/view/36059
170,哈尔滨工业大学,A02,44,多体系统动力学 ( A020205 ) ,超稳定Drag-free卫星编队动力学建模与控制研究,19万元,2011年01月01日 至 2013年12月31日,张锦绣,http://fund.sciencenet.cn/index.php/item/view/36058
29,哈尔滨工业大学,B03,45,分子组装与聚集体 ( B030505 ) ,仿生膜中带电物种在电场中运动行为研究,20万元,2011年01月01日 至 2013年12月31日,韩晓军,http://fund.sciencenet.cn/index.php/item/view/36076
29,哈尔滨工业大学,B03,45,光化学与光物理过程 ( B030706 ) ,类胡萝卜素激发态动力学的高压飞秒时间分辨受激拉曼光谱研究,19万元,2011年01月01日 至 2013年12月31日,刘伟龙,http://fund.sciencenet.cn/index.php/item/view/36077
30,哈尔滨工业大学,B03,45,多相催化 ( B030301 ) ,高氧化活性介孔纳米粒子的合成及催化,19万元,2011年01月01日 至 2013年12月31日,林凯峰,http://fund.sciencenet.cn/index.php/item/view/36075
31,哈尔滨工业大学,B03,45,理论和计算化学 ( B0302 ) ,强电子耦合及热涨落效应对有机光电材料载流子传输影响的理论研究,20万元,2011年01月01日 至 2013年12月31日,南广军,http://fund.sciencenet.cn/index.php/item/view/36074
32,哈尔滨工业大学,B03,45,纳米及介观结构 ( B030106 ) ,介孔碳基吸波材料的制备及其吸波规律研究,19万元,2011年01月01日 至 2013年12月31日,杜耘辰,http://fund.sciencenet.cn/index.php/item/view/36073
33,哈尔滨工业大学,B02,45,催化与不对称反应 ( B020104 ) ,过渡金属催化的新型分子内环化及串联反应研究,19万元,2011年01月01日 至 2013年12月31日,吴磊,http://fund.sciencenet.cn/index.php/item/view/36072
34,哈尔滨工业大学,B02,45,有机光化学 ( B020502 ) ,利用NorrishII型光化反应进行吡咯里西啶生物碱与前列腺素的不对称合成,19万元,2011年01月01日 至 2013年12月31日,杨超,http://fund.sciencenet.cn/index.php/item/view/36071
35,哈尔滨工业大学,B01,45,无机合成和制备化学 ( B0101 ) ,软化学法构筑低维氧化钛基异质晶体与晶相结构调控,20万元,2011年01月01日 至 2013年12月31日,王靖宇,http://fund.sciencenet.cn/index.php/item/view/36070
37,哈尔滨工业大学,A05,45,低温等离子体及其应用 ( A050610 ) ,大梯度磁场下霍尔推力器的电子传导机制研究,24万元,2011年01月01日 至 2013年12月31日,鄂鹏,http://fund.sciencenet.cn/index.php/item/view/36069
38,哈尔滨工业大学,A05,45,离子束与物质相互作用和辐照损伤 ( A050401 ) ,质子辐照ZnO/硅树脂白漆光学退化微观缺陷演化规律研究,20万元,2011年01月01日 至 2013年12月31日,肖海英,http://fund.sciencenet.cn/index.php/item/view/36068
15,哈尔滨工业大学,E01,46,金属智能材料 ( E010502 ) ,镍锰镓多晶泡沫结构与马氏体孪晶再取向相关性研究,20万元,2011年01月01日 至 2013年12月31日,张学习,http://fund.sciencenet.cn/index.php/item/view/36087
16,哈尔滨工业大学,E01,46,纤维、颗粒增强金属基复合材料 ( E010201 ) ,基于同步辐射XMCT研究铝基多孔复合材料3D组织动态演化规律与失效机理,20万元,2011年01月01日 至 2013年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/36086
17,哈尔滨工业大学,D04,46,勘探地球物理学 ( D040901 ) ,基于BISQ机制的双相介质储层参数反演的小波多尺度混合优化方法研究,20万元,2011年01月01日 至 2013年12月31日,张新明,http://fund.sciencenet.cn/index.php/item/view/36085
18,哈尔滨工业大学,D02,46,水文地质学 ( D0213 ) ,单井循环地下换热系统多流态流动和传热耦合机理研究,20万元,2011年01月01日 至 2013年12月31日,倪龙,http://fund.sciencenet.cn/index.php/item/view/36084
19,哈尔滨工业大学,C20,46,食品加工的副产品加工与再利用 ( C200303 ) ,红松松塔抗肝癌活性多糖PKP-Ⅱa一级结构的研究,22万元,2011年01月01日 至 2013年12月31日,杨鑫,http://fund.sciencenet.cn/index.php/item/view/36082
20,哈尔滨工业大学,D01,46,城市地理学 ( D010203 ) ,基于企业异质性的东北地区装备制造业产业集群空间演变机制研究,18万元,2011年01月01日 至 2013年12月31日,许大明,http://fund.sciencenet.cn/index.php/item/view/36083
21,哈尔滨工业大学,B06,46,燃料电池 ( B060903 ) ,Sc掺杂纳米ZrO2-BaZrO3离子-质子共传导复合电解质的制备及离子导电增强机理研究,19万元,2011年01月01日 至 2013年12月31日,乐士儒,http://fund.sciencenet.cn/index.php/item/view/36081
22,哈尔滨工业大学,B06,46,热力学理论及计算机模拟 ( B060104 ) ,影响超临界水反应器腐蚀过程的理论计算研究,20万元,2011年01月01日 至 2013年12月31日,SimonJamesHalstead,http://fund.sciencenet.cn/index.php/item/view/36080
23,哈尔滨工业大学,B05,46,质谱分析 ( B0505 ) ,小型电喷雾萃取离子源的应用基础研究,19万元,2011年01月01日 至 2013年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/36079
24,哈尔滨工业大学,B04,46,光电磁功能高分子 ( B040306 ) ,近红外电致变色聚酰亚胺的合成及可变发射率电致变色器件的构筑与空间环境下性能损伤效应及机理,19万元,2011年01月01日 至 2013年12月31日,乔文强,http://fund.sciencenet.cn/index.php/item/view/36078
14,哈尔滨工业大学,E05,47,仿生机械设计与制造 ( E050702 ) ,面向两栖应用的青蛙仿生机器人运动机理研究,20万元,2011年01月01日 至 2013年12月31日,樊继壮,http://fund.sciencenet.cn/index.php/item/view/36097
25,哈尔滨工业大学,E05,47,设计理论与方法 ( E050601 ) ,一次性机械设计理念及典型零件一次性机械设计方法研究,20万元,2011年01月01日 至 2013年12月31日,潘旭东,http://fund.sciencenet.cn/index.php/item/view/36096
26,哈尔滨工业大学,E03,47,高分子材料的表面与界面 ( E031403 ) ,石墨烯/沥青涂层对碳/碳复合材料界面改性及其机理研究,20万元,2011年01月01日 至 2013年12月31日,姜再兴,http://fund.sciencenet.cn/index.php/item/view/36095
27,哈尔滨工业大学,E03,47,聚合物共混与复合材料 ( E0307 ) ,通过聚硅氧烷修饰空心微珠实现原位复合制备新型轻质吸波材料,20万元,2011年01月01日 至 2013年12月31日,徐慧芳,http://fund.sciencenet.cn/index.php/item/view/36094
39,哈尔滨工业大学,E03,47,聚合物共混与复合材料 ( E0307 ) ,碳纤维表面自组装对其复合材料界面耐原子氧性能的影响研究,20万元,2011年01月01日 至 2013年12月31日,贺金梅,http://fund.sciencenet.cn/index.php/item/view/36093
40,哈尔滨工业大学,E02,47,生物陶瓷与生物材料 ( E020403 ) ,微弧氧化钛表面化学调控构建新颖的生物活性纳米结构材料与抗生素上载及释放规律,20万元,2011年01月01日 至 2013年12月31日,魏大庆,http://fund.sciencenet.cn/index.php/item/view/36092
41,哈尔滨工业大学,E02,47,陶瓷基复合材料 ( E020302 ) ,六铝酸盐片晶增韧稀土锆酸盐热障氧化物材料的制备与热物理性能研究,20万元,2011年01月01日 至 2013年12月31日,刘占国,http://fund.sciencenet.cn/index.php/item/view/36091
42,哈尔滨工业大学,E01,47,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,螺旋孔隙材料孔结构表征及孔结构混合坍塌机制,20万元,2011年01月01日 至 2013年12月31日,邹鹑鸣,http://fund.sciencenet.cn/index.php/item/view/36090
43,哈尔滨工业大学,E01,47,金属材料表面改性及涂层 ( E011002 ) ,熔模精密铸造型壳对TiAl合金表面抗氧化性能影响研究,20万元,2011年01月01日 至 2013年12月31日,徐丽娟,http://fund.sciencenet.cn/index.php/item/view/36089
44,哈尔滨工业大学,E01,47,金属材料表面改性及涂层 ( E011002 ) ,掺杂稀土锰氧化合物热控涂层发射率变化物理机制研究,20万元,2011年01月01日 至 2013年12月31日,唐光泽,http://fund.sciencenet.cn/index.php/item/view/36088
13,哈尔滨工业大学,E05,48,塑性加工工艺、模具与 ( E050802 ) ,铝合金管材磁脉冲辅助内高压成形机理研究,20万元,2011年01月01日 至 2013年12月31日,初冠南,http://fund.sciencenet.cn/index.php/item/view/36099
45,哈尔滨工业大学,E05,48,微/纳制造过程检测与控制 ( E051203 ) ,飞秒激光引发硅和玻璃内部残余应力应变形成的过程,20万元,2011年01月01日 至 2013年12月31日,王延深,http://fund.sciencenet.cn/index.php/item/view/36107
46,哈尔滨工业大学,E05,48,机械测试理论、方法与技术 ( E051102 ) ,基于形貌运动配准分析的精密轴系回转误差检测新方法研究,20万元,2011年01月01日 至 2013年12月31日,赵学森,http://fund.sciencenet.cn/index.php/item/view/36106
47,哈尔滨工业大学,E05,48,数字化制造与智能制造 ( E051002 ) ,自由曲面自动铺丝路径规划理论与方法的研究,20万元,2011年01月01日 至 2013年12月31日,韩振宇,http://fund.sciencenet.cn/index.php/item/view/36105
48,哈尔滨工业大学,E05,48,超精密加工工艺与装备 ( E050903 ) ,圆弧刃金刚石刀具刀尖圆弧圆度纳米级检测技术的研究,20万元,2011年01月01日 至 2013年12月31日,李增强,http://fund.sciencenet.cn/index.php/item/view/36104
49,哈尔滨工业大学,E05,48,焊接结构、工艺与装备 ( E050803 ) ,全IMC焊点界面反应机理及微观力学行为研究,20万元,2011年01月01日 至 2013年12月31日,刘威,http://fund.sciencenet.cn/index.php/item/view/36103
50,哈尔滨工业大学,E05,48,焊接结构、工艺与装备 ( E050803 ) ,超声诱发粗晶纯铝细丝塑性孪晶变形机理的透射电镜研究,20万元,2011年01月01日 至 2013年12月31日,计红军,http://fund.sciencenet.cn/index.php/item/view/36102
51,哈尔滨工业大学,E05,48,焊接结构、工艺与装备 ( E050803 ) ,基于超声Lamb波法多栅格钎焊结构缺陷的检测研究,22万元,2011年01月01日 至 2013年12月31日,迟大钊,http://fund.sciencenet.cn/index.php/item/view/36101
52,哈尔滨工业大学,E05,48,焊接结构、工艺与装备 ( E050803 ) ,低能量激光诱发多层纳米膜自蔓延反应的放热控制机制,20万元,2011年01月01日 至 2013年12月31日,安荣,http://fund.sciencenet.cn/index.php/item/view/36100
53,哈尔滨工业大学,E05,48,铸造工艺与装备 ( E050801 ) ,纳米晶石膏型微熔模铸造成形及微尺度流动规律研究,20万元,2011年01月01日 至 2013年12月31日,任明星,http://fund.sciencenet.cn/index.php/item/view/36098
12,哈尔滨工业大学,E08,49,结构分析、计算与设计 ( E080507 ) ,高层钢筋混凝土结构精细化损伤模型及大震损伤评估研究,20万元,2011年01月01日 至 2013年12月31日,李祚华,http://fund.sciencenet.cn/index.php/item/view/36117
54,哈尔滨工业大学,E08,49,城乡规划设计与理论 ( E080201 ) ,城市生态减灾的空间组织及规划调控研究——以深圳为例,20万元,2011年01月01日 至 2013年12月31日,林姚宇,http://fund.sciencenet.cn/index.php/item/view/36116
55,哈尔滨工业大学,E07,49,气体放电与放电等离子体技术 ( E0708 ) ,霍尔推力器高电压下放电模式转变机理研究,20万元,2011年01月01日 至 2013年12月31日,丁永杰,http://fund.sciencenet.cn/index.php/item/view/36114
56,哈尔滨工业大学,E07,49,气体放电与放电等离子体技术 ( E0708 ) ,自励模式霍尔推力器励磁与放电闭环耦合效应研究,20万元,2011年01月01日 至 2013年12月31日,魏立秋,http://fund.sciencenet.cn/index.php/item/view/36115
57,哈尔滨工业大学,E07,49,电力电子系统及其控制 ( E070602 ) ,基于电流预测控制的永磁交流伺服系统在线参数自整定控制策略,20万元,2011年01月01日 至 2013年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/36113
58,哈尔滨工业大学,E07,49,电机及其系统 ( E070303 ) ,面向逆变器-电机系统多性能优化的PWM扩频策略研究,20万元,2011年01月01日 至 2013年12月31日,徐永向,http://fund.sciencenet.cn/index.php/item/view/36112
59,哈尔滨工业大学,E07,49,电弧与电接触 ( E070301 ) ,电连接器微动磨损分析模型及失效机理的研究,20万元,2011年01月01日 至 2013年12月31日,任万滨,http://fund.sciencenet.cn/index.php/item/view/36111
60,哈尔滨工业大学,E06,49,工程热物理相关交叉领域 ( E0608 ) ,霍尔推力器的一种新设计自由度--变截面放电通道研究,20万元,2011年01月01日 至 2013年12月31日,宁中喜,http://fund.sciencenet.cn/index.php/item/view/36110
61,哈尔滨工业大学,E06,49,动力装置中的燃烧 ( E060405 ) ,射流等离子体作用下超燃冲压发动机燃烧调节方法研究,20万元,2011年01月01日 至 2013年12月31日,唐井峰,http://fund.sciencenet.cn/index.php/item/view/36109
62,哈尔滨工业大学,E06,49,辐射换热 ( E060302 ) ,基于熵理论的辐射换热数值计算误差研究,20万元,2011年01月01日 至 2013年12月31日,张昊春,http://fund.sciencenet.cn/index.php/item/view/36108
36,哈尔滨工业大学,E08,50,结构健康监测 ( E080509 ) ,基于海量监测数据的大跨度桥梁结构的损伤概率诊断方法研究,20万元,2011年01月01日 至 2013年12月31日,刘洋,http://fund.sciencenet.cn/index.php/item/view/36127
63,哈尔滨工业大学,E08,50,结构健康监测 ( E080509 ) ,复杂因素耦合作用下斜拉索疲劳寿命可靠性评估方法研究,21万元,2011年01月01日 至 2013年12月31日,李顺龙,http://fund.sciencenet.cn/index.php/item/view/36126
64,哈尔滨工业大学,E08,50,结构健康监测 ( E080509 ) ,结构健康监测动力响应数据压缩采样与重构方法研究,20万元,2011年01月01日 至 2013年12月31日,鲍跃全,http://fund.sciencenet.cn/index.php/item/view/36125
65,哈尔滨工业大学,E08,50,结构分析、计算与设计 ( E080507 ) ,基于变截面组合梁和变截面支撑的分离式结构体系抗震性能研究,20万元,2011年01月01日 至 2013年12月31日,刘洪波,http://fund.sciencenet.cn/index.php/item/view/36124
66,哈尔滨工业大学,E08,50,桥梁工程 ( E080505 ) ,大跨度桥梁斜拉索风致振动边界层仿生控制研究,21万元,2011年01月01日 至 2013年12月31日,陈文礼,http://fund.sciencenet.cn/index.php/item/view/36123
67,哈尔滨工业大学,E08,50,新型结构与新材料结构 ( E080504 ) ,结构新型热塑性FRP筋的开发及其折弯理论、工艺和力学性能,21万元,2011年01月01日 至 2013年12月31日,王川,http://fund.sciencenet.cn/index.php/item/view/36122
68,哈尔滨工业大学,E08,50,新型结构与新材料结构 ( E080504 ) ,GFRP/钢绞线复合筋混凝土梁受力性能与设计方法,21万元,2011年01月01日 至 2013年12月31日,郝庆多,http://fund.sciencenet.cn/index.php/item/view/36121
69,哈尔滨工业大学,E08,50,钢结构与空间结构 ( E080502 ) ,巨型望远镜反射面非均匀温度场效应与形状控制,19万元,2011年01月01日 至 2013年12月31日,钱宏亮,http://fund.sciencenet.cn/index.php/item/view/36120
70,哈尔滨工业大学,E08,50,钢结构与空间结构 ( E080502 ) ,新型防屈曲支撑钢框架结构抗地震倒塌分析与设计,20万元,2011年01月01日 至 2013年12月31日,贾明明,http://fund.sciencenet.cn/index.php/item/view/36119
71,哈尔滨工业大学,E08,50,组合结构与混合结构 ( E080503 ) ,活性粉末混凝土-混凝土叠合板组合梁结构性能,21万元,2011年01月01日 至 2013年12月31日,吴香国,http://fund.sciencenet.cn/index.php/item/view/36118
11,哈尔滨工业大学,F01,51,毫米波与亚毫米波技术 ( F010606 ) ,基于人工智能算法的毫米波MEMS器件路/场建模方法,20万元,2011年01月01日 至 2013年12月31日,杨国辉,http://fund.sciencenet.cn/index.php/item/view/36137
72,哈尔滨工业大学,E09,51,岩土体渗流及环境效应 ( E090704 ) ,考虑随机裂隙网络动态发展时裂隙土饱和-非饱和渗流的连续介质理论和试验研究,20万元,2011年01月01日 至 2013年12月31日,李锦辉,http://fund.sciencenet.cn/index.php/item/view/36136
73,哈尔滨工业大学,E08,51,城镇固体废弃物处置与资源化 ( E080404 ) ,基于城市污水厂污泥制备活性炭工艺的污泥有机质转化与控制机理研究,20万元,2011年01月01日 至 2013年12月31日,王广智,http://fund.sciencenet.cn/index.php/item/view/36135
74,哈尔滨工业大学,E08,51,污水处理与资源化 ( E080402 ) ,功能菌群代谢主导的原位污泥减量新工艺及其机制解析,20万元,2011年01月01日 至 2013年12月31日,郭婉茜,http://fund.sciencenet.cn/index.php/item/view/36134
75,哈尔滨工业大学,E08,51,风工程 ( E080802 ) ,高层建筑风致振动耦合效应的数值模拟与试验研究,19万元,2011年01月01日 至 2013年12月31日,徐枫,http://fund.sciencenet.cn/index.php/item/view/36133
76,哈尔滨工业大学,E08,51,地震工程 ( E080801 ) ,近断层地震作用下高架桥地震反应及其减隔震控制研究,20万元,2011年01月01日 至 2013年12月31日,孙航,http://fund.sciencenet.cn/index.php/item/view/36132
77,哈尔滨工业大学,E08,51,地震工程 ( E080801 ) ,基于CA方法的建筑结构倒塌模拟与人员疏散及伤亡分析研究,19万元,2011年01月01日 至 2013年12月31日,李爽,http://fund.sciencenet.cn/index.php/item/view/36131
78,哈尔滨工业大学,E08,51,地震工程 ( E080801 ) ,基于非概率凸集理论的钢筋混凝土框架结构地震损伤和损失动态评估方法,21万元,2011年01月01日 至 2013年12月31日,贾立哲,http://fund.sciencenet.cn/index.php/item/view/36130
79,哈尔滨工业大学,E08,51,道路工程 ( E080703 ) ,基于流变特性的沥青-填料体系交互作用能力评价与机理研究,20万元,2011年01月01日 至 2013年12月31日,曹丽萍,http://fund.sciencenet.cn/index.php/item/view/36129
