106,中国海洋大学,A01,39,组合最优化 ( A011202 ) ,组合合作对策中算法研究,20万元,2008年01月01日 至 2010年12月31日,方奇志,http://fund.sciencenet.cn/index.php/item/view/170134
109,中国海洋大学,C04,39,动物分类学 ( C040201 ) ,纤毛虫原生动物的细胞分化与发生模式以及重要海洋类群的分类学与系统构建,2.6万元,2008年01月01日 至 2008年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/170104
30,中国海洋大学,A01,51,数值代数 ( A011705 ) ,多组变量最大相关问题的数值方法及相关理论研究,27万元,2010年01月01日 至 2012年12月31日,刘新国,http://fund.sciencenet.cn/index.php/item/view/242695
18,中国海洋大学,B06,52,分离过程 ( B0603 ) ,计算机模拟辅助的动电法研究荷电膜界面电现象,17万元,2008年01月01日 至 2010年12月31日,汪锰,http://fund.sciencenet.cn/index.php/item/view/249334
14,中国海洋大学,B06,53,催化剂工程 ( B060409 ) ,海水烟气脱硫吸收塔用结构化催化填料的制备及其脱硫机理的研究,19万元,2010年01月01日 至 2012年12月31日,卞俊杰,http://fund.sciencenet.cn/index.php/item/view/252610
36,中国海洋大学,B05,53,色谱分析 ( B0501 ) ,c-Met药靶在海洋抗肿瘤活性成分发现研究中的应用,35万元,2010年01月01日 至 2012年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/253554
37,中国海洋大学,B01,53,细胞生物无机化学 ( B010403 ) ,新型氨基酸希夫碱铜配合物的合成及在抗肿瘤作用靶点-蛋白酶体中的应用,35万元,2010年01月01日 至 2012年12月31日,范玉华,http://fund.sciencenet.cn/index.php/item/view/252918
38,中国海洋大学,B07,53,环境污染与食品安全 ( B070702 ) ,壳聚糖金属配合物对有机磷农药磷酸酯键的水解作用及机理研究,19万元,2009年01月01日 至 2011年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/250887
39,中国海洋大学,B06,53,膜分离 ( B060306 ) ,以纳米碳管为水通道仿生制备正渗透膜脱盐行为的基础研究,18万元,2009年01月01日 至 2011年12月31日,贾玉香,http://fund.sciencenet.cn/index.php/item/view/250830
40,中国海洋大学,B04,53,高分子组装与超分子结构 ( B0405 ) ,高分子交替沉积组装作为水软化膜的研究,20万元,2009年01月01日 至 2011年12月31日,张宏宇,http://fund.sciencenet.cn/index.php/item/view/250679
41,中国海洋大学,B03,53,表面活性剂 ( B030501 ) ,油水界面上聚合物/表面活性剂自组织行为机制的介观模拟研究,19万元,2009年01月01日 至 2011年12月31日,李一鸣,http://fund.sciencenet.cn/index.php/item/view/250610
42,中国海洋大学,B03,53,胶体与界面化学 ( B0305 ) ,偕胺肟基有机-无机杂化多孔材料的制备及其在海水提铀中的性能研究,18万元,2009年01月01日 至 2011年12月31日,朱桂茹,http://fund.sciencenet.cn/index.php/item/view/250609
43,中国海洋大学,B05,53,质谱分析 ( B0505 ) ,单体同位素分析与特征代谢产物分析联合用于近海沉积物中几种有机污染物的生物降解研究,28万元,2008年01月01日 至 2010年12月31日,李先国,http://fund.sciencenet.cn/index.php/item/view/250118
44,中国海洋大学,B07,53,固体废弃物污染化学 ( B070204 ) ,生物淋滤与生物沉淀耦合法去除污染底泥中重金属效果的影响机制,20万元,2008年01月01日 至 2010年12月31日,方迪,http://fund.sciencenet.cn/index.php/item/view/249366
32,中国海洋大学,B06,54,化工系统的优化 ( B060502 ) ,热膜耦合海水淡化系统优化设计的研究,9万元,2010年01月01日 至 2010年12月31日,伍联营,http://fund.sciencenet.cn/index.php/item/view/253749
33,中国海洋大学,B06,54,化工系统工程 ( B0605 ) ,乙氧基化催化精馏新工艺数学模型与模拟研究,29万元,2010年01月01日 至 2012年12月31日,安维中,http://fund.sciencenet.cn/index.php/item/view/253748
34,中国海洋大学,B06,54,膜分离 ( B060306 ) ,正渗透膜制备过程中膜结构的控制及膜结构与性能关系的研究,33万元,2010年01月01日 至 2012年12月31日,王铎,http://fund.sciencenet.cn/index.php/item/view/253747
35,中国海洋大学,B06,54,膜分离 ( B060306 ) ,动态层层自组装聚电解质纳滤膜的成膜机理及结构调控,28万元,2010年01月01日 至 2012年12月31日,苏保卫,http://fund.sciencenet.cn/index.php/item/view/253746
9,中国海洋大学,C19,60,水产生物病原学 ( C190602 ) ,利用海洋细菌胞外多糖制备空肠弯曲菌粘附受体模拟寡糖,28万元,2008年01月01日 至 2010年12月31日,牟海津,http://fund.sciencenet.cn/index.php/item/view/271626
86,中国海洋大学,C19,60,水产免疫生物学 ( C190601 ) ,新免疫相关分子鱼类卵黄蛋白原免疫作用分子机理研究,150万元,2008年01月01日 至 2011年12月31日,张士璀,http://fund.sciencenet.cn/index.php/item/view/269810
87,中国海洋大学,C19,60,水产生物疫苗学 ( C190604 ) ,弧菌外膜蛋白在酵母菌细胞表面上的展示和作为多价活疫苗的潜在应用,35万元,2008年01月01日 至 2010年12月31日,池振明,http://fund.sciencenet.cn/index.php/item/view/271625
88,中国海洋大学,H30,60,生物技术药物 ( H3004 ) ,药理学,200万元,2008年01月01日 至 2011年12月31日,耿美玉,http://fund.sciencenet.cn/index.php/item/view/269708
89,中国海洋大学,H30,60,天然药物化学 ( H3002 ) ,一种抗菌糖脂的结构优化和活性研究,16万元,2008年01月01日 至 2010年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/269566
90,中国海洋大学,C19,60,藻类遗传育种学 ( C190204 ) ,基于坛紫菜DH群体的高密度遗传连锁图谱构建,17万元,2008年01月01日 至 2010年12月31日,孔凡娜,http://fund.sciencenet.cn/index.php/item/view/269178
91,中国海洋大学,C19,60,水产养殖生态系统恢复 ( C190304 ) ,典型海域大叶藻受损生物群落修复的研究,18万元,2008年01月01日 至 2010年12月31日,张沛东,http://fund.sciencenet.cn/index.php/item/view/269172
93,中国海洋大学,C19,60,水产生物生理学 ( C190101 ) ,龙须菜高温胁迫响应基因的克隆、鉴定与表达模式分析,8万元,2008年01月01日 至 2008年12月31日,臧晓南,http://fund.sciencenet.cn/index.php/item/view/269167
8,中国海洋大学,C05,61,糖生物学 ( C050204 ) ,多糖蛋白复合物GM2的多层次结构与抗肿瘤活性研究,20万元,2009年01月01日 至 2011年12月31日,彭燕飞,http://fund.sciencenet.cn/index.php/item/view/272949
95,中国海洋大学,C04,61,模式动物 ( C040602 ) ,RNA结合蛋白Seb4的表达调控以及在斑马鱼肌肉发生中的作用,20万元,2009年01月01日 至 2011年12月31日,李红岩,http://fund.sciencenet.cn/index.php/item/view/272874
97,中国海洋大学,C20,61,储藏与保鲜 ( C200301 ) ,海藻中紫外线屏蔽物质的制备及性质的研究,28万元,2008年01月01日 至 2010年12月31日,张朝辉,http://fund.sciencenet.cn/index.php/item/view/271653
98,中国海洋大学,H31,61,药物代谢与药物动力学 ( H3110 ) ,抗老年性痴呆寡糖类候选药物971肠道吸收及血脑屏障转运机制研究,25万元,2008年01月01日 至 2010年12月31日,辛现良,http://fund.sciencenet.cn/index.php/item/view/272505
99,中国海洋大学,C19,61,水产生物遗传学 ( C190103 ) ,多倍体贝类染色体组稳定性研究,30万元,2008年01月01日 至 2010年12月31日,王昭萍,http://fund.sciencenet.cn/index.php/item/view/271642
100,中国海洋大学,C19,61,水产生物营养与饲料学 ( C1904 ) ,刺参对环境胁迫的生理生态学响应及其机制,30万元,2008年01月01日 至 2010年12月31日,田相利,http://fund.sciencenet.cn/index.php/item/view/271641
101,中国海洋大学,C19,61,水产生物病原学 ( C190602 ) ,哈维氏弧菌VHH溶血素作用机理的研究,32万元,2008年01月01日 至 2010年12月31日,张晓华,http://fund.sciencenet.cn/index.php/item/view/271636
102,中国海洋大学,C19,61,水产生物生理学 ( C190101 ) ,龙须菜琼胶代谢基因研究及其调控分析,8万元,2008年01月01日 至 2008年12月31日,隋正红,http://fund.sciencenet.cn/index.php/item/view/271627
103,中国海洋大学,C19,61,水产免疫生物学 ( C190601 ) ,牙鲆免疫球蛋白单克隆抗体的研制及其在牙鲆基础免疫研究中的应用,29万元,2008年01月01日 至 2010年12月31日,战文斌,http://fund.sciencenet.cn/index.php/item/view/271628
170,中国海洋大学,H30,61,天然药物化学 ( H3002 ) ,基于酪氨酸激酶为靶点的新抗肿瘤先导化合物的发现和结构优化,30万元,2008年01月01日 至 2010年12月31日,顾谦群,http://fund.sciencenet.cn/index.php/item/view/272532
6,中国海洋大学,C19,62,其他水产经济生物养殖学 ( C190505 ) ,刺参养殖池塘参礁附着生物群落的生产力及其利用,30万元,2009年01月01日 至 2011年12月31日,高勤峰,http://fund.sciencenet.cn/index.php/item/view/276583
113,中国海洋大学,C19,62,水产生物营养学 ( C190401 ) ,脂肪酸对大黄鱼营养生理与免疫力的影响,30万元,2009年01月01日 至 2011年12月31日,艾庆辉,http://fund.sciencenet.cn/index.php/item/view/276582
116,中国海洋大学,C05,62,生物大分子相互作用 ( C050103 ) ,海洋酸性寡糖与胰淀素的相互作用研究,32万元,2009年01月01日 至 2011年12月31日,赵峡,http://fund.sciencenet.cn/index.php/item/view/275261
118,中国海洋大学,C04,62,动物形态学及胚胎学 ( C0401 ) ,旋唇纲纤毛虫重要类群的细胞发生模式研究,40万元,2009年01月01日 至 2011年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/275036
120,中国海洋大学,C20,62,食品检验学 ( C200103 ) ,甲壳类海产品过敏原蛋白抗原表位及关键氨基酸残基的研究,19万元,2009年01月01日 至 2011年12月31日,李振兴,http://fund.sciencenet.cn/index.php/item/view/273567
120,中国海洋大学,C20,62,食品检验学 ( C200103 ) ,甲壳类海产品过敏原蛋白抗原表位及关键氨基酸残基的研究,19万元,2009年01月01日 至 2011年12月31日,李振兴,http://fund.sciencenet.cn/index.php/item/view/273567
121,中国海洋大学,C19,62,水产生物生理学 ( C190101 ) ,用斑马鱼模型研究IGFBP-6对鱼类生长发育的调控,20万元,2009年01月01日 至 2011年12月31日,王先磊,http://fund.sciencenet.cn/index.php/item/view/273547
126,中国海洋大学,C19,62,水产保护生物学 ( C190303 ) ,久效磷对雄性金鱼下丘脑-垂体-性腺轴的干扰作用研究,19万元,2009年01月01日 至 2011年12月31日,邴欣,http://fund.sciencenet.cn/index.php/item/view/273553
129,中国海洋大学,C19,62,水产生物繁殖与发育学 ( C190102 ) ,海蜇无性繁殖调控机制的研究,19万元,2009年01月01日 至 2011年12月31日,游奎,http://fund.sciencenet.cn/index.php/item/view/273550
168,中国海洋大学,C20,62,储藏与保鲜 ( C200301 ) ,海带岩藻聚糖硫酸酯抗血栓活性的研究,19万元,2009年01月01日 至 2011年12月31日,赵雪,http://fund.sciencenet.cn/index.php/item/view/273566
7,中国海洋大学,C19,63,水产免疫生物学 ( C190601 ) ,栉孔扇贝血细胞酚氧化酶原的分子克隆与特性研究,18万元,2010年01月01日 至 2012年12月31日,邢婧,http://fund.sciencenet.cn/index.php/item/view/279146
104,中国海洋大学,C19,63,鱼类遗传育种学 ( C190201 ) ,半滑舌鳎MHCⅡ类A、B基因的多态性及抗病相关性研究,19万元,2010年01月01日 至 2012年12月31日,王旭波,http://fund.sciencenet.cn/index.php/item/view/279132
105,中国海洋大学,C19,63,贝类遗传育种学 ( C190203 ) ,栉孔扇贝性别分化关键基因的鉴定和功能分析,20万元,2010年01月01日 至 2012年12月31日,邵明瑜,http://fund.sciencenet.cn/index.php/item/view/279131
108,中国海洋大学,C19,63,贝类遗传育种学 ( C190203 ) ,栉孔扇贝细胞遗传学图谱构建,22万元,2010年01月01日 至 2012年12月31日,黄晓婷,http://fund.sciencenet.cn/index.php/item/view/279130
109,中国海洋大学,C01,63,微生物生物化学 ( C010202 ) ,氧化葡萄糖杆菌右旋糖酐糊精酶的分子生物学基础和催化功能研究,20万元,2010年01月01日 至 2012年12月31日,毛相朝,http://fund.sciencenet.cn/index.php/item/view/278062
110,中国海洋大学,C20,63,食品检验学 ( C200103 ) ,水产品中组胺形成和代谢机制的研究,30万元,2009年01月01日 至 2011年12月31日,林洪,http://fund.sciencenet.cn/index.php/item/view/276599
111,中国海洋大学,C20,63,储藏与保鲜 ( C200301 ) ,狭鳕鱼皮胶原蛋白分子结构与物理特性及其耦合性研究,29万元,2009年01月01日 至 2011年12月31日,李八方,http://fund.sciencenet.cn/index.php/item/view/276594
114,中国海洋大学,C04,63,动物进化 ( C040204 ) ,文昌鱼microRNA基因簇的分子进化研究,21万元,2010年01月01日 至 2012年12月31日,罗艳,http://fund.sciencenet.cn/index.php/item/view/278172
115,中国海洋大学,C20,63,储藏与保鲜 ( C200301 ) ,南美白对虾腐败菌中AHLs介导的群体感应的调控机理研究,8万元,2009年01月01日 至 2009年12月31日,曾名勇,http://fund.sciencenet.cn/index.php/item/view/276596
117,中国海洋大学,C20,63,储藏与保鲜 ( C200301 ) ,岩藻糖基化海参硫酸软骨素结构的质谱分析和抗肿瘤活性研究,30万元,2009年01月01日 至 2011年12月31日,薛长湖,http://fund.sciencenet.cn/index.php/item/view/276595
5,中国海洋大学,C19,64,水产生物生理学 ( C190101 ) ,以斑马鱼为模型研究53BP2基因对鱼类生长和早期发育的调控作用,30万元,2010年01月01日 至 2012年12月31日,周建峰,http://fund.sciencenet.cn/index.php/item/view/282800
122,中国海洋大学,C19,64,水产生物生理学 ( C190101 ) ,多环芳烃对菲律宾蛤仔DNA损伤分子机制的研究,32万元,2010年01月01日 至 2012年12月31日,潘鲁青,http://fund.sciencenet.cn/index.php/item/view/282799
123,中国海洋大学,C11,64,呼吸生理 ( C110203 ) ,β2-肾上腺素能受体介导的肺泡上皮Na+吸收的细胞机制研究,31万元,2010年01月01日 至 2012年12月31日,王晓飞,http://fund.sciencenet.cn/index.php/item/view/281655
124,中国海洋大学,C20,64,储藏与保鲜 ( C200301 ) ,基于分子标记的壳聚(寡)糖抑制果实病原真菌机理研究,36万元,2010年01月01日 至 2012年12月31日,孟祥红,http://fund.sciencenet.cn/index.php/item/view/282628
125,中国海洋大学,C04,64,动物生理生化 ( C040301 ) ,以斑马鱼为模式动物对缺氧诱导因子HIF-3α的功能研究,32万元,2010年01月01日 至 2012年12月31日,卢玲,http://fund.sciencenet.cn/index.php/item/view/280962
127,中国海洋大学,C04,64,动物系统学 ( C040202 ) ,纽形动物线粒体DNA全序列与系统发育研究,31万元,2010年01月01日 至 2012年12月31日,孙世春,http://fund.sciencenet.cn/index.php/item/view/280939
128,中国海洋大学,C19,64,水产生物生理学 ( C190101 ) ,以斑马鱼为模型进行IGF-2 mRNA结合蛋白2(IGF2BP2)的功能研究,20万元,2010年01月01日 至 2011年12月31日,段存明,http://fund.sciencenet.cn/index.php/item/view/280073
130,中国海洋大学,C20,64,储藏与保鲜 ( C200301 ) ,应用集成技术对低值海藻及海藻加工废弃物的燃料乙醇转化研究,21万元,2010年01月01日 至 2012年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/279156
131,中国海洋大学,C20,64,储藏与保鲜 ( C200301 ) ,Maillard反应修饰的鲢鱼寡肽抗氧化活性及其结构特征研究,18万元,2010年01月01日 至 2012年12月31日,董士远,http://fund.sciencenet.cn/index.php/item/view/279155
132,中国海洋大学,H30,64,海洋药物 ( H3005 ) ,南海柳珊瑚 Dichotella gemmacea 及内生微生物化学防御物质及其抗肿瘤作用,21万元,2010年01月01日 至 2012年12月31日,邵长伦,http://fund.sciencenet.cn/index.php/item/view/279900
4,中国海洋大学,H30,65,天然药物化学 ( H3002 ) ,灰绿霉素A的结构优化与抗肿瘤活性研究,30万元,2010年01月01日 至 2012年12月31日,顾谦群,http://fund.sciencenet.cn/index.php/item/view/284143
134,中国海洋大学,C20,65,食品检验学 ( C200103 ) ,卵黄抗体（IgY）对于冷藏水产品优势腐败菌和病原菌的抑制效应及作用机制的研究,30万元,2010年01月01日 至 2012年12月31日,曹立民,http://fund.sciencenet.cn/index.php/item/view/282850
134,中国海洋大学,C20,65,食品检验学 ( C200103 ) ,卵黄抗体（IgY）对于冷藏水产品优势腐败菌和病原菌的抑制效应及作用机制的研究,30万元,2010年01月01日 至 2012年12月31日,曹立民,http://fund.sciencenet.cn/index.php/item/view/282850
135,中国海洋大学,C20,65,储藏与保鲜 ( C200301 ) ,海参岩藻聚糖硫酸酯的可控酶解、结构分析及抗肿瘤活性研究,32万元,2010年01月01日 至 2012年12月31日,王静凤,http://fund.sciencenet.cn/index.php/item/view/282846
136,中国海洋大学,C19,65,水产保护生物学 ( C190303 ) ,柔性渔具形状与张力的数值计算,30万元,2010年01月01日 至 2012年12月31日,万荣,http://fund.sciencenet.cn/index.php/item/view/282818
137,中国海洋大学,C19,65,藻类遗传育种学 ( C190204 ) ,条斑紫菜环境胁迫适应分子机制的转录组学研究,35万元,2010年01月01日 至 2012年12月31日,茅云翔,http://fund.sciencenet.cn/index.php/item/view/282809
138,中国海洋大学,C19,65,水产免疫生物学 ( C190601 ) ,鱼类IgM的母体转移及其对子代的免疫保护作用,30万元,2010年01月01日 至 2012年12月31日,张士璀,http://fund.sciencenet.cn/index.php/item/view/282836
139,中国海洋大学,C19,65,水产生物生理学 ( C190101 ) ,栉孔扇贝抑肌素myostatin及其信号途径基因的表达调控研究,35万元,2010年01月01日 至 2012年12月31日,胡晓丽,http://fund.sciencenet.cn/index.php/item/view/282801
140,中国海洋大学,C19,65,水产生物营养学 ( C190401 ) ,皱纹盘鲍抗氧化功能的营养调控机制研究,35万元,2010年01月01日 至 2012年12月31日,张文兵,http://fund.sciencenet.cn/index.php/item/view/282824
169,中国海洋大学,C20,65,食品营养学 ( C200102 ) ,DHA－磷脂的亚临界酶法制备及抗肿瘤活性的研究,30万元,2010年01月01日 至 2012年12月31日,王玉明,http://fund.sciencenet.cn/index.php/item/view/282847
148,中国海洋大学,H30,66,海洋药物 ( H3005 ) ,PKC抑制活性的双吲哚马来酰亚胺和吲哚咔唑生物碱的合成与构效关系研究,39万元,2010年01月01日 至 2012年12月31日,朱伟明,http://fund.sciencenet.cn/index.php/item/view/284196
13,中国海洋大学,D02,73,工程地质学 ( D0214 ) ,钻孔压力注浆微型钢管组合抗滑桩的作用机制研究,19万元,2008年01月01日 至 2010年12月31日,刘小丽,http://fund.sciencenet.cn/index.php/item/view/290770
72,中国海洋大学,D06,74,海洋环境科学 ( D0608 ) ,黄海近岸表层沉积物中多环芳烃（PAHs）源解析研究,19万元,2008年01月01日 至 2010年12月31日,郎印海,http://fund.sciencenet.cn/index.php/item/view/290926
73,中国海洋大学,D06,74,物理海洋学 ( D0601 ) ,黄海平流海雾形成机制的数值研究,20万元,2008年01月01日 至 2010年12月31日,高山红,http://fund.sciencenet.cn/index.php/item/view/290892
74,中国海洋大学,D06,74,海洋监测、调查技术 ( D0607 ) ,赤潮浮游植物活体荧光鉴别方法研究,18万元,2008年01月01日 至 2010年12月31日,苏荣国,http://fund.sciencenet.cn/index.php/item/view/290923
75,中国海洋大学,D06,74,海洋地质学 ( D0603 ) ,波浪作用下非均匀饱和粉质海床动态响应过程研究-以黄河水下三角洲为例,20万元,2008年01月01日 至 2010年12月31日,郭秀军,http://fund.sciencenet.cn/index.php/item/view/290908
76,中国海洋大学,D06,74,物理海洋学 ( D0601 ) ,热带气旋下海浪的分布特征及其影响机制,21万元,2008年01月01日 至 2010年12月31日,赵玮,http://fund.sciencenet.cn/index.php/item/view/290896
79,中国海洋大学,D05,74,大气环境与全球气候变化 ( D0512 ) ,青岛沿海地区生物气溶胶的特性和季节分布研究,20万元,2008年01月01日 至 2010年12月31日,祁建华,http://fund.sciencenet.cn/index.php/item/view/290888
81,中国海洋大学,D06,74,海洋地质学 ( D0603 ) ,利用生物标志物研究晚第四纪冲绳海槽浮游植物种群结构及古环境演变,21万元,2008年01月01日 至 2010年12月31日,邢磊,http://fund.sciencenet.cn/index.php/item/view/290909
83,中国海洋大学,D06,74,物理海洋学 ( D0601 ) ,黄河冲淡水在渤海中的水龄分布及其影响因素的数值研究,19万元,2008年01月01日 至 2010年12月31日,刘哲,http://fund.sciencenet.cn/index.php/item/view/290895
169,中国海洋大学,D06,74,物理海洋学 ( D0601 ) ,黑潮及其变异对台湾、对马暖流系统影响研究,20万元,2008年01月01日 至 2010年12月31日,林霄沛,http://fund.sciencenet.cn/index.php/item/view/290894
170,中国海洋大学,D06,74,物理海洋学 ( D0601 ) ,吕宋海峡处反气旋涡从黑潮中脱落现象的时空变化特征及物理机制,20万元,2008年01月01日 至 2010年12月31日,贾英来,http://fund.sciencenet.cn/index.php/item/view/290893
12,中国海洋大学,D05,75,气候学与气候系统 ( D0507 ) ,南海天气尺度季风与准定常地形强迫波的相互作用研究,13万元,2008年01月01日 至 2008年12月31日,黄菲,http://fund.sciencenet.cn/index.php/item/view/291718
63,中国海洋大学,D02,75,构造地质学与活动构造 ( D0211 ) ,青藏高原东缘岩石圈挠曲形变特征,43万元,2008年01月01日 至 2010年12月31日,姜效典,http://fund.sciencenet.cn/index.php/item/view/291412
64,中国海洋大学,D06,75,海洋遥感 ( D0610 ) ,海面大气边界层中三种典型运动的SAR遥感仿真模型研究,18万元,2008年01月01日 至 2010年12月31日,宋梅,http://fund.sciencenet.cn/index.php/item/view/290942
65,中国海洋大学,D06,75,海洋地质学 ( D0603 ) ,南海冷泉区甲烷通量及其对海底环境与生态系统影响的生物地球化学研究,175万元,2008年01月01日 至 2012年12月31日,赵美训,http://fund.sciencenet.cn/index.php/item/view/291027
67,中国海洋大学,D06,75,生物海洋学与海洋生物资源 ( D0609 ) ,赤潮藻类电致化学发光分子探针检测技术研究,21万元,2008年01月01日 至 2010年12月31日,甄毓,http://fund.sciencenet.cn/index.php/item/view/290931
67,中国海洋大学,D06,75,生物海洋学与海洋生物资源 ( D0609 ) ,赤潮藻类电致化学发光分子探针检测技术研究,21万元,2008年01月01日 至 2010年12月31日,甄毓,http://fund.sciencenet.cn/index.php/item/view/290931
70,中国海洋大学,D06,75,物理海洋学 ( D0601 ) ,物理海洋学,200万元,2008年01月01日 至 2011年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/290975
70,中国海洋大学,D06,75,物理海洋学 ( D0601 ) ,物理海洋学,200万元,2008年01月01日 至 2011年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/290975
70,中国海洋大学,D06,75,物理海洋学 ( D0601 ) ,物理海洋学,200万元,2008年01月01日 至 2011年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/290975
71,中国海洋大学,D06,75,海洋遥感 ( D0610 ) ,"基于卫星遥感的海洋大气系统中""无变点""研究",21万元,2008年01月01日 至 2010年12月31日,张彩云,http://fund.sciencenet.cn/index.php/item/view/290943
10,中国海洋大学,D05,76,应用气象学 ( D0509 ) ,我国高原航线上飞机颠簸的产生机理及其预测研究,39万元,2008年01月01日 至 2010年12月31日,李子良,http://fund.sciencenet.cn/index.php/item/view/291744
77,中国海洋大学,D06,76,生物海洋学与海洋生物资源 ( D0609 ) ,一种南海海绵化学防御物质及其化学生态学作用研究,39万元,2008年01月01日 至 2010年12月31日,王长云,http://fund.sciencenet.cn/index.php/item/view/291828
78,中国海洋大学,D06,76,生物海洋学与海洋生物资源 ( D0609 ) ,紫菜海藻糖合成酶基因（TPS）的克隆、功能验证及其与大型海藻的比较基因组学研究,40万元,2008年01月01日 至 2010年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/291827
80,中国海洋大学,D06,76,海洋环境科学 ( D0608 ) ,青岛近岸大气气溶胶和雨水中溶解有机氮的组成和季节变化特征,40万元,2008年01月01日 至 2010年12月31日,石金辉,http://fund.sciencenet.cn/index.php/item/view/291818
82,中国海洋大学,D06,76,海洋监测、调查技术 ( D0607 ) ,水下非均匀光场中的目标探测研究,44万元,2008年01月01日 至 2010年12月31日,郑冰,http://fund.sciencenet.cn/index.php/item/view/291814
85,中国海洋大学,D06,76,工程海洋学 ( D0606 ) ,波流作用下重力式深水网箱锚泊系统动力响应的研究,46万元,2008年01月01日 至 2010年12月31日,万荣,http://fund.sciencenet.cn/index.php/item/view/291807
87,中国海洋大学,D06,76,海洋化学 ( D0604 ) ,海水中挥发性卤代烃的分布、来源及海-气通量研究,44万元,2008年01月01日 至 2010年12月31日,杨桂朋,http://fund.sciencenet.cn/index.php/item/view/291794
88,中国海洋大学,D06,76,物理海洋学 ( D0601 ) ,南海湍流混合过程研究,45万元,2008年01月01日 至 2010年12月31日,田纪伟,http://fund.sciencenet.cn/index.php/item/view/291762
92,中国海洋大学,D06,76,工程海洋学 ( D0606 ) ,基于时滞正面作用的海洋平台半主动减振控制技术研究,38万元,2008年01月01日 至 2010年12月31日,唐功友,http://fund.sciencenet.cn/index.php/item/view/291806
168,中国海洋大学,D06,76,物理海洋学 ( D0601 ) ,应用联合最大熵原则推算台风导致的极值水位和极值波高的联合重现期,37万元,2008年01月01日 至 2010年12月31日,王莉萍,http://fund.sciencenet.cn/index.php/item/view/291763
9,中国海洋大学,D06,77,极地科学 ( D0611 ) ,格陵兰岛附近海域海平面变化研究,20万元,2009年01月01日 至 2011年12月31日,李磊,http://fund.sciencenet.cn/index.php/item/view/292390
11,中国海洋大学,D06,77,海洋环境科学 ( D0608 ) ,光照下潮间带湿地沉积物中的汞向大气/海水释放研究,22万元,2009年01月01日 至 2011年12月31日,刘汝海,http://fund.sciencenet.cn/index.php/item/view/292363
84,中国海洋大学,D06,77,工程海洋学 ( D0606 ) ,带有时滞的海洋平台建模与主动振动控制研究,20万元,2009年01月01日 至 2011年12月31日,马慧,http://fund.sciencenet.cn/index.php/item/view/292359
86,中国海洋大学,D06,77,海洋化学 ( D0604 ) ,咪唑啉双季铵盐的研制及其在碳钢表面的吸附与缓蚀机理研究,20万元,2009年01月01日 至 2011年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/292349
89,中国海洋大学,D06,77,海洋化学 ( D0604 ) ,海洋浮游藻特征色素高分辨高效液相色谱分析方法研究,20万元,2009年01月01日 至 2011年12月31日,姚鹏,http://fund.sciencenet.cn/index.php/item/view/292348
90,中国海洋大学,D06,77,物理海洋学 ( D0601 ) ,浅海湍流对悬浮颗粒物关键动力过程影响的初步研究,20万元,2009年01月01日 至 2011年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/292320
91,中国海洋大学,D04,77,勘探地球物理学 ( D040901 ) ,任意广角方程叠前逆时深度偏移方法研究,22万元,2009年01月01日 至 2011年12月31日,何兵寿,http://fund.sciencenet.cn/index.php/item/view/292230
93,中国海洋大学,D02,77,构造地质学 ( D021101 ) ,仰口超高压－高压变质地块的多期叠加变形精细构造分析和流变学研究,20万元,2009年01月01日 至 2011年12月31日,王璐,http://fund.sciencenet.cn/index.php/item/view/292129
94,中国海洋大学,D01,77,污染物行为过程及其环境效应 ( D0109 ) ,陆源污染对近海沉积物中微生物群落演替进程的影响机制,21万元,2009年01月01日 至 2011年12月31日,赵阳国,http://fund.sciencenet.cn/index.php/item/view/292045
95,中国海洋大学,D06,77,物理海洋学 ( D0601 ) ,物理海洋学,200万元,2008年01月01日 至 2011年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/291854
105,中国海洋大学,D06,78,物理海洋学 ( D0601 ) ,北冰洋太平洋扇区海冰分布年代际变化的机制研究,39万元,2009年01月01日 至 2011年12月31日,苏洁,http://fund.sciencenet.cn/index.php/item/view/293287
106,中国海洋大学,D06,78,物理海洋学 ( D0601 ) ,与气候变化相关的海洋不稳定过程研究,44万元,2009年01月01日 至 2011年12月31日,孟祥凤,http://fund.sciencenet.cn/index.php/item/view/293286
107,中国海洋大学,D06,78,物理海洋学 ( D0601 ) ,ENSO对印度洋偶极子(IOD)之影响作用的研究,41万元,2009年01月01日 至 2011年12月31日,兰健,http://fund.sciencenet.cn/index.php/item/view/293285
108,中国海洋大学,D05,78,气候学与气候系统 ( D0507 ) ,月平均火山活动特征指数时间序列研究与建立,17万元,2009年01月01日 至 2009年12月31日,曲维政,http://fund.sciencenet.cn/index.php/item/view/293234
