107,浙江理工大学,E03,1,纤维 ( E0303 ) ,性碳纤维增强金属酞菁活化分子氧室温催化氧化甲醛的研究,20万元,2011年01月01日 至 2013年12月31日,姚玉元,http://fund.sciencenet.cn/index.php/item/view/2216
110,浙江理工大学,E05,7,设计理论与方法 ( E050601 ) ,椭圆齿轮行星系分插机构的数字化设计、分析及其实验研究,21万元,2011年01月01日 至 2013年12月31日,代丽,http://fund.sciencenet.cn/index.php/item/view/39558
111,浙江理工大学,E05,7,微/纳机械驱动器与执行器件 ( E051201 ) ,局部磁场微调式电磁随动高精密驱动方法与动态特性研究,20万元,2011年01月01日 至 2013年12月31日,郭亮,http://fund.sciencenet.cn/index.php/item/view/39557
112,浙江理工大学,B04,7,高分子表面与界面 ( B040606 ) ,和频振动光谱法研究环氧树脂基材料与无机基底的界面分子结构,20万元,2011年01月01日 至 2013年12月31日,卢晓林,http://fund.sciencenet.cn/index.php/item/view/39553
113,浙江理工大学,B02,7,金属有机化学 ( B0202 ) ,通过对炔烃的亲核进攻产生金属卡宾及其成环反应研究,22万元,2011年01月01日 至 2013年12月31日,李传莹,http://fund.sciencenet.cn/index.php/item/view/39552
114,浙江理工大学,B01,7,无机纳米化学 ( B0111 ) ,设计、合成新型半导体纳米页（nanosheet）基可见光催化剂,19万元,2011年01月01日 至 2013年12月31日,董晓平,http://fund.sciencenet.cn/index.php/item/view/39551
115,浙江理工大学,A01,7,计算数学与科学工程计算 ( A0117 ) ,带应力string方法及其在材料计算中的应用,17万元,2011年01月01日 至 2013年12月31日,靳聪明,http://fund.sciencenet.cn/index.php/item/view/39550
116,浙江理工大学,A01,7,组合数学 ( A0116 ) ,组合序列共性的研究,17万元,2011年01月01日 至 2013年12月31日,王伟平,http://fund.sciencenet.cn/index.php/item/view/39549
153,浙江理工大学,A02,8,分析力学 ( A020201 ) ,离散约束力学系统的对称性和守恒量研究,39万元,2011年01月01日 至 2013年12月31日,傅景礼,http://fund.sciencenet.cn/index.php/item/view/51802
154,浙江理工大学,A01,8,一般反问题的计算方法 ( A011703 ) ,纺织材料热湿传递数学模型与设计反问题的研究,30万元,2011年01月01日 至 2013年12月31日,徐定华,http://fund.sciencenet.cn/index.php/item/view/51801
155,浙江理工大学,A01,8,运筹学 ( A0112 ) ,服装生产管理中的若干调度新模型及算法研究,30万元,2011年01月01日 至 2013年12月31日,胡觉亮,http://fund.sciencenet.cn/index.php/item/view/51800
156,浙江理工大学,F01,8,网络通信理论与技术 ( F010201 ) ,大规模绿色AdHoc网络弹性化可调控QoS路由算法研究,20万元,2011年01月01日 至 2013年12月31日,刘良桂,http://fund.sciencenet.cn/index.php/item/view/39564
157,浙江理工大学,F01,8,生物信息处理与分析 ( F010805 ) ,面向宫颈癌HPV分型模型的生物序列比较及分类方法研究,24万元,2011年01月01日 至 2013年12月31日,代琦,http://fund.sciencenet.cn/index.php/item/view/39563
158,浙江理工大学,E08,8,风景园林规划设计 ( E080202 ) ,节约型城市园林绿地植物筛选与群落配置设计研究,20万元,2011年01月01日 至 2013年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/39562
159,浙江理工大学,E06,8,气固两相流 ( E060504 ) ,基于激波管装置的固体颗粒群输运技术研究,20万元,2011年01月01日 至 2013年12月31日,章利特,http://fund.sciencenet.cn/index.php/item/view/39561
160,浙江理工大学,E06,8,流体机械内部流动 ( E060203 ) ,高速射流引纱的流动与运动耦合特性研究,20万元,2011年01月01日 至 2013年12月31日,金玉珍,http://fund.sciencenet.cn/index.php/item/view/39560
2,浙江理工大学,C14,25,植物病毒病害 ( C140104 ) ,黄瓜花叶病毒基因时序表达差异与致病相关性研究,21万元,2009年01月01日 至 2011年12月31日,冯俊丽,http://fund.sciencenet.cn/index.php/item/view/273432
3,浙江理工大学,B01,24,理论无机化学 ( B010602 ) ,双亲水嵌段共聚物存在下纳米超结构形成机理的模拟研究,28万元,2008年01月01日 至 2010年12月31日,黄建花,http://fund.sciencenet.cn/index.php/item/view/249616
4,浙江理工大学,B06,24,膜分离 ( B060306 ) ,聚酰胺反渗透膜表面温敏化修饰及其自清洁机理研究,34万元,2010年01月01日 至 2012年12月31日,俞三传,http://fund.sciencenet.cn/index.php/item/view/253743
5,浙江理工大学,B04,24,高分子表面与界面 ( B040606 ) ,分子模拟酶在载体材料表面的吸附与构象变化,19万元,2010年01月01日 至 2012年12月31日,张丽,http://fund.sciencenet.cn/index.php/item/view/252430
6,浙江理工大学,B07,23,水污染控制化学 ( B070302 ) ,含硫大气污染物在矿物氧化物气溶胶表面的光反应动力学,18万元,2008年01月01日 至 2010年12月31日,裴克梅,http://fund.sciencenet.cn/index.php/item/view/249365
11,浙江理工大学,E06,31,相变传递过程 ( E060304 ) ,多物理场耦合作用下易结晶多相流沉积特性研究,36万元,2010年01月01日 至 2012年12月31日,偶国富,http://fund.sciencenet.cn/index.php/item/view/308682
12,浙江理工大学,G03,32,农林经济管理 ( G0305 ) ,农村环境治理中的政策工具研究：基于均衡模型的分析,22万元,2008年01月01日 至 2010年12月31日,胡剑锋,http://fund.sciencenet.cn/index.php/item/view/322485
13,浙江理工大学,E06,30,流体机械内部流动 ( E060203 ) ,不同叶片形状的开式叶轮离心泵内部流动特性研究,38万元,2010年01月01日 至 2012年12月31日,崔宝玲,http://fund.sciencenet.cn/index.php/item/view/308681
14,浙江理工大学,E08,29,环境岩土工程 ( E080603 ) ,城市固体垃圾的强度特性及非线性强度机理研究,36万元,2009年01月01日 至 2011年12月31日,张振营,http://fund.sciencenet.cn/index.php/item/view/306293
16,浙江理工大学,E05,29,数字化制造与智能制造 ( E051002 ) ,基于运动视觉的织物动态特性研究,25万元,2009年01月01日 至 2011年12月31日,黄文清,http://fund.sciencenet.cn/index.php/item/view/305869
18,浙江理工大学,E03,28,纳米复合 ( E030703 ) ,接枝复合微球内无机小粒子堆积体的可分散性研究,21万元,2009年01月01日 至 2011年12月31日,戚栋明,http://fund.sciencenet.cn/index.php/item/view/304248
24,浙江理工大学,C14,26,植物病毒病害 ( C140104 ) ,萝卜中两种双链RNA病毒侵染性克隆的构建及其共侵染关系研究,31万元,2010年01月01日 至 2012年12月31日,陈集双,http://fund.sciencenet.cn/index.php/item/view/282465
25,浙江理工大学,C09,26,认知心理学 ( C090101 ) ,人造物概念的加工：基于用途的认知模型和眼动研究,22万元,2010年01月01日 至 2012年12月31日,孙宇浩,http://fund.sciencenet.cn/index.php/item/view/278435
26,浙江理工大学,C10,26,生物电子学 ( C1004 ) ,基于支持向量回归的心脏电功能成像反演问题研究,20万元,2010年01月01日 至 2012年12月31日,蒋明峰,http://fund.sciencenet.cn/index.php/item/view/278359
27,浙江理工大学,H18,26,医学光子学、光谱与光学成像 ( H1807 ) ,面向无创在体检测红细胞聚集性的光相干多普勒方差成像新方法,33万元,2009年01月01日 至 2011年12月31日,徐向群,http://fund.sciencenet.cn/index.php/item/view/275421
28,浙江理工大学,H08,26,白血病 ( H0812 ) ,通过急性髓性白血病干细胞表面CD123导入溶瘤腺病毒的实验研究,20万元,2009年01月01日 至 2011年12月31日,李恭楚,http://fund.sciencenet.cn/index.php/item/view/274046
38,浙江理工大学,E03,28,设计与制备 ( E030301 ) ,基于流固耦合作用的纤维束旋转捻接机理及特性预测研究,21万元,2009年01月01日 至 2011年12月31日,吴震宇,http://fund.sciencenet.cn/index.php/item/view/304247
39,浙江理工大学,E02,28,无机非金属类电介质与电解质材料 ( E0210 ) ,几种锂离子电池正极材料的第一性原理研究,20万元,2009年01月01日 至 2011年12月31日,施思齐,http://fund.sciencenet.cn/index.php/item/view/304160
40,浙江理工大学,E02,28,无机非金属类光电信息与功能材料 ( E0207 ) ,基于中空型核/壳结构纳米粒子的界面光催化协同反应场研究,19万元,2009年01月01日 至 2011年12月31日,王晟,http://fund.sciencenet.cn/index.php/item/view/304159
41,浙江理工大学,E08,28,环境岩土工程 ( E080603 ) ,城市固体垃圾应力、生物降解压缩特性及压缩机理研究,32万元,2008年01月01日 至 2010年12月31日,张振营,http://fund.sciencenet.cn/index.php/item/view/303899
42,浙江理工大学,E02,28,界面物理与界面化学 ( E020803 ) ,利用微观应力效应实现大面积有序结构花样的研究,32万元,2008年01月01日 至 2010年12月31日,李超荣,http://fund.sciencenet.cn/index.php/item/view/303114
43,浙江理工大学,E05,28,机构运动学与动力学 ( E050102 ) ,基于变胞自重构原理的鞋楦柔性夹具设计方法及应用研究,28万元,2008年01月01日 至 2010年12月31日,武传宇,http://fund.sciencenet.cn/index.php/item/view/302476
46,浙江理工大学,E05,29,机构运动学与动力学 ( E050102 ) ,后插旋转式分插机构“海豚型”静轨迹形成机理及动力学分析,31万元,2009年01月01日 至 2011年12月31日,张国凤,http://fund.sciencenet.cn/index.php/item/view/305868
47,浙江理工大学,E05,29,机构运动学与动力学 ( E050102 ) ,基于自由节曲线非圆齿轮的引纬、打纬机构分析与设计方法研究,31万元,2009年01月01日 至 2011年12月31日,陈建能,http://fund.sciencenet.cn/index.php/item/view/305867
48,浙江理工大学,E02,29,新型碳功能材料 ( E020603 ) ,活性炭/金属酞菁协同催化降解持久性有机污染物,35万元,2009年01月01日 至 2011年12月31日,陈文兴,http://fund.sciencenet.cn/index.php/item/view/305341
49,浙江理工大学,E05,29,机械传感器技术与测试仪器 ( E051103 ) ,激光合成波长纳米位移测量干涉仪的研制,110万元,2009年01月01日 至 2011年12月31日,陈本永,http://fund.sciencenet.cn/index.php/item/view/304930
50,浙江理工大学,E05,29,设计理论与方法 ( E050601 ) ,超级稻精准有序排列播种原理研究,20万元,2009年01月01日 至 2011年12月31日,俞亚新,http://fund.sciencenet.cn/index.php/item/view/304458
51,浙江理工大学,E05,29,设计理论与方法 ( E050601 ) ,大批量定制环境下的ETO产品配置设计方法研究,20万元,2009年01月01日 至 2011年12月31日,鲁玉军,http://fund.sciencenet.cn/index.php/item/view/304457
52,浙江理工大学,E05,29,机械系统动态监测、诊断与维护 ( E050302 ) ,基于经验模态分解的大型复杂结构健康监控技术研究,22万元,2009年01月01日 至 2011年12月31日,陈换过,http://fund.sciencenet.cn/index.php/item/view/304456
53,浙江理工大学,E03,29,高分子材料的表面与界面 ( E031403 ) ,载体材料表面化学结构对固定化酶分子构象的影响,21万元,2009年01月01日 至 2011年12月31日,叶鹏,http://fund.sciencenet.cn/index.php/item/view/304249
54,浙江理工大学,E03,30,高分子材料结构与性能 ( E0314 ) ,纳米生物玻璃对丝素蛋白结构调控、矿化及性能的研究,35万元,2010年01月01日 至 2012年12月31日,陈建勇,http://fund.sciencenet.cn/index.php/item/view/308089
55,浙江理工大学,E02,30,生物陶瓷与生物材料 ( E020403 ) ,钛及钛合金表面结构与功能仿生改性,36万元,2010年01月01日 至 2012年12月31日,董文钧,http://fund.sciencenet.cn/index.php/item/view/307952
56,浙江理工大学,E05,30,机构学与机器组成原理 ( E050101 ) ,基于拓扑特征的欠秩并联机构伴随运动评价与构型综合,20万元,2010年01月01日 至 2012年12月31日,陈巧红,http://fund.sciencenet.cn/index.php/item/view/307009
57,浙江理工大学,E03,30,组织工程材料 ( E031001 ) ,纳米介孔生物玻璃/蛋白骨仿生材料的设计、制备及性能研究,20万元,2010年01月01日 至 2012年12月31日,冯新星,http://fund.sciencenet.cn/index.php/item/view/306737
58,浙江理工大学,E03,30,材料的设计与制备 ( E030701 ) ,氢键复合无机-有机杂化网络在聚合物中的组装及其增强效应研究,19万元,2010年01月01日 至 2012年12月31日,杜明亮,http://fund.sciencenet.cn/index.php/item/view/306736
59,浙江理工大学,E02,30,半导体材料 ( E0209 ) ,孪晶碳化硅纳米线的能带结构和光催化机理研究,20万元,2010年01月01日 至 2012年12月31日,陈建军,http://fund.sciencenet.cn/index.php/item/view/306637
60,浙江理工大学,E02,30,碳素材料与超硬材料 ( E0206 ) ,基于有序非晶碳微/纳米棒阵列电极的研制及电化学活性研究,20万元,2010年01月01日 至 2012年12月31日,刘爱萍,http://fund.sciencenet.cn/index.php/item/view/306636
61,浙江理工大学,E01,30,纳米晶金属材料 ( E010302 ) ,稀土类氟化物催化剂对镁基储氢材料吸放氢的催化作用及其机理研究,20万元,2010年01月01日 至 2012年12月31日,高林辉,http://fund.sciencenet.cn/index.php/item/view/306491
62,浙江理工大学,E09,30,水力机械的流动理论 ( E090601 ) ,非稳态条件下固液两相离心泵的数值计算与磨损特性研究,40万元,2009年01月01日 至 2011年12月31日,朱祖超,http://fund.sciencenet.cn/index.php/item/view/306394
63,浙江理工大学,F02,31,机器智能基础理论与方法 ( F020107 ) ,基于多级MRF及神经网络群混合方法的两类非刚性3D运动恢复研究,22万元,2009年01月01日 至 2011年12月31日,汪亚明,http://fund.sciencenet.cn/index.php/item/view/316664
64,浙江理工大学,F04,31,半导体异质结构和低维结构材料 ( F040104 ) ,阵列化半导体量子点的制备及其在太阳电池中的应用,20万元,2009年01月01日 至 2011年12月31日,崔灿,http://fund.sciencenet.cn/index.php/item/view/316157
65,浙江理工大学,F02,31,算法及其复杂性 ( F020104 ) ,基于熵连接约束神经网络群与分层求解的非刚性物体三维运动分析研究,8万元,2008年01月01日 至 2008年12月31日,汪亚明,http://fund.sciencenet.cn/index.php/item/view/315306
66,浙江理工大学,F01,31,认知无线电 ( F010106 ) ,非协作强动态环境下Ad Hoc网络的广义拥塞控制研究,26万元,2008年01月01日 至 2010年12月31日,徐伟强,http://fund.sciencenet.cn/index.php/item/view/314501
67,浙江理工大学,F01,31,医学信息检测方法 ( F010810 ) ,中医舌诊舌形、舌态信息提取及其辨证推演方法的研究,23万元,2008年01月01日 至 2010年12月31日,李文书,http://fund.sciencenet.cn/index.php/item/view/314489
71,浙江理工大学,E06,31,多相流流动 ( E060502 ) ,射流喷涂两相流的动力学分析,37万元,2010年01月01日 至 2012年12月31日,朱泽飞,http://fund.sciencenet.cn/index.php/item/view/308683
77,浙江理工大学,F03,32,网络化系统分析与控制 ( F030103 ) ,传输受限的复杂网络控制系统稳定性分析和控制,7万元,2011年01月01日 至 2011年12月31日,高金凤,http://fund.sciencenet.cn/index.php/item/view/319324
78,浙江理工大学,F01,32,传感信息融合与处理 ( F010909 ) ,分布式多源复杂时序数据融合估计研究,28万元,2010年01月01日 至 2012年12月31日,金学波,http://fund.sciencenet.cn/index.php/item/view/318458
79,浙江理工大学,F04,32,半导体光伏材料与太阳电池 ( F040306 ) ,氧化亚铜新型薄膜太阳能电池的制备与研发,22万元,2010年01月01日 至 2012年12月31日,王龙成,http://fund.sciencenet.cn/index.php/item/view/317972
80,浙江理工大学,F03,32,系统建模、分析与综合 ( F030118 ) ,压电执行器迟滞特性的动态建模与直接控制研究,20万元,2010年01月01日 至 2012年12月31日,赵新龙,http://fund.sciencenet.cn/index.php/item/view/317827
86,浙江理工大学,E05,33,机械测试理论、方法与技术 ( E051102 ) ,基于法拉第旋光效应的激光偏振干涉纳米测量原理与方法,50万元,2010年01月01日 至 2012年12月31日,陈本永,http://fund.sciencenet.cn/index.php/item/view/326267
87,浙江理工大学,F02,33,软件工程 ( F020202 ) ,基于常微分方程的程序死锁检测研究,50万元,2009年01月01日 至 2011年12月31日,丁佐华,http://fund.sciencenet.cn/index.php/item/view/326023
88,浙江理工大学,G03,33,科技管理与政策 ( G0307 ) ,中国技术创新政策演变、测量与绩效- - 基于政策工具的研究,28万元,2010年01月01日 至 2012年12月31日,程华,http://fund.sciencenet.cn/index.php/item/view/323807
89,浙江理工大学,G03,33,产业政策与管理 ( G0304 ) ,产业集聚与城市化互动发展的模式、机制及空间结构演化研究,21万元,2009年01月01日 至 2011年12月31日,陆根尧,http://fund.sciencenet.cn/index.php/item/view/323090
98,浙江理工大学,H28,17,中药药效物质 ( H2803 ) ,脱病毒组织培养半夏中毒蛋白结构及含量变化分析,28万元,2008年01月01日 至 2010年12月31日,徐涛,http://fund.sciencenet.cn/index.php/item/view/169820
103,浙江理工大学,A02,22,运动稳定性及其控制 ( A020203 ) ,涡流场中纳米纤维纱受力及纱线结构性能的分析,20万元,2010年01月01日 至 2012年12月31日,李妮,http://fund.sciencenet.cn/index.php/item/view/242045
104,浙江理工大学,A04,22,固体结构和人工微结构 ( A040101 ) ,曲面应力体系皱褶规律的研究和有序结构的实现,43万元,2009年01月01日 至 2011年12月31日,李超荣,http://fund.sciencenet.cn/index.php/item/view/241429
105,浙江理工大学,A01,22,不确定性的数学理论 ( A011404 ) ,模糊推理的机制及其逻辑基础,27万元,2009年01月01日 至 2011年12月31日,裴道武,http://fund.sciencenet.cn/index.php/item/view/241018
106,浙江理工大学,A01,22,定性理论与稳定性理论 ( A010702 ) ,不变集理论及其在微分方程定性理论中的应用,24万元,2009年01月01日 至 2011年12月31日,黄土森,http://fund.sciencenet.cn/index.php/item/view/240971
107,浙江理工大学,A02,22,空气动力学 ( A020403 ) ,激波与火焰相互作用与爆燃转爆轰强化机制的数值模拟,18万元,2009年01月01日 至 2011年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/240403
108,浙江理工大学,A01,21,单复变函数论 ( A010503 ) ,Ramanujan模方程与拟共形映射的交叉研究及其应用,18万元,2008年01月01日 至 2009年12月31日,裘松良,http://fund.sciencenet.cn/index.php/item/view/239461
117,浙江理工大学,B06,23,化工流体力学和传递性质 ( B060201 ) ,基于复合叶轮的易汽化化工介质泵送特性机理与数值计算研究,25万元,2008年01月01日 至 2010年12月31日,崔宝玲,http://fund.sciencenet.cn/index.php/item/view/249333
118,浙江理工大学,B04,23,高分子溶液 ( B040601 ) ,氟化丙烯酸酯嵌段共聚物溶液性质与其固化后的表面结构,19万元,2008年01月01日 至 2010年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/249239
119,浙江理工大学,B03,23,化学动力学 ( B0304 ) ,金属配合物超分子的光诱导电子转移反应动力学,18万元,2008年01月01日 至 2010年12月31日,王惠钢,http://fund.sciencenet.cn/index.php/item/view/249178
120,浙江理工大学,B01,23,无机合成和制备化学 ( B0101 ) ,仿生合成与组装分级有序纳米纤维薄膜,15万元,2008年01月01日 至 2010年12月31日,董文钧,http://fund.sciencenet.cn/index.php/item/view/249073
146,浙江理工大学,B01,24,功能配合物化学 ( B010303 ) ,基于刚性金属有机多面体的新型纳米孔材料构筑及储氢性能研究,18万元,2010年01月01日 至 2012年12月31日,邹洋,http://fund.sciencenet.cn/index.php/item/view/252129
147,浙江理工大学,B02,24,中草药与植物化学 ( B020402 ) ,吡咯里西啶生物碱类新型小分子催化剂的提取、修饰及催化性能研究,19万元,2010年01月01日 至 2012年12月31日,韩益丰,http://fund.sciencenet.cn/index.php/item/view/252230
148,浙江理工大学,B04,24,高分子表面与界面 ( B040606 ) ,苯乙烯-异戊二烯（或丁二烯）嵌段共聚物表面最外层结构的形成及其影响因素,30万元,2009年01月01日 至 2011年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/251633
149,浙江理工大学,B06,24,膜分离 ( B060306 ) ,PTFE复合膜结构构建及其过滤性能调控,25万元,2009年01月01日 至 2011年12月31日,郭玉海,http://fund.sciencenet.cn/index.php/item/view/250828
150,浙江理工大学,B05,24,生化分析及生物传感 ( B0509 ) ,高灵敏度电化学酶联免疫分析新体系的构建及其检测胃癌标志物的研究,18万元,2009年01月01日 至 2011年12月31日,奚凤娜,http://fund.sciencenet.cn/index.php/item/view/250737
151,浙江理工大学,B03,24,材料电化学 ( B030603 ) ,分散点受力下传统和新型MCFC阴极稳定性、电活性及微观结构研究,18万元,2009年01月01日 至 2011年12月31日,陈丽江,http://fund.sciencenet.cn/index.php/item/view/250608
152,浙江理工大学,B03,24,化学动力学 ( B0304 ) ,基质隔离条件下卤代烃自由基复合物的反应动力学研究,19万元,2009年01月01日 至 2011年12月31日,赵彦英,http://fund.sciencenet.cn/index.php/item/view/250607
163,浙江理工大学,C02,25,植物化学 ( C020604 ) ,掌叶半夏凝集素细胞内表达杀伤肺癌细胞的研究,20万元,2009年01月01日 至 2011年12月31日,王毅刚,http://fund.sciencenet.cn/index.php/item/view/272853
164,浙江理工大学,C01,25,植物病毒学 ( C010801 ) ,CMV 2b蛋白致病关键氨基酸在RNA沉默通路中的作用方式和靶位,20万元,2009年01月01日 至 2011年12月31日,杜志游,http://fund.sciencenet.cn/index.php/item/view/272807
165,浙江理工大学,C09,25,认知心理学 ( C090101 ) ,动态面孔认知规律和特点的研究,8万元,2008年01月01日 至 2008年12月31日,葛列众,http://fund.sciencenet.cn/index.php/item/view/270794
