165,江苏大学,H01,14,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,TRPV4通道在急性肺损伤中的作用及其机制的研究,20万元,2011年01月01日 至 2013年12月31日,尹俊,http://fund.sciencenet.cn/index.php/item/view/37061
166,江苏大学,H03,14,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,小鼠骨髓MSC调控单核/巨噬细胞修复肝损伤的机制研究,20万元,2011年01月01日 至 2013年12月31日,毛飞,http://fund.sciencenet.cn/index.php/item/view/37062
167,江苏大学,F03,14,图像分析与理解 ( F030403 ) ,基于P2P网络分布式图像标注方法研究,20万元,2011年01月01日 至 2013年12月31日,沈项军,http://fund.sciencenet.cn/index.php/item/view/37060
168,江苏大学,F02,14,信息系统安全 ( F020705 ) ,信息流安全属性算术验证的研究,19万元,2011年01月01日 至 2013年12月31日,周从华,http://fund.sciencenet.cn/index.php/item/view/37059
169,江苏大学,E09,14,水力机械的流动理论 ( E090601 ) ,带分流叶片离心泵流固耦合诱导振动特性研究,20万元,2011年01月01日 至 2013年12月31日,张金凤,http://fund.sciencenet.cn/index.php/item/view/37058
170,江苏大学,E07,14,电力系统 ( E0704 ) ,大规模风电接入电网的发电计划决策理论与方法的研究,18万元,2011年01月01日 至 2013年12月31日,孙欣,http://fund.sciencenet.cn/index.php/item/view/37057
14,江苏大学,C20,15,食品生物化学 ( C200101 ) ,蛋白质扫频超声预处理促进其酶解反应的机理及控制机制研究,32万元,2011年01月01日 至 2013年12月31日,马海乐,http://fund.sciencenet.cn/index.php/item/view/47622
45,江苏大学,C13,15,农业信息学 ( C130104 ) ,基于作物生理生态的温室黄瓜虚拟生长模型研究,33万元,2011年01月01日 至 2013年12月31日,李萍萍,http://fund.sciencenet.cn/index.php/item/view/47621
46,江苏大学,B06,15,石油化工 ( B060902 ) ,石墨型氮化碳负载金属基离子液体光催化氧化燃油脱硫研究,36万元,2011年01月01日 至 2013年12月31日,李华明,http://fund.sciencenet.cn/index.php/item/view/47619
47,江苏大学,C11,15,微量元素代谢 ( C110504 ) ,人多聚胞嘧啶结合蛋白在铁代谢中的功能研究,33万元,2011年01月01日 至 2013年12月31日,施海峰,http://fund.sciencenet.cn/index.php/item/view/47620
48,江苏大学,B06,15,非常规分离技术 ( B060307 ) ,基于抗生素提取的双水相气浮浮选体系的构建及分离行为和机理研究,36万元,2011年01月01日 至 2013年12月31日,闫永胜,http://fund.sciencenet.cn/index.php/item/view/47618
49,江苏大学,A01,15,几何、物理和力学中的偏微分方程 ( A010801 ) ,两类非线性方程中新型孤子的稳定性分析,3万元,2011年01月01日 至 2011年12月31日,殷久利,http://fund.sciencenet.cn/index.php/item/view/42881
50,江苏大学,A01,15,极限理论 ( A011004 ) ,树指标随机过程的极限理论,28万元,2011年01月01日 至 2013年12月31日,杨卫国,http://fund.sciencenet.cn/index.php/item/view/47613
55,江苏大学,B01,15,功能配合物化学 ( B010303 ) ,多功能咔咯配合物的合成及催化性能和构效关系研究,35万元,2011年01月01日 至 2013年12月31日,欧忠平,http://fund.sciencenet.cn/index.php/item/view/47616
58,江苏大学,A02,15,湍流与流动稳定性 ( A020401 ) ,微颗粒-近壁湍流相互作用及减阻机理研究,40万元,2011年01月01日 至 2013年12月31日,李昌烽,http://fund.sciencenet.cn/index.php/item/view/47615
60,江苏大学,A02,15,动力系统的分岔与混沌 ( A020202 ) ,慢变扰动下混沌生态系统的仿生智能控制方法,40万元,2011年01月01日 至 2013年12月31日,李医民,http://fund.sciencenet.cn/index.php/item/view/47614
6,江苏大学,E05,16,切削、磨削加工工艺与 ( E050901 ) ,微细切削加工中毛刺形成机理及控制技术研究,38万元,2011年01月01日 至 2013年12月31日,王贵成,http://fund.sciencenet.cn/index.php/item/view/47632
51,江苏大学,E05,16,机械传动 ( E050201 ) ,高性能调磁式异步磁力联轴器的设计理论与方法研究,38万元,2011年01月01日 至 2013年12月31日,杨超君,http://fund.sciencenet.cn/index.php/item/view/47629
52,江苏大学,E05,16,焊接结构、工艺与装备 ( E050803 ) ,ODS钢超声电弧原位合金化焊接机制研究,38万元,2011年01月01日 至 2013年12月31日,雷玉成,http://fund.sciencenet.cn/index.php/item/view/47631
53,江苏大学,E05,16,机械系统集成设计 ( E050604 ) ,附加气室容积可调空气悬架系统的联合控制理论与技术,38万元,2011年01月01日 至 2013年12月31日,李仲兴,http://fund.sciencenet.cn/index.php/item/view/47630
54,江苏大学,E04,16,金属成形与加工 ( E041604 ) ,连轧驱动的等通道转角大应变技术及铝材应变强化机理研究,38万元,2011年01月01日 至 2013年12月31日,许晓静,http://fund.sciencenet.cn/index.php/item/view/47628
56,江苏大学,E02,16,无机非金属类高温超导与磁性材料 ( E0211 ) ,形状化分子基磁性纳米材料的可控合成、组装和磁学性质,37万元,2011年01月01日 至 2013年12月31日,沈小平,http://fund.sciencenet.cn/index.php/item/view/47627
57,江苏大学,E01,16,金属材料的摩擦磨损 ( E011201 ) ,严酷工况下钢的氧化磨损轻微-严重磨损转变和磨损机制,38万元,2011年01月01日 至 2013年12月31日,王树奇,http://fund.sciencenet.cn/index.php/item/view/47626
59,江苏大学,C14,16,植物抗病性 ( C140106 ) ,BnMPK4介导的油菜抗菌核病特异信号反应的分子机理,32万元,2011年01月01日 至 2013年12月31日,王政,http://fund.sciencenet.cn/index.php/item/view/47625
61,江苏大学,C20,16,食品检验学 ( C200103 ) ,农产品品质与安全信息的嗅觉可视化检测方法研究,34万元,2011年01月01日 至 2013年12月31日,黄星奕,http://fund.sciencenet.cn/index.php/item/view/47624
62,江苏大学,C20,16,食品营养学 ( C200102 ) ,芳香族酰基化花青素微观构象与生物活性关系的研究,38万元,2011年01月01日 至 2013年12月31日,敬璞,http://fund.sciencenet.cn/index.php/item/view/47623
7,江苏大学,E05,17,非传统加工工艺与装备 ( E050902 ) ,中空激光诱导冲击波高应变率冷塑成形与极限判据,40万元,2011年01月01日 至 2013年12月31日,姜银方,http://fund.sciencenet.cn/index.php/item/view/47633
63,江苏大学,E09,17,水力机械的流动理论 ( E090601 ) ,低比转数离心泵驼峰现象的不稳定流动机理研究,37万元,2011年01月01日 至 2013年12月31日,刘厚林,http://fund.sciencenet.cn/index.php/item/view/47639
65,江苏大学,E09,17,岩土体本构关系与数值模拟 ( E090701 ) ,动静组合载荷下岩石断裂表面形貌的多尺度分析,37万元,2011年01月01日 至 2013年12月31日,冯志刚,http://fund.sciencenet.cn/index.php/item/view/47641
65,江苏大学,E09,17,岩土体本构关系与数值模拟 ( E090701 ) ,动静组合载荷下岩石断裂表面形貌的多尺度分析,37万元,2011年01月01日 至 2013年12月31日,冯志刚,http://fund.sciencenet.cn/index.php/item/view/47641
66,江苏大学,E06,17,动力装置中的燃烧 ( E060405 ) ,微发动机均质充量蓄热催化压燃过程的研究,35万元,2011年01月01日 至 2013年12月31日,王谦,http://fund.sciencenet.cn/index.php/item/view/47634
67,江苏大学,E09,17,水力机械的流动理论 ( E090601 ) ,轴流泵转轮和导叶非定常相干机理及其诱导压力脉动的研究,36万元,2011年01月01日 至 2013年12月31日,施卫东,http://fund.sciencenet.cn/index.php/item/view/47640
69,江苏大学,E08,17,地震工程 ( E080801 ) ,考虑土体和周期性高架桥结构共同作用的声子晶体模型,36万元,2011年01月01日 至 2013年12月31日,陆建飞,http://fund.sciencenet.cn/index.php/item/view/47638
71,江苏大学,E07,17,电机及其系统 ( E070303 ) ,电动汽车多相容错多电机及其支持向量机逆控制,39万元,2011年01月01日 至 2013年12月31日,刘国海,http://fund.sciencenet.cn/index.php/item/view/47635
72,江苏大学,E07,17,电机及其系统 ( E070303 ) ,中/强度混合动力合成系统用双功率流定子永磁型电机基础理论研究,39万元,2011年01月01日 至 2013年12月31日,全力,http://fund.sciencenet.cn/index.php/item/view/47636
144,江苏大学,F02,17,计算机科学的基础理论 ( F0201 ) ,混杂自控网系统理论与应用研究,31万元,2011年01月01日 至 2013年12月31日,赵不贿,http://fund.sciencenet.cn/index.php/item/view/47642
17,江苏大学,H08,18,白血病 ( H0812 ) ,基于mdr1基因转录调控机制白血病细胞药物诱导性耐药的预防,34万元,2011年01月01日 至 2013年12月31日,许文林,http://fund.sciencenet.cn/index.php/item/view/47652
18,江苏大学,H03,18,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,肠巨噬细胞TREM-1对SAP时肠黏膜屏障功能的影响,32万元,2011年01月01日 至 2013年12月31日,张建新,http://fund.sciencenet.cn/index.php/item/view/47651
19,江苏大学,G03,18,资源管理与政策 ( G031203 ) ,推进低碳经济发展的节能减排体系研究,28万元,2011年01月01日 至 2013年12月31日,田立新,http://fund.sciencenet.cn/index.php/item/view/47650
20,江苏大学,G03,18,资源管理与政策 ( G031203 ) ,基于复杂系统理论的能源供需模型的理论方法及政策分析,27万元,2011年01月01日 至 2013年12月31日,孙梅,http://fund.sciencenet.cn/index.php/item/view/47649
21,江苏大学,G03,18,教育管理与政策 ( G0309 ) ,基于人才培养视角的高校服务新农村建设研究,24万元,2011年01月01日 至 2013年12月31日,范明,http://fund.sciencenet.cn/index.php/item/view/47648
22,江苏大学,F04,18,集成电路的可靠性与可制造性 ( F040604 ) ,微纳电子制造高密度集成结构跨尺度构筑与物理可靠性研究,40万元,2011年01月01日 至 2013年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/47647
23,江苏大学,F03,18,机器视觉 ( F030410 ) ,基于强度-偏振-光谱分布多维图像的番茄营养水平快速诊断方法研究,33万元,2011年01月01日 至 2013年12月31日,毛罕平,http://fund.sciencenet.cn/index.php/item/view/47646
24,江苏大学,F03,18,过程与运动体控制 ( F030102 ) ,基于磁悬浮开关磁阻电机的飞轮储能系统运行控制研究,36万元,2011年01月01日 至 2013年12月31日,孙玉坤,http://fund.sciencenet.cn/index.php/item/view/47645
25,江苏大学,F01,18,计算电磁学 ( F010602 ) ,时变磁冷等离子体电磁波散射及传输特性研究,35万元,2011年01月01日 至 2013年12月31日,杨利霞,http://fund.sciencenet.cn/index.php/item/view/47644
26,江苏大学,F02,18,理论计算机科学 ( F020101 ) ,非离散系统中的可计算性和计算复杂性研究,31万元,2011年01月01日 至 2013年12月31日,卢殿臣,http://fund.sciencenet.cn/index.php/item/view/47643
28,江苏大学,C11,19,内分泌生理 ( C110206 ) ,瘦素诱导Th17细胞分化的体内研究,2.2万元,2009年01月01日 至 2010年12月31日,王胜军,http://fund.sciencenet.cn/index.php/item/view/56158
29,江苏大学,E02,19,无机非金属类光电信息与功能材料 ( E0207 ) ,结构导向的功能簇合物非线性光学性能调制研究,200万元,2010年01月01日 至 2013年12月31日,张弛,http://fund.sciencenet.cn/index.php/item/view/56157
30,江苏大学,H28,19,中药资源 ( H2801 ) ,桑蚕高效富集1-脱氧野尻霉素的机理研究,33万元,2011年01月01日 至 2013年12月31日,欧阳臻,http://fund.sciencenet.cn/index.php/item/view/47658
31,江苏大学,H30,19,药剂学 ( H3008 ) ,Yamanaka因子三维纳米基因传递系统的构建及其诱导多能干细胞研究,40万元,2011年01月01日 至 2013年12月31日,徐希明,http://fund.sciencenet.cn/index.php/item/view/47657
32,江苏大学,H10,19,自身免疫性疾病 ( H1008 ) ,GITRL在小鼠胶原诱导性关节炎发生中的作用及其机制研究,30万元,2011年01月01日 至 2013年12月31日,王胜军,http://fund.sciencenet.cn/index.php/item/view/47656
33,江苏大学,H15,19,烧伤 ( H1505 ) ,一氧化碳释放分子对脓毒症血小板活化关键信号分子HS1磷酸化及其调节激酶的干预与分子机制,35万元,2011年01月01日 至 2013年12月31日,孙炳伟,http://fund.sciencenet.cn/index.php/item/view/47655
34,江苏大学,H20,19,临床分子生物学检验 ( H2005 ) ,GC-MSC和癌组织来源的MicroRNAs在胃癌诊治中的作用,36万元,2011年01月01日 至 2013年12月31日,许文荣,http://fund.sciencenet.cn/index.php/item/view/47654
35,江苏大学,H19,19,病原微生物变异与耐药 ( H1908 ) ,HIV-1重组机制研究：不同亚型共/超感染潜力的分析,32万元,2011年01月01日 至 2013年12月31日,张驰宇,http://fund.sciencenet.cn/index.php/item/view/47653
164,江苏大学,E05,34,塑性加工工艺、模具与 ( E050802 ) ,新型毛化模具复杂曲面的摩擦学与成形理论研究,34万元,2008年01月01日 至 2010年12月31日,符永宏,http://fund.sciencenet.cn/index.php/item/view/165043
166,江苏大学,A01,34,非线性发展方程和无穷维动力系统 ( A010804 ) ,广义KdV方程和D-S方程适定性问题,3万元,2008年01月01日 至 2008年12月31日,沈彩霞,http://fund.sciencenet.cn/index.php/item/view/165033
6,江苏大学,A02,49,组织与器官系统力学 ( A020501 ) ,流体切应力调控OSAHS气道重建及粘液毯的介导作用,41万元,2010年01月01日 至 2012年12月31日,刘永义,http://fund.sciencenet.cn/index.php/item/view/242840
117,江苏大学,A02,49,实验固体力学 ( A020316 ) ,基于分子发光原理的光弹性涂层测量方法,35万元,2010年01月01日 至 2012年12月31日,花世群,http://fund.sciencenet.cn/index.php/item/view/242839
118,江苏大学,A02,49,动力系统的分岔与混沌 ( A020202 ) ,非光滑振动系统的非常规分岔问题研究,35万元,2010年01月01日 至 2012年12月31日,张正娣,http://fund.sciencenet.cn/index.php/item/view/242838
119,江苏大学,A02,49,本构关系 ( A020304 ) ,铁磁形状记忆合金力磁耦合的各向异性模型研究,37万元,2010年01月01日 至 2012年12月31日,朱玉萍,http://fund.sciencenet.cn/index.php/item/view/242774
120,江苏大学,A04,49,纤维光学和集成光学中的物理问题 ( A040404 ) ,高功率光纤激光器用包层折射率渐变型大模场微结构光纤研究,20万元,2010年01月01日 至 2012年12月31日,陈明阳,http://fund.sciencenet.cn/index.php/item/view/242159
121,江苏大学,A04,49,超声学、量子声学和声学效应 ( A040503 ) ,声隐身斗篷多重散射机理及其应用研究,20万元,2010年01月01日 至 2012年12月31日,吴大建,http://fund.sciencenet.cn/index.php/item/view/242160
138,江苏大学,A04,49,光与物质的相互作用 ( A040405 ) ,纳秒量级冲击波高压加载下材料的动态响应与特征量测试的基础研究,20万元,2009年01月01日 至 2011年12月31日,姚红兵,http://fund.sciencenet.cn/index.php/item/view/240490
139,江苏大学,A01,49,非线性发展方程和无穷维动力系统 ( A010804 ) ,尖峰孤立子与紧孤立子方程的适定性散射及动力学分析,26万元,2008年01月01日 至 2010年12月31日,田立新,http://fund.sciencenet.cn/index.php/item/view/239362
141,江苏大学,A02,49,动力系统的分岔与混沌 ( A020202 ) ,含多时间尺度非线性振动系统的若干问题,33万元,2009年01月01日 至 2011年12月31日,毕勤胜,http://fund.sciencenet.cn/index.php/item/view/241097
87,江苏大学,B05,50,电化学分析 ( B0502 ) ,磁控型离子液体生物微球的制备及其生物传感研究,15万元,2009年01月01日 至 2009年12月31日,王坤,http://fund.sciencenet.cn/index.php/item/view/251699
90,江苏大学,B01,50,功能配合物化学 ( B010303 ) ,利用低聚糖修饰的磁共振成像功能配合物合成与性能研究,38万元,2009年01月01日 至 2011年12月31日,张岐,http://fund.sciencenet.cn/index.php/item/view/251121
91,江苏大学,B07,50,环境污染化学 ( B0702 ) ,离子液体气浮溶剂浮选分离/富集环境中抗生素残留及机理研究,28万元,2008年01月01日 至 2010年12月31日,闫永胜,http://fund.sciencenet.cn/index.php/item/view/250327
93,江苏大学,B04,50,高分子合成化学 ( B0401 ) ,环糊精介导下氟碳高聚物在水相中的绿色合成,19万元,2008年01月01日 至 2010年12月31日,胡杰,http://fund.sciencenet.cn/index.php/item/view/249222
94,江苏大学,B04,50,高分子结构与性能关系 ( B040607 ) ,超支化聚合物动力学理论与实验研究,30万元,2008年01月01日 至 2010年12月31日,周志平,http://fund.sciencenet.cn/index.php/item/view/249979
111,江苏大学,B06,51,非常规分离技术 ( B060307 ) ,双水相气浮溶剂浮选提取/分离抗生素及分离行为和机理研究,12万元,2010年01月01日 至 2010年12月31日,闫永胜,http://fund.sciencenet.cn/index.php/item/view/253651
112,江苏大学,B01,51,生物无机化学 ( B0104 ) ,调节线粒体功能的抗肿瘤活性锰配合物的合成及构效关系的研究,32万元,2010年01月01日 至 2012年12月31日,陈秋云,http://fund.sciencenet.cn/index.php/item/view/252862
113,江苏大学,B06,51,化学反应动力学 ( B060401 ) ,含多时间尺度非线性化学反应振荡系统的复杂行为研究,42万元,2010年01月01日 至 2012年12月31日,毕勤胜,http://fund.sciencenet.cn/index.php/item/view/253652
114,江苏大学,B07,51,水污染控制化学 ( B070302 ) ,产电微生物Shewanella oneidensis离子束高效诱变及高通量筛选的研究,21万元,2010年01月01日 至 2012年12月31日,肖翔,http://fund.sciencenet.cn/index.php/item/view/252681
115,江苏大学,B06,51,石油化工 ( B060902 ) ,仿酶型离子液体的设计及其在燃油深度脱硫中的研究,33万元,2009年01月01日 至 2011年12月31日,李华明,http://fund.sciencenet.cn/index.php/item/view/251835
116,江苏大学,B07,51,固体废弃物污染化学 ( B070204 ) ,钛基晶须材料固相萃取分离/富集环境中低放射性金属及机理研究,15万元,2009年01月01日 至 2009年12月31日,赵干卿,http://fund.sciencenet.cn/index.php/item/view/251980
2,江苏大学,H18,53,分子影像与分子探针 ( H1808 ) ,基于纳米SPIO的SAP多器官功能损害的MR评价与治疗的实验研究,30万元,2008年01月01日 至 2010年12月31日,张建新,http://fund.sciencenet.cn/index.php/item/view/272054
139,江苏大学,H11,53,皮肤免疫性疾病 ( H1103 ) ,SLE患者CDKIs基因甲基化状态在淋巴细胞凋亡机制中的作用,26万元,2008年01月01日 至 2010年12月31日,李遇梅,http://fund.sciencenet.cn/index.php/item/view/271900
141,江苏大学,C13,53,农业系统工程 ( C130105 ) ,基于信息融合的温室环境优化调控研究,26万元,2008年01月01日 至 2010年12月31日,李萍萍,http://fund.sciencenet.cn/index.php/item/view/271282
142,江苏大学,C06,53,微生物遗传学 ( C0603 ) ,鱼腥藻PCC7120 mazEF系统同源基因功能的研究,28万元,2008年01月01日 至 2010年12月31日,宁德刚,http://fund.sciencenet.cn/index.php/item/view/271207
143,江苏大学,C13,53,农业物理学 ( C130102 ) ,果实收获机器人的多信息感知方法研究,30万元,2008年01月01日 至 2010年12月31日,蔡健荣,http://fund.sciencenet.cn/index.php/item/view/271266
144,江苏大学,H31,53,抗肿瘤药物药理 ( H3105 ) ,放射性核素碘125偶联神经生长因子核靶向治疗人脑胶质瘤研究,17万元,2008年01月01日 至 2010年12月31日,封云,http://fund.sciencenet.cn/index.php/item/view/269552
8,江苏大学,H10,54,自身免疫性疾病 ( H1008 ) ,Notch信号途径调控辅助性T细胞功能性分化参与类风湿性关节炎的实验研究,30万元,2009年01月01日 至 2011年12月31日,焦志军,http://fund.sciencenet.cn/index.php/item/view/276963
95,江苏大学,H26,54,卫生毒理 ( H2607 ) ,内质网应激反应在甲基汞和丙烯腈致神经激发与神经毒性中的作用,33万元,2009年01月01日 至 2011年12月31日,陆荣柱,http://fund.sciencenet.cn/index.php/item/view/276778
96,江苏大学,C17,54,养蚕学 ( C1703 ) ,家蚕浓核病毒中国株非结构蛋白特性和病毒复制原点分析,30万元,2009年01月01日 至 2011年12月31日,姚勤,http://fund.sciencenet.cn/index.php/item/view/276484
97,江苏大学,C13,54,农业信息学 ( C130104 ) ,基于计算机视觉的鞘翅目储粮害虫检测与分类识别研究,31万元,2009年01月01日 至 2011年12月31日,毛罕平,http://fund.sciencenet.cn/index.php/item/view/276128
100,江苏大学,H07,54,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,瘦素诱导Th17细胞分化的分子机制及在EAT疾病发生中的作用,32万元,2009年01月01日 至 2011年12月31日,王胜军,http://fund.sciencenet.cn/index.php/item/view/275902
101,江苏大学,C01,54,人类病原细菌与放线菌生物学 ( C010603 ) ,幽门螺杆菌Cag致病岛IV型分泌装置转运机制的研究,8万元,2009年01月01日 至 2009年12月31日,邵世和,http://fund.sciencenet.cn/index.php/item/view/274886
102,江苏大学,C01,54,人类病原细菌与放线菌生物学 ( C010603 ) ,抗H:z66抗体诱导伤寒沙门菌鞭毛相变换机制,30万元,2009年01月01日 至 2011年12月31日,黄新祥,http://fund.sciencenet.cn/index.php/item/view/274885
103,江苏大学,C13,54,农业系统工程 ( C130105 ) ,利用高光谱图像技术鉴别名优茶真伪的研究,21万元,2009年01月01日 至 2011年12月31日,陈全胜,http://fund.sciencenet.cn/index.php/item/view/273388
167,江苏大学,H30,54,药剂学 ( H3008 ) ,非病毒三维纳米基因传递系统的研究,32万元,2008年01月01日 至 2010年12月31日,徐希明,http://fund.sciencenet.cn/index.php/item/view/272553
