84,华侨大学,A02,4,动力系统的分岔与混沌 ( A020202 ) ,一类含分数阶导数的非线性系统随机动力学与控制,21万元,2011年01月01日 至 2013年12月31日,陈林聪,http://fund.sciencenet.cn/index.php/item/view/36643
85,华侨大学,A01,4,偏微分方程数值计算 ( A011701 ) ,复杂分数阶模型的数值模拟及其应用,18万元,2011年01月01日 至 2013年12月31日,沈淑君,http://fund.sciencenet.cn/index.php/item/view/36642
90,华侨大学,E08,5,建筑热环境 ( E080301 ) ,基于建筑外表材料相变与辐射致冷的隔热节能技术研究,36万元,2011年01月01日 至 2013年12月31日,冉茂宇,http://fund.sciencenet.cn/index.php/item/view/47017
91,华侨大学,E05,5,机械测试理论、方法与技术 ( E051102 ) ,金刚石砂轮表面形貌垂直扫描白光干涉测量和识别理论及个性化砂轮形貌评定参数体系的构建,30万元,2011年01月01日 至 2013年12月31日,崔长彩,http://fund.sciencenet.cn/index.php/item/view/47016
92,华侨大学,E05,5,切削、磨削加工工艺与 ( E050901 ) ,石材光滑表面高效磨削工具的制备新方法及失效机制研究,38万元,2011年01月01日 至 2013年12月31日,于怡青,http://fund.sciencenet.cn/index.php/item/view/47015
93,华侨大学,E05,5,焊接结构、工艺与装备 ( E050803 ) ,双向超声波随焊控制铝合金焊接应力变形及热裂纹的机理研究,41万元,2011年01月01日 至 2013年12月31日,周广涛,http://fund.sciencenet.cn/index.php/item/view/47014
94,华侨大学,C01,5,微生物生理与代谢 ( C010201 ) ,光合细菌异常光谱外周捕光复合体LH2的调控及形成机制,33万元,2011年01月01日 至 2013年12月31日,杨素萍,http://fund.sciencenet.cn/index.php/item/view/47013
95,华侨大学,B07,5,化学污染物的源汇识别 ( B070601 ) ,Pb、Sr、Zn多元同位素示踪研究城市化过程中近岸海域沉积物重金属污染来源--以泉州湾为例,35万元,2011年01月01日 至 2013年12月31日,于瑞莲,http://fund.sciencenet.cn/index.php/item/view/47012
96,华侨大学,B07,5,大气污染控制化学 ( B070301 ) ,磁性生物微球两级还原耦合化学吸收净化NOx的机理和动力学,35万元,2011年01月01日 至 2013年12月31日,荆国华,http://fund.sciencenet.cn/index.php/item/view/47011
97,华侨大学,E08,5,组合结构与混合结构 ( E080503 ) ,钢管混凝土桁架节点力学性能与设计方法研究,20万元,2011年01月01日 至 2013年12月31日,陈誉,http://fund.sciencenet.cn/index.php/item/view/36649
98,华侨大学,E02,5,无机非金属类光电信息与功能材料 ( E0207 ) ,量子点—染料共敏化二氧化钛纳米管阵列柔性太阳电池研究,20万元,2011年01月01日 至 2013年12月31日,兰章,http://fund.sciencenet.cn/index.php/item/view/36648
152,华侨大学,B06,16,生化过程的优化与控制 ( B060803 ) ,罗伊氏乳杆菌生产3-HPA振荡行为分析及连续转化调控策略,19万元,2010年01月01日 至 2012年12月31日,陈国,http://fund.sciencenet.cn/index.php/item/view/252561
153,华侨大学,B06,16,生化分离工程 ( B060802 ) ,温控型蛋白质表达和纯化元件的合成及其应答机制,18万元,2009年01月01日 至 2011年12月31日,张光亚,http://fund.sciencenet.cn/index.php/item/view/250785
155,华侨大学,B07,16,水污染控制化学 ( B070302 ) ,淡水微型颗粒物表面特性及其环境效应的FCM研究,27万元,2008年01月01日 至 2010年12月31日,郭沛涌,http://fund.sciencenet.cn/index.php/item/view/250320
156,华侨大学,B06,16,三废治理技术中的化工过程 ( B061102 ) ,固定化细胞两级还原耦合络合吸收脱除NOx的过程和机理,8万元,2008年01月01日 至 2008年12月31日,荆国华,http://fund.sciencenet.cn/index.php/item/view/249307
160,华侨大学,B06,16,环境友好的化工过程 ( B061103 ) ,季铵盐离子液体对酯交换过程的同时增溶和催化作用及其在米糠油制取生物柴油中的应用,27万元,2008年01月01日 至 2010年12月31日,林金清,http://fund.sciencenet.cn/index.php/item/view/250194
17,华侨大学,F05,20,导波光学与光信息传输 ( F050301 ) ,具有轨道角动量的部分相干矢量涡旋光束的研究,35万元,2010年01月01日 至 2012年12月31日,蒲继雄,http://fund.sciencenet.cn/index.php/item/view/319184
18,华侨大学,F03,20,离散事件动态系统控制 ( F030104 ) ,基于线性约束等价分解简化的Petri网控制器设计,20万元,2010年01月01日 至 2012年12月31日,罗继亮,http://fund.sciencenet.cn/index.php/item/view/317793
21,华侨大学,E05,18,切削、磨削加工工艺与 ( E050901 ) ,切削、磨削加工工艺与装备,200万元,2009年01月01日 至 2012年12月31日,徐西鹏,http://fund.sciencenet.cn/index.php/item/view/304917
30,华侨大学,E02,21,发光及显示材料 ( E020702 ) ,掺杂稀土转换发光晶态材料的可控制备及在染料敏化太阳能电池中的应用,50万元,2010年01月01日 至 2012年12月31日,吴季怀,http://fund.sciencenet.cn/index.php/item/view/326240
31,华侨大学,E05,18,机构学与机器人 ( E0501 ) ,含3个刚柔混合支链的6自由度并联起重机器人的机构学理论及吊运轨迹控制研究,20万元,2009年01月01日 至 2011年12月31日,郑亚青,http://fund.sciencenet.cn/index.php/item/view/304378
33,华侨大学,E08,18,组合结构与混合结构 ( E080503 ) ,带钢板－混凝土组合桥面板的组合梁桥疲劳性能及机理研究,23万元,2008年01月01日 至 2010年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/302620
49,华侨大学,F01,20,多媒体信息处理 ( F010403 ) ,网络自适应多描述视频编码的研究,26万元,2008年01月01日 至 2010年12月31日,蔡灿辉,http://fund.sciencenet.cn/index.php/item/view/315110
51,华侨大学,E08,19,组合结构与混合结构 ( E080503 ) ,采用FRP-混凝土组合桥面板的组合梁桥疲劳性能及失效机理研究,37万元,2010年01月01日 至 2012年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/308910
52,华侨大学,E08,19,地震工程 ( E080801 ) ,新型砌体填充墙框架结构共同作用机理与性能抗震设计方法,35万元,2010年01月01日 至 2012年12月31日,郭子雄,http://fund.sciencenet.cn/index.php/item/view/308908
53,华侨大学,E08,19,给水处理 ( E080401 ) ,包覆型高铁酸钾原位控释氧化修复地下水DNAPL污染的工艺及机理,32万元,2010年01月01日 至 2012年12月31日,苑宝玲,http://fund.sciencenet.cn/index.php/item/view/308860
54,华侨大学,E05,19,非传统加工工艺与装备 ( E050902 ) ,基于几何细节特征分解的快速原型制造及其在金属型零件快速制造中的应用关键技术研究,27万元,2010年01月01日 至 2012年12月31日,江开勇,http://fund.sciencenet.cn/index.php/item/view/308373
55,华侨大学,E05,19,切削、磨削加工工艺与 ( E050901 ) ,金刚石串珠绳柔性切割中的振动及其对串珠绳磨损的影响机制研究,35万元,2010年01月01日 至 2012年12月31日,黄辉,http://fund.sciencenet.cn/index.php/item/view/308372
56,华侨大学,E05,19,振动/噪声测试、分析与控制 ( E050301 ) ,吹风式概率筛高阶谱特性,37万元,2010年01月01日 至 2012年12月31日,黄宜坚,http://fund.sciencenet.cn/index.php/item/view/308371
57,华侨大学,E01,19,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,利用聚合物介质合成Zintl相分子合金材料,33万元,2010年01月01日 至 2012年12月31日,戴劲草,http://fund.sciencenet.cn/index.php/item/view/307748
58,华侨大学,E08,19,工程防火 ( E080804 ) ,火灾后约束钢筋混凝土构件的抗剪性能研究,22万元,2010年01月01日 至 2012年12月31日,徐玉野,http://fund.sciencenet.cn/index.php/item/view/307304
59,华侨大学,E02,19,生态环境材料 ( E021301 ) ,剥离-重堆垛法构筑氧化物半导体介孔光催化材料,30万元,2009年01月01日 至 2011年12月31日,林碧洲,http://fund.sciencenet.cn/index.php/item/view/305254
62,华侨大学,E03,19,有机高分子功能材料 ( E0309 ) ,基于三蝶烯结构纳米多孔硼杂化聚合物设计合成及储氢性能,35万元,2010年01月01日 至 2012年12月31日,程琳,http://fund.sciencenet.cn/index.php/item/view/308029
68,华侨大学,H31,17,药物代谢与药物动力学 ( H3110 ) ,rAAV基因药物口服吸收机制,32万元,2010年01月01日 至 2012年12月31日,刁勇,http://fund.sciencenet.cn/index.php/item/view/284108
69,华侨大学,C01,17,微生物生物化学 ( C010202 ) ,膜脂与色素蛋白复合体的相互作用及分子组装,8万元,2010年01月01日 至 2010年12月31日,杨素萍,http://fund.sciencenet.cn/index.php/item/view/280683
70,华侨大学,C06,17, ( C060604 ) ,基于信号通路模块的microRNA功能预测与验证,20万元,2010年01月01日 至 2012年12月31日,王启钊,http://fund.sciencenet.cn/index.php/item/view/278857
77,华侨大学,H18,17,纳米医学 ( H1819 ) ,靶向性金纳米粒子修饰的腺相关病毒载体的研制及肿瘤靶向治疗研究,22万元,2010年01月01日 至 2012年12月31日,邱飞,http://fund.sciencenet.cn/index.php/item/view/278388
