22,中国地质大学（武汉）,D02,18,环境地质学和灾害地质学 ( D0218 ) ,改性磷渣铸石母体暨含磷、氟SiO2-Al2O3-CaO系统的分相乳浊机理研究,20万元,2011年01月01日 至 2013年12月31日,周俊,http://fund.sciencenet.cn/index.php/item/view/44086
23,中国地质大学（武汉）,G03,18,资源管理与政策 ( G031203 ) ,跨行政区旅游地治理组织演化及其形式选择研究：组织经济学视角,19万元,2011年01月01日 至 2013年12月31日,周玲,http://fund.sciencenet.cn/index.php/item/view/44085
24,中国地质大学（武汉）,D04,18,勘探地球物理学 ( D040901 ) ,基于PDE的地球物理数据反演方法研究,20万元,2011年01月01日 至 2013年12月31日,左博新,http://fund.sciencenet.cn/index.php/item/view/44084
25,中国地质大学（武汉）,D02,18,数学地质学与遥感地质学 ( D0215 ) ,西藏冈底斯斑岩铜矿资源定量化预测的不确定性评价,20万元,2011年01月01日 至 2013年12月31日,左仁广,http://fund.sciencenet.cn/index.php/item/view/44083
16,中国地质大学（武汉）,D02,19,水文地质学 ( D0213 ) ,俄罗斯远东南部与中国东北跨界水循环的稀土地球化学示踪,9万元,2010年01月01日 至 2011年12月31日,王焰新,http://fund.sciencenet.cn/index.php/item/view/44101
27,中国地质大学（武汉）,D02,19,水文地质学 ( D0213 ) ,中美极端环境下的地质微生物过程研讨会,3万元,2010年01月01日 至 2010年12月31日,王焰新,http://fund.sciencenet.cn/index.php/item/view/44100
28,中国地质大学（武汉）,D02,19,生物地质学 ( D0217 ) ,地球生物学国际会议,7万元,2010年01月01日 至 2010年12月31日,王永标,http://fund.sciencenet.cn/index.php/item/view/44099
29,中国地质大学（武汉）,D02,19,水文地质学 ( D0213 ) ,非完整井附近非达西渗流及其污染物迁移机理与模拟研究,20万元,2011年01月01日 至 2013年12月31日,文章,http://fund.sciencenet.cn/index.php/item/view/44098
30,中国地质大学（武汉）,D02,19,构造地质学 ( D021101 ) ,沉积碳酸盐在大陆深俯冲过程中的循环,20万元,2011年01月01日 至 2013年12月31日,吴耀,http://fund.sciencenet.cn/index.php/item/view/44097
31,中国地质大学（武汉）,D04,19,电离层物理学 ( D041002 ) ,青藏地区震前电离层电子浓度异常变化的特性研究,20万元,2011年01月01日 至 2013年12月31日,夏淳亮,http://fund.sciencenet.cn/index.php/item/view/44096
32,中国地质大学（武汉）,D02,19,构造地质学 ( D021101 ) ,北大别造山后伸展期中-下地壳流动变形模式模拟研究,20万元,2011年01月01日 至 2013年12月31日,向必伟,http://fund.sciencenet.cn/index.php/item/view/44095
33,中国地质大学（武汉）,D02,19,沉积学和盆地动力学 ( D0206 ) ,北祁连加里东造山带东段的初始碰撞与同造山盆地转换研究,21万元,2011年01月01日 至 2013年12月31日,徐亚军,http://fund.sciencenet.cn/index.php/item/view/44094
34,中国地质大学（武汉）,D02,19,古生物学和古生态学 ( D0201 ) ,华南二叠纪-三叠纪之交微生物岩中的蠕虫虫管及古生态研究,20万元,2011年01月01日 至 2013年12月31日,杨浩,http://fund.sciencenet.cn/index.php/item/view/44093
35,中国地质大学（武汉）,C04,19,动物行为学 ( C040302 ) ,中国大陆地区白头鹎两个亚种的鸣声比较研究及其回放实验,20万元,2011年01月01日 至 2013年12月31日,杨晓菁,http://fund.sciencenet.cn/index.php/item/view/44092
15,中国地质大学（武汉）,D02,20,第四纪地质学 ( D0209 ) ,天水-秦安地区中新世沉积的Sr-Nd-Pb同位素特征及其成因指示,20万元,2011年01月01日 至 2013年12月31日,梁美艳,http://fund.sciencenet.cn/index.php/item/view/44111
36,中国地质大学（武汉）,D02,20,石油、天然气地质学 ( D0207 ) ,准噶尔盆地腹部成岩超压封闭层动态形成机制,20万元,2011年01月01日 至 2013年12月31日,刘建章,http://fund.sciencenet.cn/index.php/item/view/44110
37,中国地质大学（武汉）,D02,20,矿床学 ( D0205 ) ,小秦岭-熊耳山地区中生代花岗岩类冷却史及其对区域成矿作用的指示意义,20万元,2011年01月01日 至 2013年12月31日,刘锐,http://fund.sciencenet.cn/index.php/item/view/44109
38,中国地质大学（武汉）,D02,20,煤地质学 ( D0208 ) ,井下煤层气抽采钻井松散段随钻注浆护壁关键技术基础及方法,20万元,2011年01月01日 至 2013年12月31日,路桂英,http://fund.sciencenet.cn/index.php/item/view/44108
39,中国地质大学（武汉）,F05,20,新型医学光学诊疗方法与仪器 ( F051206 ) ,延迟双红外脉冲激光在非接触式手术运用中的机理研究,22万元,2011年01月01日 至 2013年12月31日,吕涛,http://fund.sciencenet.cn/index.php/item/view/44107
40,中国地质大学（武汉）,G02,20,竞争力与竞争优势 ( G020102 ) ,俘获型网络下企业代工范畴变化的影响机制及升级策略研究,15万元,2011年01月01日 至 2013年12月31日,马海燕,http://fund.sciencenet.cn/index.php/item/view/44106
41,中国地质大学（武汉）,D02,20,水文地质学 ( D0213 ) ,地表水与地下水相互作用的温度示踪与模拟,19万元,2011年01月01日 至 2013年12月31日,马瑞,http://fund.sciencenet.cn/index.php/item/view/44105
42,中国地质大学（武汉）,A02,20,湍流与流动稳定性 ( A020401 ) ,近岸水域自然对流的研究,20万元,2011年01月01日 至 2013年12月31日,毛娅丹,http://fund.sciencenet.cn/index.php/item/view/44104
43,中国地质大学（武汉）,D02,20,地层学 ( D0202 ) ,二叠系-三叠系界线地层剖面天文地层学研究—以广西东攀剖面、贵州中寨剖面为例,20万元,2011年01月01日 至 2013年12月31日,彭兴芳,http://fund.sciencenet.cn/index.php/item/view/44103
44,中国地质大学（武汉）,D02,20,工程地质学 ( D0214 ) ,三峡水库滑坡首浪形成机理及物理模拟实验研究,20万元,2011年01月01日 至 2013年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/44102
14,中国地质大学（武汉）,E04,21,化石能源储存与输送 ( E0404 ) ,盐岩损伤及损伤愈合过程中气体渗透特性研究,20万元,2011年01月01日 至 2013年12月31日,陈剑文,http://fund.sciencenet.cn/index.php/item/view/44121
45,中国地质大学（武汉）,D02,21,工程地质学 ( D0214 ) ,离子型土壤强化剂改良三峡库区黄土坡滑坡滑带土的大尺寸原位试验,20万元,2011年01月01日 至 2013年12月31日,崔德山,http://fund.sciencenet.cn/index.php/item/view/44120
46,中国地质大学（武汉）,D02,21,构造地质学与活动构造 ( D0211 ) ,华北克拉通与世界范围其它代表性克拉通的对比研究:对克拉通破坏和大陆生长的启示,210万元,2011年01月01日 至 2014年12月31日,蒂姆.柯斯基,http://fund.sciencenet.cn/index.php/item/view/44119
47,中国地质大学（武汉）,D01,21,遥感信息分析与应用 ( D010702 ) ,利用PSInSAR监测非城市区域地面形变的关键技术研究,18万元,2011年01月01日 至 2013年12月31日,董玉森,http://fund.sciencenet.cn/index.php/item/view/44118
48,中国地质大学（武汉）,A01,21,自适应方法 ( A011710 ) ,稀疏的可调核函数模型及其在时频分析中的应用,3万元,2011年01月01日 至 2011年12月31日,付丽华,http://fund.sciencenet.cn/index.php/item/view/44117
49,中国地质大学（武汉）,G02,21,品牌与消费行为 ( G020802 ) ,民族品牌跨国并购后的品牌战略研究--弱势品牌视角,19万元,2011年01月01日 至 2013年12月31日,郭锐,http://fund.sciencenet.cn/index.php/item/view/44116
50,中国地质大学（武汉）,D02,21,沉积学和盆地动力学 ( D0206 ) ,南海西北大陆边缘盆地形成演化及其与南海扩张耦合关系,220万元,2011年01月01日 至 2014年12月31日,解习农,http://fund.sciencenet.cn/index.php/item/view/44115
51,中国地质大学（武汉）,D04,21,地球物理实验与仪器 ( D0411 ) ,基于非对称巨磁阻抗效应的高灵敏度地磁传感器关键技术研究,21万元,2011年01月01日 至 2013年12月31日,晋芳,http://fund.sciencenet.cn/index.php/item/view/44114
52,中国地质大学（武汉）,G03,21,城镇发展与管理 ( G031302 ) ,城市集聚与经济增长--新经济地理理论模型与中国经验证据,17万元,2011年01月01日 至 2013年12月31日,李金滟,http://fund.sciencenet.cn/index.php/item/view/44113
53,中国地质大学（武汉）,D02,21,水文地质学 ( D0213 ) ,强还原地下水环境中砷迁移转化的微生物地球化学作用研究,20万元,2011年01月01日 至 2013年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/44112
13,中国地质大学（武汉）,D02,22,沉积学和盆地动力学 ( D0206 ) ,铁对浅水碳酸盐沉积早期成岩作用影响研究,58万元,2011年01月01日 至 2013年12月31日,颜佳新,http://fund.sciencenet.cn/index.php/item/view/51935
54,中国地质大学（武汉）,D02,22,矿床学 ( D0205 ) ,夏河-合作地区卡林-类卡林型金矿矿床成因的矿物学、地球化学和年代学制约,50万元,2011年01月01日 至 2013年12月31日,李建威,http://fund.sciencenet.cn/index.php/item/view/51934
55,中国地质大学（武汉）,D02,22,岩石学 ( D0204 ) ,广西中东部基性火山岩捕获物揭示西华夏深部岩石圈,55万元,2011年01月01日 至 2013年12月31日,郑建平,http://fund.sciencenet.cn/index.php/item/view/51933
56,中国地质大学（武汉）,D02,22,岩石学 ( D0204 ) ,郯庐断裂带中段两侧中侏罗-早白垩世花岗质岩石演化及其构造意义,49万元,2011年01月01日 至 2013年12月31日,续海金,http://fund.sciencenet.cn/index.php/item/view/51932
57,中国地质大学（武汉）,D02,22,岩石学 ( D0204 ) ,两类火星陨石矿物中熔融包裹体的成分：对原始岩浆和火星地幔性质的制约,55万元,2011年01月01日 至 2013年12月31日,肖龙,http://fund.sciencenet.cn/index.php/item/view/51931
58,中国地质大学（武汉）,D02,22,岩石学 ( D0204 ) ,塔东全吉克拉通残片元古代三期区域变质作用事件研究与超大陆演化,52万元,2011年01月01日 至 2013年12月31日,王勤燕,http://fund.sciencenet.cn/index.php/item/view/51930
59,中国地质大学（武汉）,D02,22,矿物学 ( D0203 ) ,长江中下游典型红土剖面中1.4nm粘土矿物过渡相的成因及气候环境意义,54万元,2011年01月01日 至 2013年12月31日,洪汉烈,http://fund.sciencenet.cn/index.php/item/view/51929
60,中国地质大学（武汉）,D02,22,地球环境与生命演化 ( D020104 ) ,高分辨率泥炭记录的火山喷发事件及其气候效应研究,49万元,2011年01月01日 至 2013年12月31日,程胜高,http://fund.sciencenet.cn/index.php/item/view/51928
61,中国地质大学（武汉）,D01,22,遥感机理与方法 ( D0106 ) ,各类密堆积颗粒表面的二向性反射研究,40万元,2011年01月01日 至 2013年12月31日,张昊,http://fund.sciencenet.cn/index.php/item/view/51927
62,中国地质大学（武汉）,B07,22,有机污染物分离分析 ( B070102 ) ,碳纳米管整体柱微萃取/全二维气相色谱法同时检测环境样品中超痕量二噁英和多氯联苯,36万元,2011年01月01日 至 2013年12月31日,朱书奎,http://fund.sciencenet.cn/index.php/item/view/51926
12,中国地质大学（武汉）,D02,23,生物地质学 ( D0217 ) ,莓状黄铁矿对古氧相和硫循环的示踪研究,55万元,2011年01月01日 至 2013年12月31日,龚一鸣,http://fund.sciencenet.cn/index.php/item/view/51945
63,中国地质大学（武汉）,D02,23,数学地质学与遥感地质学 ( D0215 ) ,植被覆盖区高光谱遥感岩矿光谱变化特征研究,41万元,2011年01月01日 至 2013年12月31日,徐元进,http://fund.sciencenet.cn/index.php/item/view/51944
64,中国地质大学（武汉）,D02,23,工程地质学 ( D0214 ) ,超高陡边坡与崩落法地下开采相互影响机理研究,47万元,2011年01月01日 至 2013年12月31日,周传波,http://fund.sciencenet.cn/index.php/item/view/51943
65,中国地质大学（武汉）,D02,23,工程地质学 ( D0214 ) ,基于SBISP的易扰动土变形过程及变形模量研究,47万元,2011年01月01日 至 2013年12月31日,徐光黎,http://fund.sciencenet.cn/index.php/item/view/51942
66,中国地质大学（武汉）,D02,23,水文地质学 ( D0213 ) ,基于环境基因组和转录组学的高砷地下水沉积物微生物群落的生物地球化学作用的研究,47万元,2011年01月01日 至 2013年12月31日,曾宪春,http://fund.sciencenet.cn/index.php/item/view/51941
67,中国地质大学（武汉）,D02,23,水文地质学 ( D0213 ) ,“超临界CO2－岩石－咸水”系统的地球化学过程研究,50万元,2011年01月01日 至 2013年12月31日,李义连,http://fund.sciencenet.cn/index.php/item/view/51940
68,中国地质大学（武汉）,D02,23,水文地质学 ( D0213 ) ,地下水中氯代脂肪烃衰减过程的单体稳定C/H/Cl同位素解析,49万元,2011年01月01日 至 2013年12月31日,甘义群,http://fund.sciencenet.cn/index.php/item/view/51939
69,中国地质大学（武汉）,D02,23,煤地质学 ( D0208 ) ,煤层气储层伤害静态实验与影响因素分析数学模型建立,45万元,2011年01月01日 至 2013年12月31日,王星锦,http://fund.sciencenet.cn/index.php/item/view/51938
70,中国地质大学（武汉）,D02,23,煤地质学 ( D0208 ) ,纳米架桥材料在低孔低渗煤层气藏钻完井过程中的暂堵机理研究,51万元,2011年01月01日 至 2013年12月31日,蔡记华,http://fund.sciencenet.cn/index.php/item/view/51937
71,中国地质大学（武汉）,D02,23,石油、天然气地质学 ( D0207 ) ,准噶尔盆地昌吉凹陷超压顶封层砂岩中碳酸盐胶结物成因及相关流体信息,48万元,2011年01月01日 至 2013年12月31日,何生,http://fund.sciencenet.cn/index.php/item/view/51936
11,中国地质大学（武汉）,D04,24,勘探地球物理学 ( D040901 ) ,井中激电地-井方式模型实验及正反演方法研究,34万元,2011年01月01日 至 2013年12月31日,潘和平,http://fund.sciencenet.cn/index.php/item/view/51956
72,中国地质大学（武汉）,D03,24,环境地球化学 ( D0309 ) ,持续排放条件下有机氯农药在土壤中的赋存形态和氯稳定同位素研究,45万元,2011年01月01日 至 2013年12月31日,祁士华,http://fund.sciencenet.cn/index.php/item/view/51955
73,中国地质大学（武汉）,D03,24,环境地球化学 ( D0309 ) ,地下水中邻苯二甲酸酯迁移转化过程的单体稳定碳氢同位素分馏效应研究,45万元,2011年01月01日 至 2013年12月31日,刘慧,http://fund.sciencenet.cn/index.php/item/view/51954
74,中国地质大学（武汉）,D03,24,同位素和化学年代学 ( D0305 ) ,东喜马拉雅构造结高级变质岩系原岩属性及变质演化的年代学和地球化学约束,52万元,2011年01月01日 至 2013年12月31日,张宏飞,http://fund.sciencenet.cn/index.php/item/view/51953
75,中国地质大学（武汉）,D03,24,同位素和化学年代学 ( D0305 ) ,西南地区瓜德鲁普统-乐平统界线粘土岩的地球化学研究,56万元,2011年01月01日 至 2013年12月31日,何斌,http://fund.sciencenet.cn/index.php/item/view/51952
76,中国地质大学（武汉）,D03,24,岩石地球化学 ( D0303 ) ,南秦岭新元古代基性-超基性脉岩的矿物和铂族元素研究,53万元,2011年01月01日 至 2013年12月31日,赵军红,http://fund.sciencenet.cn/index.php/item/view/51951
77,中国地质大学（武汉）,D03,24,微量元素地球化学 ( D0302 ) ,黄土对上地壳易溶元素丰度的研究,53万元,2011年01月01日 至 2013年12月31日,胡兆初,http://fund.sciencenet.cn/index.php/item/view/51950
78,中国地质大学（武汉）,D03,24,同位素地球化学 ( D0301 ) ,上扬子二叠系－三叠系之交深水相海水Mo同位素组成及对缺氧事件的指示,47万元,2011年01月01日 至 2013年12月31日,周炼,http://fund.sciencenet.cn/index.php/item/view/51949
79,中国地质大学（武汉）,D02,24,环境地质学和灾害地质学 ( D0218 ) ,基于观测的极端干旱事件在石笋地球化学记录中的印记与反演,55万元,2011年01月01日 至 2013年12月31日,胡超涌,http://fund.sciencenet.cn/index.php/item/view/51948
80,中国地质大学（武汉）,D02,24,生物地质学 ( D0217 ) ,微生物功能群对硫化物矿区次生铁硫酸盐矿物的还原作用及重金属的二次释放,56万元,2011年01月01日 至 2013年12月31日,王红梅,http://fund.sciencenet.cn/index.php/item/view/51946
10,中国地质大学（北京）,D02,25,地质学 ( D02 ) ,2009年第一届世界青年地球科学家(YES)大会,8万元,2009年01月01日 至 2009年12月31日,李亚林,http://fund.sciencenet.cn/index.php/item/view/57334
81,中国地质大学（北京）,D02,25,水文地质学 ( D0213 ) ,地震导致的含水层参数变化特征与机理,180万元,2010年01月01日 至 2013年12月31日,王广才,http://fund.sciencenet.cn/index.php/item/view/57333
82,中国地质大学（北京）,D02,25,构造地质学 ( D021101 ) ,华北克拉通破坏的大地构造背景与构造过程,225万元,2010年01月01日 至 2013年12月31日,王瑜,http://fund.sciencenet.cn/index.php/item/view/57332
83,中国地质大学（北京）,D02,25,构造地质学 ( D021101 ) ,青藏高原东北缘松潘-西秦岭地区唐克-合作深反射地震剖面精细构造解释,1万元,2009年01月01日 至 2009年12月31日,张玉修,http://fund.sciencenet.cn/index.php/item/view/57331
84,中国地质大学（北京）,D02,25,岩石学 ( D0204 ) ,基性-超基性岩和地球内部岩浆过程,200万元,2010年01月01日 至 2013年12月31日,张招崇,http://fund.sciencenet.cn/index.php/item/view/57330
85,中国地质大学（武汉）,G02,25,电子商务与商务智能 ( G021102 ) ,企业间合作电子商务能力形成及价值驱动作用研究,28万元,2011年01月01日 至 2013年12月31日,赵晶,http://fund.sciencenet.cn/index.php/item/view/51961
86,中国地质大学（武汉）,F03,25,进化算法及应用 ( F030507 ) ,基于ε占优的正交多目标差分演化算法及其在Kalman滤波器设计中的应用,33万元,2011年01月01日 至 2013年12月31日,蔡之华,http://fund.sciencenet.cn/index.php/item/view/51960
87,中国地质大学（武汉）,F01,25,信息检测与估计 ( F010405 ) ,复杂噪声中二维谐波信号参数估计方法及其统计性能分析研究,32万元,2011年01月01日 至 2013年12月31日,李宏伟,http://fund.sciencenet.cn/index.php/item/view/51959
88,中国地质大学（武汉）,E04,25,钻井工程与地热开采 ( E0407 ) ,HDD管道穿越环空泥浆固结变形特性研究,35万元,2011年01月01日 至 2013年12月31日,马保松,http://fund.sciencenet.cn/index.php/item/view/51958
89,中国地质大学（武汉）,D06,25,海洋地质学 ( D0603 ) ,冰后期高频海平面旋回对长江口地层层序的控制作用,35万元,2011年01月01日 至 2013年12月31日,王国庆,http://fund.sciencenet.cn/index.php/item/view/51957
9,中国地质大学（武汉）,D03,26,微量元素地球化学 ( D0302 ) ,华北克拉通破坏中的地幔熔(流)体性质和作用,205万元,2010年01月01日 至 2013年12月31日,刘勇胜,http://fund.sciencenet.cn/index.php/item/view/57345
90,中国地质大学（武汉）,A01,26,数值代数 ( A011705 ) ,结构矩阵束广义特征值问题的预处理方法,4万元,2010年01月01日 至 2010年12月31日,王元媛,http://fund.sciencenet.cn/index.php/item/view/57343
91,中国地质大学（武汉）,D02,26,环境地质学和灾害地质学 ( D0218 ) ,参加2009年度ICTP组织的地球科学学术活动(Smr2029),1.2万元,2009年01月01日 至 2009年12月31日,向武,http://fund.sciencenet.cn/index.php/item/view/57342
92,中国地质大学（武汉）,D02,26,沉积学和盆地动力学 ( D0206 ) ,长江中游全新世微生物对古温度和古水文条件的响应,190万元,2010年01月01日 至 2013年12月31日,谢树成,http://fund.sciencenet.cn/index.php/item/view/57341
93,中国地质大学（武汉）,D03,26,生物地球化学 ( D0308 ) ,大港油田特殊地质环境下的地微生物生命形式及地质学意义,150万元,2010年01月01日 至 2013年12月31日,姚俊,http://fund.sciencenet.cn/index.php/item/view/57340
94,中国地质大学（武汉）,D03,26,生物地球化学 ( D0308 ) ,污染物环境生物地球化学行为及地微生物学响应,200万元,2010年01月01日 至 2013年12月31日,姚俊,http://fund.sciencenet.cn/index.php/item/view/57339
95,中国地质大学（北京）,D03,26,岩石地球化学 ( D0303 ) ,内生硫化物矿床的成矿作用,9万元,2009年01月01日 至 2010年12月31日,陈岳龙,http://fund.sciencenet.cn/index.php/item/view/57338
96,中国地质大学（北京）,A01,26,分支理论与混沌 ( A010703 ) ,几类异维环及伴随奇点分支的异宿环分支问题,3万元,2010年01月01日 至 2010年12月31日,耿凤杰,http://fund.sciencenet.cn/index.php/item/view/57337
97,中国地质大学（北京）,D03,26,矿床地球化学和有机地球化学 ( D0304 ) ,沉积盆地中金属成矿与油气成藏关系研究—以右江、兰坪盆地为例,185万元,2010年01月01日 至 2013年12月31日,顾雪祥,http://fund.sciencenet.cn/index.php/item/view/57336
98,中国地质大学（北京）,D02,26,矿床学 ( D0205 ) ,华北克拉通破坏在太行山带的金属成矿效应,235万元,2010年01月01日 至 2013年12月31日,李胜荣,http://fund.sciencenet.cn/index.php/item/view/57335
115,中国地质大学（武汉）,D02,27,水文地质学 ( D0213 ) ,俄罗斯Nepsko-Botuobinskaya地区和中国松辽盆地深层异常压力条件下油气聚集机理对比研究,9万元,2009年01月01日 至 2010年12月31日,成建梅,http://fund.sciencenet.cn/index.php/item/view/57347
118,中国地质大学（武汉）,D02,27,水文地质学 ( D0213 ) ,微量水17O和18O同时测试新技术及其在水循环研究中的应用,4万元,2009年01月01日 至 2009年12月31日,甘义群,http://fund.sciencenet.cn/index.php/item/view/57346
151,中国地质大学（北京）,D02,50,沉积学和盆地动力学 ( D0206 ) ,青海湖底沉积物中白云石的形成机理,4万元,2008年01月01日 至 2008年12月31日,于炳松,http://fund.sciencenet.cn/index.php/item/view/169983
153,中国地质大学（北京）,D02,50,水文地质学 ( D0213 ) ,华北平原区咸水越流过程中水－岩作用研究,36万元,2008年01月01日 至 2010年12月31日,胡伏生,http://fund.sciencenet.cn/index.php/item/view/169973
154,中国地质大学（北京）,D02,50,古生物学和古生态学 ( D0201 ) ,地球系统的演化,20万元,2008年01月01日 至 2009年12月31日,厉大亮,http://fund.sciencenet.cn/index.php/item/view/169968
58,中国地质大学（北京）,A05,67,等离子体与物质相互作用 ( A050605 ) ,纳秒脉冲激光烧蚀甲醛树脂产生的等离子体推进研究,20万元,2010年01月01日 至 2012年12月31日,郑志远,http://fund.sciencenet.cn/index.php/item/view/242334
60,中国地质大学（北京）,A02,67,本构关系 ( A020304 ) ,热弹性表/界面本构关系及其应用研究,22万元,2010年01月01日 至 2012年12月31日,王志乔,http://fund.sciencenet.cn/index.php/item/view/242057
60,中国地质大学（北京）,A02,67,本构关系 ( A020304 ) ,热弹性表/界面本构关系及其应用研究,22万元,2010年01月01日 至 2012年12月31日,王志乔,http://fund.sciencenet.cn/index.php/item/view/242057
16,中国地质大学（武汉）,C02,68,孢子植物分类 ( C020202 ) ,中国羽苔科植物细胞分类学研究,23万元,2010年01月01日 至 2012年12月31日,郑敏,http://fund.sciencenet.cn/index.php/item/view/278116
69,中国地质大学（武汉）,B03,68,理论和计算化学 ( B0302 ) ,"Pt,Pd,Ni团簇和纳米颗粒催化氢反应力场的建立",32万元,2010年01月01日 至 2012年12月31日,周成冈,http://fund.sciencenet.cn/index.php/item/view/253287
70,中国地质大学（武汉）,C04,68,动物系统及分类学 ( C0402 ) ,砂壳虫属分子系统发育和遗传多样性研究,20万元,2009年01月01日 至 2011年12月31日,张文静,http://fund.sciencenet.cn/index.php/item/view/272857
71,中国地质大学（武汉）,B05,68,光谱分析 ( B0503 ) ,基于微等离子体射流的微区元素分析方法研究,19万元,2010年01月01日 至 2012年12月31日,朱振利,http://fund.sciencenet.cn/index.php/item/view/252513
73,中国地质大学（武汉）,B03,68,理论和计算化学 ( B0302 ) ,半导体芯片中Cu互联线廉价胶水材料的原子层沉积前驱体分子设计与制备,28万元,2009年01月01日 至 2011年12月31日,吴金平,http://fund.sciencenet.cn/index.php/item/view/251488
73,中国地质大学（武汉）,B03,68,理论和计算化学 ( B0302 ) ,半导体芯片中Cu互联线廉价胶水材料的原子层沉积前驱体分子设计与制备,28万元,2009年01月01日 至 2011年12月31日,吴金平,http://fund.sciencenet.cn/index.php/item/view/251488
75,中国地质大学（武汉）,B03,68,计算模拟方法与应用 ( B030204 ) ,过渡金属团簇氢催化活性的计算评价及新型廉价高效催化剂的初步设计研究,8万元,2008年01月01日 至 2008年12月31日,周成冈,http://fund.sciencenet.cn/index.php/item/view/249180
11,中国地质大学（北京）,D02,88,构造地质学与活动构造 ( D0211 ) ,龙门山断裂带北段晚新生代走滑运动及其成因机制研究——以青川断裂为例,21万元,2008年01月01日 至 2010年12月31日,樊春,http://fund.sciencenet.cn/index.php/item/view/290762
70,中国地质大学（武汉）,D02,88,构造地质学与活动构造 ( D0211 ) ,基性麻粒岩流变学实验研究及其下地壳动力学意义,19万元,2008年01月01日 至 2010年12月31日,王永锋,http://fund.sciencenet.cn/index.php/item/view/290760
71,中国地质大学（武汉）,D02,88,石油、天然气地质学 ( D0207 ) ,隐蔽输导体系对岩性透镜体油气藏的成藏效应,19万元,2008年01月01日 至 2010年12月31日,李纯泉,http://fund.sciencenet.cn/index.php/item/view/290748
