55,西安交通大学,B06,44,催化剂工程 ( B060409 ) ,基于有机氢化物脱氢的高选择性Pt基双金属催化剂的理性设计,19万元,2011年01月01日 至 2013年12月31日,齐随涛,http://fund.sciencenet.cn/index.php/item/view/38921
56,西安交通大学,A05,44,反应堆物理与技术 ( A050504 ) ,混合法研究钠冷快堆事故后碎片床自平现象,24万元,2011年01月01日 至 2013年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/38920
57,西安交通大学,A05,44,非标准模型及其唯象学 ( A050204 ) ,检验Higgsless新物理模型,18万元,2011年01月01日 至 2013年12月31日,张盈,http://fund.sciencenet.cn/index.php/item/view/38919
58,西安交通大学,A04,44,量子光学和量子信息 ( A040408 ) ,利用光子轨道角动量实现高维量子体系以及其在量子信息中的应用研究,23万元,2011年01月01日 至 2013年12月31日,张沛,http://fund.sciencenet.cn/index.php/item/view/38918
59,西安交通大学,A04,44,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,微纳结构电子断层成像质量的提高,19万元,2011年01月01日 至 2013年12月31日,曹猛,http://fund.sciencenet.cn/index.php/item/view/38917
60,西安交通大学,A02,44,智能材料与结构力学 ( A020306 ) ,MFC智能旋翼振动控制,22万元,2011年01月01日 至 2013年12月31日,张红艳,http://fund.sciencenet.cn/index.php/item/view/38915
61,西安交通大学,A02,44,实验固体力学 ( A020316 ) ,玻璃态高分子复合型裂纹端部银纹化机理研究,24万元,2011年01月01日 至 2013年12月31日,李慧敏,http://fund.sciencenet.cn/index.php/item/view/38916
62,西安交通大学,A02,44,本构关系 ( A020304 ) ,变路径加载下薄板各向异性本构关系研究,22万元,2011年01月01日 至 2013年12月31日,臧顺来,http://fund.sciencenet.cn/index.php/item/view/38914
12,西安交通大学,E05,45,机械系统动态监测、诊断与维护 ( E050302 ) ,机械系统故障非线性过程的双时间尺度诊断方法,20万元,2011年01月01日 至 2013年12月31日,张庆,http://fund.sciencenet.cn/index.php/item/view/38933
63,西安交通大学,E05,45,机械系统动态监测、诊断与维护 ( E050302 ) ,基于模型的转子无试重失衡参数辨识技术研究,20万元,2011年01月01日 至 2013年12月31日,王琇峰,http://fund.sciencenet.cn/index.php/item/view/38932
64,西安交通大学,E03,45,高分子材料的表面与界面 ( E031403 ) ,可控浸润性表面的仿生构建及其晶格玻尔兹曼理论研究,20万元,2011年01月01日 至 2013年12月31日,郭朝维,http://fund.sciencenet.cn/index.php/item/view/38931
65,西安交通大学,E02,45,压电与铁电陶瓷材料 ( E020402 ) ,新型多元高性能铁电压电晶体材料研究,20万元,2011年01月01日 至 2013年12月31日,王领航,http://fund.sciencenet.cn/index.php/item/view/38930
66,西安交通大学,E02,45,先进结构陶瓷 ( E020301 ) ,氮化铝纳米晶须的微反应器燃烧合成机理及其结构控制,20万元,2011年01月01日 至 2013年12月31日,史忠旗,http://fund.sciencenet.cn/index.php/item/view/38929
67,西安交通大学,E02,45,先进结构陶瓷 ( E020301 ) ,Ti/SiC三明治互穿型复合装甲的三维预应力约束效应与抗弹机理,20万元,2011年01月01日 至 2013年12月31日,刘桂武,http://fund.sciencenet.cn/index.php/item/view/38928
68,西安交通大学,C12,45,成体干细胞 ( C120111 ) ,卵巢早衰小鼠生殖干细胞体外增殖与自体移植技术在不孕症治疗中的研究,20万元,2011年01月01日 至 2013年12月31日,王赵,http://fund.sciencenet.cn/index.php/item/view/38927
69,西安交通大学,C07,45,细胞增殖、生长与分化 ( C0704 ) ,硒敏感硒蛋白在氧自由基调控软骨细胞分化过程中的作用与机制,19万元,2011年01月01日 至 2013年12月31日,闫继东,http://fund.sciencenet.cn/index.php/item/view/38926
70,西安交通大学,C06,45,人类表型性状与遗传 ( C060404 ) ,DNA拷贝数变异和肥胖症的遗传关联研究,20万元,2011年01月01日 至 2013年12月31日,杨铁林,http://fund.sciencenet.cn/index.php/item/view/38925
71,西安交通大学,C11,45,内分泌与代谢调节 ( C110304 ) ,肾素-血管紧张素-醛固酮系统在围产期体钠失衡程控子代咸味觉感受功能及高血压发病中的作用,19万元,2011年01月01日 至 2013年12月31日,吕波,http://fund.sciencenet.cn/index.php/item/view/38924
11,西安交通大学,E07,46,电网络理论 ( E070102 ) ,基于分数阶微积分的开关功率变换器建模与控制的研究,19万元,2011年01月01日 至 2013年12月31日,王发强,http://fund.sciencenet.cn/index.php/item/view/38943
72,西安交通大学,E06,46,流体热物性 ( E060601 ) ,二元或三元新型环保混合制冷剂气相黏度的实验和理论研究,20万元,2011年01月01日 至 2013年12月31日,王晓坡,http://fund.sciencenet.cn/index.php/item/view/38942
73,西安交通大学,E06,46,流体热物性 ( E060601 ) ,新型血液黏度计的研制及血液黏度模型研究,20万元,2011年01月01日 至 2013年12月31日,孟现阳,http://fund.sciencenet.cn/index.php/item/view/38941
74,西安交通大学,E06,46,多相流传热传质 ( E060503 ) ,超音速气液两相引射装置内混合流动机理与动力学特性研究,20万元,2011年01月01日 至 2013年12月31日,种道彤,http://fund.sciencenet.cn/index.php/item/view/38940
75,西安交通大学,E06,46,层流火焰和燃烧反应动力学 ( E060401 ) ,合成气火焰基础特性和化学反应动力学机理研究,20万元,2011年01月01日 至 2013年12月31日,王金华,http://fund.sciencenet.cn/index.php/item/view/38939
76,西安交通大学,E06,46,制冷 ( E060105 ) ,低温全液体膨胀机理研究,20万元,2011年01月01日 至 2013年12月31日,何志龙,http://fund.sciencenet.cn/index.php/item/view/38938
77,西安交通大学,E06,46,节能与储能中的工程热物理问题 ( E060104 ) ,占空比调制的往复流程机械排气量调节方法及理论研究,20万元,2011年01月01日 至 2013年12月31日,侯雄坡,http://fund.sciencenet.cn/index.php/item/view/38937
78,西安交通大学,E05,46,微/纳机械驱动器与执行器件 ( E051201 ) ,基于聚合物光致分解膨胀的SED显示器电子发射源纳米缝阵列制造工艺研究,20万元,2011年01月01日 至 2013年12月31日,邵金友,http://fund.sciencenet.cn/index.php/item/view/38936
79,西安交通大学,E05,46,近净成形与快速制造 ( E050804 ) ,复杂结构高韧性SiC陶瓷基复合材料零件制造新方法的研究,20万元,2011年01月01日 至 2013年12月31日,鲁中良,http://fund.sciencenet.cn/index.php/item/view/38935
80,西安交通大学,E05,46,机械结构与系统动力学 ( E050303 ) ,基于子结构耦合的高速铣削稳定性快速判定,20万元,2011年01月01日 至 2013年12月31日,张俊,http://fund.sciencenet.cn/index.php/item/view/38934
10,西安交通大学,F01,47,多媒体通信理论与技术 ( F010204 ) ,基于视觉感知的多用户无线视频传输方法研究,24万元,2011年01月01日 至 2013年12月31日,李凡,http://fund.sciencenet.cn/index.php/item/view/38953
81,西安交通大学,F01,47,真空电子学 ( F010701 ) ,多极场像差校正系统剩余高阶像差的微分代数计算研究,20万元,2011年01月01日 至 2013年12月31日,康永锋,http://fund.sciencenet.cn/index.php/item/view/38952
82,西安交通大学,F01,47,计算电磁学 ( F010602 ) ,圆柱共形微带天线快速时域算法研究,20万元,2011年01月01日 至 2013年12月31日,陈娟,http://fund.sciencenet.cn/index.php/item/view/38951
83,西安交通大学,F01,47,电路与系统 ( F0105 ) ,高速电路中含非线性终端的传输线上的时空复杂行为研究,22万元,2011年01月01日 至 2013年12月31日,邹建龙,http://fund.sciencenet.cn/index.php/item/view/38950
84,西安交通大学,E09,47,岩土体本构关系与数值模拟 ( E090701 ) ,结构性黄土损伤和应变局部化耦合研究,20万元,2011年01月01日 至 2013年12月31日,李杭州,http://fund.sciencenet.cn/index.php/item/view/38949
85,西安交通大学,E07,47,电力电子系统及其控制 ( E070602 ) ,具有高压直流母线的无升压变压器大功率直驱风电系统的研究,21万元,2011年01月01日 至 2013年12月31日,曾翔君,http://fund.sciencenet.cn/index.php/item/view/38948
86,西安交通大学,E07,47,电弧与电接触 ( E070301 ) ,中压直流开断中弧根转移和栅片切割电弧关键行为的研究,21万元,2011年01月01日 至 2013年12月31日,纽春萍,http://fund.sciencenet.cn/index.php/item/view/38947
87,西安交通大学,E07,47,电机与电器 ( E0703 ) ,多余度开关磁阻起动/发电机系统建模方法及冗余控制技术研究,21万元,2011年01月01日 至 2013年12月31日,丁文,http://fund.sciencenet.cn/index.php/item/view/38946
88,西安交通大学,E07,47,绝缘与功能电介质 ( E070202 ) ,基于“三相临界点型准同相界”理论的无铅压电陶瓷的研究,22万元,2011年01月01日 至 2013年12月31日,刘文凤,http://fund.sciencenet.cn/index.php/item/view/38945
89,西安交通大学,E07,47,电磁测量与传感 ( E070104 ) ,曲面金属构件脉冲涡流无损检测关键技术研究,20万元,2011年01月01日 至 2013年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/38944
9,西安交通大学,G01,48,工业工程与管理 ( G0110 ) ,基于DBT循环理论和并行工程的新产品开发过程优化研究,17.7万元,2011年01月01日 至 2013年12月31日,林军,http://fund.sciencenet.cn/index.php/item/view/38963
90,西安交通大学,G01,48,工业工程与管理 ( G0110 ) ,需求模式变化环境下混装线平衡设计研究,17.7万元,2011年01月01日 至 2013年12月31日,高杰,http://fund.sciencenet.cn/index.php/item/view/38962
91,西安交通大学,G01,48,管理系统仿真 ( G010902 ) ,以约束为中心基于云模型的复杂系统量性融合仿真方法及应用,17.6万元,2011年01月01日 至 2013年12月31日,王洪利,http://fund.sciencenet.cn/index.php/item/view/38961
92,西安交通大学,F05,48,光子晶体及器件 ( F050207 ) ,平板型柔性光子晶体波导及其器件的研究,22万元,2011年01月01日 至 2013年12月31日,陈兵,http://fund.sciencenet.cn/index.php/item/view/38960
93,西安交通大学,F04,48,系统芯片SoC的验证与测试理论 ( F040206 ) ,基于NoC的同构多核SoC并发在线测试研究,20万元,2011年01月01日 至 2013年12月31日,梁峰,http://fund.sciencenet.cn/index.php/item/view/38959
94,西安交通大学,F03,48,人工智能与知识工程 ( F0305 ) ,基于序列模式挖掘的火电厂制粉系统节能优化技术研究,20万元,2011年01月01日 至 2013年12月31日,曹晖,http://fund.sciencenet.cn/index.php/item/view/38958
95,西安交通大学,F03,48,图像分析与理解 ( F030403 ) ,非刚体图像点集部分配准的快速鲁棒算法研究,20万元,2011年01月01日 至 2013年12月31日,杜少毅,http://fund.sciencenet.cn/index.php/item/view/38957
96,西安交通大学,F03,48,系统辨识与状态估计 ( F030119 ) ,基于随机有限集的部分可分辨的群目标跟踪方法研究,20万元,2011年01月01日 至 2013年12月31日,连峰,http://fund.sciencenet.cn/index.php/item/view/38956
97,西安交通大学,F03,48,自适应与学习控制 ( F030114 ) ,基于在线变结构模糊神经网络的自修复飞行控制方法研究,22万元,2011年01月01日 至 2013年12月31日,荣海军,http://fund.sciencenet.cn/index.php/item/view/38955
98,西安交通大学,F02,48,计算机图像与视频处理 ( F020502 ) ,基于先验建模的图像与视频高效算法研究,19万元,2011年01月01日 至 2013年12月31日,孙剑,http://fund.sciencenet.cn/index.php/item/view/38954
8,西安交通大学,H05,49,泌尿系统结石 ( H0506 ) ,预冲击降低SWL导致的肾小管上皮细胞膜PS残基外翻及CBMs表达上调,20万元,2011年01月01日 至 2013年12月31日,薛玉泉,http://fund.sciencenet.cn/index.php/item/view/38973
99,西安交通大学,H08,49,白血病 ( H0812 ) ,白血病新抗凋亡基因MLAA-34的作用机制研究,20万元,2011年01月01日 至 2013年12月31日,张鹏宇,http://fund.sciencenet.cn/index.php/item/view/38972
100,西安交通大学,H08,49,白血病 ( H0812 ) ,应用蛋白质组学研究癌蛋白SET在雄黄诱导的维甲酸耐药白血病细胞凋亡中的分子机制,20万元,2011年01月01日 至 2013年12月31日,齐珺,http://fund.sciencenet.cn/index.php/item/view/38971
101,西安交通大学,H03,49,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,脾脏巨噬细胞条件培养基促进肝Kupffer细胞、星状细胞相互作用的分子机制,18万元,2011年01月01日 至 2013年12月31日,周蕊,http://fund.sciencenet.cn/index.php/item/view/38970
102,西安交通大学,H02,49,心力衰竭 ( H0212 ) ,迷走神经及其递质乙酰胆碱对血管紧张素II诱导心肌改建的保护机制,20万元,2011年01月01日 至 2013年12月31日,刘进军,http://fund.sciencenet.cn/index.php/item/view/38969
103,西安交通大学,H02,49,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,心肌缺血微环境间质改变对骨髓间充质干细胞存活及心功能改善作用的影响,19万元,2011年01月01日 至 2013年12月31日,魏峰,http://fund.sciencenet.cn/index.php/item/view/38968
104,西安交通大学,H01,49,睡眠呼吸障碍 ( H0113 ) ,雌激素调节颏舌肌功能的中枢途径及生物学机制研究,20万元,2011年01月01日 至 2013年12月31日,侯玉霞,http://fund.sciencenet.cn/index.php/item/view/38967
105,西安交通大学,H01,49,支气管哮喘 ( H0107 ) ,PPARγ激动剂抑制哮喘气道重塑平滑肌增殖的分子机制,20万元,2011年01月01日 至 2013年12月31日,方萍,http://fund.sciencenet.cn/index.php/item/view/38966
106,西安交通大学,G02,49,企业信息资源管理 ( G021101 ) ,关于影响软件项目中员工汇报行为的个人、团队、和文化因素的实证研究,17.6万元,2011年01月01日 至 2013年12月31日,王吉洁,http://fund.sciencenet.cn/index.php/item/view/38965
107,西安交通大学,G02,49,战略管理 ( G0201 ) ,合作研发治理机制的动态变化对企业创新绩效的影响研究,18.5万元,2011年01月01日 至 2013年12月31日,王龙伟,http://fund.sciencenet.cn/index.php/item/view/38964
7,西安交通大学,H16,50,肿瘤复发与转移 ( H1606 ) ,乙酰肝素酶对基质金属蛋白酶的调节作用及与胰腺癌侵袭转移的关系,20万元,2011年01月01日 至 2013年12月31日,吴武军,http://fund.sciencenet.cn/index.php/item/view/38984
108,西安交通大学,H16,50,肿瘤免疫 ( H1604 ) ,补体C5a对自然杀伤细胞免疫功能的调控及其在肿瘤免疫中的作用,20万元,2011年01月01日 至 2013年12月31日,李可,http://fund.sciencenet.cn/index.php/item/view/38983
109,西安交通大学,H16,50,肿瘤病因 ( H1601 ) ,结直肠癌组织中细胞周期调控新基因CAC1与多药耐药关系的研究,20万元,2011年01月01日 至 2013年12月31日,孔莺,http://fund.sciencenet.cn/index.php/item/view/38982
110,西安交通大学,H06,50,骨、关节、软组织移植与重建 ( H0606 ) ,应用动静脉短路和体内骨生物反应器技术自体异位构建带血管蒂的骨移植物及其对股骨头坏死的修复,20万元,2011年01月01日 至 2013年12月31日,杨佩,http://fund.sciencenet.cn/index.php/item/view/38981
111,西安交通大学,H20,50,临床微生物学检验 ( H2002 ) ,血流感染病原微生物非培养快速诊断方法的研究,20万元,2011年01月01日 至 2013年12月31日,答嵘,http://fund.sciencenet.cn/index.php/item/view/38980
112,西安交通大学,H19,50,病毒、病毒感染与宿主免疫 ( H1904 ) ,肝癌细胞系中NS5ATP9调控靶基因的筛选及验证,20万元,2011年01月01日 至 2013年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/38979
113,西安交通大学,H18,50,分子影像与分子探针 ( H1808 ) ,基于磷光探针铱配合物的肿瘤组织乏氧成像及其定量研究,20万元,2011年01月01日 至 2013年12月31日,张少娟,http://fund.sciencenet.cn/index.php/item/view/38977
114,西安交通大学,H14,50,味觉、口颌面疼痛、咬合及颞下颌关节疾病 ( H1407 ) ,数学建模联合动物实验用于热刺激诱发牙髓神经痛的预测研究,20万元,2011年01月01日 至 2013年12月31日,朱永进,http://fund.sciencenet.cn/index.php/item/view/38976
115,西安交通大学,H13,50,耳鼻咽喉疾病其他科学问题 ( H1307 ) ,Sox9诱导人脐血间充质干细胞向软骨细胞分化的关键蛋白筛选及功能分析,20万元,2011年01月01日 至 2013年12月31日,王正辉,http://fund.sciencenet.cn/index.php/item/view/38975
116,西安交通大学,H07,50,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,PTH和IL21R基因多态性与骨质疏松症的遗传关联研究,20万元,2011年01月01日 至 2013年12月31日,郭燕,http://fund.sciencenet.cn/index.php/item/view/38974
4,西安交通大学,H27,51,中医针灸 ( H2718 ) ,基于差异蛋白组学与功能影像学的头针治疗帕金森病机理研究,20万元,2011年01月01日 至 2013年12月31日,高蕊,http://fund.sciencenet.cn/index.php/item/view/38994
135,西安交通大学,H31,51,抗肿瘤药物药理 ( H3105 ) ,双靶点VEGFR抑制剂TaD1611对肺癌组织血管生成作用研究,20万元,2011年01月01日 至 2013年12月31日,张彦民,http://fund.sciencenet.cn/index.php/item/view/38993
136,西安交通大学,H30,51,药物分析 ( H3010 ) ,高表达α1D受体CMC/MS-FAC联用法研究配体-受体动力学,19万元,2011年01月01日 至 2013年12月31日,曾爱国,http://fund.sciencenet.cn/index.php/item/view/38992
137,西安交通大学,H10,51,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,肿瘤免疫耐受中CD11b+Gr-1+髓系抑制性细胞在脾脏聚集的分子机制及其意义,20万元,2011年01月01日 至 2013年12月31日,李宝华,http://fund.sciencenet.cn/index.php/item/view/38991
138,西安交通大学,H24,51,地方病学 ( H2401 ) ,大骨节病软骨细胞代谢障碍途径的调控基因及功能研究,18万元,2011年01月01日 至 2013年12月31日,王伟卓,http://fund.sciencenet.cn/index.php/item/view/38990
139,西安交通大学,H16,51,女性生殖系统肿瘤 ( H1621 ) ,干细胞转录因子Sox2与宫颈癌发生发展关系及其机制研究,19万元,2011年01月01日 至 2013年12月31日,冀静,http://fund.sciencenet.cn/index.php/item/view/38989
140,西安交通大学,H16,51,男性生殖系统肿瘤 ( H1620 ) ,雄激素去除诱导前列腺癌细胞EMT改变的机制研究,10万元,2011年01月01日 至 2011年12月31日,杨林,http://fund.sciencenet.cn/index.php/item/view/38988
141,西安交通大学,H16,51,消化系统肿瘤 ( H1617 ) ,Notch信号通过LEF-1调节结肠癌发生发展机制研究,20万元,2011年01月01日 至 2013年12月31日,王淑红,http://fund.sciencenet.cn/index.php/item/view/38987
142,西安交通大学,H16,51,消化系统肿瘤 ( H1617 ) ,NS5ATP9在食管癌中的功能研究及其相关基因的筛选,20万元,2011年01月01日 至 2013年12月31日,李康,http://fund.sciencenet.cn/index.php/item/view/38986
143,西安交通大学,H16,51,肿瘤综合治疗 ( H1612 ) ,靶向多肽NGR-sR9-wtNIP促肝癌放射治疗敏感性的作用研究,20万元,2011年01月01日 至 2013年12月31日,马瑾璐,http://fund.sciencenet.cn/index.php/item/view/38985
18,西安交通大学,C03,52,生态学 ( C03 ) ,视觉、学习与模式识别国际暑期学校及学术研讨会,10万元,2010年01月01日 至 2010年12月31日,薛建儒,http://fund.sciencenet.cn/index.php/item/view/43738
19,西安交通大学,E05,52,机械摩擦学与表面技术 ( E0505 ) ,StudyoftheLowFrictionMechanismofECRCarbonBasedNanoFilms,20万元,2010年01月01日 至 2011年12月31日,野老山贵行,http://fund.sciencenet.cn/index.php/item/view/43737
20,西安交通大学,H02,52,动脉粥样硬化与动脉硬化 ( H0215 ) ,免疫炎症调控调节巨噬细胞活性对动脉粥样硬化发生、发展的作用研究,200万元,2011年01月01日 至 2014年12月31日,袁祖贻,http://fund.sciencenet.cn/index.php/item/view/43736
21,西安交通大学,H31,52,心脑血管药物药理 ( H3102 ) ,神经内分泌相关因素对缺血性心脏病的调控作用及细胞内信号机制,4万元,2010年01月01日 至 2011年12月31日,臧伟进,http://fund.sciencenet.cn/index.php/item/view/43735
22,西安交通大学,H02,52,循环系统 ( H02 ) ,中加生物医学前沿双边研讨会,1.5万元,2010年01月01日 至 2010年12月31日,臧伟进,http://fund.sciencenet.cn/index.php/item/view/43734
23,西安交通大学,A01,52,低维流形上的拓扑 ( A010402 ) ,曲面自映射周期点渐进性质的研究,3万元,2011年01月01日 至 2011年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/43733
24,西安交通大学,F02,52,可信软件 ( F020208 ) ,可信电子税务网络发票系统试验环境及其实证研究,50万元,2011年01月01日 至 2011年12月31日,郑庆华,http://fund.sciencenet.cn/index.php/item/view/43732
25,西安交通大学,H28,52,中药资源 ( H2801 ) ,中药大黄原植物的形态变异、遗传变异与地理分布格局间的相关性研究,20万元,2011年01月01日 至 2013年12月31日,王戌梅,http://fund.sciencenet.cn/index.php/item/view/38997
26,西安交通大学,H29,52,中西医结合临床基础 ( H2902 ) ,野菊花活性成分对肝癌上皮间质转化的影响及其分子机制,20万元,2011年01月01日 至 2013年12月31日,王志东,http://fund.sciencenet.cn/index.php/item/view/38996
27,西安交通大学,H29,52,中西医结合临床基础 ( H2902 ) ,祛风通络方对阿霉素肾病大鼠足细胞骨架及裂孔膜的相关蛋白、信号通路影响的实验研究,20万元,2011年01月01日 至 2013年12月31日,王竹,http://fund.sciencenet.cn/index.php/item/view/38995
