135,东北师范大学,J01,1, ( J0106 ) ,东北师范大学生物学基地,120万元,2008年01月01日 至 2010年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/162641
61,东北师范大学,B02,39,有机合成反应 ( B020101 ) ,基于双活化环丙烷的三组分反应合成全取代吡啶酮的新方法,34万元,2010年01月01日 至 2012年12月31日,梁福顺,http://fund.sciencenet.cn/index.php/item/view/252961
62,东北师范大学,B02,39,有机合成反应 ( B020101 ) ,金催化的炔酮环合串联反应- - 并环及桥环缩酮合成新策略,34万元,2010年01月01日 至 2012年12月31日,赵玉龙,http://fund.sciencenet.cn/index.php/item/view/252960
5,东北师范大学,H16,44,泌尿系统肿瘤 ( H1619 ) ,Smad4类泛素化修饰对激素非依赖性前列腺癌细胞凋亡的影响及分子机制研究,16万元,2008年01月01日 至 2010年12月31日,李晓萌,http://fund.sciencenet.cn/index.php/item/view/269369
126,东北师范大学,H10,44,炎症、感染与免疫 ( H1005 ) ,抗白念菌HSP90单链抗体库的构建、筛选及对系统性念珠菌感染免疫治疗研究,17万元,2008年01月01日 至 2010年12月31日,杨琼,http://fund.sciencenet.cn/index.php/item/view/269307
127,东北师范大学,C09,44,认知心理学 ( C090101 ) ,自我面孔再认的神经机制,15万元,2008年01月01日 至 2010年12月31日,隋洁,http://fund.sciencenet.cn/index.php/item/view/268829
128,东北师范大学,C02,44,植物种质 ( C020603 ) ,长白山泥炭地藓类植物有性繁殖与更新对环境变化的响应,20万元,2008年01月01日 至 2010年12月31日,卜兆君,http://fund.sciencenet.cn/index.php/item/view/268672
129,东北师范大学,C01,44,真菌资源、分类与系统发育 ( C010103 ) ,春孢锈菌属(Aecidium)真菌的生活史及分类学研究,20万元,2008年01月01日 至 2010年12月31日,李壮,http://fund.sciencenet.cn/index.php/item/view/268628
1,东北师范大学,C02,45,植物进化与发育 ( C020303 ) ,松嫩草原三种重要牧草－－短芒野大麦、芦苇和羊草天然种群的表观遗传多样性及其与逆境适应的可能关系,48万元,2009年01月01日 至 2011年12月31日,刘宝,http://fund.sciencenet.cn/index.php/item/view/274960
162,东北师范大学,C07,45,细胞周期与调控 ( C0703 ) ,精氨酸甲基化对p16功能的影响及其分子机制研究,18万元,2009年01月01日 至 2011年12月31日,王秀莉,http://fund.sciencenet.cn/index.php/item/view/273289
163,东北师范大学,C03,45,进化生态学 ( C030102 ) ,西双版纳地区果蝠与植物的协同进化,18万元,2009年01月01日 至 2011年12月31日,唐占辉,http://fund.sciencenet.cn/index.php/item/view/272878
164,东北师范大学,H16,45,肿瘤遗传 ( H1603 ) ,过表达BMP4促进肿瘤细胞过早性衰老及机制研究,30万元,2008年01月01日 至 2010年12月31日,黄百渠,http://fund.sciencenet.cn/index.php/item/view/271256
165,东北师范大学,C09,45,认知心理学 ( C090101 ) ,返回抑制的眼动和注意成分及其神经机制,26万元,2008年01月01日 至 2010年12月31日,张明,http://fund.sciencenet.cn/index.php/item/view/270801
166,东北师范大学,C05,45,蛋白质与多肽生物化学 ( C050201 ) ,水通道蛋白AQP1在软骨成骨中的作用及机制,30万元,2008年01月01日 至 2010年12月31日,冯学超,http://fund.sciencenet.cn/index.php/item/view/270593
167,东北师范大学,C05,45,糖生物学 ( C050204 ) ,"两性离子多糖""氨基酸化人参果胶""诱导T细胞免疫及其抗脓肿作用",27万元,2008年01月01日 至 2010年12月31日,周义发,http://fund.sciencenet.cn/index.php/item/view/270589
168,东北师范大学,C03,45,水域生态学 ( C030604 ) ,水流-泥沙协同扰动下河流近自然修复中关键生态过程及其机制,30万元,2008年01月01日 至 2010年12月31日,杨海军,http://fund.sciencenet.cn/index.php/item/view/270530
169,东北师范大学,C03,45,保护生物学与恢复生态学 ( C0312 ) ,东北草原退化生态系统恢复过程的自组织机理研究,30万元,2008年01月01日 至 2010年12月31日,杨允菲,http://fund.sciencenet.cn/index.php/item/view/270511
170,东北师范大学,C03,45,其他动物种群生态学 ( C030403 ) ,中国特有鼠耳蝠种群遗传结构和分子系统地理学研究,33万元,2008年01月01日 至 2010年12月31日,冯江,http://fund.sciencenet.cn/index.php/item/view/270481
9,东北师范大学,C03,46,其他动物行为生态学 ( C030202 ) ,马铁菊头蝠交流声波发声的行为学动机及功能,23万元,2010年01月01日 至 2012年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/278203
99,东北师范大学,C04,46,动物地理学 ( C040203 ) ,中国马铁菊头蝠种群遗传结构和分子系统地理学研究,19万元,2010年01月01日 至 2012年12月31日,孙克萍,http://fund.sciencenet.cn/index.php/item/view/278169
100,东北师范大学,H28,46,中药抗肿瘤药理 ( H2810 ) ,结肠癌抑制基因SLC5A8表达调控机制及其中药表达激活剂筛选研究,8万元,2009年01月01日 至 2009年12月31日,乌垠,http://fund.sciencenet.cn/index.php/item/view/277955
101,东北师范大学,H10,46,炎症、感染与免疫 ( H1005 ) ,白色念珠菌天冬氨酸蛋白酶表位的噬菌体展示及其产物的免疫学研究,35万元,2009年01月01日 至 2011年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/276988
102,东北师范大学,C07,46,细胞信号转导 ( C0709 ) ,肌球蛋白Ⅹ参与侵入性伪足形成并介导肿瘤细胞侵袭的研究,29万元,2009年01月01日 至 2011年12月31日,朱筱娟,http://fund.sciencenet.cn/index.php/item/view/276001
103,东北师范大学,C07,46,细胞信号转导 ( C0709 ) ,hZimp10对Smad3/4复合物转录活性的调控在前列腺癌细胞凋亡中的作用机制研究,29万元,2009年01月01日 至 2011年12月31日,李晓萌,http://fund.sciencenet.cn/index.php/item/view/276000
104,东北师范大学,C03,46,行为生态学 ( C0302 ) ,同域共存的马铁菊头蝠和大趾鼠耳蝠生境选择机制,40万元,2009年01月01日 至 2011年12月31日,冯江,http://fund.sciencenet.cn/index.php/item/view/275136
105,东北师范大学,C04,46,动物资源与保护 ( C0404 ) ,两种洞巢鸟巢址选择中对公共信息的利用,32万元,2009年01月01日 至 2011年12月31日,高玮,http://fund.sciencenet.cn/index.php/item/view/275087
106,东北师范大学,C02,46,植物资源评价 ( C020601 ) ,松嫩草地C3、C4植物光合特性对CO2和温度升高的响应,40万元,2009年01月01日 至 2011年12月31日,郭继勋,http://fund.sciencenet.cn/index.php/item/view/275011
107,东北师范大学,C02,46,植物次生代谢与调控 ( C020409 ) ,玉米类胡萝卜素生物合成基因的克隆与功能分析,34万元,2009年01月01日 至 2011年12月31日,朱长甫,http://fund.sciencenet.cn/index.php/item/view/274996
7,东北师范大学,C05,47,糖生物学 ( C050204 ) ,锦灯笼多糖在核酸疫苗中免疫增强作用的研究,30万元,2010年01月01日 至 2012年12月31日,王桂云,http://fund.sciencenet.cn/index.php/item/view/281239
108,东北师范大学,C03,47,生物多样性 ( C031201 ) ,植物性状多样性与湿地生态系统碳汇关系研究,8万元,2010年01月01日 至 2010年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/281145
109,东北师范大学,C03,47,生物多样性 ( C031201 ) ,半干旱区内陆湿地水文条件变化对水禽多样性的影响研究,30万元,2010年01月01日 至 2012年12月31日,何春光,http://fund.sciencenet.cn/index.php/item/view/281144
110,东北师范大学,C03,47,陆地生态系统与全球变化 ( C030801 ) ,松嫩草地植物群落根系动态及光合产物分配对降雨和增温的响应机制,30万元,2010年01月01日 至 2012年12月31日,高英志,http://fund.sciencenet.cn/index.php/item/view/281112
111,东北师范大学,C03,47,植物种群生态学 ( C030401 ) ,东北草原异质生境芦苇生活史策略及适应调节机理,30万元,2010年01月01日 至 2012年12月31日,杨允菲,http://fund.sciencenet.cn/index.php/item/view/281061
112,东北师范大学,C02,47,植物资源评价 ( C020601 ) ,香雪兰花香代谢关键基因的克隆与功能分析,45万元,2010年01月01日 至 2012年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/280889
113,东北师范大学,C04,47,动物资源与保护 ( C0404 ) ,鸳鸯种内巢寄生繁殖对策研究,32万元,2010年01月01日 至 2012年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/280980
114,东北师范大学,C17,47,草地环境与灾害 ( C170203 ) ,退化草原恢复演替系列植物种群协同消长的原位与实验研究,19万元,2010年01月01日 至 2012年12月31日,李海燕,http://fund.sciencenet.cn/index.php/item/view/279083
115,东北师范大学,C06,47,植物分子遗传 ( C060101 ) ,通过模式植物拟南芥研究mRNA甲基化的功能,20万元,2010年01月01日 至 2012年12月31日,钟思林,http://fund.sciencenet.cn/index.php/item/view/278818
116,东北师范大学,C03,47,物种间相互作用 ( C030502 ) ,松嫩盐碱化草地AM真菌影响植物竞争的生态功能研究,20万元,2010年01月01日 至 2012年12月31日,巴雷,http://fund.sciencenet.cn/index.php/item/view/278221
123,东北师范大学,H28,48,中药药效物质 ( H2803 ) ,人参果胶中酸性多糖级分的精细结构及其抗肿瘤协同作用,31万元,2010年01月01日 至 2012年12月31日,周义发,http://fund.sciencenet.cn/index.php/item/view/284368
124,东北师范大学,C06,48,基因表达调控与表观遗传学 ( C0606 ) ,前列腺癌细胞中HOXB13基因沉默的表观遗传调控机制研究,34万元,2010年01月01日 至 2012年12月31日,黄百渠,http://fund.sciencenet.cn/index.php/item/view/282186
125,东北师范大学,C07,48,细胞信号转导 ( C0709 ) ,PI3K激酶在L-选择素和PSGL-1介导的白细胞起始黏附过程中的信号转导作用研究,35万元,2010年01月01日 至 2012年12月31日,曾宪录,http://fund.sciencenet.cn/index.php/item/view/282073
3,东北师范大学,D01,49,遥感机理与方法 ( D0106 ) ,混合像元的高光谱偏振反射特性研究,40万元,2010年01月01日 至 2012年12月31日,赵云升,http://fund.sciencenet.cn/index.php/item/view/294351
144,东北师范大学,D01,49,环境变化与预测 ( D0104 ) ,长白山泥炭植硅体分析与全新世古气候的研究,55万元,2010年01月01日 至 2012年12月31日,介冬梅,http://fund.sciencenet.cn/index.php/item/view/294277
145,东北师范大学,D01,49,城市地理学 ( D010203 ) ,新时期多要素作用下东北地区中心地结构及扩散域研究,46万元,2010年01月01日 至 2012年12月31日,王士君,http://fund.sciencenet.cn/index.php/item/view/294260
146,东北师范大学,D01,49,生物地理学 ( D010104 ) ,长白山泥炭藓丰富度偏峰分布格局的植物相互作用调控机理,35万元,2010年01月01日 至 2012年12月31日,卜兆君,http://fund.sciencenet.cn/index.php/item/view/294198
147,东北师范大学,D01,49,自然灾害风险评估与公共安全 ( D011002 ) ,基于多源信息融合的草原火灾风险评价体系构建及其在应急管理中的应用研究,40万元,2009年01月01日 至 2011年12月31日,张继权,http://fund.sciencenet.cn/index.php/item/view/292783
148,东北师范大学,D01,49,土壤生物学 ( D010504 ) ,松嫩草地土壤动物多样性及其在凋落物分解中作用和物质能量收支研究,45万元,2009年01月01日 至 2011年12月31日,殷秀琴,http://fund.sciencenet.cn/index.php/item/view/292668
149,东北师范大学,D01,49,自然地理学 ( D0101 ) ,城市沟谷地污染元素迁移的机理研究,38万元,2009年01月01日 至 2011年12月31日,刘惠清,http://fund.sciencenet.cn/index.php/item/view/292556
150,东北师范大学,D01,49,遥感机理与方法 ( D0106 ) ,地物偏振反射特征信息提取与数学建模研究,35万元,2008年01月01日 至 2010年12月31日,赵云升,http://fund.sciencenet.cn/index.php/item/view/291233
4,东北师范大学,E08,50,污水处理与资源化 ( E080402 ) ,多酸-二氧化钛复合膜的制备及其光催化降解水中有机污染物研究,38万元,2009年01月01日 至 2011年12月31日,袁星,http://fund.sciencenet.cn/index.php/item/view/306138
135,东北师范大学,E03,50,光电磁信息功能材料 ( E030901 ) ,宽光谱强吸收有机太阳能电池给体材料的分子设计与性能研究,35万元,2009年01月01日 至 2011年12月31日,张景萍,http://fund.sciencenet.cn/index.php/item/view/305397
136,东北师范大学,E03,50,光电磁信息功能材料 ( E030901 ) ,萘酚吡喃聚合物光致变色材料的设计和性能,35万元,2009年01月01日 至 2011年12月31日,王广,http://fund.sciencenet.cn/index.php/item/view/305396
137,东北师范大学,E02,50,无机非金属类光电信息与功能材料 ( E0207 ) ,p-型CuI/窄带隙半导体薄层/n-型氧化物纳米线异质结固态太阳电池材料与器件,23万元,2009年01月01日 至 2011年12月31日,张昕彤,http://fund.sciencenet.cn/index.php/item/view/304085
138,东北师范大学,E08,50,污水处理与资源化 ( E080402 ) ,酞酸酯废水生物处理的菌种筛选及降解机理研究,36万元,2008年01月01日 至 2010年12月31日,霍明昕,http://fund.sciencenet.cn/index.php/item/view/303776
139,东北师范大学,E02,50,发光及显示材料 ( E020702 ) ,发光及显示材料,200万元,2008年01月01日 至 2011年12月31日,刘益春,http://fund.sciencenet.cn/index.php/item/view/302752
140,东北师范大学,E02,50,无机非金属基复合材料 ( E0208 ) ,新型氧化铁/氧化锌多功能纳米异质结构生物标记材料研究,20万元,2008年01月01日 至 2010年12月31日,洪霞,http://fund.sciencenet.cn/index.php/item/view/302239
2,东北师范大学,F05,51,紫外光电材料与器件 ( F050206 ) ,基于p-GaN/i-MgO/n-MgxZn1-xO异质结构波长可调的紫外光发射器件研究,25万元,2010年01月01日 至 2012年12月31日,徐海阳,http://fund.sciencenet.cn/index.php/item/view/318015
153,东北师范大学,F02,51,人工智能应用 ( F020509 ) ,开放式规划研究,19万元,2009年01月01日 至 2011年12月31日,殷明浩,http://fund.sciencenet.cn/index.php/item/view/315936
154,东北师范大学,F01,51,生物细胞信号提取 ( F010804 ) ,基于ZnO/Au-葡聚糖探针研究NK细胞的受体蛋白激活效应,8万元,2008年01月01日 至 2008年12月31日,单桂晔,http://fund.sciencenet.cn/index.php/item/view/314410
158,东北师范大学,E08,51,污水处理与资源化 ( E080402 ) ,慢速生长细菌的原位代谢影响剩余污泥减量的机理研究,40万元,2010年01月01日 至 2012年12月31日,林山杉,http://fund.sciencenet.cn/index.php/item/view/308851
159,东北师范大学,E02,51,无机非金属类光电信息与功能材料 ( E0207 ) ,高分子/ZnO复合纳米纤维有序阵列材料的制备及其光发射特性研究,38万元,2010年01月01日 至 2012年12月31日,邵长路,http://fund.sciencenet.cn/index.php/item/view/307849
160,东北师范大学,E08,51,污水处理与资源化 ( E080402 ) ,钽基氮氧化物膜的制备及其可见光光催化性能研究,20万元,2010年01月01日 至 2012年12月31日,于洪斌,http://fund.sciencenet.cn/index.php/item/view/307251
161,东北师范大学,E03,51,环境友好高分子材料 ( E031302 ) ,纳米淀粉/聚乳酸复合材料的研究,20万元,2010年01月01日 至 2012年12月31日,陈莉,http://fund.sciencenet.cn/index.php/item/view/306676
23,东北师范大学,H18,52,纳米医学 ( H1819 ) ,靶向性噬菌体纳米材料在真菌和肿瘤检测中的应用基础研究,20万元,2011年01月01日 至 2012年12月31日,Chuanbin Mao,http://fund.sciencenet.cn/index.php/item/view/324195
26,东北师范大学,G02,52,服务管理 ( G0214 ) ,新服务开发绩效影响因素作用机制研究：基于知识密集型服务业的实证分析,21万元,2008年01月01日 至 2010年12月31日,刘顺忠,http://fund.sciencenet.cn/index.php/item/view/322381
