127,上海大学,F01,21,网络信息获取与处理 ( F010409 ) ,复杂语义环境下网络资源聚合模型及其应用研究,18万元,2011年01月01日 至 2013年12月31日,陈雪,http://fund.sciencenet.cn/index.php/item/view/37935
128,上海大学,F01,21,遥感信息获取与处理 ( F010408 ) ,基于高光谱和激光雷达数据的信息提取与分类研究,19万元,2011年01月01日 至 2013年12月31日,黄睿,http://fund.sciencenet.cn/index.php/item/view/37934
132,上海大学,F03,21,模式识别基础 ( F030401 ) ,数据集配准问题的Lie群方法研究及其应用,20万元,2011年01月01日 至 2013年12月31日,应时辉,http://fund.sciencenet.cn/index.php/item/view/37939
134,上海大学,F03,21,过程与运动体控制 ( F030102 ) ,动态数据驱动的间歇过程综合学习型优化控制,20万元,2011年01月01日 至 2013年12月31日,贾立,http://fund.sciencenet.cn/index.php/item/view/37938
6,上海大学,A02,22,环境流体力学 ( A020409 ) ,复杂水动力条件下水体-泥沙-污染物的动态耦合环境效应,240万元,2011年01月01日 至 2014年12月31日,王道增,http://fund.sciencenet.cn/index.php/item/view/43419
113,上海大学,F02,22,计算机网络通信协议 ( F020802 ) ,IEEE第19届亚洲国际测试会议,3万元,2010年01月01日 至 2010年12月31日,张瑞,http://fund.sciencenet.cn/index.php/item/view/43415
114,上海大学,E04,22,电磁冶金 ( E041608 ) ,磁场下复合电沉积-扩散制备高硅硅钢薄带的基础研究,150万元,2011年01月01日 至 2014年12月31日,钟云波,http://fund.sciencenet.cn/index.php/item/view/43414
116,上海大学,A05,22,核技术及其应用 ( A0504 ) ,核技术及其应用,200万元,2011年01月01日 至 2014年12月31日,吴明红,http://fund.sciencenet.cn/index.php/item/view/43417
117,上海大学,G03,22,科技创新管理 ( G030703 ) ,集群与联盟：复杂创新网络中企业嵌入与动态抉择的中国实证,17万元,2011年01月01日 至 2013年12月31日,赵炎,http://fund.sciencenet.cn/index.php/item/view/37949
118,上海大学,B04,22,高分子设计与合成 ( B040101 ) ,大尺度螺旋聚合物的可控合成及其结构分析,225万元,2011年01月01日 至 2014年12月31日,张阿方,http://fund.sciencenet.cn/index.php/item/view/43416
119,上海大学,G02,22,市场营销 ( G0208 ) ,企业网络能力的形成机制及其对渠道关系风险的影响研究,18.2万元,2011年01月01日 至 2013年12月31日,刘婷,http://fund.sciencenet.cn/index.php/item/view/37948
120,上海大学,G02,22,创新管理 ( G0203 ) ,基于动态协同的中小企业外部协同创新模式与协同效应、创新绩效关系研究,15万元,2011年01月01日 至 2013年12月31日,解学梅,http://fund.sciencenet.cn/index.php/item/view/37947
121,上海大学,G01,22,数量经济理论与方法 ( G0113 ) ,半参数变换模型的设定检验、估计方法及应用研究,17.7万元,2011年01月01日 至 2013年12月31日,倪中新,http://fund.sciencenet.cn/index.php/item/view/37946
168,上海大学,F05,22,光子与光电子器件 ( F0502 ) ,CVD金刚石薄膜的制备、性能及光电器件应用,8万元,2010年01月01日 至 2010年12月31日,王林军,http://fund.sciencenet.cn/index.php/item/view/43418
7,上海大学,F05,23,新型医学光学诊疗方法与仪器 ( F051206 ) ,应用于分析细胞内环境的SERS纳米光纤探针系统研究,180万元,2011年01月01日 至 2013年12月31日,陈振宜,http://fund.sciencenet.cn/index.php/item/view/43429
104,上海大学,F03,23,复杂系统及复杂网络理论与方法 ( F030203 ) ,2010生命系统建模与仿真暨可持续能源与环境中的智能计算国际学术会议,3万元,2010年01月01日 至 2010年12月31日,费敏锐,http://fund.sciencenet.cn/index.php/item/view/43428
105,上海大学,E06,23,风能利用中的工程热物理问题 ( E060703 ) ,"国家自然科学基金委员会-香港理工大学合办“可再生能源科技研讨会""",1万元,2010年01月01日 至 2010年12月31日,黄典贵,http://fund.sciencenet.cn/index.php/item/view/43427
106,上海大学,A01,23,常微分方程与动力系统 ( A0107 ) ,Mather理论与弱KAM理论的相关性研究,3万元,2011年01月01日 至 2011年12月31日,李新祥,http://fund.sciencenet.cn/index.php/item/view/43426
107,上海大学,F01,23,网络服务理论与技术 ( F010104 ) ,第九届基于Web学习国际会议(ICWL2010),2万元,2010年01月01日 至 2012年12月31日,骆祥峰,http://fund.sciencenet.cn/index.php/item/view/43425
108,上海大学,G01,23,知识管理 ( G0117 ) ,基于复杂关联语义链网络的非常规突发事件Web信息传播与演化机理研究,35万元,2011年01月01日 至 2013年12月31日,骆祥峰,http://fund.sciencenet.cn/index.php/item/view/43424
110,上海大学,A01,23,整体微分几何 ( A010301 ) ,Beltrami流及其在医学图像处理中的应用,3万元,2011年01月01日 至 2011年12月31日,彭亚新,http://fund.sciencenet.cn/index.php/item/view/43423
111,上海大学,A08,23,合肥同步辐射 ( A0804 ) ,多晶镥基闪烁材料中掺杂离子的局域环境和发光行为,34万元,2011年01月01日 至 2013年12月31日,施鹰,http://fund.sciencenet.cn/index.php/item/view/43422
112,上海大学,F02,23,多媒体与虚拟现实技术 ( F020503 ) ,2010音频、语言与图像处理国际会议,3万元,2010年01月01日 至 2010年12月31日,万旺根,http://fund.sciencenet.cn/index.php/item/view/43421
115,上海大学,A02,23,水动力学 ( A020402 ) ,第九届国际水动力学学术会议,3.5万元,2010年01月01日 至 2010年12月31日,王道增,http://fund.sciencenet.cn/index.php/item/view/43420
8,上海大学,A02,24,实验流体力学 ( A020414 ) ,机翼水面效应与翼尖涡结构的相关性机理PIV实验研究,44万元,2011年01月01日 至 2013年12月31日,代钦,http://fund.sciencenet.cn/index.php/item/view/49084
95,上海大学,A02,24,交通流与颗粒流 ( A020412 ) ,行人流问题的流体力学建模与数值模拟,40万元,2011年01月01日 至 2013年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/49083
97,上海大学,A02,24,水动力学 ( A020402 ) ,复杂载荷下海洋浮式结构物水弹性动力响应的理论分析,33万元,2011年01月01日 至 2013年12月31日,卢东强,http://fund.sciencenet.cn/index.php/item/view/49082
99,上海大学,A02,24,湍流与流动稳定性 ( A020401 ) ,标量湍流的结构和输运特性研究,45万元,2011年01月01日 至 2013年12月31日,刘宇陆,http://fund.sciencenet.cn/index.php/item/view/49081
100,上海大学,A02,24,复合材料力学 ( A020305 ) ,多铁性材料和多铁性复合材料的多尺度设计,46万元,2011年01月01日 至 2013年12月31日,徐凯宇,http://fund.sciencenet.cn/index.php/item/view/49080
101,上海大学,A01,24,群及其表示 ( A010201 ) ,有限群的幂自同构与主因子的嵌入,29万元,2011年01月01日 至 2013年12月31日,郭秀云,http://fund.sciencenet.cn/index.php/item/view/49075
102,上海大学,A02,24,本构关系 ( A020304 ) ,非均匀场中非晶玻璃态聚合物的物理老化机制与物理力学性能研究,43万元,2011年01月01日 至 2013年12月31日,胡宏玖,http://fund.sciencenet.cn/index.php/item/view/49079
103,上海大学,A01,24,可积系统及其应用 ( A010902 ) ,多维相容系统的反散射理论,26万元,2011年01月01日 至 2013年12月31日,张大军,http://fund.sciencenet.cn/index.php/item/view/49077
109,上海大学,A02,24,动力系统的分岔与混沌 ( A020202 ) ,复杂网络上传播过程的若干奇异动力学问题,38万元,2011年01月01日 至 2013年12月31日,傅新楚,http://fund.sciencenet.cn/index.php/item/view/49078
140,上海大学,A01,24,空间理论 ( A010603 ) ,高维凸体径向测度分布与高斯相关型问题,25万元,2011年01月01日 至 2013年12月31日,何斌吾,http://fund.sciencenet.cn/index.php/item/view/49076
3,上海大学,B01,25,功能配合物化学 ( B010303 ) ,三元配位氢化物复合储氢体系研究,33万元,2011年01月01日 至 2013年12月31日,冷海燕,http://fund.sciencenet.cn/index.php/item/view/49094
141,上海大学,B01,25,无机纳米化学 ( B0111 ) ,氧化锌超长纳米线的制备、二次生长及场发射性能的研究,35万元,2011年01月01日 至 2013年12月31日,李珍,http://fund.sciencenet.cn/index.php/item/view/49093
142,上海大学,A05,25,量子色动力学、强相互作用和强子物理 ( A050202 ) ,强子物理若干前沿问题的理论研究,42万元,2011年01月01日 至 2013年12月31日,张爱林,http://fund.sciencenet.cn/index.php/item/view/49091
143,上海大学,B01,25,核放射化学 ( B0109 ) ,新型纳米材料石墨烯的体内示踪和安全性研究,42万元,2011年01月01日 至 2013年12月31日,王海芳,http://fund.sciencenet.cn/index.php/item/view/49092
144,上海大学,A05,25,量子信息学 ( A050104 ) ,Yangian代数在物理模型中的实现及在量子信息中的应用,28万元,2011年01月01日 至 2013年12月31日,田立君,http://fund.sciencenet.cn/index.php/item/view/49090
145,上海大学,A04,25,强关联电子系统 ( A040202 ) ,强关联铬氧化物体系的反常磁性及磁电耦合效应的研究,43万元,2011年01月01日 至 2013年12月31日,张金仓,http://fund.sciencenet.cn/index.php/item/view/49088
146,上海大学,A04,25,超声学、量子声学和声学效应 ( A040503 ) ,复合材料缺陷的压电-光纤混合传感器兰姆波检测方法研究,46万元,2011年01月01日 至 2013年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/49089
147,上海大学,A04,25,薄膜和纳米结构的形成 ( A040105 ) ,强磁场下宽禁带半导体薄膜制备及生长机理研究,36万元,2011年01月01日 至 2013年12月31日,夏义本,http://fund.sciencenet.cn/index.php/item/view/49087
148,上海大学,A04,25,薄膜和纳米结构的形成 ( A040105 ) ,金属/半导体薄膜中分形团簇的纳米结构及其非线性特征,38万元,2011年01月01日 至 2013年12月31日,陈志文,http://fund.sciencenet.cn/index.php/item/view/49086
149,上海大学,A02,25,组织与器官系统力学 ( A020501 ) ,中耳结构声音传导动力学行为研究,42万元,2011年01月01日 至 2013年12月31日,姚文娟,http://fund.sciencenet.cn/index.php/item/view/49085
4,上海大学,D03,26,环境地球化学 ( D0309 ) ,城市大气中细/超细颗粒物中主要元素的价态及细胞毒性研究,48万元,2011年01月01日 至 2013年12月31日,吴明红,http://fund.sciencenet.cn/index.php/item/view/49105
129,上海大学,D03,26,环境地球化学 ( D0309 ) ,黄浦江近岸湿地优势植物对溢油污染的生理响应及其根际降解机制,44万元,2011年01月01日 至 2013年12月31日,刘晓艳,http://fund.sciencenet.cn/index.php/item/view/49104
130,上海大学,C20,26,食品检验学 ( C200103 ) ,单核增生李斯特菌分子检测标记发掘新方法,37万元,2011年01月01日 至 2013年12月31日,刘战民,http://fund.sciencenet.cn/index.php/item/view/49103
131,上海大学,C09,26,发育神经生物学 ( C090203 ) ,dcf1基因在大脑神经发育过程的作用机制,36万元,2011年01月01日 至 2013年12月31日,文铁桥,http://fund.sciencenet.cn/index.php/item/view/49102
133,上海大学,B07,26,环境污染的生物标志物 ( B070701 ) ,丁二烯代谢产物1-氯-3-丁烯-2-醇和1-氯-3-丁烯-2-酮与DNA碱基反应的研究,35万元,2011年01月01日 至 2013年12月31日,张新宇,http://fund.sciencenet.cn/index.php/item/view/49101
135,上海大学,B03,26,计算模拟方法与应用 ( B030204 ) ,利用膦酸基与碱性含氮杂环基之间的协同效应设计制备高温质子交换膜,34万元,2011年01月01日 至 2013年12月31日,严六明,http://fund.sciencenet.cn/index.php/item/view/49100
136,上海大学,B02,26,有机氟化学 ( B020304 ) ,基于串联反应合成含氟杂环方法学研究,36万元,2011年01月01日 至 2013年12月31日,宋力平,http://fund.sciencenet.cn/index.php/item/view/49098
137,上海大学,B02,26,有机氟化学 ( B020304 ) ,研究gem-二氟亚甲基铜试剂的稳定性对碳碳键形成的影响及在gem-二氟亚甲基串联双分子化合物合成中的应用研究,36万元,2011年01月01日 至 2013年12月31日,蒋海珍,http://fund.sciencenet.cn/index.php/item/view/49097
138,上海大学,B02,26,有机氟化学 ( B020304 ) ,全氟烷基炔酸酯及全氟烷基炔腈砌块在含氟有机化合物立体选择性合成中的应用,36万元,2011年01月01日 至 2013年12月31日,曹卫国,http://fund.sciencenet.cn/index.php/item/view/49096
139,上海大学,B02,26,催化与不对称反应 ( B020104 ) ,基于不对称有机催化的串联反应的设计,36万元,2011年01月01日 至 2013年12月31日,吴小余,http://fund.sciencenet.cn/index.php/item/view/49095
2,上海大学,E05,27,概念设计与优化设计 ( E050602 ) ,5自由度全永磁悬浮系统的实现机理与关键技术研究,38万元,2011年01月01日 至 2013年12月31日,汪希平,http://fund.sciencenet.cn/index.php/item/view/49115
150,上海大学,E05,27,机械摩擦学与表面技术 ( E0505 ) ,水润滑系统中高承载非晶碳基薄膜的研究,39万元,2011年01月01日 至 2013年12月31日,吴行阳,http://fund.sciencenet.cn/index.php/item/view/49114
151,上海大学,E05,27,传动机械学 ( E0502 ) ,MEMS典型机构的传动特性与失效机理分析,39万元,2011年01月01日 至 2013年12月31日,沈雪瑾,http://fund.sciencenet.cn/index.php/item/view/49113
152,上海大学,E04,27,短流程新技术 ( E042201 ) ,富氢气基还原钛精粉过程的物相转变规律基础研究,38万元,2011年01月01日 至 2013年12月31日,鲁雄刚,http://fund.sciencenet.cn/index.php/item/view/49112
153,上海大学,E04,27,熔化、凝固过程与控制 ( E041603 ) ,凝固亚稳相超性能工程材料探索研究,38万元,2011年01月01日 至 2013年12月31日,翟启杰,http://fund.sciencenet.cn/index.php/item/view/49111
154,上海大学,E04,27,材料冶金物理化学 ( E041601 ) ,多维状态空间中合金性质的全局优化算法研究,40万元,2011年01月01日 至 2013年12月31日,张捷宇,http://fund.sciencenet.cn/index.php/item/view/49110
155,上海大学,E04,27,石油天然气开采 ( E0403 ) ,物理振动作用下的原油流变性及岩石润湿性研究,36万元,2011年01月01日 至 2013年12月31日,周晓君,http://fund.sciencenet.cn/index.php/item/view/49109
156,上海大学,E02,27,无机非金属类电介质与电解质材料 ( E0210 ) ,混合导体透氧膜的空气侧涂层及增进透氧机理,39万元,2011年01月01日 至 2013年12月31日,甄强,http://fund.sciencenet.cn/index.php/item/view/49108
157,上海大学,E02,27,半导体材料 ( E0209 ) ,ZnO/p-GaN欧姆接触及其表面微结构提升LED光效的研究,37万元,2011年01月01日 至 2013年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/49107
158,上海大学,E01,27,纳米晶金属材料 ( E010302 ) ,Nd2Fe14B/α-Fe系纳米晶复合永磁材料的温度稳定性机制和矫顽力机理的研究,40万元,2011年01月01日 至 2013年12月31日,谭晓华,http://fund.sciencenet.cn/index.php/item/view/49106
1,上海大学,F02,28,新型计算模型 ( F020102 ) ,三值光学计算机众多数据位的管理理论和关键技术,38万元,2011年01月01日 至 2013年12月31日,金翊,http://fund.sciencenet.cn/index.php/item/view/49126
159,上海大学,F01,28,智能信息处理 ( F010406 ) ,可积系统若干问题的计算机代数研究和理论探索,30万元,2011年01月01日 至 2013年12月31日,夏铁成,http://fund.sciencenet.cn/index.php/item/view/49125
160,上海大学,F01,28,声信号分析与处理 ( F010302 ) ,提取水中目标断面图像信息实现声散射特性快速预报,40万元,2011年01月01日 至 2013年12月31日,王朔中,http://fund.sciencenet.cn/index.php/item/view/49124
161,上海大学,F01,28,信号理论与信号处理 ( F0103 ) ,排序型滤波的收敛性及正广义层叠滤波的优化设计,26万元,2011年01月01日 至 2013年12月31日,叶万洲,http://fund.sciencenet.cn/index.php/item/view/49123
162,上海大学,F01,28,无线通信理论与技术 ( F010202 ) ,高速移动OFDM系统子载波干扰的协同控制方法研究,36万元,2011年01月01日 至 2013年12月31日,彭章友,http://fund.sciencenet.cn/index.php/item/view/49120
164,上海大学,F01,28,网络服务理论与技术 ( F010104 ) ,大规模网络资源环境下基于关联知识流的Web知识供给模式及其应用研究,35万元,2011年01月01日 至 2013年12月31日,骆祥峰,http://fund.sciencenet.cn/index.php/item/view/49121
164,上海大学,F01,28,网络服务理论与技术 ( F010104 ) ,大规模网络资源环境下基于关联知识流的Web知识供给模式及其应用研究,35万元,2011年01月01日 至 2013年12月31日,骆祥峰,http://fund.sciencenet.cn/index.php/item/view/49121
165,上海大学,E05,28,微/纳机械传感与控制 ( E051202 ) ,近场高密度光存储系统中微机构的碰振机理和控制方法,38万元,2011年01月01日 至 2013年12月31日,吴智政,http://fund.sciencenet.cn/index.php/item/view/49118
166,上海大学,E05,28,制造系统与自动化 ( E0510 ) ,真空环境下电纺丝和RP工艺耦合的再生骨支架成形机理及数值分析与试验研究,38万元,2011年01月01日 至 2013年12月31日,胡庆夕,http://fund.sciencenet.cn/index.php/item/view/49117
167,上海大学,E05,28,人－机－环境工程学 ( E050703 ) ,基于ACT-R认知架构的助老、助残服务机器人人机协同作业机制,38万元,2011年01月01日 至 2013年12月31日,屠大维,http://fund.sciencenet.cn/index.php/item/view/49116
18,上海大学,F02,29,形式化方法 ( F020106 ) ,基于模型检验的测试用例生成方法研究,33万元,2011年01月01日 至 2013年12月31日,曾红卫,http://fund.sciencenet.cn/index.php/item/view/49127
19,上海大学,E01,29,金属材料的微观结构 ( E0107 ) ,金属材料合金相的早期析出行为的实验与理论研究,220万元,2010年01月01日 至 2013年12月31日,赵世金,http://fund.sciencenet.cn/index.php/item/view/56734
20,上海大学,H26,29,卫生毒理 ( H2607 ) ,BDE47介导的hormesis效应及其分子机制的研究,32万元,2011年01月01日 至 2013年12月31日,安静,http://fund.sciencenet.cn/index.php/item/view/49136
21,上海大学,F05,29,光纤材料及特种光纤 ( F050305 ) ,基于物理无序的石英光纤辐射敏感特性研究,42万元,2011年01月01日 至 2013年12月31日,肖中银,http://fund.sciencenet.cn/index.php/item/view/49135
22,上海大学,F05,29,光学与光纤传感材料、器件及技术 ( F050304 ) ,激光诱导光纤微结构包层模器件制备与传感研究,40万元,2011年01月01日 至 2013年12月31日,刘云启,http://fund.sciencenet.cn/index.php/item/view/49134
