1,浙江工商大学,G03,8,公共管理与公共政策 ( G0306 ) ,都市郊区乡村空间重构的微观响应机制研究,17万元,2011年01月01日 至 2013年12月31日,谷晓坤,http://fund.sciencenet.cn/index.php/item/view/39506
2,浙江工商大学,A01,8,函数逼近论 ( A010505 ) ,MQ拟插值方法对高阶导数的数值模拟算法研究,3万元,2011年01月01日 至 2011年12月31日,马利敏,http://fund.sciencenet.cn/index.php/item/view/44061
3,浙江工商大学,D05,6,大气环境与全球气候变化 ( D0512 ) ,南方典型旅游城市空气微生物污染特征及形成机制,20万元,2011年01月01日 至 2013年12月31日,方治国,http://fund.sciencenet.cn/index.php/item/view/39492
5,浙江工商大学,A01,5,数理统计 ( A0111 ) ,经济金融中GARCH-型模型的诊断检验,18万元,2011年01月01日 至 2013年12月31日,吴鑑洪,http://fund.sciencenet.cn/index.php/item/view/39482
8,浙江工商大学,G02,7,战略理论与决策 ( G020101 ) ,基于时间竞争的企业高管团队快速决策研究：时间分布、影响机制及权变模型,15万元,2011年01月01日 至 2013年12月31日,古家军,http://fund.sciencenet.cn/index.php/item/view/39505
16,浙江工商大学,G03,10,宏观经济管理与战略 ( G0301 ) ,全球经济失衡与汇率和工资政策搭配——基于劳动力全球化的收入分配视角,25万元,2010年01月01日 至 2012年12月31日,陈志昂,http://fund.sciencenet.cn/index.php/item/view/64833
17,浙江工商大学,G01,9,管理信息与数据挖掘 ( G011203 ) ,融入概念漂移情境的商业数据流挖掘及可靠性研究,28万元,2011年01月01日 至 2013年12月31日,琚春华,http://fund.sciencenet.cn/index.php/item/view/51751
18,浙江工商大学,G01,9,管理信息系统 ( G011201 ) ,基于情境感知的移动工作者内容服务模型与应变调适机制,27万元,2011年01月01日 至 2013年12月31日,刘东升,http://fund.sciencenet.cn/index.php/item/view/51750
19,浙江工商大学,G01,9,管理心理与行为 ( G0108 ) ,基于MTS理论的企业多团队学习与协同机制研究,28万元,2011年01月01日 至 2013年12月31日,肖余春,http://fund.sciencenet.cn/index.php/item/view/51749
20,浙江工商大学,F02,9,算法及其复杂性 ( F020104 ) ,产品演进设计中的信息交互和参数挖掘与优化,33万元,2011年01月01日 至 2013年12月31日,华尔天,http://fund.sciencenet.cn/index.php/item/view/51748
