2,中国矿业大学（北京）,D02,5,地质学 ( D02 ) ,二氧化碳在石炭系地层和废弃煤矿储存国际研讨会,5万元,2011年01月01日 至 2011年12月31日,何满潮,http://fund.sciencenet.cn/index.php/item/view/33528
3,中国矿业大学（北京）,E04,7,安全检测与监控 ( E041004 ) ,基于立体视觉的煤仓煤位检测方法研究,40万元,2011年01月01日 至 2013年12月31日,孙继平,http://fund.sciencenet.cn/index.php/item/view/52738
4,中国矿业大学（北京）,D02,6,煤地质学 ( D0208 ) ,滇东黔西晚二叠世煤的地质地球化学特征及宣威肺癌地质起因研究,180万元,2011年01月01日 至 2014年12月31日,邵龙义,http://fund.sciencenet.cn/index.php/item/view/44452
43,中国矿业大学（北京）,D02,12,煤地质学 ( D0208 ) ,煤系夹矸型铵伊利石矿物风化产生的氮污染研究,40万元,2008年01月01日 至 2010年12月31日,刘钦甫,http://fund.sciencenet.cn/index.php/item/view/172373
82,中国矿业大学（北京）,A01,16,可积系统及其应用 ( A010902 ) ,超对称可积系统的对称分类与离散化,25万元,2010年01月01日 至 2012年12月31日,刘青平,http://fund.sciencenet.cn/index.php/item/view/242713
83,中国矿业大学（北京）,A01,16,定性理论与稳定性理论 ( A010702 ) ,分数阶微分方程边值问题解的定性理论研究,26万元,2010年01月01日 至 2012年12月31日,张淑琴,http://fund.sciencenet.cn/index.php/item/view/242712
84,中国矿业大学（北京）,A05,16,强粒子束与辐射源 ( A050607 ) ,强激光与等离子体相互作用中新型离子束实时诊断系统的研究,22万元,2010年01月01日 至 2012年12月31日,徐妙华,http://fund.sciencenet.cn/index.php/item/view/242376
85,中国矿业大学（北京）,A04,16,光与物质的相互作用 ( A040405 ) ,激光辐照平板靶X射线激光等离子体的三维流体动力学,31万元,2009年01月01日 至 2011年12月31日,李英骏,http://fund.sciencenet.cn/index.php/item/view/241517
87,中国矿业大学（北京）,A01,16,复动力系统 ( A010502 ) ,关于Julia 集的拓扑与几何性质的若干研究,17万元,2009年01月01日 至 2011年12月31日,高军杨,http://fund.sciencenet.cn/index.php/item/view/240321
88,中国矿业大学（北京）,A02,16,岩体力学和土力学 ( A020311 ) ,岩石类材料中孔隙结构损伤演化的实时观测与数值模拟研究,21万元,2009年01月01日 至 2011年12月31日,彭瑞东,http://fund.sciencenet.cn/index.php/item/view/240418
97,中国矿业大学（北京）,E04,1,矿物材料与应用 ( E041105 ) ,叶蜡石高温高压物理力学特性及塑性流动规律研究,36万元,2010年01月01日 至 2012年12月31日,邓福铭,http://fund.sciencenet.cn/index.php/item/view/308246
100,中国矿业大学（北京）,E08,1,道路工程 ( E080703 ) ,城市道路隐患快速检测雷达成套技术研究,150万元,2010年01月01日 至 2012年12月31日,彭苏萍,http://fund.sciencenet.cn/index.php/item/view/307583
103,中国矿业大学（北京）,D01,1,资源与可持续发展 ( D011201 ) ,城市河流生态健康对城市化梯度的时空动态响应机制研究,18万元,2010年01月01日 至 2012年12月31日,杨柳,http://fund.sciencenet.cn/index.php/item/view/293699
115,中国矿业大学（北京）,E02,2,功能类陶瓷复合材料 ( E020404 ) ,SOFC纳微质子导体复合型阳极耐硫机制,20万元,2011年01月01日 至 2013年12月31日,刘泽,http://fund.sciencenet.cn/index.php/item/view/3511
116,中国矿业大学（北京）,B06,2,煤化工 ( B060901 ) ,褐煤脱氧提质的基础研究,35万元,2011年01月01日 至 2013年12月31日,王永刚,http://fund.sciencenet.cn/index.php/item/view/2340
128,中国矿业大学（北京）,E07,8,电力电子系统及其控制 ( E070602 ) ,无工频变压器级联式多电平变换器关键技术研究,38万元,2011年01月01日 至 2013年12月31日,王聪,http://fund.sciencenet.cn/index.php/item/view/52742
129,中国矿业大学（北京）,E08,8,建筑历史与理论 ( E080102 ) ,17-18世纪中西建筑文化交流,38万元,2011年01月01日 至 2013年12月31日,李晓丹,http://fund.sciencenet.cn/index.php/item/view/52743
131,中国矿业大学（北京）,D02,8,煤地质学 ( D0208 ) ,西南晚二叠世与煤共（伴）生稀有金属铌的富集成矿机理,180万元,2010年01月01日 至 2013年12月31日,代世峰,http://fund.sciencenet.cn/index.php/item/view/58032
132,中国矿业大学（北京）,E05,8,机械测试理论、方法与技术 ( E051102 ) ,高浓度黏稠固体废弃物流变及管道流动特性的研究,40万元,2011年01月01日 至 2013年12月31日,吴淼,http://fund.sciencenet.cn/index.php/item/view/52741
133,中国矿业大学（北京）,E05,8,机械结构安全评定 ( E050403 ) ,基于电磁激励的红外热像无损检测关键问题研究,38万元,2011年01月01日 至 2013年12月31日,李国华,http://fund.sciencenet.cn/index.php/item/view/52740
134,中国矿业大学（北京）,E04,8,矿物加工工程 ( E041102 ) ,煤尘润湿作用及其表征的研究,38万元,2011年01月01日 至 2013年12月31日,舒新前,http://fund.sciencenet.cn/index.php/item/view/52739
135,中国矿业大学（北京）,F03,6,机器人学及机器人技术 ( F0306 ) ,基于自适应表面肌电模型的下肢康复机器人“Human-in-Loop”控制研究,20万元,2011年01月01日 至 2013年12月31日,李庆玲,http://fund.sciencenet.cn/index.php/item/view/40325
136,中国矿业大学（北京）,E08,6,结构健康监测 ( E080509 ) ,基于健康监测的钢筋混凝土桥梁结构全寿命设计理论与方法,22万元,2011年01月01日 至 2013年12月31日,兰成明,http://fund.sciencenet.cn/index.php/item/view/40324
137,中国矿业大学（北京）,E04,6,岩爆与瓦斯灾害 ( E041003 ) ,深部采动作用下含瓦斯煤失稳破坏特性及瓦斯运移规律研究,20万元,2011年01月01日 至 2013年12月31日,赵洪宝,http://fund.sciencenet.cn/index.php/item/view/40323
