35,苏州大学,B05,2,电致化学发光 ( B050207 ) ,新型量子点电致化学发光用于真菌毒素的毛细管电泳分析研究,35万元,2011年01月01日 至 2013年12月31日,李建国,http://fund.sciencenet.cn/index.php/item/view/1471
44,苏州大学,E03,3,分离与吸附材料 ( E030902 ) ,胶体微球受控自组装形成的周期性纳米孔洞阵列中生物分子分离与输运性质研究,60万元,2011年01月01日 至 2013年12月31日,张克勤,http://fund.sciencenet.cn/index.php/item/view/3400
58,苏州大学,A01,22,拓扑动力系统与遍历论 ( A010705 ) ,关于动力系统中的计算方法的学习及研讨会,1.5万元,2011年01月01日 至 2011年12月31日,赵云,http://fund.sciencenet.cn/index.php/item/view/24504
12,苏州大学,A04,23,强关联电子系统 ( A040202 ) ,多轨道强关联电子体系中的量子相变,19万元,2011年01月01日 至 2013年12月31日,尤文龙,http://fund.sciencenet.cn/index.php/item/view/38407
63,苏州大学,A04,23,软物质和液体的结构与性质 ( A040102 ) ,胶体体系玻璃化转变过程中基本物理问题的实验研究,22万元,2011年01月01日 至 2013年12月31日,张泽新,http://fund.sciencenet.cn/index.php/item/view/38406
64,苏州大学,A01,23,非线性椭圆和非线性抛物方程 ( A010802 ) ,非球对称肿瘤生长自由边界问题,16万元,2011年01月01日 至 2013年12月31日,吴俊德,http://fund.sciencenet.cn/index.php/item/view/38405
65,苏州大学,A01,23,拓扑动力系统与遍历论 ( A010705 ) ,非经典热力学形式及其应用,16万元,2011年01月01日 至 2013年12月31日,赵云,http://fund.sciencenet.cn/index.php/item/view/38404
66,苏州大学,A01,23,低维流形上的拓扑 ( A010402 ) ,带边曲面自同胚的自由度与Out(Fr),16万元,2011年01月01日 至 2013年12月31日,吴建春,http://fund.sciencenet.cn/index.php/item/view/38403
11,苏州大学,C06,24,DNA修饰及意义 ( C060602 ) ,水稻高频转座子nDaiZ的转座沉默与再激活机理研究,18万元,2011年01月01日 至 2013年12月31日,黄健,http://fund.sciencenet.cn/index.php/item/view/38417
72,苏州大学,C05,24,电离辐射生物物理与放射生物学 ( C050604 ) ,脂类组学方法筛选急性辐射损伤生物剂量估计指标,20万元,2011年01月01日 至 2013年12月31日,王畅,http://fund.sciencenet.cn/index.php/item/view/38416
73,苏州大学,C05,24,糖生物学 ( C050204 ) ,肿瘤相关微量鞘糖脂的线性离子阱多级质谱分析方法研究,20万元,2011年01月01日 至 2013年12月31日,李云森,http://fund.sciencenet.cn/index.php/item/view/38415
74,苏州大学,B05,24,生化分析及生物传感 ( B0509 ) ,生物传感原位研究植入材料表面纳米构相的生物效应机理,19万元,2011年01月01日 至 2013年12月31日,龙玉梅,http://fund.sciencenet.cn/index.php/item/view/38414
75,苏州大学,B03,24,计算模拟方法与应用 ( B030204 ) ,G蛋白偶联受体结构预测的新方法及基于前列腺素家族受体的药物设计,19万元,2011年01月01日 至 2013年12月31日,李有勇,http://fund.sciencenet.cn/index.php/item/view/38412
76,苏州大学,B03,24,催化化学 ( B0303 ) ,新型超细纳米线作为催化剂在催化氧化、还原领域的研究,19万元,2011年01月01日 至 2013年12月31日,顾宏伟,http://fund.sciencenet.cn/index.php/item/view/38413
77,苏州大学,B02,24,药物分子设计与合成 ( B020601 ) ,核苷类泛酸合成酶抑制剂的设计，合成及活性研究,19万元,2011年01月01日 至 2013年12月31日,陈晶磊,http://fund.sciencenet.cn/index.php/item/view/38411
78,苏州大学,A05,24,统计物理学与复杂系统 ( A050105 ) ,时延耦合神经元网络共振现象的研究,18万元,2011年01月01日 至 2013年12月31日,吴丹,http://fund.sciencenet.cn/index.php/item/view/38410
79,苏州大学,A04,24,光学材料中物理问题及固体发光 ( A040410 ) ,若干变换光学器件的理论设计与物理特性研究,19万元,2011年01月01日 至 2013年12月31日,陈焕阳,http://fund.sciencenet.cn/index.php/item/view/38409
80,苏州大学,A04,24,光与物质的相互作用 ( A040405 ) ,基于局域表面等离激元共振效应的TiO2薄膜/金属纳米球壳光催化性质研究,22万元,2011年01月01日 至 2013年12月31日,董雯,http://fund.sciencenet.cn/index.php/item/view/38408
10,苏州大学,F02,25,自然语言处理相关技术 ( F020606 ) ,基于句法结构和语义信息的指代消解研究,20万元,2011年01月01日 至 2013年12月31日,孔芳,http://fund.sciencenet.cn/index.php/item/view/38427
81,苏州大学,F02,25,自然语言处理相关技术 ( F020606 ) ,基于倾向性演化学习的新闻话题变种检测方法研究,20万元,2011年01月01日 至 2013年12月31日,洪宇,http://fund.sciencenet.cn/index.php/item/view/38426
82,苏州大学,F02,25,数据库理论与系统 ( F020204 ) ,DeepWeb敏感聚合信息保护方法研究,20万元,2011年01月01日 至 2013年12月31日,赵朋朋,http://fund.sciencenet.cn/index.php/item/view/38425
83,苏州大学,E05,25,制造系统调度、规划与管理 ( E051005 ) ,面向精益生产的离散制造系统动态调度方法研究,20万元,2011年01月01日 至 2013年12月31日,杨宏兵,http://fund.sciencenet.cn/index.php/item/view/38424
84,苏州大学,E03,25,天然高分子材料 ( E031301 ) ,含磷/硅烯类单体对真丝的协效阻燃技术及机理研究,20万元,2011年01月01日 至 2013年12月31日,关晋平,http://fund.sciencenet.cn/index.php/item/view/38423
85,苏州大学,E03,25,生物医用高分子材料 ( E0310 ) ,可注射性胶原/功能化聚酯杂化水凝胶用于心肌缺血细胞疗法,20万元,2011年01月01日 至 2013年12月31日,邓超,http://fund.sciencenet.cn/index.php/item/view/38422
86,苏州大学,E03,25,光电磁信息功能材料 ( E030901 ) ,基于金-银合金纳米粒子荧光增强作用的共轭高分子纳米纤维材料的可控制备,20万元,2011年01月01日 至 2013年12月31日,程丝,http://fund.sciencenet.cn/index.php/item/view/38421
87,苏州大学,E02,25,新型碳功能材料 ( E020603 ) ,石墨烯在动物体内的行为和潜在毒性：表面修饰与尺寸效应研究,20万元,2011年01月01日 至 2013年12月31日,刘庄,http://fund.sciencenet.cn/index.php/item/view/38420
88,苏州大学,C12,25,体细胞重编程 ( C120115 ) ,Sox-2单因子诱导羊水干细胞重编程研究,18万元,2011年01月01日 至 2013年12月31日,秦明德,http://fund.sciencenet.cn/index.php/item/view/38419
89,苏州大学,C07,25,细胞信号转导 ( C0709 ) ,雌激素膜受体途径对LPS诱导后骨髓巨噬细胞炎性介质表达的影响及分子机制研究,20万元,2011年01月01日 至 2013年12月31日,刘立民,http://fund.sciencenet.cn/index.php/item/view/38418
9,苏州大学,G03,26,教育管理与政策 ( G0309 ) ,基于群落生态学的高校科技创新系统演化机理、识别与调控研究,16万元,2011年01月01日 至 2013年12月31日,沈能,http://fund.sciencenet.cn/index.php/item/view/38438
90,苏州大学,F05,26,先进光学制造与检测 ( F050804 ) ,半导体材料非球面的数控化学机械复合抛光基础理论研究,22万元,2011年01月01日 至 2013年12月31日,杨晓飞,http://fund.sciencenet.cn/index.php/item/view/38437
91,苏州大学,F05,26,激光与物质相互作用 ( F050602 ) ,特种激光光镊装置的光源部分的理论和实验研究,22万元,2011年01月01日 至 2013年12月31日,赵承良,http://fund.sciencenet.cn/index.php/item/view/38436
92,苏州大学,F05,26,有机/聚合物光电子器件与光子器件 ( F050204 ) ,基于小分子磷光染料掺杂调控有机光伏电池性能的研究,22万元,2011年01月01日 至 2013年12月31日,唐建新,http://fund.sciencenet.cn/index.php/item/view/38435
93,苏州大学,F05,26,光学成像、图像分析与处理 ( F050105 ) ,超轻空间同心光瞳编码光学成像技术研究,22万元,2011年01月01日 至 2013年12月31日,韦晓孝,http://fund.sciencenet.cn/index.php/item/view/38434
94,苏州大学,F04,26,有机/聚合物半导体材料 ( F040108 ) ,有机小分子薄膜晶体管的关键界面研究：对电荷注入及电荷传输的影响,21万元,2011年01月01日 至 2013年12月31日,王穗东,http://fund.sciencenet.cn/index.php/item/view/38433
95,苏州大学,F03,26,微型机器人与特种机器人 ( F030604 ) ,基于极限环原理的智能假腿主被动混合行走机理与控制方法,20万元,2011年01月01日 至 2013年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/38432
96,苏州大学,F03,26,神经网络基础及应用 ( F030506 ) ,大规模时滞神经网络的鲁棒状态估计与降阶滤波器设计及在反馈控制中的应用,20万元,2011年01月01日 至 2013年12月31日,黄鹤,http://fund.sciencenet.cn/index.php/item/view/38431
97,苏州大学,F02,26,计算语言学 ( F020601 ) ,半监督文本情感分类方法研究,20万元,2011年01月01日 至 2013年12月31日,李寿山,http://fund.sciencenet.cn/index.php/item/view/38429
98,苏州大学,F02,26,生物信息计算 ( F020504 ) ,基于二型模糊图模型的人类启动子识别方法的研究,20万元,2011年01月01日 至 2013年12月31日,曾嘉,http://fund.sciencenet.cn/index.php/item/view/38428
4,苏州大学,H26,27,卫生毒理 ( H2607 ) ,氰戊菊酯对雄性生殖功能的昼夜时间毒性及其机制研究,19万元,2011年01月01日 至 2013年12月31日,张洁,http://fund.sciencenet.cn/index.php/item/view/38448
135,苏州大学,H16,27,乳腺肿瘤 ( H1622 ) ,hUHRF1与乳腺癌细胞辐射敏感性的关系及机制研究,20万元,2011年01月01日 至 2013年12月31日,李新莉,http://fund.sciencenet.cn/index.php/item/view/38447
136,苏州大学,H16,27,肿瘤生物治疗 ( H1611 ) ,Ad-ING4-IL-24双基因共表达载体对肝癌的抑癌增效和化疗增敏效应及其分子机理,20万元,2011年01月01日 至 2013年12月31日,谢宇锋,http://fund.sciencenet.cn/index.php/item/view/38446
137,苏州大学,H16,27,肿瘤复发与转移 ( H1606 ) ,ISG15-泛素-26S蛋白酶体通路在肝癌转移无能中的作用,20万元,2011年01月01日 至 2013年12月31日,朱虹,http://fund.sciencenet.cn/index.php/item/view/38445
138,苏州大学,H16,27,肿瘤免疫 ( H1604 ) ,肿瘤相关巨噬细胞上调肺癌细胞表面B7-H3分子的意义及其机制,20万元,2011年01月01日 至 2013年12月31日,陈成,http://fund.sciencenet.cn/index.php/item/view/38444
139,苏州大学,H16,27,肿瘤病因 ( H1601 ) ,microRNA-139-5p在结直肠癌发生发展中的作用及其机制研究,20万元,2011年01月01日 至 2013年12月31日,黄朝晖,http://fund.sciencenet.cn/index.php/item/view/38443
140,苏州大学,H09,27,神经变性、再生及相关疾病 ( H0912 ) ,神经兴奋性毒性中CathepsinL降解IκB-α的机制及意义,20万元,2011年01月01日 至 2013年12月31日,王燕,http://fund.sciencenet.cn/index.php/item/view/38442
141,苏州大学,H09,27,躯体感觉、疼痛与镇痛 ( H0903 ) ,小胶质细胞源性的BDNF在骨癌痛痛觉过敏中的神经免疫机制,20万元,2011年01月01日 至 2013年12月31日,王丽娜,http://fund.sciencenet.cn/index.php/item/view/38441
142,苏州大学,H09,27,认知功能障碍 ( H0902 ) ,cAMP/PDE-4蛋白对氯胺酮小儿麻醉后认知功能障碍的影响及机制探讨,20万元,2011年01月01日 至 2013年12月31日,彭生,http://fund.sciencenet.cn/index.php/item/view/38440
143,苏州大学,H08,27,白血病 ( H0812 ) ,桩蛋白leupaxin在白血病发病中的作用及其机制研究,19万元,2011年01月01日 至 2013年12月31日,戴海萍,http://fund.sciencenet.cn/index.php/item/view/38439
5,苏州大学,C04,28,实验动物 ( C040601 ) ,斑马鱼胚胎生物钟分子遗传和基因组机制的研究,199万元,2011年01月01日 至 2014年12月31日,王晗,http://fund.sciencenet.cn/index.php/item/view/43578
126,苏州大学,A08,28,北京正负电子对撞机 ( A0801 ) ,BESIII上粲偶素若干重子衰变道的测量,40万元,2011年01月01日 至 2013年12月31日,徐新平,http://fund.sciencenet.cn/index.php/item/view/43577
128,苏州大学,E02,28,无机非金属类光电信息与功能材料 ( E0207 ),跨尺度纳米结构功能光学器件的制造与应用研究,50万元,2011年01月01日 至 2013年12月31日,袁孝,http://fund.sciencenet.cn/index.php/item/view/43576
128,苏州大学,B03,28,分子组装与聚集体 ( B030505 ) ,有机纳米结构定向阵列与图案化可控自组装及其高性能光电子器件的研究,60万元,2011年01月01日 至 2013年12月31日,张秀娟,http://fund.sciencenet.cn/index.php/item/view/43575
129,苏州大学,E03,28,生物医用高分子材料 ( E0310 ) ,新型高分子材料与控制释放国际会议,7万元,2010年01月01日 至 2011年12月31日,钟志远,http://fund.sciencenet.cn/index.php/item/view/43574
130,苏州大学,B04,28,高分子科学 ( B04 ) ,第二届中加先进材料会议,5万元,2010年01月01日 至 2010年12月31日,朱秀林,http://fund.sciencenet.cn/index.php/item/view/43573
131,苏州大学,A06,28,NSFC-中物院联合基金 ( A06 ) ,新型纳微晶体-玻璃复合激光材料研究,34万元,2011年01月01日 至 2013年12月31日,邹快盛,http://fund.sciencenet.cn/index.php/item/view/43572
132,苏州大学,H10,28,自身免疫性疾病 ( H1008 ) ,可溶性负性协同刺激分子PD1在类风湿性关节炎患者中异常表达的调节机制研究,10万元,2011年01月01日 至 2011年12月31日,刘翠平,http://fund.sciencenet.cn/index.php/item/view/38451
133,苏州大学,H10,28,炎症、感染与免疫 ( H1005 ) ,新的LPS炎症负调控分子PDCD2like蛋白的信号通路涉及分子研究,20万元,2011年01月01日 至 2013年12月31日,陈秋,http://fund.sciencenet.cn/index.php/item/view/38450
134,苏州大学,H26,28,非传染病流行病学 ( H2610 ) ,11p13拷贝数多态与正常核型急性髓系白血病发生发展的关联研究,22万元,2011年01月01日 至 2013年12月31日,周翊峰,http://fund.sciencenet.cn/index.php/item/view/38449
8,苏州大学,A01,29,经济数学与金融数学 ( A011402 ) ,两类随机过程的局部渐近理论及在保险中的应用,26万元,2011年01月01日 至 2013年12月31日,王岳宝,http://fund.sciencenet.cn/index.php/item/view/49912
99,苏州大学,A01,29,定性理论与稳定性理论 ( A010702 ) ,耦合振子链的波动形式,24万元,2011年01月01日 至 2013年12月31日,秦文新,http://fund.sciencenet.cn/index.php/item/view/49911
100,苏州大学,A01,29,非线性泛函分析 ( A010601 ) ,非线性特征值问题及其相关问题,24万元,2011年01月01日 至 2013年12月31日,黄毅生,http://fund.sciencenet.cn/index.php/item/view/49910
101,苏州大学,A01,29,单复变函数论 ( A010503 ) ,万有Teichmuller空间,23万元,2011年01月01日 至 2013年12月31日,沈玉良,http://fund.sciencenet.cn/index.php/item/view/49909
102,苏州大学,A04,29,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,计算纳米科学春季研讨班,1万元,2010年01月01日 至 2010年12月31日,曹海霞,http://fund.sciencenet.cn/index.php/item/view/43584
103,苏州大学,E05,29,数字化制造与智能制造 ( E051002 ) ,大尺度下深纹纳米结构制造方法与机理表征,220万元,2011年01月01日 至 2014年12月31日,陈林森,http://fund.sciencenet.cn/index.php/item/view/43583
104,苏州大学,F02,29,计算机应用技术 ( F0205 ) ,基于认知模型的图像不变性特征理论和关键技术,200万元,2011年01月01日 至 2014年12月31日,李凡长,http://fund.sciencenet.cn/index.php/item/view/43582
105,苏州大学,F05,29,微小光学器件与系统 ( F050805 ) ,金属/介质纳米结构表面等离子激元增强电致发光器件,250万元,2011年01月01日 至 2014年12月31日,廖良生,http://fund.sciencenet.cn/index.php/item/view/43581
106,苏州大学,H10,29,医学免疫学 ( H10 ) ,IL-1α在肝脏慢性炎症及肿瘤发生过程中的作用及其对机体免疫调控网络的影响,55万元,2011年01月01日 至 2013年12月31日,刘海燕,http://fund.sciencenet.cn/index.php/item/view/43580
107,苏州大学,H22,29,放射医学 ( H2201 ) ,线粒体介导的遗传损伤在氡致肺癌中的作用机制,200万元,2011年01月01日 至 2013年12月31日,童建,http://fund.sciencenet.cn/index.php/item/view/43579
7,苏州大学,B01,30,无机合成和制备化学 ( B0101 ) ,利用非手性表面活性剂制备螺旋介孔有机-无机杂化二氧化硅,35万元,2011年01月01日 至 2013年12月31日,李宝宗,http://fund.sciencenet.cn/index.php/item/view/49922
108,苏州大学,A05,30,低温等离子体及其应用 ( A050610 ) ,多频CCP/ICP混合放电等离子体源的若干关键物理问题的研究,40万元,2011年01月01日 至 2013年12月31日,宁兆元,http://fund.sciencenet.cn/index.php/item/view/49921
109,苏州大学,A04,30,量子光学和量子信息 ( A040408 ) ,多体系统中量子纠缠的含时演化、传输和调控,36万元,2011年01月01日 至 2013年12月31日,朱士群,http://fund.sciencenet.cn/index.php/item/view/49920
110,苏州大学,A04,30,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,特异电磁颗粒体系的异常散射和非线性物性研究,36万元,2011年01月01日 至 2013年12月31日,高雷,http://fund.sciencenet.cn/index.php/item/view/49919
111,苏州大学,A04,30,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,DNA中的电荷与自旋输运现象,38万元,2011年01月01日 至 2013年12月31日,王雪峰,http://fund.sciencenet.cn/index.php/item/view/49918
112,苏州大学,A04,30,薄膜和纳米结构的形成 ( A040105 ) ,完美量子点的生长及研究,52万元,2011年01月01日 至 2013年12月31日,彭长四,http://fund.sciencenet.cn/index.php/item/view/49917
113,苏州大学,A04,30,软物质和液体的结构与性质 ( A040102 ) ,高分子玻璃化转变的动力学理论研究,36万元,2011年01月01日 至 2013年12月31日,陈康,http://fund.sciencenet.cn/index.php/item/view/49916
114,苏州大学,A02,30,仿生、生物材料与运动生物力学 ( A020503 ) ,骨水泥填充材料对新骨形成的微观生物力学调控,36万元,2011年01月01日 至 2013年12月31日,罗宗平,http://fund.sciencenet.cn/index.php/item/view/49915
115,苏州大学,A02,30,非线性振动及其控制 ( A020204 ) ,含非确定激励参数的基础激励复合材料层合结构非线性动力学行为研究,40万元,2011年01月01日 至 2013年12月31日,冯志华,http://fund.sciencenet.cn/index.php/item/view/49914
116,苏州大学,A01,30,组合数学 ( A0116 ) ,组合和式的积分表示与反演关系的研究与应用,24万元,2011年01月01日 至 2013年12月31日,马欣荣,http://fund.sciencenet.cn/index.php/item/view/49913
3,苏州大学,B03,31,化学电源 ( B030608 ) ,锂离子电池中正负电极间的相互作用与机理研究,36万元,2011年01月01日 至 2013年12月31日,郑洪河,http://fund.sciencenet.cn/index.php/item/view/49933
144,苏州大学,B03,31,表面/界面表征技术 ( B030506 ) ,离子液体/金属界面过程的现场电化学表面增强拉曼光谱研究,36万元,2011年01月01日 至 2013年12月31日,袁亚仙,http://fund.sciencenet.cn/index.php/item/view/49932
145,苏州大学,B03,31,胶体与界面化学 ( B0305 ) ,C/ZnO（TiO2）纳米复合体系的能量传递与光催化剂设计,36万元,2011年01月01日 至 2013年12月31日,刘阳,http://fund.sciencenet.cn/index.php/item/view/49931
146,苏州大学,B02,31,催化与不对称反应 ( B020104 ) ,一些手性盐催化的不对称反应研究,36万元,2011年01月01日 至 2013年12月31日,王兴旺,http://fund.sciencenet.cn/index.php/item/view/49929
147,苏州大学,B02,31,金属络合物的合成与反应 ( B020201 ) ,"含N,O双负离子配体的稀土金属有机配合物的设计合成及催化性能",36万元,2011年01月01日 至 2013年12月31日,王耀荣,http://fund.sciencenet.cn/index.php/item/view/49930
148,苏州大学,B02,31,有机合成反应 ( B020101 ) ,低价稀土金属试剂在合成多烯及多官能团化合物中的应用研究,35万元,2011年01月01日 至 2013年12月31日,张松林,http://fund.sciencenet.cn/index.php/item/view/49927
149,苏州大学,B02,31,有机合成 ( B0201 ) ,Ru催化的C-H活化与多环芳烃(PAH)的构建,36万元,2011年01月01日 至 2013年12月31日,万小兵,http://fund.sciencenet.cn/index.php/item/view/49926
150,苏州大学,B01,31,无机固体功能材料化学 ( B010701 ) ,硅纳米线表面化学修饰及其应用研究,35万元,2011年01月01日 至 2013年12月31日,邵名望,http://fund.sciencenet.cn/index.php/item/view/49925
151,苏州大学,B01,31,无机固体功能材料化学 ( B010701 ) ,双光子/激发态吸收双机理光限幅高分子金属络合物的合成,31万元,2011年01月01日 至 2013年12月31日,徐庆锋,http://fund.sciencenet.cn/index.php/item/view/49924
152,苏州大学,B01,31,无机材料化学 ( B0107 ) ,硅纳米结构的金属修饰及其在选择性氧化反应中的应用,35万元,2011年01月01日 至 2013年12月31日,康振辉,http://fund.sciencenet.cn/index.php/item/view/49923
6,苏州大学,B06,32,材料制备的化工基础 ( B061202 ) ,具有电存储性能的共轭有机小分子合成及自组装成膜技术研究,42万元,2011年01月01日 至 2013年12月31日,路建美,http://fund.sciencenet.cn/index.php/item/view/49944
117,苏州大学,B06,32,环境友好的化工过程 ( B061103 ) ,超临界CO2流体中纤维素纤维的相转移催化染色基础,35万元,2011年01月01日 至 2013年12月31日,龙家杰,http://fund.sciencenet.cn/index.php/item/view/49943
118,苏州大学,B05,32,电化学分析 ( B0502 ) ,可控金属纳米笼状结构的LSPR与电化学传感研究,36万元,2011年01月01日 至 2013年12月31日,狄俊伟,http://fund.sciencenet.cn/index.php/item/view/49942
119,苏州大学,B04,32,高分子表面与界面 ( B040606 ) ,若干典型材料表面吸附诱导的蛋白质构象变化及生物活性研究,36万元,2011年01月01日 至 2013年12月31日,黄鹤,http://fund.sciencenet.cn/index.php/item/view/49941
120,苏州大学,B04,32,高分子组装与超分子结构 ( B0405 ) ,利用手性阳离子氨基酸衍生物制备手性含芳环杂化二氧化硅高分子材料,37万元,2011年01月01日 至 2013年12月31日,杨永刚,http://fund.sciencenet.cn/index.php/item/view/49940
121,苏州大学,B04,32,光电磁功能高分子 ( B040306 ) ,共轭聚合物的分子链和超分子结构取向、形态与性质的纳米调控研究,37万元,2011年01月01日 至 2013年12月31日,胡志军,http://fund.sciencenet.cn/index.php/item/view/49939
122,苏州大学,B04,32,生物活性高分子 ( B040304 ) ,定位磺化壳聚糖对蛋白质和细胞活性影响的分子机理研究,37万元,2011年01月01日 至 2013年12月31日,袁琳,http://fund.sciencenet.cn/index.php/item/view/49938
123,苏州大学,B04,32,高分子设计与合成 ( B040101 ) ,多组分星形和接枝聚合物的合成及性能研究,38万元,2011年01月01日 至 2013年12月31日,赵优良,http://fund.sciencenet.cn/index.php/item/view/49937
124,苏州大学,B04,32,高分子设计与合成 ( B040101 ) ,侧链型C60富勒烯聚酯的合成及性能研究,35万元,2011年01月01日 至 2013年12月31日,屠迎锋,http://fund.sciencenet.cn/index.php/item/view/49936
125,苏州大学,B04,32,高分子合成化学 ( B0401 ) ,基于聚磷酸酯的功能性高分子载体的设计合成及性能研究,36万元,2011年01月01日 至 2013年12月31日,倪沛红,http://fund.sciencenet.cn/index.php/item/view/49935
1,苏州大学,C17,33,养蚕学 ( C1703 ) ,桑雌蕊高表达特异蛋白及启动子的分离与功能分析,32万元,2011年01月01日 至 2013年12月31日,谈建中,http://fund.sciencenet.cn/index.php/item/view/49955
162,苏州大学,C17,33,养蚕学 ( C1703 ) ,家蚕两种乙酰胆碱酯酶基因的互作及突变研究,33万元,2011年01月01日 至 2013年12月31日,李兵,http://fund.sciencenet.cn/index.php/item/view/49954
163,苏州大学,C17,33,养蚕学 ( C1703 ) ,调控Bmovo基因表达干扰家蚕卵巢发育对丝蛋白合成的影响,33万元,2011年01月01日 至 2013年12月31日,贡成良,http://fund.sciencenet.cn/index.php/item/view/49953
164,苏州大学,C12,33,发育生物学 ( C1201 ) ,淋巴管生长重塑与瓣膜发育的分子调控机制研究,38万元,2011年01月01日 至 2013年12月31日,何玉龙,http://fund.sciencenet.cn/index.php/item/view/49952
165,苏州大学,C07,33,细胞呼吸与代谢 ( C0711 ) ,自噬机制对造血干细胞干性的调控作用研究,34万元,2011年01月01日 至 2013年12月31日,王建荣,http://fund.sciencenet.cn/index.php/item/view/49951
166,苏州大学,C07,33,细胞运动 ( C0707 ) ,不同成神经分化状态的间充质干细胞定向迁移机制研究,30万元,2011年01月01日 至 2013年12月31日,张焕相,http://fund.sciencenet.cn/index.php/item/view/49950
167,苏州大学,C11,33,特殊环境生理学 ( C1107 ) ,慢性缺氧时神经元的损伤与保护—转基因研究细胞膜的功能调节,34万元,2011年01月01日 至 2013年12月31日,杨伊林,http://fund.sciencenet.cn/index.php/item/view/49949
168,苏州大学,C08,33,分子免疫 ( C080101 ) ,新型糖表位特异性免疫识别受体的鉴定与功能机制研究,35万元,2011年01月01日 至 2013年12月31日,高晓明,http://fund.sciencenet.cn/index.php/item/view/49947
169,苏州大学,C05,33,酶学 ( C050203 ) ,心脏酶Corin细胞表面裂解脱落的分子调控机制研究,35万元,2011年01月01日 至 2013年12月31日,吴庆宇,http://fund.sciencenet.cn/index.php/item/view/49946
170,苏州大学,C05,33,核酸生物化学 ( C050202 ) ,SR蛋白抑制GH1前体mRNA剪接的机制研究,34万元,2011年01月01日 至 2013年12月31日,彭睿,http://fund.sciencenet.cn/index.php/item/view/49945
2,苏州大学,F02,34,机器智能基础理论与方法 ( F020107 ) ,面向tableau模型的逻辑强化学习理论及方法研究,35万元,2011年01月01日 至 2013年12月31日,刘全,http://fund.sciencenet.cn/index.php/item/view/49965
153,苏州大学,F02,34,传感网络协议与计算 ( F020809 ) ,无线传感器网络中紧急事件信息分发的可靠性研究,33万元,2011年01月01日 至 2013年12月31日,张书奎,http://fund.sciencenet.cn/index.php/item/view/49964
