53,汕头大学,B06,6,生化分离工程 ( B060802 ) ,表面活性剂/聚合物双水相体系中内在膜蛋白分配特性研究,19万元,2011年01月01日 至 2013年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/37881
9,汕头大学,C02,7,孢子植物分类 ( C020202 ) ,中国绿藻门刚毛藻目海藻的分类学研究,33万元,2011年01月01日 至 2013年12月31日,丁兰平,http://fund.sciencenet.cn/index.php/item/view/49037
11,汕头大学,A01,7,调和分析与小波分析 ( A010504 ) ,QK空间的实变理论研究,31万元,2011年01月01日 至 2013年12月31日,乌兰哈斯,http://fund.sciencenet.cn/index.php/item/view/49036
13,汕头大学,A01,7,调和分析与小波分析 ( A010504 ) ,Sobolev空间上Framelets理论及相关问题研究,29万元,2011年01月01日 至 2013年12月31日,杨守志,http://fund.sciencenet.cn/index.php/item/view/49035
54,汕头大学,C19,7,水产生物营养与饲料学 ( C1904 ) ,蓝子鱼脂肪酸去饱和酶基因调控子的分析研究,4.7万元,2010年01月01日 至 2012年12月31日,李远友,http://fund.sciencenet.cn/index.php/item/view/43408
55,汕头大学,A01,7,调和分析与小波分析 ( A010504 ) ,与微分算子相联系的乘积Hardy空间,3万元,2011年01月01日 至 2011年12月31日,谭超强,http://fund.sciencenet.cn/index.php/item/view/43407
56,汕头大学,H02,7,血压调节异常与高血压病 ( H0214 ) ,高血压病患者性活动的心血管效应,3万元,2010年01月01日 至 2010年12月31日,谭学瑞,http://fund.sciencenet.cn/index.php/item/view/43406
57,汕头大学,H10,7,神经内分泌免疫异常 ( H1011 ) ,TLR预激活信号对应激诱导老年抑郁障碍保护作用的研究,20万元,2011年01月01日 至 2013年12月31日,苏芸,http://fund.sciencenet.cn/index.php/item/view/37893
58,汕头大学,H10,7,炎症、感染与免疫 ( H1005 ) ,神经胶质细胞来源的细胞因子风暴在流感急性脑病中的免疫生物学效应,20万元,2011年01月01日 至 2013年12月31日,王革非,http://fund.sciencenet.cn/index.php/item/view/37892
59,汕头大学,H26,7,非传染病流行病学 ( H2610 ) ,PVRL1基因SNP与环境交互作用和非综合征唇腭裂的关联性研究,22万元,2011年01月01日 至 2013年12月31日,程红球,http://fund.sciencenet.cn/index.php/item/view/37891
170,汕头大学,H19,7,病毒、病毒感染与宿主免疫 ( H1904 ) ,人禽流感H5N1和甲型流感H1N1的多器官感染模式研究,240万元,2011年01月01日 至 2014年12月31日,顾江,http://fund.sciencenet.cn/index.php/item/view/43409
77,汕头大学,F02,8,传感网络协议与计算 ( F020809 ) ,基于无线传感网络的早期火灾信息分布式压缩感知识别,33万元,2011年01月01日 至 2013年12月31日,庄哲民,http://fund.sciencenet.cn/index.php/item/view/49046
78,汕头大学,D06,8,生物海洋学与海洋生物资源 ( D0609 ) ,一种海洋微生物来源的新型琼胶酶的作用机制研究,51万元,2011年01月01日 至 2013年12月31日,胡忠,http://fund.sciencenet.cn/index.php/item/view/49043
79,汕头大学,D06,8,海洋环境科学 ( D0608 ) ,海洋微生物厌氧降解高分子量多环芳烃的机制研究,47万元,2011年01月01日 至 2013年12月31日,黄通旺,http://fund.sciencenet.cn/index.php/item/view/49042
80,汕头大学,C19,8,水产免疫生物学 ( C190601 ) ,对虾血蓝蛋白功能多样性的分子机制研究,35万元,2011年01月01日 至 2013年12月31日,章跃陵,http://fund.sciencenet.cn/index.php/item/view/49041
81,汕头大学,C12,8,着床与胚胎早期发育 ( C120105 ) ,核苷酸还原酶RRM2在小鼠胚胎着床过程中的调节与功能,38万元,2011年01月01日 至 2013年12月31日,杨增明,http://fund.sciencenet.cn/index.php/item/view/49040
82,汕头大学,C06,8,转录与调控 ( C060605 ) ,肿瘤细胞中反义链转录本调控DHRS4基因簇表达的机制研究,35万元,2011年01月01日 至 2013年12月31日,宋旭红,http://fund.sciencenet.cn/index.php/item/view/49039
83,汕头大学,E06,8,风能利用中的工程热物理问题 ( E060703 ) ,考虑叶片柔性变形的风力机气动弹性问题研究,40万元,2011年01月01日 至 2013年12月31日,陈严,http://fund.sciencenet.cn/index.php/item/view/49045
84,汕头大学,C06,8,转录与调控 ( C060605 ) ,mRNA调控蛋白ZBP1抑制乳腺肿瘤转移的机制研究,40万元,2011年01月01日 至 2013年12月31日,顾巍,http://fund.sciencenet.cn/index.php/item/view/49038
86,汕头大学,D06,8,生物海洋学与海洋生物资源 ( D0609 ) ,华贵栉孔扇贝橙色闭壳肌富集类胡萝卜素成因机制研究,47万元,2011年01月01日 至 2013年12月31日,郑怀平,http://fund.sciencenet.cn/index.php/item/view/49044
169,汕头大学,F01,8,医学信息检测方法 ( F010810 ) ,脑电信号的时变耦合映像格子模型分析及其应用研究,35万元,2011年01月01日 至 2013年12月31日,沈民奋,http://fund.sciencenet.cn/index.php/item/view/49047
10,汕头大学,H16,9,乳腺肿瘤 ( H1622 ) ,肿瘤相关巨噬细胞分泌CCL18促进乳腺癌血管生成的研究,31万元,2011年01月01日 至 2013年12月31日,林玲,http://fund.sciencenet.cn/index.php/item/view/49057
85,汕头大学,H16,9,肿瘤复发与转移 ( H1606 ) ,转移相关蛋白3调控食管鳞癌转移起始的分子机制,32万元,2011年01月01日 至 2013年12月31日,张灏,http://fund.sciencenet.cn/index.php/item/view/49056
87,汕头大学,H15,9,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,Wnt10b激活表皮干细胞诱导毛囊基板的形成,32万元,2011年01月01日 至 2013年12月31日,李宇,http://fund.sciencenet.cn/index.php/item/view/49055
88,汕头大学,H15,9,烧伤 ( H1505 ) ,骨髓间充质干细胞转分化为汗腺细胞后的泌汗功能及机制研究,32万元,2011年01月01日 至 2013年12月31日,李海红,http://fund.sciencenet.cn/index.php/item/view/49054
89,汕头大学,H07,9,代谢综合征 ( H0717 ) ,AMP脱氨酶2基因调节肝糖脂质代谢的分子机制研究,31万元,2011年01月01日 至 2013年12月31日,程继东,http://fund.sciencenet.cn/index.php/item/view/49053
90,汕头大学,H04,9,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,ATM/H2AX调控DNA损伤精子受精后受精卵细胞周期G2/M检验点的机制研究,32万元,2011年01月01日 至 2013年12月31日,李志凌,http://fund.sciencenet.cn/index.php/item/view/49052
91,汕头大学,H04,9,男性生殖系统损伤与修复 ( H0411 ) ,人脐带间充质干细胞来源诱导多能干细胞向男性生殖细胞诱导分化的研究,32万元,2011年01月01日 至 2013年12月31日,马廉,http://fund.sciencenet.cn/index.php/item/view/49051
92,汕头大学,H04,9,女性生殖系统结构、功能与发育异常 ( H0401 ) ,SCF-FOXO3a信号通路在新生鼠卵母细胞凋亡中的调控机制,35万元,2011年01月01日 至 2013年12月31日,罗丽莉,http://fund.sciencenet.cn/index.php/item/view/49050
94,汕头大学,H02,9,动脉粥样硬化与动脉硬化 ( H0215 ) ,血管平滑肌二型环氧化酶代谢通路与动脉粥样硬化血管收缩性能调控,33万元,2011年01月01日 至 2013年12月31日,周应毕,http://fund.sciencenet.cn/index.php/item/view/49048
95,汕头大学,H08,9,出血、凝血与血栓 ( H0811 ) ,抵抗素对血栓形成的调节及机制研究,35万元,2011年01月01日 至 2013年12月31日,金红,http://fund.sciencenet.cn/index.php/item/view/49049
8,汕头大学,H16,10,消化系统肿瘤 ( H1617 ) ,内质网应激在腺苷诱导HepG2细胞凋亡中的作用及机制,31万元,2010年01月01日 至 2012年12月31日,吴灵飞,http://fund.sciencenet.cn/index.php/item/view/62676
104,汕头大学,C10,10,生物电子学 ( C1004 ) ,准确无损地测定脑代谢物浓度和pH值的1H和31P磁共振频谱成像研究,164万元,2010年01月01日 至 2013年12月31日,吴仁华,http://fund.sciencenet.cn/index.php/item/view/56732
105,汕头大学,C04,10,动物形态学及胚胎学 ( C0401 ) ,小鼠胚胎着床过程中信号转导和转录激活因子3的作用机理,191万元,2010年01月01日 至 2013年12月31日,杨增明,http://fund.sciencenet.cn/index.php/item/view/56731
106,汕头大学,H29,10,中西医结合基础理论 ( H2901 ) ,电针治疗恒河猴甲基安非他明成瘾的脑神经机制研究,24万元,2011年01月01日 至 2013年12月31日,马树华,http://fund.sciencenet.cn/index.php/item/view/49062
107,汕头大学,H28,10,中药抗肿瘤药理 ( H2810 ) ,槐属中药及生物碱抗肿瘤作用机制研究,33万元,2011年01月01日 至 2013年12月31日,蒋纪恺,http://fund.sciencenet.cn/index.php/item/view/49064
108,汕头大学,H31,10,心脑血管药物药理 ( H3102 ) ,从ROS与Egr-1间信号通路探讨碘化N－正丁基氟哌啶醇抗心肌缺血再灌注损伤的分子机制,27万元,2011年01月01日 至 2013年12月31日,张艳美,http://fund.sciencenet.cn/index.php/item/view/49061
109,汕头大学,H31,10,神经精神药物药理 ( H3101 ) ,神经黏附分子L1治疗猴帕金森病模型的临床前研究,26万元,2011年01月01日 至 2013年12月31日,申延琴,http://fund.sciencenet.cn/index.php/item/view/49060
110,汕头大学,H23,10,法医毒理、病理及毒物分析 ( H2301 ) ,尸体不同类型组织生物力学构效关系时序性变化全程推断死亡时间的研究,30万元,2011年01月01日 至 2013年12月31日,于晓军,http://fund.sciencenet.cn/index.php/item/view/49059
111,汕头大学,H16,10,头颈部及颌面肿瘤 ( H1625 ) ,整合素β6在口腔鳞癌中过度表达的分子调控机制研究,35万元,2011年01月01日 至 2013年12月31日,许铭炎,http://fund.sciencenet.cn/index.php/item/view/49058
114,汕头大学,H29,10,中西医结合临床基础 ( H2902 ) ,柴胡、白芍药对保护刀豆蛋白A肝损伤的作用及机制,33万元,2011年01月01日 至 2013年12月31日,牛青霞,http://fund.sciencenet.cn/index.php/item/view/49063
102,汕头大学,H26,11,传染病流行病学 ( H2609 ) ,乙肝病毒基因经人精子传递新途径研究：胚胎细胞相关基因的筛选、鉴定与功能分析,33万元,2010年01月01日 至 2012年12月31日,黄天华,http://fund.sciencenet.cn/index.php/item/view/62685
103,汕头大学,C07,11,细胞增殖、生长与分化 ( C0704 ) ,睾丸细胞piRNA对NRDR基因表达及维甲酸水平的调控,8万元,2010年01月01日 至 2010年12月31日,王瑞俭,http://fund.sciencenet.cn/index.php/item/view/62678
2,汕头大学,H16,16,肿瘤病因 ( H1601 ) ,家族性食管癌候选遗传易感基因X1的锚定,30万元,2009年01月01日 至 2011年12月31日,田东萍,http://fund.sciencenet.cn/index.php/item/view/130019
158,汕头大学,H04,17,女性生殖内分泌异常及相关疾病 ( H0404 ) ,FOXO3a转录因子调控原始卵泡形成和卵母细胞凋亡的机制研究,8万元,2008年01月01日 至 2008年12月31日,罗丽莉,http://fund.sciencenet.cn/index.php/item/view/166880
162,汕头大学,H23,17,法医毒理、病理及毒物分析 ( H2301 ) ,大头金蝇蛹壳表皮碳氢化合物用于腐败尸体死亡时间推断的研究,17万元,2008年01月01日 至 2010年12月31日,朱光辉,http://fund.sciencenet.cn/index.php/item/view/166873
69,汕头大学,A04,23,介电、压电、热电和铁电性质 ( A040209 ) ,薄膜铁电体中的应变梯度效应,28万元,2009年01月01日 至 2011年12月31日,马文辉,http://fund.sciencenet.cn/index.php/item/view/241385
107,汕头大学,A01,23,一般拓扑学 ( A010403 ) ,无限维拓扑学中的强万有系统及其应用,27万元,2010年01月01日 至 2012年12月31日,杨忠强,http://fund.sciencenet.cn/index.php/item/view/242617
140,汕头大学,A02,23,损伤与断裂力学 ( A020302 ) ,断层局部破裂的三维动力学特性与临震前兆现象研究,28万元,2010年01月01日 至 2012年12月31日,赵晓华,http://fund.sciencenet.cn/index.php/item/view/242873
170,汕头大学,A01,23,调和分析与小波分析 ( A010504 ) ,Hardy-Sobolev空间及相关问题研究,23万元,2008年01月01日 至 2010年12月31日,娄增建,http://fund.sciencenet.cn/index.php/item/view/239401
87,汕头大学,B01,24,功能配合物化学 ( B010303 ) ,穿插亚铜网络配位聚合物热致双向变色效应的机理研究,30万元,2010年01月01日 至 2012年12月31日,尹业高,http://fund.sciencenet.cn/index.php/item/view/252886
88,汕头大学,B01,24,生物无机化学 ( B0104 ) ,多肽分子介导的仿生合成纳米硅生物材料,30万元,2009年01月01日 至 2011年12月31日,张歆,http://fund.sciencenet.cn/index.php/item/view/251140
89,汕头大学,B01,24,功能配合物化学 ( B010303 ) ,纳米管状配位聚合物设计合成、机理及性质研究,20万元,2009年01月01日 至 2011年12月31日,黄晓春,http://fund.sciencenet.cn/index.php/item/view/250424
90,汕头大学,B01,24,无机合成和制备化学 ( B0101 ) ,超分子配位化合物及其集聚体的控制合成,200万元,2009年01月01日 至 2012年12月31日,李丹,http://fund.sciencenet.cn/index.php/item/view/250915
91,汕头大学,B01,24,固体配位化学 ( B010301 ) ,具有DNA右手螺旋构型金属卟啉超分子组装及其旋光性质,8万元,2008年01月01日 至 2008年12月31日,阎雁,http://fund.sciencenet.cn/index.php/item/view/249597
92,汕头大学,B01,24,无机合成和制备化学 ( B0101 ) ,螯合物模板剂构筑超分子配位聚集体及其性能研究,30万元,2008年01月01日 至 2010年12月31日,李丹,http://fund.sciencenet.cn/index.php/item/view/249596
14,汕头大学,H02,28,心脏发育异常与先天性心脏病 ( H0204 ) ,钙网蛋白基因缺陷细胞中调控MMPs的信号转导通路的研究,17万元,2008年01月01日 至 2011年12月31日,吴旻,http://fund.sciencenet.cn/index.php/item/view/268916
123,汕头大学,C09,28,认知心理学 ( C090101 ) ,情绪冲突的神经机制及其检测/解决过程的时空分离,15万元,2008年01月01日 至 2010年12月31日,胡治国,http://fund.sciencenet.cn/index.php/item/view/268834
6,汕头大学,H23,29,法医毒理、病理及毒物分析 ( H2301 ) ,酗酒促发外伤性蛛网膜下腔出血的生物力学机制及其量化法医病理学鉴定的研究,28万元,2008年01月01日 至 2010年12月31日,于晓军,http://fund.sciencenet.cn/index.php/item/view/272364
131,汕头大学,H04,29,精子发生异常与男性不育 ( H0424 ) ,人脐带间充质干细胞体内向精原干细胞诱导分化,8万元,2008年01月01日 至 2008年12月31日,林广裕,http://fund.sciencenet.cn/index.php/item/view/272266
133,汕头大学,C08,29,免疫学 ( C08 ) ,神经胶质细胞不对称分泌细胞因子的受体及信号分子机制,28万元,2008年01月01日 至 2010年12月31日,李康生,http://fund.sciencenet.cn/index.php/item/view/271941
134,汕头大学,H26,29,非传染病流行病学 ( H2610 ) ,热浪对城市居民健康影响作用的预测研究,35万元,2008年01月01日 至 2010年12月31日,李丽萍,http://fund.sciencenet.cn/index.php/item/view/271817
135,汕头大学,H26,29,非传染病流行病学 ( H2610 ) ,高血压病患者性活动的心血管效应,30万元,2008年01月01日 至 2010年12月31日,谭学瑞,http://fund.sciencenet.cn/index.php/item/view/271808
136,汕头大学,H16,29,消化系统肿瘤 ( H1617 ) ,家族性食管癌易感位点精细定位与单倍型TagSNPs标记的筛选,30万元,2008年01月01日 至 2010年12月31日,苏敏,http://fund.sciencenet.cn/index.php/item/view/271226
137,汕头大学,H10,29,自身免疫性疾病 ( H1008 ) ,IFN-λDC诱导调节性T细胞对类风湿性关节炎的影响及其作用机制研究,30万元,2008年01月01日 至 2010年12月31日,李明才,http://fund.sciencenet.cn/index.php/item/view/270913
138,汕头大学,H09,29,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,抑郁症研究：白细胞介素-1与海马神经元损伤和再生,30万元,2008年01月01日 至 2011年12月31日,黄庆军,http://fund.sciencenet.cn/index.php/item/view/270851
139,汕头大学,H12,29,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,靶基因VEGFR-1表达和SPARC沉默对早产儿视网膜病变防治的干预作用,17万元,2008年01月01日 至 2010年12月31日,李立梅,http://fund.sciencenet.cn/index.php/item/view/269464
141,汕头大学,H16,29,肿瘤遗传 ( H1603 ) ,拷贝数差异产生的ncRNA对神经母细胞瘤中DHRS4基因表达的调控,17万元,2008年01月01日 至 2010年12月31日,刘戈飞,http://fund.sciencenet.cn/index.php/item/view/269048
2,汕头大学,C19,30,水产免疫生物学 ( C190601 ) ,对虾血蓝蛋白抑菌作用的分子机制研究,28万元,2009年01月01日 至 2011年12月31日,章跃陵,http://fund.sciencenet.cn/index.php/item/view/276591
151,汕头大学,C11,30,循环生理 ( C110201 ) ,氨基脲敏感型胺氧化酶参与血管平滑肌舒缩的作用机制研究,33万元,2009年01月01日 至 2011年12月31日,罗文鸿,http://fund.sciencenet.cn/index.php/item/view/275641
152,汕头大学,H31,30,抗炎与免疫药物药理 ( H3104 ) ,β-内酰胺类抗生素对铜绿假单胞菌耐药性及适应性的影响及其机制,20万元,2009年01月01日 至 2011年12月31日,姚芬,http://fund.sciencenet.cn/index.php/item/view/274068
153,汕头大学,H04,30,精子发生异常与男性不育 ( H0424 ) ,去唾液酸糖蛋白受体(ASGP-R)介导乙肝病毒感染人精子的早期机制,17万元,2009年01月01日 至 2011年12月31日,孙平楠,http://fund.sciencenet.cn/index.php/item/view/273914
154,汕头大学,H15,30,体表组织器官移植与再造 ( H1509 ) ,微环境变化对基底层表皮干细胞分化方向的影响,23万元,2009年01月01日 至 2011年12月31日,林常敏,http://fund.sciencenet.cn/index.php/item/view/273872
155,汕头大学,H26,30,传染病流行病学 ( H2609 ) ,HIV经精子垂直传播新途径的研究,18万元,2009年01月01日 至 2011年12月31日,王典,http://fund.sciencenet.cn/index.php/item/view/273644
156,汕头大学,C06,30,转录与调控 ( C060605 ) ,NRDR基因的选择性启动子及其表达产物对NRDR基因表达的影响,20万元,2009年01月01日 至 2011年12月31日,张巧霞,http://fund.sciencenet.cn/index.php/item/view/273362
157,汕头大学,C03,30,植物生理生态学 ( C030301 ) ,阳光UV辐射对螺旋藻光合作用的影响及其机制研究,19万元,2009年01月01日 至 2011年12月31日,吴红艳,http://fund.sciencenet.cn/index.php/item/view/272887
158,汕头大学,H16,30,肿瘤化学药物治疗 ( H1609 ) ,依利替康在中国人群中发生严重不良反应的遗传机制研究,8万元,2008年01月01日 至 2008年12月31日,刘亚利,http://fund.sciencenet.cn/index.php/item/view/272432
159,汕头大学,H16,30,肿瘤病因 ( H1601 ) ,一种新的食管癌相关基因，fascin在食管癌中过表达调控机制的研究,30万元,2008年01月01日 至 2010年12月31日,许丽艳,http://fund.sciencenet.cn/index.php/item/view/272390
3,汕头大学,C01,31,水生环境微生物学 ( C010502 ) ,具有油类浮起特性的海洋红球菌P14降解苯并(a)芘的机制研究,30万元,2010年01月01日 至 2012年12月31日,胡忠,http://fund.sciencenet.cn/index.php/item/view/280720
142,汕头大学,H31,31,心脑血管药物药理 ( H3102 ) ,碘化N-正丁基氟哌啶醇抑制血管平滑肌增殖的作用及其信号通路研究,18万元,2010年01月01日 至 2012年12月31日,黄展勤,http://fund.sciencenet.cn/index.php/item/view/279832
143,汕头大学,H16,31,肿瘤病因 ( H1601 ) ,食管癌第二候选连锁易感区精细扫描研究,20万元,2010年01月01日 至 2012年12月31日,张国红,http://fund.sciencenet.cn/index.php/item/view/279750
144,汕头大学,H12,31,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,促红细胞生成素在脉络膜新生血管疾病中的作用研究,20万元,2010年01月01日 至 2012年12月31日,陈浩宇,http://fund.sciencenet.cn/index.php/item/view/279672
145,汕头大学,H04,31,精子发生异常与男性不育 ( H0424 ) ,乙肝表面蛋白HBs诱导人精子线粒体膜电位丧失的分子机制,20万元,2010年01月01日 至 2012年12月31日,周小玲,http://fund.sciencenet.cn/index.php/item/view/279635
146,汕头大学,H01,31,间质性肺疾病 ( H0110 ) ,MCP-1在肺纤维化中过度表达的分子调控机制研究,20万元,2010年01月01日 至 2012年12月31日,邓小玲,http://fund.sciencenet.cn/index.php/item/view/278697
147,汕头大学,H16,31,消化系统肿瘤 ( H1617 ) ,食管癌中靶向调控fascin基因的 miRNA的鉴定及其表达调控机制,20万元,2010年01月01日 至 2012年12月31日,吴炳礼,http://fund.sciencenet.cn/index.php/item/view/278596
148,汕头大学,H16,31,肿瘤复发与转移 ( H1606 ) ,蛋白酶活化受体激活对肿瘤浸润转移的影响及分子机制研究,8万元,2009年01月01日 至 2009年12月31日,李淳,http://fund.sciencenet.cn/index.php/item/view/277617
149,汕头大学,H04,31,精子发生异常与男性不育 ( H0424 ) ,DNA冷冻损伤精子受精后修复的H2AX/53BP1信号通路的研究,8万元,2009年01月01日 至 2009年12月31日,李志凌,http://fund.sciencenet.cn/index.php/item/view/277364
150,汕头大学,H11,31,皮肤形态、结构和功能异常 ( H1101 ) ,成纤维细胞在凝血酶和炎症因子影响下释放MMP和TIMP的信号通路研究,33万元,2009年01月01日 至 2011年12月31日,王俐,http://fund.sciencenet.cn/index.php/item/view/276914
1,汕头大学,C05,32,核酸生物化学 ( C050202 ) ,神经母细胞瘤DHRS4基因选择性剪接机制研究,30万元,2010年01月01日 至 2012年12月31日,黄东阳,http://fund.sciencenet.cn/index.php/item/view/281226
160,汕头大学,H16,32,肿瘤复发与转移 ( H1606 ) ,乳腺癌扩增基因3(AIB3)在乳腺癌转移中作用及机制的研究,30万元,2010年01月01日 至 2012年12月31日,张灏,http://fund.sciencenet.cn/index.php/item/view/284025
161,汕头大学,H16,32,肿瘤研究体系新技术 ( H1614 ) ,构建在活体小动物示踪有丝分裂调控的光学分子影像报告基因的实验研究,34万元,2010年01月01日 至 2012年12月31日,张国君,http://fund.sciencenet.cn/index.php/item/view/283901
162,汕头大学,H19,32,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙肝病毒基因经人精子传递新途径研究：甲基化对HBV基因在胚胎细胞中复制和表达的影响,29万元,2010年01月01日 至 2012年12月31日,徐岚,http://fund.sciencenet.cn/index.php/item/view/283177
163,汕头大学,H10,32,炎症、感染与免疫 ( H1005 ) ,流感病毒诱导神经胶质细胞促炎症因子反应的分子机制研究,35万元,2010年01月01日 至 2012年12月31日,李康生,http://fund.sciencenet.cn/index.php/item/view/283315
164,汕头大学,H26,32,卫生毒理 ( H2607 ) ,电子垃圾污染区新生儿多溴联苯醚暴露与肿瘤风险性研究,33万元,2010年01月01日 至 2012年12月31日,霍霞,http://fund.sciencenet.cn/index.php/item/view/283071
165,汕头大学,C19,32,水产生物营养学 ( C190401 ) ,蓝子鱼高度不饱和脂肪酸合成的分子调控机制研究,31万元,2010年01月01日 至 2012年12月31日,李远友,http://fund.sciencenet.cn/index.php/item/view/282828
166,汕头大学,C12,32,组织、器官的维持与再生 ( C120107 ) ,慢病毒载体在成年胰岛产生机制研究新策略中的应用,30万元,2010年01月01日 至 2012年12月31日,魏炽炬,http://fund.sciencenet.cn/index.php/item/view/282238
167,汕头大学,H02,32,血管发生异常及血管结构与功能异常 ( H0220 ) ,尾加压素II激活血管外膜成纤维细胞促进血管纤维化发展的Smad机制研究,31万元,2010年01月01日 至 2012年12月31日,张勇刚,http://fund.sciencenet.cn/index.php/item/view/281855
168,汕头大学,H16,32,呼吸系统肿瘤 ( H1615 ) ,肺肿瘤细胞表达免疫球蛋白G的分子机制及其对肿瘤生长的影响,30万元,2010年01月01日 至 2012年12月31日,顾江,http://fund.sciencenet.cn/index.php/item/view/281733
44,汕头大学,D01,33,遥感机理与方法 ( D0106 ),基于Grouplet变换的SAR图像压缩感知编码,47万元,2010年01月01日 至 2012年12月31日,闫敬文,http://fund.sciencenet.cn/index.php/item/view/294367
46,汕头大学,H28,33,中药抗炎与免疫药理 ( H2812 ) ,海滩牵牛各单体成分抗炎协同作用机制的研究,32万元,2010年01月01日 至 2012年12月31日,石刚刚,http://fund.sciencenet.cn/index.php/item/view/284432
25,汕头大学,F02,34,网络安全 ( F020805 ) ,基于反馈控制的自主系统的安全建模与防御,18万元,2010年01月01日 至 2012年12月31日,唐雅娟,http://fund.sciencenet.cn/index.php/item/view/317736
26,汕头大学,F03,34,自适应与学习控制 ( F030114 ) ,不确定性系统最优鲁棒自适应控制,26万元,2008年01月01日 至 2010年12月31日,李昇平,http://fund.sciencenet.cn/index.php/item/view/315343
31,汕头大学,E08,34,既有结构性能评价与修复 ( E080510 ) ,钢筋钢丝网砂浆加固混凝土柱的轴压、偏压和抗震性能,35万元,2010年01月01日 至 2012年12月31日,熊光晶,http://fund.sciencenet.cn/index.php/item/view/308960
32,汕头大学,E05,34,概念设计与优化设计 ( E050602 ) ,冗余驱动并联机器人多学科设计与性能控制技术,20万元,2010年01月01日 至 2012年12月31日,赵永杰,http://fund.sciencenet.cn/index.php/item/view/306944
37,汕头大学,E06,34,风能利用中的工程热物理问题 ( E060703 ) ,基于柔性多体系统模型的风力机动态气动特性研究,20万元,2008年01月01日 至 2010年12月31日,刘雄,http://fund.sciencenet.cn/index.php/item/view/302510
