119,华北电力大学（保定）,A04,29,线性与非线性声学 ( A040501 ) ,声波强化煤粉燃烧降低温室气体排放机理研究,38万元,2010年01月01日 至 2012年12月31日,姜根山,http://fund.sciencenet.cn/index.php/item/view/243090
120,华北电力大学,A01,29,组合设计 ( A011601 ) ,Hamilton圈分解和路分解的大集,16万元,2010年01月01日 至 2012年12月31日,赵红涛,http://fund.sciencenet.cn/index.php/item/view/241828
121,华北电力大学,A01,29,生物数学 ( A011403 ) ,肺结核通过公共交通工具传播的数学建模及研究,26万元,2010年01月01日 至 2012年12月31日,张娟,http://fund.sciencenet.cn/index.php/item/view/242556
122,华北电力大学,A05,29,反应堆物理与技术 ( A050504 ) ,基于遗传算法的核装置辐射屏蔽智能多目标优化设计研究,32万元,2009年01月01日 至 2011年12月31日,陈义学,http://fund.sciencenet.cn/index.php/item/view/241567
125,华北电力大学,A01,29,偏微分方程数值计算 ( A011701 ) ,发展方程基于特征投影分解的降维数值解法研究,28万元,2009年01月01日 至 2011年12月31日,罗振东,http://fund.sciencenet.cn/index.php/item/view/240815
169,华北电力大学（保定）,A02,29,水动力学 ( A020402 ) ,分离压作用下含胶束结构的可溶性活性剂溶液铺展过程研究,32万元,2010年01月01日 至 2012年12月31日,叶学民,http://fund.sciencenet.cn/index.php/item/view/242824
92,华北电力大学,D01,30,资源与可持续发展 ( D011201 ) ,基于生态协同发展的区域水资源系统安全阈值分析理论与应用研究,39万元,2010年01月01日 至 2012年12月31日,李继清,http://fund.sciencenet.cn/index.php/item/view/294460
94,华北电力大学,B06,30,流态化技术和多相流反应工程 ( B060404 ) ,流化床内二元颗粒体系流动特性的CFD模拟与介观尺度固体黏性作用机制研究,33万元,2010年01月01日 至 2012年12月31日,张锴,http://fund.sciencenet.cn/index.php/item/view/253766
95,华北电力大学,B06,30,环境化工 ( B0611 ) ,具有三维连续网络结构的氧化钛薄膜的制备及其光催化性能研究,32万元,2009年01月01日 至 2011年12月31日,姚建曦,http://fund.sciencenet.cn/index.php/item/view/251804
97,华北电力大学（保定）,B07,30,污染物形态分离分析 ( B070104 ) ,复相多界面气态和含硫砷形态衍生物的迁移转化与归趋研究,20万元,2009年01月01日 至 2011年12月31日,苑春刚,http://fund.sciencenet.cn/index.php/item/view/250862
16,华北电力大学（保定）,E07,33,高电压与绝缘 ( E0705 ) ,复杂天气下特高压交流输电线路电晕损失的规律和估算研究,24万元,2008年01月01日 至 2010年12月31日,刘云鹏,http://fund.sciencenet.cn/index.php/item/view/302551
17,华北电力大学,E06,34,传热传质学 ( E0603 ) ,梯度磁场作用下非均相混合介质的输运特性,29万元,2008年01月01日 至 2010年12月31日,杨立军,http://fund.sciencenet.cn/index.php/item/view/303609
18,华北电力大学,E06,34,流体噪声与流固耦合 ( E060204 ) ,先进核反应堆平行板燃料组件流固耦合研究,28万元,2008年01月01日 至 2010年12月31日,陆道纲,http://fund.sciencenet.cn/index.php/item/view/303608
19,华北电力大学,E06,34,热力系统动态特性、诊断与控制 ( E060106 ) ,复杂热力系统信息相关性分析及状态重构,30万元,2008年01月01日 至 2010年12月31日,刘吉臻,http://fund.sciencenet.cn/index.php/item/view/303607
29,华北电力大学,E06,34,热力系统动态特性、诊断与控制 ( E060106 ) ,复杂热力系统反向建模方法研究,30万元,2008年01月01日 至 2010年12月31日,付忠广,http://fund.sciencenet.cn/index.php/item/view/303606
30,华北电力大学,E09,34,水环境与生态水利 ( E0903 ) ,不确定条件下流域分布式农药流失水文水动力综合模拟研究,21万元,2008年01月01日 至 2010年12月31日,陈冰,http://fund.sciencenet.cn/index.php/item/view/302703
31,华北电力大学,E06,34,热物性与热物理测试技术 ( E0606 ) ,融合热物理信息的多机理层析成像研究,180万元,2008年01月01日 至 2011年12月31日,刘石,http://fund.sciencenet.cn/index.php/item/view/302836
32,华北电力大学,E07,34,电力系统保护 ( E070403 ) ,复杂电力系统低频振荡机理的研究,20万元,2008年01月01日 至 2010年12月31日,马进,http://fund.sciencenet.cn/index.php/item/view/302553
33,华北电力大学,E07,34,电力系统保护 ( E070403 ) ,提高电力系统暂态稳定性的非光滑分析方法研究,17万元,2008年01月01日 至 2010年12月31日,薛安成,http://fund.sciencenet.cn/index.php/item/view/302579
34,华北电力大学,E07,34,电磁场与电路 ( E0701 ) ,高压直流换流阀系统参数提取及宽频等效电路模型的研究,22万元,2008年01月01日 至 2010年12月31日,齐磊,http://fund.sciencenet.cn/index.php/item/view/302552
38,华北电力大学,E06,34,能源利用系统与评价 ( E060103 ) ,太阳能与化石燃料一体化热发电系统耦合机理与热力特性研究,36万元,2008年01月01日 至 2010年12月31日,杨勇平,http://fund.sciencenet.cn/index.php/item/view/303605
6,华北电力大学,E07,35,电力系统分析 ( E070401 ) ,交直流互联系统中基于异步迭代的分布式动态潮流算法研究与实现,20万元,2009年01月01日 至 2011年12月31日,张海波,http://fund.sciencenet.cn/index.php/item/view/304570
113,华北电力大学,E07,35,电机及其系统 ( E070303 ) ,双馈式变速恒频风力发电机组并网运行能力优化策略,20万元,2009年01月01日 至 2011年12月31日,刘其辉,http://fund.sciencenet.cn/index.php/item/view/304568
116,华北电力大学,E02,35,压电与铁电陶瓷材料 ( E020402 ) ,铌酸钾钠基无铅压电陶瓷的准同型相界组成和相结构,20万元,2009年01月01日 至 2011年12月31日,陈克丕,http://fund.sciencenet.cn/index.php/item/view/304100
117,华北电力大学,E07,35,电气设备绝缘 ( E070502 ) ,高压交叉互联XLPE电缆系统中局放与干扰信号传播特性的研究,33万元,2008年01月01日 至 2010年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/303696
119,华北电力大学,E07,35,电力系统控制 ( E070402 ) ,超高压长线并联补偿与中性点可控小电抗的多目标协调控制研究,26万元,2008年01月01日 至 2010年12月31日,尹忠东,http://fund.sciencenet.cn/index.php/item/view/303695
120,华北电力大学,E07,35,电机及其系统 ( E070303 ) ,高性能自起动永磁同步电机设计与分析相关理论的研究,28万元,2008年01月01日 至 2010年12月31日,刘明基,http://fund.sciencenet.cn/index.php/item/view/303694
121,华北电力大学,E07,35,电力系统分析 ( E070401 ) ,交直流混合输电通道输电功率优化和协调控制研究,22万元,2009年01月01日 至 2011年12月31日,刘崇茹,http://fund.sciencenet.cn/index.php/item/view/304569
122,华北电力大学（保定）,E07,35,电磁环境与电磁兼容 ( E0709 ) ,高压直流换流阀组时变拓扑天线阵模型与电磁骚扰特征统计方法的研究,33万元,2008年01月01日 至 2010年12月31日,张卫东,http://fund.sciencenet.cn/index.php/item/view/303693
123,华北电力大学（保定）,E07,35,电力系统控制 ( E070402 ) ,电力变压器内部故障仿真计算及新型主保护原理的研究,31万元,2008年01月01日 至 2010年12月31日,王增平,http://fund.sciencenet.cn/index.php/item/view/303692
138,华北电力大学,E06,35,传热传质学 ( E0603 ) ,微纳米多孔绝热材料的耦合传热特性研究,21万元,2009年01月01日 至 2011年12月31日,魏高升,http://fund.sciencenet.cn/index.php/item/view/304494
8,华北电力大学,E07,36,电力系统 ( E0704 ) ,广域防御体系下电力系统信息安全风险评估,32万元,2009年01月01日 至 2011年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/306040
98,华北电力大学（保定）,E06,36,燃烧污染物生成和防治 ( E060407 ) ,模拟真实烟气钙基吸收剂循环煅烧/碳酸化特性研究,30万元,2009年01月01日 至 2011年12月31日,陈鸿伟,http://fund.sciencenet.cn/index.php/item/view/305925
99,华北电力大学,E07,36,工程电介质特性与测量 ( E070201 ) ,电晕条件下合成绝缘子材料老化特性及评价方法的研究,40万元,2009年01月01日 至 2011年12月31日,屠幼萍,http://fund.sciencenet.cn/index.php/item/view/306039
100,华北电力大学,E06,36,传热传质学 ( E0603 ) ,振荡流热管内振荡相变传热机理及其与脉动外场之间耦合机制的研究,36万元,2009年01月01日 至 2011年12月31日,冼海珍,http://fund.sciencenet.cn/index.php/item/view/305924
101,华北电力大学,E06,36,流体机械内部流动 ( E060203 ) ,涡轮叶栅气膜冷却孔优化设计研究,29万元,2009年01月01日 至 2011年12月31日,康顺,http://fund.sciencenet.cn/index.php/item/view/305923
102,华北电力大学,E04,36,矿山岩体力学与岩层控制 ( E0409 ) ,为提高厚壁圆筒极限承载力的混凝土功能梯度特性研究,36万元,2009年01月01日 至 2011年12月31日,吕爱钟,http://fund.sciencenet.cn/index.php/item/view/305538
103,华北电力大学,E06,36,传热传质学 ( E0603 ) ,微纳米尺度流动与传热,200万元,2009年01月01日 至 2012年12月31日,徐进良,http://fund.sciencenet.cn/index.php/item/view/304920
104,华北电力大学,E09,36,水利工程对生态与环境的影响 ( E090303 ) ,南水北调西线工程坝址下游河道内生态需水量研究,20万元,2009年01月01日 至 2011年12月31日,门宝辉,http://fund.sciencenet.cn/index.php/item/view/304829
105,华北电力大学,E07,36,电力系统保护 ( E070403 ) ,集中决策与分布实现相协调的大电网后备保护系统研究,215万元,2009年01月01日 至 2012年12月31日,王增平,http://fund.sciencenet.cn/index.php/item/view/305004
107,华北电力大学（保定）,E07,36,电力电子系统及其控制 ( E070602 ) ,基于弱交流系统联网的混合风力发电机组的协调控制,21万元,2009年01月01日 至 2011年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/304571
12,华北电力大学,E06,37,微观传递过程 ( E060305 ) ,微重整过程多势差耦合驱动的相界面热质传递,38万元,2010年01月01日 至 2012年12月31日,杜小泽,http://fund.sciencenet.cn/index.php/item/view/308607
62,华北电力大学（保定）,E01,37,金属高温腐蚀与防护 ( E011102 ) ,压水堆一回路中Zn 离子抑制镍合金腐蚀机理的半导体电化学研究,28万元,2010年01月01日 至 2012年12月31日,张胜寒,http://fund.sciencenet.cn/index.php/item/view/307744
63,华北电力大学,E07,37,电力系统控制 ( E070402 ) ,大规模风电接入情况下互联电网有功/频率控制研究,20万元,2010年01月01日 至 2012年12月31日,孙英云,http://fund.sciencenet.cn/index.php/item/view/307171
64,华北电力大学,E07,37,电气设备绝缘 ( E070502 ) ,交流电压下沿面放电所引起油纸绝缘劣化规律的研究,20万元,2010年01月01日 至 2012年12月31日,程养春,http://fund.sciencenet.cn/index.php/item/view/307159
65,华北电力大学,E07,37,电力系统控制 ( E070402 ) ,复杂大电网区域间低频振荡统一协调控制策略的研究,20万元,2010年01月01日 至 2012年12月31日,马静,http://fund.sciencenet.cn/index.php/item/view/307158
66,华北电力大学,E06,37,微观传递过程 ( E060305 ) ,边壁区纳米颗粒性态对悬浮液流动与传热的影响,20万元,2010年01月01日 至 2012年12月31日,周乐平,http://fund.sciencenet.cn/index.php/item/view/307059
67,华北电力大学,E09,37,水环境污染与修复 ( E090301 ) ,河流表层沉积物中重金属和农药的复合污染机制及其水质水动力/吸解耦合模型的应用研究,37万元,2009年01月01日 至 2011年12月31日,李鱼,http://fund.sciencenet.cn/index.php/item/view/306341
69,华北电力大学,E03,37,高分子材料的表面与界面 ( E031403 ) ,超憎水涂层微结构对其低温动态憎水性影响规律的研究,20万元,2010年01月01日 至 2012年12月31日,吕玉珍,http://fund.sciencenet.cn/index.php/item/view/306693
70,华北电力大学（保定）,E07,37,电力系统分析 ( E070401 ) ,交直流混合电网输电能力评估及广义灵敏度分析,32万元,2009年01月01日 至 2011年12月31日,周明,http://fund.sciencenet.cn/index.php/item/view/306041
80,华北电力大学,E05,37,机械动力学 ( E0503 ) ,汽轮发电机组轴系碰摩弯扭耦合振动特性研究,20万元,2010年01月01日 至 2012年12月31日,何成兵,http://fund.sciencenet.cn/index.php/item/view/306901
7,华北电力大学（保定）,E07,38,电力系统控制 ( E070402 ) ,光伏电源柔性并入微网的优化控制及其对微网电能质量的作用机理研究,37万元,2010年01月01日 至 2012年12月31日,李鹏,http://fund.sciencenet.cn/index.php/item/view/308735
106,华北电力大学,E07,38,电气设备绝缘 ( E070502 ) ,聚合物绝缘材料在油中高温高压双因子作用下的绝缘特性试验研究,42万元,2010年01月01日 至 2012年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/308731
108,华北电力大学（保定）,E07,38,电力系统控制 ( E070402 ) ,基于多端直流系统的风电直流微网技术研究,40万元,2010年01月01日 至 2012年12月31日,李和明,http://fund.sciencenet.cn/index.php/item/view/308734
109,华北电力大学,E07,38,电力系统分析 ( E070401 ) ,以重现故障过程为目标的电网故障诊断的研究,36万元,2010年01月01日 至 2012年12月31日,张东英,http://fund.sciencenet.cn/index.php/item/view/308730
110,华北电力大学（保定）,E07,38,电机及其系统 ( E070303 ) ,大型并网双馈感应风力发电机组安全穿越电网低电压故障的方法研究,39万元,2010年01月01日 至 2012年12月31日,颜湘武,http://fund.sciencenet.cn/index.php/item/view/308733
111,华北电力大学,E06,38,工程热物理相关交叉领域 ( E0608 ) ,基于双基阵数据融合的电站锅炉四管泄漏被动声测诊断与定位研究,32万元,2010年01月01日 至 2012年12月31日,安连锁,http://fund.sciencenet.cn/index.php/item/view/308610
112,华北电力大学,E06,38,多相流流动 ( E060502 ) ,窄矩形通道内自然循环ONB点发生机理研究,32万元,2010年01月01日 至 2012年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/308609
114,华北电力大学（保定）,E07,38,电磁场分析与综合 ( E070101 ) ,广域复杂地形环境下电大尺寸金属障碍物对无线通信影响的研究,38万元,2010年01月01日 至 2012年12月31日,赵志斌,http://fund.sciencenet.cn/index.php/item/view/308732
115,华北电力大学（保定）,E06,38,燃烧污染物生成和防治 ( E060407 ) ,微波辐照CuCl/活性炭协同脱除烟气中SO2和NOX的应用基础研究,32万元,2010年01月01日 至 2012年12月31日,马双忱,http://fund.sciencenet.cn/index.php/item/view/308611
118,华北电力大学,E06,38,煤与其他固体燃料的燃烧 ( E060403 ) ,铁基载氧体作用下一氧化碳和甲烷化学链式燃烧机理研究,36万元,2010年01月01日 至 2012年12月31日,董长青,http://fund.sciencenet.cn/index.php/item/view/308608
5,华北电力大学（保定）,E07,39,电气设备绝缘 ( E070502 ) ,换流变压器极性反转电场瞬态特性分析,35万元,2010年01月01日 至 2012年12月31日,李琳,http://fund.sciencenet.cn/index.php/item/view/308736
130,华北电力大学,E09,39,水资源分析与管理 ( E090104 ) ,水资源系统的模糊-随机规划与多判据决策分析,37万元,2010年01月01日 至 2012年12月31日,李永平,http://fund.sciencenet.cn/index.php/item/view/309063
131,华北电力大学（保定）,E07,39,过电压及其防护 ( E070503 ) ,变压器类设备无源宽频宏模型建立方法研究,31万元,2010年01月01日 至 2012年12月31日,张重远,http://fund.sciencenet.cn/index.php/item/view/308737
81,华北电力大学,F03,40,智能与自主控制 ( F030116 ) ,非线性约束预测控制研究及其在电站节能控制中的应用,28万元,2010年01月01日 至 2012年12月31日,刘向杰,http://fund.sciencenet.cn/index.php/item/view/318849
82,华北电力大学,F03,40,随机与不确定系统控制 ( F030107 ) ,基于过程输入输出模型的非线性非高斯随机系统输出概率密度函数控制,31万元,2010年01月01日 至 2012年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/318827
83,华北电力大学,F01,40,电子学与信息系统 ( F01 ) ,宽带电力线通信信道非线性动力学行为及其应用研究,31万元,2010年01月01日 至 2012年12月31日,翟明岳,http://fund.sciencenet.cn/index.php/item/view/318476
84,华北电力大学（保定）,F02,40,多媒体与虚拟现实技术 ( F020503 ) ,基于多成像方法融合的冠状动脉虚拟血管镜关键技术研究,22万元,2010年01月01日 至 2012年12月31日,孙正,http://fund.sciencenet.cn/index.php/item/view/318723
85,华北电力大学,F03,40,系统科学与系统工程 ( F0302 ) ,非线性度及其在非线性过程控制中的应用,27万元,2008年01月01日 至 2010年12月31日,谭文,http://fund.sciencenet.cn/index.php/item/view/315336
86,华北电力大学,F03,40,微型机器人与特种机器人 ( F030604 ) ,架空电力线路巡检飞行机器人检测运动规划研究,28万元,2008年01月01日 至 2010年12月31日,柳长安,http://fund.sciencenet.cn/index.php/item/view/315481
87,华北电力大学,F03,40,系统科学与系统工程 ( F0302 ) ,锅炉-汽轮机单元大范围协调控制的负荷适应性研究,21万元,2008年01月01日 至 2010年12月31日,房方,http://fund.sciencenet.cn/index.php/item/view/314647
88,华北电力大学,F03,40,线性与非线性系统控制 ( F030101 ) ,基于递阶滑模的自适应控制及其在一类欠驱动系统中的应用,18万元,2010年01月01日 至 2012年12月31日,钱殿伟,http://fund.sciencenet.cn/index.php/item/view/317783
2,华北电力大学,G01,41,评价理论与方法 ( G0106 ) ,基于公共物品属性和市场效率的输电项目评价理论与技术研究,20万元,2008年01月01日 至 2010年12月31日,董军,http://fund.sciencenet.cn/index.php/item/view/322192
137,华北电力大学（保定）,F03,41,传感器网络与多源信息融合 ( F030307 ) ,基于无线传感网络的输电线路监测与故障分析关键问题的研究,32万元,2010年01月01日 至 2012年12月31日,朱永利,http://fund.sciencenet.cn/index.php/item/view/318923
19,华北电力大学,G03,42,产业政策与管理 ( G0304 ) ,电能质量综合评估与多质量等级电能定价方法的研究,19万元,2008年01月01日 至 2010年12月31日,李庚银,http://fund.sciencenet.cn/index.php/item/view/322420
24,华北电力大学,G01,42,评价理论与方法 ( G0106 ) ,电力市场运营效率动态评价的协调域理论研究,26万元,2010年01月01日 至 2012年12月31日,李春杰,http://fund.sciencenet.cn/index.php/item/view/323443
25,华北电力大学,G01,42,预测理论与方法 ( G0107 ) ,基于外界影响和模型自适应的电价预测理论研究,17万元,2010年01月01日 至 2012年12月31日,刘达,http://fund.sciencenet.cn/index.php/item/view/323145
26,华北电力大学,G01,42,数量经济理论与方法 ( G0113 ) ,中国DC型企业年金精算指标设计及动态投资策略研究,26万元,2010年01月01日 至 2012年12月31日,高建伟,http://fund.sciencenet.cn/index.php/item/view/323444
27,华北电力大学,G01,42,工程管理 ( G0118 ) ,非经营性政府投资项目建设管理监管体系构建,23万元,2009年01月01日 至 2011年12月31日,乌云娜,http://fund.sciencenet.cn/index.php/item/view/322778
28,华北电力大学,G01,42,管理信息与数据挖掘 ( G011203 ) ,基于推广的粗糙集模型的负荷预测理论与方法研究,24万元,2009年01月01日 至 2011年12月31日,陈德刚,http://fund.sciencenet.cn/index.php/item/view/322777
