31,安徽大学,B01,18,生物无机化学 ( B0104 ) ,磁性纳米生物材料的绿色合成与性能研究,36万元,2009年01月01日 至 2011年12月31日,沈玉华,http://fund.sciencenet.cn/index.php/item/view/251062
32,安徽大学,B04,18,高分子理论计算与模拟 ( B040613 ) ,功能化表面的设计及其对高分子的诱导组装,8万元,2009年01月01日 至 2009年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/250639
33,安徽大学,B05,18,光谱电化学分析 ( B050205 ) ,二茂铁基五元杂环分子和单原子桥联双二茂铁分子电子转移机理研究,30万元,2008年01月01日 至 2010年12月31日,金葆康,http://fund.sciencenet.cn/index.php/item/view/250046
34,安徽大学,B01,18,功能配合物化学 ( B010303 ) ,新型光功能配合物纳米材料的设计制备及构效关系,27万元,2008年01月01日 至 2010年12月31日,田玉鹏,http://fund.sciencenet.cn/index.php/item/view/249530
41,安徽大学,B06,19,生物化工与食品化工 ( B0608 ) ,甾体化合物中新型微生物甲氧基化反应机理研究,33万元,2010年01月01日 至 2012年12月31日,童望宇,http://fund.sciencenet.cn/index.php/item/view/253578
42,安徽大学,B04,19,高分子理论计算与模拟 ( B040613 ) ,设计功能化表面调控高分子体系组装,34万元,2010年01月01日 至 2012年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/253334
43,安徽大学,B01,19,功能配合物化学 ( B010303 ) ,超分子模板方法设计与合成微-介孔多级孔道金属-有机骨架材料及其催化反应动力学研究,33万元,2010年01月01日 至 2012年12月31日,裘灵光,http://fund.sciencenet.cn/index.php/item/view/252807
44,安徽大学,B05,19,电致化学发光 ( B050207 ) ,有机/金属杂化纳米材料组装电致化学发光生物传感器,22万元,2010年01月01日 至 2012年12月31日,毛昌杰,http://fund.sciencenet.cn/index.php/item/view/252449
45,安徽大学,C04,20,动物行为学 ( C040302 ) ,黄山短尾猴食土行为及其适应机制研究,32万元,2009年01月01日 至 2011年12月31日,尹华宝,http://fund.sciencenet.cn/index.php/item/view/275080
46,安徽大学,C01,20,微生物功能基因 ( C010301 ) ,红霉素生物合成调控基因的筛选和功能分析,8万元,2009年01月01日 至 2009年12月31日,张部昌,http://fund.sciencenet.cn/index.php/item/view/274860
47,安徽大学,C05,20,糖生物学 ( C050204 ) ,多效价半乳糖基化combretastatin A-4的合成及其作为靶向抗肝癌前药的研究,20万元,2009年01月01日 至 2011年12月31日,王述声,http://fund.sciencenet.cn/index.php/item/view/272950
48,安徽大学,C03,20,分子生态学 ( C030101 ) ,利用景观遗传学途径对商城肥鲵（Pachyhynobius shangchengensis）的保护遗传学研究,22万元,2009年01月01日 至 2011年12月31日,张保卫,http://fund.sciencenet.cn/index.php/item/view/272876
49,安徽大学,C01,20,微生物生理与代谢 ( C010201 ) ,嗜热细菌Anoxybacillus sp. WP06高乙醇浓度的耐受机制,20万元,2009年01月01日 至 2011年12月31日,彭惠,http://fund.sciencenet.cn/index.php/item/view/272776
50,安徽大学,C04,20,动物行为学 ( C040302 ) ,猴源疾病传播的行为生态学研究,35万元,2008年01月01日 至 2010年12月31日,李进华,http://fund.sciencenet.cn/index.php/item/view/270413
51,安徽大学,C01,20,微生物生物化学 ( C010202 ) ,生物诱导栓菌AH28-2漆酶高效合成的分子机制,35万元,2008年01月01日 至 2010年12月31日,肖亚中,http://fund.sciencenet.cn/index.php/item/view/270210
56,安徽大学,D02,21,石油、天然气地质学 ( D0207 ) ,藻类有机质烃源形成及生烃过程碳同位素变化的微生物地球化学模拟研究,48万元,2010年01月01日 至 2012年12月31日,李玉成,http://fund.sciencenet.cn/index.php/item/view/294557
58,安徽大学,C05,21,无机生物化学 ( C050205 ) ,仿生矿化在肿瘤细胞扩散阻隔与定域杀伤中的作用研究,8万元,2011年01月01日 至 2011年12月31日,沈玉华,http://fund.sciencenet.cn/index.php/item/view/284538
59,安徽大学,C05,21,生物大分子结构与功能 ( C0501 ) ,拟南芥VSP蛋白的晶体结构和催化特性研究,28万元,2010年01月01日 至 2012年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/281168
60,安徽大学,C04,21,实验动物 ( C040601 ) ,安徽野生猕猴实验动物化的研究,33万元,2010年01月01日 至 2012年12月31日,李进华,http://fund.sciencenet.cn/index.php/item/view/281019
61,安徽大学,C01,21,微生物生理与代谢 ( C010201 ) ,淡水水华优势菌铜绿微囊藻群体形成的分子机制研究,30万元,2010年01月01日 至 2012年12月31日,肖亚中,http://fund.sciencenet.cn/index.php/item/view/280647
62,安徽大学,C05,21,生物大分子空间结构测定 ( C050102 ) ,布氏锥体虫CCCH锌指蛋白TbZFP1、2和3的结构和相互作用的研究,20万元,2010年01月01日 至 2012年12月31日,张学成,http://fund.sciencenet.cn/index.php/item/view/278265
66,安徽大学,E03,22,智能材料 ( E0311 ) ,智能高分子/陶瓷复合膜的设计、制备及性质研究,37万元,2010年01月01日 至 2012年12月31日,谢安建,http://fund.sciencenet.cn/index.php/item/view/307994
67,安徽大学,E03,22,有机高分子功能材料 ( E0309 ) ,含咔唑基的多枝有机金属化合物的分子设计、合成及性质,36万元,2009年01月01日 至 2011年12月31日,杨家祥,http://fund.sciencenet.cn/index.php/item/view/305378
68,安徽大学,E02,22,无机非金属基复合材料 ( E0208 ) ,新型透反射式高电导Ag-ITO复合薄膜的制备、结构及光电性质研究,37万元,2009年01月01日 至 2011年12月31日,孙兆奇,http://fund.sciencenet.cn/index.php/item/view/305219
69,安徽大学,E02,22,磁性材料及巨磁阻材料 ( E021102 ) ,钙钛矿型钴氧化物薄膜异质p-n结的制备及其整流特性的磁场调制,32万元,2008年01月01日 至 2010年12月31日,李广,http://fund.sciencenet.cn/index.php/item/view/303125
70,安徽大学,E03,22,有机无机复合功能材料 ( E030905 ) ,杂环类有机/无机复合材料的合成、结构及性能,20万元,2008年01月01日 至 2010年12月31日,周虹屏,http://fund.sciencenet.cn/index.php/item/view/302304
101,安徽大学,F02,25,新型计算模型 ( F020102 ) ,网状结构膜计算模型研究,7万元,2011年01月01日 至 2011年12月31日,张兴义,http://fund.sciencenet.cn/index.php/item/view/319295
102,安徽大学,F04,25,半导体器件物理 ( F040502 ) ,复合多晶硅栅射频高增益MOSFET的研究,31万元,2009年01月01日 至 2011年12月31日,陈军宁,http://fund.sciencenet.cn/index.php/item/view/317174
103,安徽大学,F01,25,图像处理 ( F010401 ) ,基于directionlets变换的SAR图像相干斑噪声抑制算法研究,32万元,2009年01月01日 至 2011年12月31日,高清维,http://fund.sciencenet.cn/index.php/item/view/316644
104,安徽大学,F01,25,视觉信息获取与处理 ( F010407 ) ,基于图像空间视觉相似性的质量评价方法,21万元,2009年01月01日 至 2011年12月31日,明军,http://fund.sciencenet.cn/index.php/item/view/316643
105,安徽大学,F01,25,视觉信息获取与处理 ( F010407 ) ,光相位计算与全息显示,30万元,2009年01月01日 至 2011年12月31日,韦穗,http://fund.sciencenet.cn/index.php/item/view/316587
106,安徽大学,F03,25,导航、制导与传感技术 ( F0303 ) ,新型微加工电容Lamb波传感器的理论及其核心膜栅结构制作的研究,32万元,2008年01月01日 至 2010年12月31日,葛立峰,http://fund.sciencenet.cn/index.php/item/view/315377
107,安徽大学,F02,25,密码学 ( F020701 ) ,基于安全多方计算的抗强制电子选举协议研究,28万元,2008年01月01日 至 2010年12月31日,仲红,http://fund.sciencenet.cn/index.php/item/view/315219
108,安徽大学,F01,24,网络通信理论与技术 ( F010201 ) ,基于内容的视频信息结构化建模方法研究,29万元,2008年01月01日 至 2010年12月31日,罗斌,http://fund.sciencenet.cn/index.php/item/view/315069
109,安徽大学,F01,24,图像处理 ( F010401 ) ,基于谱图理论的非刚体形状匹配,25万元,2008年01月01日 至 2010年12月31日,梁栋,http://fund.sciencenet.cn/index.php/item/view/315068
110,安徽大学,F01,24,散射与逆散射 ( F010603 ) ,电大尺寸多目标宽带电磁散射特性的频域计算方法研究,26万元,2008年01月01日 至 2010年12月31日,孙玉发,http://fund.sciencenet.cn/index.php/item/view/314919
111,安徽大学,F01,24,生物信息处理与分析 ( F010805 ) ,动态独立分量分析及其在运动意识脑电分析中的应用,30万元,2008年01月01日 至 2010年12月31日,吴小培,http://fund.sciencenet.cn/index.php/item/view/314918
134,安徽大学,G03,26,信息资源管理 ( G0314 ) ,Web环境下本体和实体驱动的企业竞争情报获取机制研究,17万元,2009年01月01日 至 2011年12月31日,赵洁,http://fund.sciencenet.cn/index.php/item/view/322637
