28,中国人民大学,B03,29,均相催化 ( B030302 ) ,基于DNA自组装构筑手性配体和催化剂及它们的催化性能研究,37万元,2009年01月01日 至 2011年12月31日,徐立进,http://fund.sciencenet.cn/index.php/item/view/251540
29,中国人民大学,B02,29,有机合成反应 ( B020101 ) ,一个新的环丙酮等价物的合成应用,33万元,2009年01月01日 至 2011年12月31日,陈自立,http://fund.sciencenet.cn/index.php/item/view/251355
30,中国人民大学,B03,29,动态结构 ( B030104 ) ,飞秒相干光谱测量蛋白质的低频振动,20万元,2009年01月01日 至 2011年12月31日,吕荣,http://fund.sciencenet.cn/index.php/item/view/250632
31,中国人民大学,B03,29,物理化学 ( B03 ) ,脂质体中类黄酮化合物的抗氧化自由基反应动力学研究,18万元,2009年01月01日 至 2011年12月31日,韩瑞敏,http://fund.sciencenet.cn/index.php/item/view/250631
33,中国人民大学,B05,29,电化学分析 ( B0502 ) ,生理活性物质电化学分析新原理、新方法的研究,22万元,2010年01月01日 至 2012年12月31日,张美宁,http://fund.sciencenet.cn/index.php/item/view/252523
33,中国人民大学,B03,29,光化学和辐射化学 ( B0307 ),紫色硫细菌Thermochromatium tepidum核心复合物中“红”叶绿素结构和功能研究,20万元,2008年01月01日 至 2010年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/249205
34,中国人民大学,B03,29,电化学 ( B0306 ) ,氮氧自由基修饰碳纳米管的制备及电化学性能研究,8万元,2008年01月01日 至 2008年12月31日,秦玉军,http://fund.sciencenet.cn/index.php/item/view/249204
14,中国人民大学,E03,30,有机高分子功能材料 ( E0309 ) ,非传统方法制备超精细纳米结构及其应用,34万元,2008年01月01日 至 2010年12月31日,曹廷炳,http://fund.sciencenet.cn/index.php/item/view/303238
35,中国人民大学,E08,30,污水处理与资源化 ( E080402 ) ,病毒在城市污水处理系统中的行为归趋及其削减途径研究,21万元,2008年01月01日 至 2010年12月31日,郑祥,http://fund.sciencenet.cn/index.php/item/view/302686
49,中国人民大学,D01,30,经济地理学 ( D010201 ) ,全球化与本地化交互作用背景下中国区域创业差距的生成机制研究,30万元,2010年01月01日 至 2012年12月31日,郑风田,http://fund.sciencenet.cn/index.php/item/view/294241
50,中国人民大学,C09,30,发展心理学 ( C090105 ) ,自我意识情绪：学习不良儿童的理解、效应和调节,32万元,2009年01月01日 至 2011年12月31日,俞国良,http://fund.sciencenet.cn/index.php/item/view/275519
13,中国人民大学,F02,31,系统软件 ( F020205 ) ,操作系统可生存性控制技术研究,19万元,2008年01月01日 至 2010年12月31日,单智勇,http://fund.sciencenet.cn/index.php/item/view/314600
53,中国人民大学,F02,31,系统软件 ( F020205 ) ,结合系统结构特征的系统软件安全脆弱性静态检测方法研究,7万元,2008年01月01日 至 2008年12月31日,梁彬,http://fund.sciencenet.cn/index.php/item/view/314599
61,中国人民大学,E08,31,交通工程 ( E0807 ) ,城市交通结构与土地利用形态的组合优化研究,20万元,2009年01月01日 至 2011年12月31日,杨励雅,http://fund.sciencenet.cn/index.php/item/view/304787
12,中国人民大学,F03,32,逻辑、推理与问题求解 ( F030505 ) ,知识-信度的概率形式化模型及其在安全协议验证中的应用,19万元,2010年01月01日 至 2012年12月31日,周春来,http://fund.sciencenet.cn/index.php/item/view/317912
62,中国人民大学,F02,32,数据库理论与系统 ( F020204 ) ,移动环境中关键词搜索的关键技术研究,19万元,2010年01月01日 至 2012年12月31日,陆嘉恒,http://fund.sciencenet.cn/index.php/item/view/317608
63,中国人民大学,F02,32,计算机应用技术 ( F0205 ) ,基于听觉感知的音乐结构分析研究,30万元,2009年01月01日 至 2011年12月31日,许洁萍,http://fund.sciencenet.cn/index.php/item/view/316740
64,中国人民大学,F02,32,数据库理论与系统 ( F020204 ) ,基于RDF自适应存储的SPARQL查询优化技术研究,31万元,2009年01月01日 至 2011年12月31日,杜小勇,http://fund.sciencenet.cn/index.php/item/view/316661
65,中国人民大学,F01,32,网络通信理论与技术 ( F010201 ) ,个人媒体服务系统模型理论及关键技术,28万元,2009年01月01日 至 2011年12月31日,杨孟辉,http://fund.sciencenet.cn/index.php/item/view/316525
67,中国人民大学,F02,32,数据库理论与系统 ( F020204 ) ,闪存数据库技术研究,200万元,2009年01月01日 至 2012年12月31日,孟小峰,http://fund.sciencenet.cn/index.php/item/view/316301
68,中国人民大学,F02,32,信息系统安全 ( F020705 ) ,基于数据挖掘的安全漏洞静态检测方法研究,30万元,2009年01月01日 至 2011年12月31日,梁彬,http://fund.sciencenet.cn/index.php/item/view/316853
69,中国人民大学,F02,32,数据库理论与系统 ( F020204 ) ,Web潜在社区的发现技术研究,29万元,2008年01月01日 至 2010年12月31日,杨楠,http://fund.sciencenet.cn/index.php/item/view/315318
70,中国人民大学,F02,32,数据库理论与系统 ( F020204 ) ,基于机器学习方法感知非功能属性的Web服务选择研究,23万元,2008年01月01日 至 2011年12月31日,刘青,http://fund.sciencenet.cn/index.php/item/view/315319
71,中国人民大学,F02,32,计算机系统建模与模拟 ( F020301 ) ,时空专题语义Web建设方法与技术研究,24万元,2008年01月01日 至 2010年12月31日,胡鹤,http://fund.sciencenet.cn/index.php/item/view/315317
80,中国人民大学,F02,33,数据库理论与系统 ( F020204 ) ,大规模非结构化数据的智能存储管理与检索关键技术,10万元,2011年01月01日 至 2011年12月31日,张孝,http://fund.sciencenet.cn/index.php/item/view/319380
14,中国人民大学,G01,38,运筹与管理 ( G0103 ) ,管理科学中连续优化反问题研究,19万元,2008年01月01日 至 2010年12月31日,刘国山,http://fund.sciencenet.cn/index.php/item/view/322255
45,中国人民大学,G03,38,资本市场管理 ( G030202 ) ,资本市场管理,140万元,2008年01月01日 至 2011年12月31日,汪昌云,http://fund.sciencenet.cn/index.php/item/view/322112
46,中国人民大学,G03,38,金融管理与政策 ( G0302 ) ,基于社会互动的投资者参与理论,16万元,2008年01月01日 至 2010年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/322106
48,中国人民大学,G02,38,人力资源管理 ( G0205 ) ,基于社会交换理论的中国企业变革型领导对员工工作结果的影响路径研究,17万元,2008年01月01日 至 2010年12月31日,宋继文,http://fund.sciencenet.cn/index.php/item/view/322056
49,中国人民大学,G01,38,运筹与管理 ( G0103 ) ,供应链中横向企业间信息共享的博弈模型研究,17万元,2008年01月01日 至 2010年12月31日,吴江华,http://fund.sciencenet.cn/index.php/item/view/322030
13,中国人民大学,G03,39,公共管理与公共政策 ( G0306 ) ,社会保障与农村计划生育保险机制研究- - -从生命历程视角分析,19万元,2008年01月01日 至 2010年12月31日,杜本峰,http://fund.sciencenet.cn/index.php/item/view/322494
54,中国人民大学,G03,39,农林经济管理 ( G0305 ) ,“肯定列表制度”下蔬菜出口产地农户使用农药的结构、行为、绩效及其转换机制研究,20万元,2008年01月01日 至 2010年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/322493
55,中国人民大学,G03,39,宏观经济管理与战略 ( G0301 ) ,全球化背景下中国对外经济统计计量与分析,21万元,2008年01月01日 至 2010年12月31日,高敏雪,http://fund.sciencenet.cn/index.php/item/view/322492
56,中国人民大学,G02,39,战略管理 ( G0201 ) ,基于产品架构的企业竞争优势理论与实证研究,24万元,2008年01月01日 至 2010年12月31日,欧阳桃花,http://fund.sciencenet.cn/index.php/item/view/322354
57,中国人民大学,G02,39,人力资源管理 ( G0205 ) ,人力资源管理在个体创造力到组织创新绩效中的作用机制研究,20万元,2008年01月01日 至 2010年12月31日,孙健敏,http://fund.sciencenet.cn/index.php/item/view/322353
58,中国人民大学,G02,39,市场营销 ( G0208 ) ,企业口碑营销的机理及其测量研究,25万元,2008年01月01日 至 2010年12月31日,郭国庆,http://fund.sciencenet.cn/index.php/item/view/322352
59,中国人民大学,G02,39,市场营销 ( G0208 ) ,基于企业社会责任的中外品牌影响力比较研究,24万元,2008年01月01日 至 2010年12月31日,刘凤军,http://fund.sciencenet.cn/index.php/item/view/322351
60,中国人民大学,G01,39,工程管理 ( G0118 ) ,非寿险经验费率模型研究,21万元,2008年01月01日 至 2010年12月31日,孟生旺,http://fund.sciencenet.cn/index.php/item/view/322257
61,中国人民大学,G02,39,物流与供应链管理 ( G0212 ) ,相关利益导向和制度嵌入型物流网络结构和绩效研究,20万元,2008年01月01日 至 2010年12月31日,宋华,http://fund.sciencenet.cn/index.php/item/view/322350
62,中国人民大学,G02,39,组织行为 ( G020401 ) ,基于自组织目标理论的员工目标定向多维结构及效用研究,21万元,2008年01月01日 至 2010年12月31日,章凯,http://fund.sciencenet.cn/index.php/item/view/322256
7,中国人民大学,G02,40,组织行为与组织文化 ( G0204 ) ,反生产力工作行为（CWB）的结构测量及其产生机制与作用机制的研究,24万元,2009年01月01日 至 2011年12月31日,徐世勇,http://fund.sciencenet.cn/index.php/item/view/322964
108,中国人民大学,G01,40,评价理论与方法 ( G0106 ) ,基于语义的Web可用性评估研究,20万元,2009年01月01日 至 2011年12月31日,杨小平,http://fund.sciencenet.cn/index.php/item/view/322854
109,中国人民大学,G03,40,金融管理与政策 ( G0302 ) ,金融决策理论与行为金融研究,140万元,2009年01月01日 至 2012年12月31日,张顺明,http://fund.sciencenet.cn/index.php/item/view/322698
110,中国人民大学,G03,40,资源管理与政策 ( G031203 ) ,我国转型时期土地利用规划中的利益机制研究,7万元,2009年01月01日 至 2009年12月31日,陈丽,http://fund.sciencenet.cn/index.php/item/view/322689
111,中国人民大学,G03,40,科技管理与政策 ( G0307 ) ,促进经济增长的非中性技术进步研究,7万元,2009年01月01日 至 2009年12月31日,吕冰洋,http://fund.sciencenet.cn/index.php/item/view/322659
112,中国人民大学,G02,40,组织行为 ( G020401 ) ,大学毕业生入职后政治技能的发展及其影响：一项追踪研究,18万元,2009年01月01日 至 2011年12月31日,刘军,http://fund.sciencenet.cn/index.php/item/view/322629
113,中国人民大学,G02,40,公司理财与财务管理 ( G0206 ) ,中国证券市场股价同步性的理论与实证研究,18万元,2009年01月01日 至 2011年12月31日,许年行,http://fund.sciencenet.cn/index.php/item/view/322572
114,中国人民大学,G01,40,优化理论与方法 ( G010301 ) ,模糊随机网络优化及其在供应链设计中的应用研究,18万元,2009年01月01日 至 2011年12月31日,计小宇,http://fund.sciencenet.cn/index.php/item/view/322563
115,中国人民大学,G03,40,可持续发展管理 ( G031201 ) ,我国经济快速发展地区城乡结合部土地规范集约利用研究——以广东和山东两省为例,20万元,2008年01月01日 至 2010年12月31日,叶剑平,http://fund.sciencenet.cn/index.php/item/view/322495
119,中国人民大学,G01,40,优化理论与方法 ( G010301 ) ,网络DEA的理论基础研究,24万元,2009年01月01日 至 2011年12月31日,魏权龄,http://fund.sciencenet.cn/index.php/item/view/322853
4,中国人民大学,G02,41,电子商务与商务智能 ( G021102 ) ,中小企业使用第三方B2B电子市场价值的实证研究：基于交易成本理论和企业资源观的模型,18万元,2010年01月01日 至 2012年12月31日,王珊,http://fund.sciencenet.cn/index.php/item/view/323278
135,中国人民大学,G02,41,会计理论与方法 ( G020701 ) ,会计准则变迁、应计项目持续性与应计异象,19万元,2010年01月01日 至 2012年12月31日,支晓强,http://fund.sciencenet.cn/index.php/item/view/323276
136,中国人民大学,G03,41,区域发展管理 ( G0313 ) ,物业税对房价的影响研究-基于市场结构、供求弹性和经济地理的分析,24万元,2009年01月01日 至 2011年12月31日,况伟大,http://fund.sciencenet.cn/index.php/item/view/323107
137,中国人民大学,G02,41,企业信息管理 ( G0211 ) ,管理信息系统实施过程中的用户行为研究,140万元,2009年01月01日 至 2012年12月31日,毛基业,http://fund.sciencenet.cn/index.php/item/view/323115
138,中国人民大学,G03,41,劳动就业管理 ( G031101 ) ,劳动规制对农民工的就业影响及管理政策研究：以提高最低工资标准为例,23万元,2009年01月01日 至 2011年12月31日,丁守海,http://fund.sciencenet.cn/index.php/item/view/323106
139,中国人民大学,G03,41,产业政策与管理 ( G0304 ) ,新李嘉图模型的拓展构造与中国贸易流动的预期应用研究,25万元,2009年01月01日 至 2011年12月31日,谷克鉴,http://fund.sciencenet.cn/index.php/item/view/323105
140,中国人民大学,G02,41,创业管理 ( G021501 ) ,中国农民工回乡创业行为的理论及实证研究,24万元,2009年01月01日 至 2011年12月31日,崔海兴,http://fund.sciencenet.cn/index.php/item/view/322968
141,中国人民大学,G02,41,企业信息资源管理 ( G021101 ) ,IT治理中决策执行机制、权力架构对组织绩效的动态影响研究,18万元,2010年01月01日 至 2012年12月31日,董树涛,http://fund.sciencenet.cn/index.php/item/view/323277
142,中国人民大学,G02,41,公司理财与财务管理 ( G0206 ) ,内部资本市场运作、配置效率与盈余质量,26万元,2009年01月01日 至 2011年12月31日,王化成,http://fund.sciencenet.cn/index.php/item/view/322966
143,中国人民大学,G02,41,领导理论 ( G020501 ) ,领导-部属交换对领导和部属工作结果的双向影响机制研究,24万元,2009年01月01日 至 2011年12月31日,仲理峰,http://fund.sciencenet.cn/index.php/item/view/322965
3,中国人民大学,G03,42,宏观经济管理与战略 ( G0301 ) ,中国居民财产分布的理论模型和政策模拟研究,30万元,2010年01月01日 至 2012年12月31日,陈彦斌,http://fund.sciencenet.cn/index.php/item/view/323822
144,中国人民大学,G02,42,市场营销 ( G0208 ) ,我国企业体验营销的价值创造及其运行机理研究,28万元,2010年01月01日 至 2012年12月31日,郭国庆,http://fund.sciencenet.cn/index.php/item/view/323683
145,中国人民大学,G02,42,市场营销 ( G0208 ) ,连锁农家店加盟总部对加盟者控制机制的影响因素与效果研究,25万元,2010年01月01日 至 2012年12月31日,陈卫平,http://fund.sciencenet.cn/index.php/item/view/323682
147,中国人民大学,G02,42,会计理论与方法 ( G020701 ) ,公允价值计量下应计盈余质量及其决策有用性研究,28万元,2010年01月01日 至 2012年12月31日,戴德明,http://fund.sciencenet.cn/index.php/item/view/323681
147,中国人民大学,G02,42,公司理财与财务管理 ( G0206 ),机构投资者对股东与经理人利益冲突的影响研究,24万元,2010年01月01日 至 2012年12月31日,伊志宏,http://fund.sciencenet.cn/index.php/item/view/323680
148,中国人民大学,G02,42,公司理财与财务管理 ( G0206 ) ,管理者特征、企业投资及其经济后果,25万元,2010年01月01日 至 2012年12月31日,姜付秀,http://fund.sciencenet.cn/index.php/item/view/323679
149,中国人民大学,G01,42,信息系统与管理 ( G0112 ) ,企业信息系统演进中跨项目知识转移的机制、影响因素与效果评价,27万元,2010年01月01日 至 2012年12月31日,左美云,http://fund.sciencenet.cn/index.php/item/view/323535
150,中国人民大学,G02,42,战略管理 ( G0201 ) ,制度合法性与企业可持续发展战略关系研究,30万元,2010年01月01日 至 2012年12月31日,徐二明,http://fund.sciencenet.cn/index.php/item/view/323677
151,中国人民大学,G03,42,教育管理与政策 ( G0309 ) ,人口、教育与经济协调发展的多部门动态模型研究,16万元,2010年01月01日 至 2012年12月31日,张红霞,http://fund.sciencenet.cn/index.php/item/view/323351
152,中国人民大学,G03,42,银行体系与货币政策 ( G030201 ) ,基于微观调查数据的中国货币政策理论模型和数值模拟研究,18万元,2010年01月01日 至 2012年12月31日,肖争艳,http://fund.sciencenet.cn/index.php/item/view/323350
73,中国人民大学,M01,43,委办公室委主任基金 ( M01 ) ,科学基金数字文件管理创新发展路径研究,10万元,2011年01月01日 至 2012年12月31日,刘越男,http://fund.sciencenet.cn/index.php/item/view/326413
75,中国人民大学,G03,43,农林经济管理 ( G0305 ) ,我国食品安全监管机制与效率研究,15万元,2011年01月01日 至 2012年12月31日,曾寅初,http://fund.sciencenet.cn/index.php/item/view/323889
76,中国人民大学,G03,43,宏观管理与政策 ( G03 ) ,食品安全管理的国际经验与借鉴研究,15万元,2011年01月01日 至 2012年12月31日,郑风田,http://fund.sciencenet.cn/index.php/item/view/323884
78,中国人民大学,G03,43,教育管理与政策 ( G0309 ) ,我国研究生教育规模结构与我国经济发展水平的适应性研究,19万元,2010年01月01日 至 2012年12月31日,李立国,http://fund.sciencenet.cn/index.php/item/view/323826
79,中国人民大学,G03,43,公共管理基础理论 ( G030601 ) ,中国特色的公共组织和非赢利组织的创新理论与实践研究,30万元,2010年01月01日 至 2012年12月31日,蓝志勇,http://fund.sciencenet.cn/index.php/item/view/323825
80,中国人民大学,G03,43,公共管理与公共政策 ( G0306 ) ,公共物品供给视角下的中国农村居民信仰选择行为理论与实证分析,24万元,2010年01月01日 至 2012年12月31日,魏德东,http://fund.sciencenet.cn/index.php/item/view/323824
