11,南京医科大学,H16,24,肿瘤化学药物治疗 ( H1609 ) ,塞来昔布下调MDR1基因表达的分子机制研究,20万元,2011年01月01日 至 2013年12月31日,刘晓蓉,http://fund.sciencenet.cn/index.php/item/view/37536
72,南京医科大学,H16,24,肿瘤免疫 ( H1604 ) ,靶向CD13分子抑制非小细胞肺癌浸润Treg细胞免疫抑制功能及机理探讨,20万元,2011年01月01日 至 2013年12月31日,居颂文,http://fund.sciencenet.cn/index.php/item/view/37535
73,南京医科大学,H16,24,肿瘤发生 ( H1602 ) ,PPM1D介导YAP脱磷酸化对肝癌侵袭能力的影响及其机制研究,20万元,2011年01月01日 至 2013年12月31日,徐智,http://fund.sciencenet.cn/index.php/item/view/37534
74,南京医科大学,H17,24,康复医学 ( H1701 ) ,运动对大鼠损伤远端脊髓内运动神经元的保护作用和机制研究,20万元,2011年01月01日 至 2013年12月31日,王红星,http://fund.sciencenet.cn/index.php/item/view/37533
75,南京医科大学,H06,24,骨、关节、软组织损伤与修复 ( H0605 ) ,骨髓间充质干细胞与软骨细胞共培养中相互作用的机制研究,20万元,2011年01月01日 至 2013年12月31日,崔维顶,http://fund.sciencenet.cn/index.php/item/view/37532
76,南京医科大学,H19,24,病原微生物变异与耐药 ( H1908 ) ,整合子介导宋内志贺菌多重耐药及调控的分子机理研究,20万元,2011年01月01日 至 2013年12月31日,顾兵,http://fund.sciencenet.cn/index.php/item/view/37531
77,南京医科大学,H19,24,传染病媒介生物 ( H1907 ) ,Wolbachia参与杀虫剂抗性的分子机制,20万元,2011年01月01日 至 2013年12月31日,贺骥,http://fund.sciencenet.cn/index.php/item/view/37530
78,南京医科大学,H19,24,病毒、病毒感染与宿主免疫 ( H1904 ) ,EV71病毒衣壳蛋白VP1基因的优化和免疫原性的研究,20万元,2011年01月01日 至 2013年12月31日,徐娟,http://fund.sciencenet.cn/index.php/item/view/37529
79,南京医科大学,H11,24,皮肤附属器及相关疾病 ( H1106 ) ,构建人有色毛囊模型研究毛囊前体黑素细胞的移行模式及可能机制,20万元,2011年01月01日 至 2013年12月31日,王大光,http://fund.sciencenet.cn/index.php/item/view/37528
80,南京医科大学,H11,24,非感染性皮肤病 ( H1105 ) ,P53-miRNA23a在中波紫外线辐射后DNA损伤反应中的调控作用及其机制研究,20万元,2011年01月01日 至 2013年12月31日,周炳荣,http://fund.sciencenet.cn/index.php/item/view/37527
10,南京医科大学,H10,25,超敏反应性疾病 ( H1007 ) ,德国小蠊中丝氨酸蛋白酶过敏原的鉴定及其对肥大细胞的作用研究,20万元,2011年01月01日 至 2013年12月31日,杨海伟,http://fund.sciencenet.cn/index.php/item/view/37546
81,南京医科大学,H26,25,流行病学方法与卫生统计 ( H2611 ) ,基于抗病毒治疗与艾滋病疫情的统计模型研究,18万元,2011年01月01日 至 2013年12月31日,彭志行,http://fund.sciencenet.cn/index.php/item/view/37545
82,南京医科大学,H26,25,非传染病流行病学 ( H2610 ) ,血浆miRNA作为胃癌早期生物标志物的分子流行病学研究,20万元,2011年01月01日 至 2013年12月31日,靳光付,http://fund.sciencenet.cn/index.php/item/view/37544
83,南京医科大学,H26,25,环境卫生 ( H2601 ) ,XRCC1在DNA损伤修复和细胞凋亡中的作用及其分子机制,20万元,2011年01月01日 至 2013年12月31日,王守宇,http://fund.sciencenet.cn/index.php/item/view/37543
84,南京医科大学,H16,25,女性生殖系统肿瘤 ( H1621 ) ,p27出核转运磷酸化通路异常致人卵巢癌恶性增殖的机制,20万元,2011年01月01日 至 2013年12月31日,王酉,http://fund.sciencenet.cn/index.php/item/view/37542
85,南京医科大学,H16,25,消化系统肿瘤 ( H1617 ) ,胰腺癌相关基因MUC4启动子区抑制元件及其结合蛋白的鉴定和功能研究,20万元,2011年01月01日 至 2013年12月31日,张静静,http://fund.sciencenet.cn/index.php/item/view/37541
86,南京医科大学,H16,25,消化系统肿瘤 ( H1617 ) ,p21WAF1参与MEK信号通路调控DNA甲基化转移酶1的作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/37540
87,南京医科大学,H16,25,消化系统肿瘤 ( H1617 ) ,明胶双药纳米凝胶在胃癌原位肿瘤模型中协同靶向治疗效果的评价及相关机制研究,20万元,2011年01月01日 至 2013年12月31日,李晓林,http://fund.sciencenet.cn/index.php/item/view/37539
88,南京医科大学,H16,25,消化系统肿瘤 ( H1617 ) ,Klotho基因通过Wnt1/β-catenin信号通路调控肝癌细胞生长的分子机制探讨,20万元,2011年01月01日 至 2013年12月31日,黄曙,http://fund.sciencenet.cn/index.php/item/view/37538
89,南京医科大学,H16,25,呼吸系统肿瘤 ( H1615 ) ,periostin通过EMT调控非小细胞肺癌侵袭能力的相关机制研究,20万元,2011年01月01日 至 2013年12月31日,洪灵芝,http://fund.sciencenet.cn/index.php/item/view/37537
9,南京医科大学,H02,26,动脉粥样硬化与动脉硬化 ( H0215 ) ,2010血管生物学国际研讨会,6万元,2010年01月01日 至 2010年12月31日,陈琪,http://fund.sciencenet.cn/index.php/item/view/43272
90,南京医科大学,H10,26,医学免疫学 ( H10 ) ,干扰素-lambda对过敏原诱导的肥大细胞Toll样受体表达和细胞因子分泌的调节作用研究,195万元,2011年01月01日 至 2014年12月31日,何韶衡,http://fund.sciencenet.cn/index.php/item/view/43271
91,南京医科大学,H31,26,神经精神药物药理 ( H3101 ) ,Kir6.1/K-ATP通道：帕金森病神经保护的新靶标,240万元,2011年01月01日 至 2014年12月31日,胡刚,http://fund.sciencenet.cn/index.php/item/view/43270
92,南京医科大学,C09,26,分子神经生物学 ( C090201 ) ,神经生物学,200万元,2011年01月01日 至 2014年12月31日,陆巍,http://fund.sciencenet.cn/index.php/item/view/43269
93,南京医科大学,H16,26,肿瘤预防 ( H1605 ) ,Omega-3不饱和脂肪酸：抑制COX炎症反应，乳腺雌激素的生成，及降低乳腺癌的风险,60万元,2011年01月01日 至 2013年12月31日,史跃年,http://fund.sciencenet.cn/index.php/item/view/43268
94,南京医科大学,H16,26,肿瘤发生 ( H1602 ) ,巨噬细胞、T淋巴细胞及其分泌的IL-22等炎症因子对肝脏非可控性炎症恶性转化的调控,50万元,2011年01月01日 至 2013年12月31日,孙倍成,http://fund.sciencenet.cn/index.php/item/view/43267
95,南京医科大学,H09,26,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,nNOS与脑损伤后的神经发生和突触形成,200万元,2011年01月01日 至 2014年12月31日,朱东亚,http://fund.sciencenet.cn/index.php/item/view/43266
96,南京医科大学,H31,26,抗肿瘤药物药理 ( H3105 ) ,金雀异黄素对卵巢癌血管生成拟态及相关microRNA的作用和机制,19万元,2011年01月01日 至 2013年12月31日,孙庆敏,http://fund.sciencenet.cn/index.php/item/view/37549
97,南京医科大学,H31,26,神经精神药物药理 ( H3101 ) ,蛋白酶活化受体：调节神经再生药物新靶标的研究,20万元,2011年01月01日 至 2013年12月31日,曾晓宁,http://fund.sciencenet.cn/index.php/item/view/37548
98,南京医科大学,H31,26,神经精神药物药理 ( H3101 ) ,水通道蛋白4影响抑郁症发生发展的机制研究,23万元,2011年01月01日 至 2013年12月31日,孔辉,http://fund.sciencenet.cn/index.php/item/view/37547
8,南京医科大学,H02,27,心电活动异常与心律失常 ( H0205 ) ,PAK1/PP2A通路在衰老致房颤过程中的作用机制研究,35万元,2011年01月01日 至 2013年12月31日,陈明龙,http://fund.sciencenet.cn/index.php/item/view/48316
99,南京医科大学,H02,27,心脏发育异常与先天性心脏病 ( H0204 ) ,FABP3致心脏发育畸形的细胞凋亡机制研究,32万元,2011年01月01日 至 2013年12月31日,钱玲梅,http://fund.sciencenet.cn/index.php/item/view/48315
100,南京医科大学,H02,27,心脏发育异常与先天性心脏病 ( H0204 ) ,PI3K/Akt信号通路对先心病深低温低流量脑损伤作用的研究,32万元,2011年01月01日 至 2013年12月31日,莫绪明,http://fund.sciencenet.cn/index.php/item/view/48314
101,南京医科大学,H02,27,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,甘氨酸拮抗心肌缺血再灌注损伤的保护作用及其机制,36万元,2011年01月01日 至 2013年12月31日,陈琪,http://fund.sciencenet.cn/index.php/item/view/48313
102,南京医科大学,H01,27,肺移植和肺保护 ( H0116 ) ,HMGB1在肺移植缺血再灌注损伤中的作用及其机制,34万元,2011年01月01日 至 2013年12月31日,陈国千,http://fund.sciencenet.cn/index.php/item/view/48312
103,南京医科大学,H01,27,支气管哮喘 ( H0107 ) ,GATA3-NFAT1调控T细胞IL-4、5和13基因局部DNA空间构象的研究,33万元,2011年01月01日 至 2013年12月31日,姚欣,http://fund.sciencenet.cn/index.php/item/view/48311
104,南京医科大学,C11,27,水、电解质平衡与调节 ( C110306 ) ,AS160对上皮细胞钠通道（ENaC）转运调控的分子机制研究,33万元,2011年01月01日 至 2013年12月31日,梁秀彬,http://fund.sciencenet.cn/index.php/item/view/48310
105,南京医科大学,C10,27,组织工程骨和软骨 ( C100302 ) ,自体干细胞外基质（ECM）支架的研制及其对体外软骨化分化和体内软骨再生的作用研究,30万元,2011年01月01日 至 2013年12月31日,金成哲,http://fund.sciencenet.cn/index.php/item/view/48309
106,南京医科大学,C05,27,糖生物学 ( C050204 ) ,"中枢神经系统炎症过程中β1,4半乳糖基转移酶I的表达意义",34万元,2011年01月01日 至 2013年12月31日,沈爱国,http://fund.sciencenet.cn/index.php/item/view/48308
107,南京医科大学,B05,27,分析化学 ( B05 ) ,荧光信号分子印记聚合物对食品中氮杂环类有害物残留的检测,38万元,2011年01月01日 至 2013年12月31日,都述虎,http://fund.sciencenet.cn/index.php/item/view/48307
5,南京医科大学,H03,28,消化系统器官移植 ( H0321 ) ,肝移植供体DC抗原特异性调节T细胞诱导受体免疫耐受的研究,28万元,2011年01月01日 至 2013年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/48326
126,南京医科大学,H03,28,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,间充质干细胞介导TGF-β诱导小移植肝局部免疫耐受的研究,33万元,2011年01月01日 至 2013年12月31日,俞悦,http://fund.sciencenet.cn/index.php/item/view/48325
127,南京医科大学,H03,28,肝脏代谢障碍及相关疾病 ( H0314 ) ,骨髓间充质干细胞介导的ATP7B基因治疗Wilson病的实验研究,32万元,2011年01月01日 至 2013年12月31日,成峰,http://fund.sciencenet.cn/index.php/item/view/48324
128,南京医科大学,H03,28,消化系统内分泌及神经体液调节异常 ( H0308 ) ,Nesfatin-1对大鼠胃黏膜胃酸和胃蛋白酶分泌的影响及机理研究,32万元,2011年01月01日 至 2013年12月31日,李学良,http://fund.sciencenet.cn/index.php/item/view/48323
129,南京医科大学,H25,28,老年医学 ( H2501 ) ,探讨GSK-3β活性与小胶质细胞TLR4受体在POCD发生机制中的作用,32万元,2011年01月01日 至 2013年12月31日,钱燕宁,http://fund.sciencenet.cn/index.php/item/view/48322
130,南京医科大学,H25,28,老年医学 ( H2501 ) ,CDK11p58和SSeCKS通过GalT-I调控星形胶质细胞炎性激活的研究,32万元,2011年01月01日 至 2013年12月31日,鲁翔,http://fund.sciencenet.cn/index.php/item/view/48321
131,南京医科大学,H02,28,冠状动脉性心脏病 ( H0206 ) ,生理性缺血训练促进远隔缺血心肌侧支循环生成的机制,32万元,2011年01月01日 至 2013年12月31日,陆晓,http://fund.sciencenet.cn/index.php/item/view/48320
132,南京医科大学,H02,28,冠状动脉性心脏病 ( H0206 ) ,IKKε在动脉粥样硬化形成及内皮细胞损伤中的作用及分子机制研究,32万元,2011年01月01日 至 2013年12月31日,陈鑫,http://fund.sciencenet.cn/index.php/item/view/48319
133,南京医科大学,H02,28,心电活动异常与心律失常 ( H0205 ) ,桥粒基因突变致ARVC的机制：plakoglobin共同通路假说,33万元,2011年01月01日 至 2013年12月31日,杨兵,http://fund.sciencenet.cn/index.php/item/view/48318
134,南京医科大学,H02,28,心电活动异常与心律失常 ( H0205 ) ,TRPC1-BK复合体对糖尿病冠状动脉功能影响及其分子机制研究,32万元,2011年01月01日 至 2013年12月31日,王如兴,http://fund.sciencenet.cn/index.php/item/view/48317
6,南京医科大学,H05,29,肾衰竭 ( H0511 ) ,新型AAV介导EPO基因修饰的间充质干细胞治疗慢性肾衰竭的基础研究,38万元,2011年01月01日 至 2013年12月31日,赵卫红,http://fund.sciencenet.cn/index.php/item/view/48336
117,南京医科大学,H05,29,泌尿系统损伤与修复 ( H0503 ) ,PEA3通过上调BMP-7阻断肾小管上皮-间充质转分化,32万元,2011年01月01日 至 2013年12月31日,黄松明,http://fund.sciencenet.cn/index.php/item/view/48335
118,南京医科大学,H04,29,妊娠及妊娠相关性疾病 ( H0420 ) ,miRNA-101调控内质网蛋白ERp44在子痫前期胎盘滋养细胞凋亡作用中的研究,34万元,2011年01月01日 至 2013年12月31日,孙丽洲,http://fund.sciencenet.cn/index.php/item/view/48334
119,南京医科大学,H04,29,胎儿发育与产前诊断 ( H0419 ) ,miR-19b致胚胎心脏畸形的机制研究,32万元,2011年01月01日 至 2013年12月31日,余章斌,http://fund.sciencenet.cn/index.php/item/view/48333
120,南京医科大学,H04,29,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,甾体激素受体辅激活子-2在子宫内膜异位症孕酮抵抗中的作用研究,35万元,2011年01月01日 至 2013年12月31日,王秀丽,http://fund.sciencenet.cn/index.php/item/view/48332
121,南京医科大学,H04,29,女性生殖内分泌异常及相关疾病 ( H0404 ) ,SET在PCOS雄激素代谢中的机制研究,33万元,2011年01月01日 至 2013年12月31日,刘嘉茵,http://fund.sciencenet.cn/index.php/item/view/48331
122,南京医科大学,H08,29,血液系统疾病其他科学问题 ( H0817 ) ,共刺激分子4-1BBL在急性单核细胞白血病的表达及生物学功能的研究,32万元,2011年01月01日 至 2013年12月31日,仇红霞,http://fund.sciencenet.cn/index.php/item/view/48330
123,南京医科大学,H08,29,白血病 ( H0812 ) ,TIGAR调控慢性粒细胞白血病细胞能量代谢和凋亡的机制研究,32万元,2011年01月01日 至 2013年12月31日,钱思轩,http://fund.sciencenet.cn/index.php/item/view/48329
124,南京医科大学,H08,29,白血病 ( H0812 ) ,FOXO3基因多态性与儿童急性淋巴细胞白血病发病机制的研究,32万元,2011年01月01日 至 2013年12月31日,方拥军,http://fund.sciencenet.cn/index.php/item/view/48328
125,南京医科大学,H03,29,消化系统器官移植 ( H0321 ) ,microRNA调控未成熟树突状细胞活化的机制研究及其在小肠移植免疫耐受中的作用,32万元,2011年01月01日 至 2013年12月31日,吴文溪,http://fund.sciencenet.cn/index.php/item/view/48327
3,南京医科大学,H07,30,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,2型糖尿病人骨髓干细胞成骨能力研究,31万元,2011年01月01日 至 2013年12月31日,邓向群,http://fund.sciencenet.cn/index.php/item/view/48346
144,南京医科大学,H07,30,脂肪细胞分化及功能异常 ( H0720 ) ,S100A16基因在脂肪细胞分化及糖脂代谢中作用机制的研究,31万元,2011年01月01日 至 2013年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/48345
145,南京医科大学,H07,30,糖代谢异常 ( H0718 ) ,FoxO新靶基因DEPP在糖代谢障碍中的作用研究,32万元,2011年01月01日 至 2013年12月31日,李皓,http://fund.sciencenet.cn/index.php/item/view/48344
146,南京医科大学,H07,30,能量代谢调节异常及肥胖 ( H0716 ) ,PEPCK-C转基因小鼠对高脂肪食物诱发的肥胖和糖尿病的抵抗及可能机制,39万元,2011年01月01日 至 2013年12月31日,戴一凡,http://fund.sciencenet.cn/index.php/item/view/48343
147,南京医科大学,H07,30,糖尿病 ( H0713 ) ,Angiopoietin-1在2型糖尿病中对胰岛细胞量的保护作用,35万元,2011年01月01日 至 2013年12月31日,苏东明,http://fund.sciencenet.cn/index.php/item/view/48342
148,南京医科大学,H07,30,糖尿病 ( H0713 ) ,神经素在糖尿病外周神经病变发病机制方面的研究,31万元,2011年01月01日 至 2013年12月31日,李剑波,http://fund.sciencenet.cn/index.php/item/view/48341
149,南京医科大学,H07,30,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,调节性B细胞对胰岛移植后异体免疫排斥和自身免疫T细胞双重调节的机制研究,32万元,2011年01月01日 至 2013年12月31日,张梅,http://fund.sciencenet.cn/index.php/item/view/48340
150,南京医科大学,H07,30,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,Survivin在妊娠期小鼠胰岛β细胞中的再表达及其功能的研究,31万元,2011年01月01日 至 2013年12月31日,武晓泓,http://fund.sciencenet.cn/index.php/item/view/48339
151,南京医科大学,H07,30,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,miR-874调控Ngn3基因表达介导STZ处理新生大鼠胰岛β细胞再生的作用机制研究,38万元,2011年01月01日 至 2013年12月31日,德伟,http://fund.sciencenet.cn/index.php/item/view/48338
152,南京医科大学,H05,30,肾移植 ( H0512 ) ,缺血预适应介导的内皮祖细胞归巢对移植肾血管内皮修复的影响及机制,33万元,2011年01月01日 至 2013年12月31日,贾瑞鹏,http://fund.sciencenet.cn/index.php/item/view/48337
1,南京医科大学,H18,31,核医学 ( H1806 ) ,32P对聚L乳酸降解的调节及包被32P磷酸铬和紫杉醇微球的聚L乳酸缓释粒子对肿瘤靶向治疗的研究,32万元,2011年01月01日 至 2013年12月31日,王自正,http://fund.sciencenet.cn/index.php/item/view/48356
162,南京医科大学,H18,31,磁共振结构成像与疾病诊断 ( H1801 ) ,抑郁症神经病理环路时空模式的磁源性影像学研究,32万元,2011年01月01日 至 2013年12月31日,姚志剑,http://fund.sciencenet.cn/index.php/item/view/48355
163,南京医科大学,H09,31,儿童和青少年精神障碍 ( H0923 ) ,孤独障碍儿童早期诊断预测模型的建立,34万元,2011年01月01日 至 2013年12月31日,柯晓燕,http://fund.sciencenet.cn/index.php/item/view/48354
164,南京医科大学,H09,31,脑功能保护、治疗与康复 ( H0914 ) ,"HSPA12B对脑梗塞的保护作用及其机制研究：对""SSeCKs/Ang1/紧密连接""信号轴活性的正调节",34万元,2011年01月01日 至 2013年12月31日,刘莉,http://fund.sciencenet.cn/index.php/item/view/48353
165,南京医科大学,H09,31,神经变性、再生及相关疾病 ( H0912 ) ,AD脑的σ1受体下调对神经再生的影响及其分子机制,36万元,2011年01月01日 至 2013年12月31日,陈玲,http://fund.sciencenet.cn/index.php/item/view/48352
166,南京医科大学,H09,31,躯体感觉、疼痛与镇痛 ( H0903 ) ,三叉神经节在慢性偏头痛中的结构功能重塑及电生理改变研究,30万元,2011年01月01日 至 2013年12月31日,万琪,http://fund.sciencenet.cn/index.php/item/view/48351
167,南京医科大学,H14,31,颅颌面部骨、软骨组织的研究 ( H1402 ) ,表观遗传修饰不同胚源MSCs促进颌骨成骨修复及相关机制研究,32万元,2011年01月01日 至 2013年12月31日,江宏兵,http://fund.sciencenet.cn/index.php/item/view/48350
168,南京医科大学,H13,31,听觉异常与平衡障碍 ( H1304 ) ,骨髓间充质干细胞作为免疫调节基因载体内耳局部治疗自身免疫性梅尼埃病的实验研究,28万元,2011年01月01日 至 2013年12月31日,谭长强,http://fund.sciencenet.cn/index.php/item/view/48349
169,南京医科大学,H12,31,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,AQP4在视网膜光损伤中调节Müller细胞谷氨酸代谢的机制研究,35万元,2011年01月01日 至 2013年12月31日,蒋沁,http://fund.sciencenet.cn/index.php/item/view/48348
170,南京医科大学,H12,31,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,水通道蛋白4与早期糖尿病性视网膜病变相关性的研究,32万元,2011年01月01日 至 2013年12月31日,袁松涛,http://fund.sciencenet.cn/index.php/item/view/48347
7,南京医科大学,H16,32,肿瘤病因 ( H1601 ) ,APE1基因单核苷酸多态性与胃癌易感性及其功能学研究,31万元,2011年01月01日 至 2013年12月31日,陈锦飞,http://fund.sciencenet.cn/index.php/item/view/48366
108,南京医科大学,H17,32,康复医学 ( H1701 ) ,影响肌肉收缩效率的生物谐振机制研究,32万元,2011年01月01日 至 2013年12月31日,许光旭,http://fund.sciencenet.cn/index.php/item/view/48365
