90,河北大学,B05,3,样品前处理方法与技术 ( B0511 ) ,新型纳-微孔径功能分离材料合成表征及性能评价,8万元,2010年01月01日 至 2012年12月31日,闫宏远,http://fund.sciencenet.cn/index.php/item/view/42667
91,河北大学,F01,3,分子电子学 ( F010708 ) ,多场协同调控功能有机分子的高密度信息存储研究,22万元,2011年01月01日 至 2013年12月31日,商艳丽,http://fund.sciencenet.cn/index.php/item/view/36245
92,河北大学,C04,3,昆虫系统及分类学 ( C040501 ) ,中国漠甲亚科系统学与荒漠适应,20万元,2011年01月01日 至 2013年12月31日,巴义彬,http://fund.sciencenet.cn/index.php/item/view/36244
93,河北大学,C03,3,微生物生态学 ( C0309 ) ,用于中国北方农牧交错带生物地毯工程的地衣筛选,21万元,2011年01月01日 至 2013年12月31日,刘华杰,http://fund.sciencenet.cn/index.php/item/view/36243
94,河北大学,B02,3,有机超分子与聚集体化学 ( B020506 ) ,苝-糖类衍生物超分子多效价组装体的构筑及与凝集素作用研究,19万元,2011年01月01日 至 2013年12月31日,王克让,http://fund.sciencenet.cn/index.php/item/view/36242
95,河北大学,B01,3,细胞生物无机化学 ( B010403 ) ,稀土纳米材料促小鼠成骨细胞增殖作用的分子机制研究,20万元,2011年01月01日 至 2013年12月31日,周国强,http://fund.sciencenet.cn/index.php/item/view/36241
96,河北大学,B05,3,分子荧光与磷光光谱 ( B050303 ) ,生命科学中的分析技术：机遇与挑战学术研讨会,1万元,2011年01月01日 至 2011年12月31日,李正平,http://fund.sciencenet.cn/index.php/item/view/15983
113,河北大学,C14,1,农药毒理学与有害生物抗药性 ( C140501 ) ,基于高等真菌中咔啉类生物碱Flazin的结构修饰、杀虫活性及构效关系研究,33万元,2011年01月01日 至 2013年12月31日,罗都强,http://fund.sciencenet.cn/index.php/item/view/2167
114,河北大学,B05,1,红外与拉曼光谱 ( B050306 ) ,多肽错误折叠过程的红外光谱探针研究,36万元,2011年01月01日 至 2013年12月31日,马刚,http://fund.sciencenet.cn/index.php/item/view/2016
115,河北大学,A04,1,介电、压电、热电和铁电性质 ( A040209 ) ,钛酸锶钡铁电复合薄膜的生长机理、结构及性能研究,38万元,2011年01月01日 至 2013年12月31日,刘保亭,http://fund.sciencenet.cn/index.php/item/view/1630
124,河北大学,B05,5,分子荧光与磷光光谱 ( B050303 ) ,高灵敏度分子诊断分析研究,200万元,2010年01月01日 至 2013年12月31日,李正平,http://fund.sciencenet.cn/index.php/item/view/55986
125,河北大学,H16,5,肿瘤诊断 ( H1608 ) ,自身免疫抗体构象在乳腺癌早期诊断中的研究,33万元,2011年01月01日 至 2013年12月31日,钟理,http://fund.sciencenet.cn/index.php/item/view/46350
126,河北大学,F03,4,多相流检测及传感器技术 ( F030305 ) ,垂直于水平流向的气液两相流相间作用力定量检测与作用机理研究,34万元,2011年01月01日 至 2013年12月31日,李小亭,http://fund.sciencenet.cn/index.php/item/view/46348
127,河北大学,F02,4,模式识别理论及应用 ( F020508 ) ,不确定支持向量机及其应用,32万元,2011年01月01日 至 2013年12月31日,哈明虎,http://fund.sciencenet.cn/index.php/item/view/46347
128,河北大学,E07,4,静电理论与技术 ( E070103 ) ,高压静电除尘器中电晕强度的实验研究,40万元,2011年01月01日 至 2013年12月31日,刘志强,http://fund.sciencenet.cn/index.php/item/view/46346
129,河北大学,C17,4,草地与放牧学 ( C170201 ) ,坝上草地空斑微生境对不同物种资源竞争能力的影响机制,33万元,2011年01月01日 至 2013年12月31日,刘桂霞,http://fund.sciencenet.cn/index.php/item/view/46345
130,河北大学,C04,4,昆虫系统及分类学 ( C040501 ) ,中国古北区芫菁科分类学研究,30万元,2011年01月01日 至 2013年12月31日,王新谱,http://fund.sciencenet.cn/index.php/item/view/46344
131,河北大学,C04,4,昆虫系统及分类学 ( C040501 ) ,中国蛩螽亚科系统分类研究,33万元,2011年01月01日 至 2013年12月31日,石福明,http://fund.sciencenet.cn/index.php/item/view/46343
132,河北大学,C04,4,动物分类学 ( C040201 ) ,中国幽灵蛛科系统学研究（蛛形纲，蜘蛛目）,34万元,2011年01月01日 至 2013年12月31日,张锋,http://fund.sciencenet.cn/index.php/item/view/46342
133,河北大学,C16,4,森林害虫 ( C160902 ) ,光肩星天牛成虫个体间信息化学物质介导的拒避行为,31万元,2011年01月01日 至 2013年12月31日,魏建荣,http://fund.sciencenet.cn/index.php/item/view/46341
134,河北大学,B05,4,生化分析及生物传感 ( B0509 ) ,恒温扩增高通量高灵敏度荧光成像检测microRNA的研究,35万元,2011年01月01日 至 2013年12月31日,成永强,http://fund.sciencenet.cn/index.php/item/view/46340
12,河北大学,E02,18,发光及显示材料 ( E020702 ) ,白光LED用新型硼酸盐材料制备及发光特性研究,20万元,2010年01月01日 至 2012年12月31日,李盼来,http://fund.sciencenet.cn/index.php/item/view/306555
13,河北大学,E01,18,纳米晶金属材料 ( E010302 ) ,超细纳米晶FePt薄膜的L10有序化转变研究,20万元,2009年01月01日 至 2011年12月31日,李晓红,http://fund.sciencenet.cn/index.php/item/view/304021
15,河北大学,C01,17,细菌资源、分类与系统发育 ( C010101 ) ,含羞草(Mimosa spp.)beta-根瘤菌物种资源挖掘及生态适应研究,30万元,2010年01月01日 至 2012年12月31日,刘晓云,http://fund.sciencenet.cn/index.php/item/view/280620
17,河北大学,F02,19,人工智能应用 ( F020509 ) ,基于案例推理和进化神经网络技术的计算机游戏智能水平研究,18万元,2010年01月01日 至 2012年12月31日,李艳,http://fund.sciencenet.cn/index.php/item/view/317639
18,河北大学,F05,19,光学和光电子材料 ( F0509 ) ,纳米晶态SiC薄膜微结构调整及其发光的表面等离激元增强,36万元,2009年01月01日 至 2011年12月31日,于威,http://fund.sciencenet.cn/index.php/item/view/317308
19,河北大学,F05,19,光存贮材料、器件及技术 ( F050103 ) ,光热敏微胶囊信息记录与复现机理研究,36万元,2009年01月01日 至 2011年12月31日,李晓苇,http://fund.sciencenet.cn/index.php/item/view/317210
20,河北大学,F04,19,薄膜电子器件与集成 ( F040406 ) ,硅基含铜铁电薄膜异质结集成研究,33万元,2009年01月01日 至 2011年12月31日,刘保亭,http://fund.sciencenet.cn/index.php/item/view/317167
21,河北大学,F02,19,网络安全 ( F020805 ) ,基于实体行为特征的动态信任关系管理模型,30万元,2009年01月01日 至 2011年12月31日,田俊峰,http://fund.sciencenet.cn/index.php/item/view/316843
22,河北大学,F02,19,人工智能应用 ( F020509 ) ,不确定统计学习理论研究,30万元,2008年01月01日 至 2010年12月31日,哈明虎,http://fund.sciencenet.cn/index.php/item/view/315172
23,河北大学,F01,19,图像理解与识别 ( F010402 ) ,引入模糊逻辑的数学公式结构分析与理解研究,8万元,2008年01月01日 至 2008年12月31日,田学东,http://fund.sciencenet.cn/index.php/item/view/315021
34,河北大学,F03,20,系统优化与调度 ( F030212 ) ,2-型模糊理论及其在工程优化问题中的应用,32万元,2010年01月01日 至 2012年12月31日,刘彦奎,http://fund.sciencenet.cn/index.php/item/view/318932
35,河北大学,F02,20,模式识别理论及应用 ( F020508 ) ,异常检测的方法研究及其在图像检索中的应用,17万元,2010年01月01日 至 2012年12月31日,邢红杰,http://fund.sciencenet.cn/index.php/item/view/317640
36,河北大学,H16,17,肿瘤生物治疗 ( H1611 ) ,EGFR靶向双功能诱导肿瘤细胞凋亡的重组蛋白制备及作用机制,20万元,2010年01月01日 至 2012年12月31日,陈川,http://fund.sciencenet.cn/index.php/item/view/279779
37,河北大学,C02,17,植物次生代谢与调控 ( C020409 ) ,菊科植物两个倍半萜合酶催化产物特异性决定位点的鉴定,20万元,2010年01月01日 至 2012年12月31日,李振秋,http://fund.sciencenet.cn/index.php/item/view/278148
38,河北大学,C04,17,昆虫系统及分类学 ( C040501 ) ,青藏高原拟步甲的区系起源与适应进化,32万元,2009年01月01日 至 2011年12月31日,任国栋,http://fund.sciencenet.cn/index.php/item/view/275091
39,河北大学,C05,17,生物大分子相互作用 ( C050103 ) ,一个新的IGFBP-3结合蛋白- - GalNAc-T14对IGFBP-3促细胞凋亡作用的分子调控机制研究,20万元,2009年01月01日 至 2011年12月31日,吴琛,http://fund.sciencenet.cn/index.php/item/view/272937
40,河北大学,C01,17,放线菌资源、分类与系统发育 ( C010102 ) ,邯邢铁矿矿区放线菌的分离与系统发育研究,20万元,2009年01月01日 至 2011年12月31日,吕志堂,http://fund.sciencenet.cn/index.php/item/view/272769
41,河北大学,C16,17,森林害虫 ( C160902 ) ,G型花绒寄甲利用信息化学物质搜寻光肩星天牛的机制,32万元,2008年01月01日 至 2010年12月31日,魏建荣,http://fund.sciencenet.cn/index.php/item/view/271716
42,河北大学,C04,17,动物分类学 ( C040201 ) ,青藏高原蝗虫适应性的分子系统发育研究,33万元,2008年01月01日 至 2010年12月31日,张道川,http://fund.sciencenet.cn/index.php/item/view/270390
43,河北大学,C01,17,放线菌资源、分类与系统发育 ( C010102 ) ,共生固氮放线菌分类系统的研究,28万元,2008年01月01日 至 2010年12月31日,张利平,http://fund.sciencenet.cn/index.php/item/view/270158
54,河北大学,E02,18,人工晶体 ( E0201 ) ,常压CVT制备高质量氧化锌体单晶,35万元,2008年01月01日 至 2010年12月31日,韦志仁,http://fund.sciencenet.cn/index.php/item/view/303045
58,河北大学,C04,18,动物分类学 ( C040201 ) ,中国伪蝎目分类,32万元,2010年01月01日 至 2012年12月31日,张锋,http://fund.sciencenet.cn/index.php/item/view/280931
59,河北大学,C01,18,放线菌资源、分类与系统发育 ( C010102 ) ,燕山山脉放线菌物种多样性的研究,30万元,2010年01月01日 至 2012年12月31日,张利平,http://fund.sciencenet.cn/index.php/item/view/280625
