117,江苏师范大学,B02,3,选择性有机反应 ( B020103 ) ,杂环骨架构建策略中的化学选择性研究,8万元,2011年01月01日 至 2011年12月31日,屠树江,http://fund.sciencenet.cn/index.php/item/view/199845
120,江苏师范大学,B03,3,腐蚀电化学 ( B030602 ) ,应力腐蚀过程中电极/溶液界面的动态变化,6万元,2011年01月01日 至 2012年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/199844
133,江苏师范大学,E04,16,突水与防灭火 ( E041002 ) ,承压破碎岩体蠕变-渗流系统非线性动力学特性研究,36万元,2010年01月01日 至 2012年12月31日,李顺才,http://fund.sciencenet.cn/index.php/item/view/308229
134,江苏师范大学,D01,16,遥感信息分析与应用 ( D010702 ) ,植被高光谱遥感数据非线性细部特征信息提取及应用,36万元,2008年01月01日 至 2010年12月31日,张连蓬,http://fund.sciencenet.cn/index.php/item/view/291223
135,江苏师范大学,A01,14,几何、物理和力学中的偏微分方程 ( A010801 ) ,Bose-Einstein凝聚、超导G-L模型以及相关问题研究,25万元,2008年01月01日 至 2010年12月31日,刘祖汉,http://fund.sciencenet.cn/index.php/item/view/239451
138,江苏师范大学,C01,16,微生物生理与代谢 ( C010201 ) ,一氧化氮介导的桦褐孔菌多酚类化合物合成调控的机理研究,8万元,2011年01月01日 至 2011年12月31日,郑维发,http://fund.sciencenet.cn/index.php/item/view/284515
139,江苏师范大学,C16,16,森林病理 ( C160901 ) ,杨木变色生防菌代谢物质抗变色真菌活性研究,32万元,2009年01月01日 至 2011年12月31日,蒋继宏,http://fund.sciencenet.cn/index.php/item/view/276676
140,江苏师范大学,E04,16,矿山岩体力学与岩层控制 ( E0409 ) ,开采产生的地表裂缝对山区地表移动变形影响规律研究,32万元,2008年01月01日 至 2010年12月31日,康建荣,http://fund.sciencenet.cn/index.php/item/view/303308
141,江苏师范大学,D04,16,大地测量学 ( D0401 ) ,有色噪声随机系统等价变换理论与GPS相位差分法单点定位研究,17万元,2009年01月01日 至 2009年12月31日,赵长胜,http://fund.sciencenet.cn/index.php/item/view/293110
142,江苏师范大学,C19,16,水产保护生物学 ( C190303 ) ,嗜水气单胞菌诱导斑马鱼皮肤免疫应答的分子机制,21万元,2009年01月01日 至 2011年12月31日,吕爱军,http://fund.sciencenet.cn/index.php/item/view/273556
143,江苏师范大学,D01,16,经济地理学 ( D010201 ) ,我国制造业地域转移的机理、模式与调控研究——以江苏为例,35万元,2010年01月01日 至 2012年12月31日,沈正平,http://fund.sciencenet.cn/index.php/item/view/294242
