140,上海理工大学,H16,7,肿瘤复发与转移 ( H1606 ) ,气体信号分子硫化氢在结肠肿瘤生长和血管生成中的作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,蔡文杰,http://fund.sciencenet.cn/index.php/item/view/38190
141,上海理工大学,G03,7,区域发展战略管理 ( G031301 ) ,我国传统地方产业集群交易行为治理模式及机制研究,16万元,2011年01月01日 至 2013年12月31日,刘芹,http://fund.sciencenet.cn/index.php/item/view/38189
142,上海理工大学,F05,7,新光学材料 ( F050906 ) ,可调谐天然材料掺杂型锰钙钛矿的负折射特性研究,20万元,2011年01月01日 至 2013年12月31日,耿滔,http://fund.sciencenet.cn/index.php/item/view/38188
143,上海理工大学,F05,7,太赫兹波技术及应用 ( F050408 ) ,时域太赫兹波谱法测定高电子迁移率晶体管HEMT的截止工作频率,20万元,2011年01月01日 至 2013年12月31日,朱亦鸣,http://fund.sciencenet.cn/index.php/item/view/38187
153,上海理工大学,F03,8,系统建模、分析与综合 ( F030118 ) ,基于数据的复杂多变量过程控制系统闭环辨识方法研究,35万元,2011年01月01日 至 2013年12月31日,王亚刚,http://fund.sciencenet.cn/index.php/item/view/49529
154,上海理工大学,F03,8,线性与非线性系统控制 ( F030101 ) ,具有随机发生测量丢失的非线性随机系统研究,34万元,2011年01月01日 至 2013年12月31日,魏国亮,http://fund.sciencenet.cn/index.php/item/view/49528
155,上海理工大学,E08,8,给水处理 ( E080401 ) ,阳离子聚合物改性活性炭用于去除饮用水中的典型无机含氧阴离子的改性和吸附机理研究,36万元,2011年01月01日 至 2013年12月31日,陈维芳,http://fund.sciencenet.cn/index.php/item/view/49527
156,上海理工大学,E06,8,工程热物理相关交叉领域 ( E0608 ) ,纳米微粒增强玻璃化低温保护剂传热性能的研究,38万元,2011年01月01日 至 2013年12月31日,刘宝林,http://fund.sciencenet.cn/index.php/item/view/49526
157,上海理工大学,E06,8,工程热物理相关交叉领域 ( E0608 ) ,全球变暖人为因素的定量热分析,40万元,2011年01月01日 至 2013年12月31日,华泽钊,http://fund.sciencenet.cn/index.php/item/view/49525
158,上海理工大学,E06,8,单相与多相流动测试技术 ( E060603 ) ,超声多方法融合测量变参数液固颗粒两相体系研究,38万元,2011年01月01日 至 2013年12月31日,蔡小舒,http://fund.sciencenet.cn/index.php/item/view/49524
159,上海理工大学,E06,8,对流传热传质 ( E060303 ) ,选择性激光烧结环境控制中的传热传质研究,38万元,2011年01月01日 至 2013年12月31日,杨茉,http://fund.sciencenet.cn/index.php/item/view/49523
160,上海理工大学,E06,8,对流传热传质 ( E060303 ) ,混合工质振荡热管的传热传质特性研究,35万元,2011年01月01日 至 2013年12月31日,崔晓钰,http://fund.sciencenet.cn/index.php/item/view/49522
161,上海理工大学,E05,8,机械测试理论、方法与技术 ( E051102 ) ,高精密小滚转角干涉测量方法的研究,40万元,2011年01月01日 至 2013年12月31日,侯文玫,http://fund.sciencenet.cn/index.php/item/view/49521
167,上海理工大学,G03,9,科研管理 ( G030702 ) ,基于全球价值链的中国制造业转型升级机理及实现路径研究,27万元,2011年01月01日 至 2013年12月31日,叶红雨,http://fund.sciencenet.cn/index.php/item/view/49534
168,上海理工大学,G01,9,管理复杂性研究 ( G0116 ) ,非常规突发事件的网络信息传播规律与预警机制研究,27万元,2011年01月01日 至 2013年12月31日,王恒山,http://fund.sciencenet.cn/index.php/item/view/49533
169,上海理工大学,G01,9,工业工程与管理 ( G0110 ) ,自动生产线同步维修模型及新型准时维修理论,27万元,2011年01月01日 至 2013年12月31日,吕文元,http://fund.sciencenet.cn/index.php/item/view/49532
170,上海理工大学,F05,9,光与生物组织相互作用 ( F051204 ) ,近红外808nm激光对ATP敏感性钾通道的作用及其机制研究,30万元,2011年01月01日 至 2013年12月31日,宓现强,http://fund.sciencenet.cn/index.php/item/view/49531
4,上海理工大学,F05,26,光学成像、图像分析与处理 ( F050105 ) ,浸没式光刻中双折射偏振成像的机理研究,20万元,2009年01月01日 至 2011年12月31日,郭汉明,http://fund.sciencenet.cn/index.php/item/view/316169
5,上海理工大学,E06,23,燃烧污染物生成和防治 ( E060407 ) ,海洋微藻生物固定燃煤烟气中CO2的性能与机理研究,20万元,2009年01月01日 至 2011年12月31日,赵兵涛,http://fund.sciencenet.cn/index.php/item/view/304522
7,上海理工大学,E06,24,制冷 ( E060105 ) ,新型径轴向混合填充式回热器的理论与实验研究,20万元,2010年01月01日 至 2012年12月31日,陈曦,http://fund.sciencenet.cn/index.php/item/view/307089
8,上海理工大学,G03,28,产业政策与管理 ( G0304 ) ,世界市场的虚拟化与我国国际电子商务发展策略研究,26万元,2010年01月01日 至 2012年12月31日,杨坚争,http://fund.sciencenet.cn/index.php/item/view/323773
9,上海理工大学,A01,19,生物数学 ( A011403 ) ,重组质粒DNA细胞培养的反应动力学模型研究,26万元,2009年01月01日 至 2011年12月31日,原三领,http://fund.sciencenet.cn/index.php/item/view/240921
10,上海理工大学,A04,19,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,基于纳米磁流体磁光特性的可调谐光学衰减器的研究,25万元,2008年01月01日 至 2010年12月31日,卜胜利,http://fund.sciencenet.cn/index.php/item/view/239054
12,上海理工大学,C09,20,学习与记忆 ( C090303 ) ,PI3K/Akt-mTOR信号转导通路在内侧前额叶皮层突触可塑性和学习记忆任务中的作用,28万元,2009年01月01日 至 2011年12月31日,随力,http://fund.sciencenet.cn/index.php/item/view/275561
54,上海理工大学,C20,20,食品检验学 ( C200103 ) ,冷却猪肉中腐败菌的预测模型统一化研究,20万元,2009年01月01日 至 2011年12月31日,董庆利,http://fund.sciencenet.cn/index.php/item/view/273572
55,上海理工大学,B06,20,传热过程及设备 ( B060202 ) ,"高稳定M3O4(M=Mn,Fe,Co)水基纳米流体的构筑及传热性能的相关性研究",20万元,2010年01月01日 至 2012年12月31日,马杰,http://fund.sciencenet.cn/index.php/item/view/252586
59,上海理工大学,A05,20,统计物理学与复杂系统 ( A050105 ) ,基于复杂网络谱理论的细胞网络比较,36万元,2010年01月01日 至 2012年12月31日,杨会杰,http://fund.sciencenet.cn/index.php/item/view/243399
60,上海理工大学,A05,20,中高能核物理 ( A050306 ) ,滴线核素动力学性质的研究,18万元,2010年01月01日 至 2012年12月31日,郭文军,http://fund.sciencenet.cn/index.php/item/view/242326
61,上海理工大学,A02,20,多相流与渗流 ( A020405 ) ,翼型空化流动的介观模型研究,22万元,2010年01月01日 至 2012年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/242016
62,上海理工大学,A02,20,岩体力学和土力学 ( A020311 ) ,考虑温度变化与水的浸泡作用的岩石疲劳破坏的非线性力学分析,33万元,2009年01月01日 至 2011年12月31日,陈有亮,http://fund.sciencenet.cn/index.php/item/view/241150
70,上海理工大学,C06,21,植物分子遗传 ( C060101 ) ,microRNA172家族成员和干旱条件下植物适应性开花的关系,17万元,2010年01月01日 至 2012年12月31日,韩颖颖,http://fund.sciencenet.cn/index.php/item/view/278817
71,上海理工大学,C10,21,生物电子学 ( C1004 ) ,消化道压力活动的非线性动力学分析及建模研究,19万元,2010年01月01日 至 2012年12月31日,严荣国,http://fund.sciencenet.cn/index.php/item/view/278357
90,上海理工大学,G01,28,管理复杂性研究 ( G0116 ) ,基于网页浏览记录的人类动力学与协同兴趣网络研究,26万元,2010年01月01日 至 2012年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/323494
91,上海理工大学,G01,28,管理复杂性研究 ( G0116 ) ,基于超网络模型的科学知识图谱分析研究,18万元,2010年01月01日 至 2012年12月31日,郭强,http://fund.sciencenet.cn/index.php/item/view/323130
92,上海理工大学,G01,28,管理复杂性研究 ( G0116 ) ,基于随机服务理论的复杂网络和人类动力学演化模型,24万元,2009年01月01日 至 2011年12月31日,郭进利,http://fund.sciencenet.cn/index.php/item/view/322821
93,上海理工大学,G01,28,运筹与管理 ( G0103 ) ,量子化生长型蚁群竞争优化算法及其应用研究,23万元,2009年01月01日 至 2011年12月31日,马良,http://fund.sciencenet.cn/index.php/item/view/322820
94,上海理工大学,G01,28,一般管理理论与研究方法论 ( G0102 ) ,基于符号和结构图及计算的行为管理制度设计方法研究,25万元,2009年01月01日 至 2011年12月31日,孙绍荣,http://fund.sciencenet.cn/index.php/item/view/322819
99,上海理工大学,E01,24,金属材料表面改性及涂层 ( E011002 ) ,用于自形成扩散阻挡层的铜基稀合金薄膜在超临界流体中的沉积机理研究,20万元,2010年01月01日 至 2012年12月31日,赵斌,http://fund.sciencenet.cn/index.php/item/view/306508
100,上海理工大学,E06,24,单相与多相流动测试技术 ( E060603 ) ,纳米流体中颗粒运动特征、颗粒粒度和浓度的光学测试方法研究,32万元,2009年01月01日 至 2011年12月31日,沈建琪,http://fund.sciencenet.cn/index.php/item/view/305963
101,上海理工大学,E06,24,微观传递过程 ( E060305 ) ,微尺度通道内非共沸混合物流动沸腾热质传递耦合特性研究,32万元,2009年01月01日 至 2011年12月31日,马虎根,http://fund.sciencenet.cn/index.php/item/view/305962
102,上海理工大学,E06,24,传热传质学 ( E0603 ) ,流动和传热的自维持振荡与混沌,36万元,2009年01月01日 至 2011年12月31日,杨茉,http://fund.sciencenet.cn/index.php/item/view/305961
103,上海理工大学,E05,24,概念设计与优化设计 ( E050602 ) ,基于生物分枝网形态力学构筑机理的结构拓扑优化方法研究,35万元,2009年01月01日 至 2011年12月31日,丁晓红,http://fund.sciencenet.cn/index.php/item/view/305798
104,上海理工大学,E05,24,设计理论与方法 ( E050601 ) ,汽车结构轻量化设计中的强度限值研究,36万元,2009年01月01日 至 2011年12月31日,郑松林,http://fund.sciencenet.cn/index.php/item/view/305797
105,上海理工大学,E06,24,单相与多相流动测试技术 ( E060603 ) ,气固两相流场多参数在线测量方法研究,200万元,2009年01月01日 至 2012年12月31日,蔡小舒,http://fund.sciencenet.cn/index.php/item/view/304998
106,上海理工大学,E06,24,传热传质学 ( E0603 ) ,微纳米颗粒激光烧结中微尺度相变换热,20万元,2009年01月01日 至 2010年12月31日,张玉文,http://fund.sciencenet.cn/index.php/item/view/304935
107,上海理工大学,E06,24,氢能利用中的工程热物理问题 ( E060706 ) ,水合物储存氢气的应用基础研究,20万元,2009年01月01日 至 2011年12月31日,谢应明,http://fund.sciencenet.cn/index.php/item/view/304523
112,上海理工大学,F01,27,图像处理 ( F010401 ) ,基于CT图像的肺结节计算机辅助检测方法及关键技术研究,26万元,2010年01月01日 至 2012年12月31日,聂生东,http://fund.sciencenet.cn/index.php/item/view/318592
115,上海理工大学,F03,27,线性与非线性系统控制 ( F030101 ) ,不确定非完整运动学控制系统的鲁棒镇定,29万元,2009年01月01日 至 2011年12月31日,王朝立,http://fund.sciencenet.cn/index.php/item/view/316910
115,上海理工大学,F03,27,线性与非线性系统控制 ( F030101 ) ,不确定非完整运动学控制系统的鲁棒镇定,29万元,2009年01月01日 至 2011年12月31日,王朝立,http://fund.sciencenet.cn/index.php/item/view/316910
115,上海理工大学,F03,27,线性与非线性系统控制 ( F030101 ) ,不确定非完整运动学控制系统的鲁棒镇定,29万元,2009年01月01日 至 2011年12月31日,王朝立,http://fund.sciencenet.cn/index.php/item/view/316910
116,上海理工大学,F05,27,光学测量中的标准问题 ( F050808 ) ,基于电学定标方法的微弱紫外辐射绝对测量研究,20万元,2009年01月01日 至 2011年12月31日,瑚琦,http://fund.sciencenet.cn/index.php/item/view/316211
117,上海理工大学,E06,23,工程热物理相关交叉领域 ( E0608 ) ,低温保存对黏附细胞超微结构的影响,31万元,2008年01月01日 至 2010年12月31日,刘宝林,http://fund.sciencenet.cn/index.php/item/view/303636
118,上海理工大学,E03,23,纳米复合 ( E030703 ) ,等离子体诱导接枝聚合有机化CNTs及其聚苯胺纳米复合材料,35万元,2008年01月01日 至 2010年12月31日,杨俊和,http://fund.sciencenet.cn/index.php/item/view/303188
119,上海理工大学,E06,23,单相与多相流动测试技术 ( E060603 ) ,超声多信号融合高浓度液固/液液两相流在线测量方法研究,20万元,2008年01月01日 至 2010年12月31日,苏明旭,http://fund.sciencenet.cn/index.php/item/view/302516
120,上海理工大学,E06,23,燃烧污染物生成和防治 ( E060407 ) ,水合物法高效分离储存烟气中二氧化碳技术的应用基础研究,21万元,2008年01月01日 至 2010年12月31日,刘妮,http://fund.sciencenet.cn/index.php/item/view/302515
121,上海理工大学,E06,23,对流传热传质 ( E060303 ) ,溶液注入热等离子体喷涂过程热物理问题研究,20万元,2008年01月01日 至 2010年12月31日,单彦广,http://fund.sciencenet.cn/index.php/item/view/302514
126,上海理工大学,F01,26,医学信息检测方法 ( F010810 ) ,基于电控聚合物分散液晶阵列调制的频分复用荧光共焦显微成像技术研究,22万元,2009年01月01日 至 2011年12月31日,郑继红,http://fund.sciencenet.cn/index.php/item/view/315727
127,上海理工大学,F05,26,微小光学器件与系统 ( F050805 ) ,无机械运动变焦光学系统原理及设计方法研究,35万元,2008年01月01日 至 2010年12月31日,陈家璧,http://fund.sciencenet.cn/index.php/item/view/315667
128,上海理工大学,F05,26,光学和光电子学 ( F05 ) ,光学成像的矢量场理论,35万元,2008年01月01日 至 2010年12月31日,庄松林,http://fund.sciencenet.cn/index.php/item/view/315636
129,上海理工大学,F05,26,光学与光纤传感材料、器件及技术 ( F050304 ) ,双峰谐振SPR长周期光纤光栅传感器优化设计,25万元,2008年01月01日 至 2010年12月31日,顾铮先,http://fund.sciencenet.cn/index.php/item/view/315627
130,上海理工大学,F04,26,半导体异质结构和低维结构材料 ( F040104 ) ,基于多孔硅键合氧化技术直接在绝缘体上制备无位错应变硅材料的研究,34万元,2008年01月01日 至 2010年12月31日,张轩雄,http://fund.sciencenet.cn/index.php/item/view/315502
136,上海理工大学,E06,25,流体机械内部流动 ( E060203 ) ,叶栅的气动/声学反问题联合设计方法研究,31万元,2010年01月01日 至 2012年12月31日,杨爱玲,http://fund.sciencenet.cn/index.php/item/view/308648
137,上海理工大学,E06,25,黏性流动与湍流 ( E060201 ) ,随机扰动下非线性动力系统的不确定行为及扰动敏感度的数值实验和分析,34万元,2010年01月01日 至 2012年12月31日,吴文权,http://fund.sciencenet.cn/index.php/item/view/308647
138,上海理工大学,E05,25,机械传感器技术与测试仪器 ( E051103 ) ,骨折愈合中创伤断面应力环境的实时测控机理与实验研究,40万元,2010年01月01日 至 2012年12月31日,朱坚民,http://fund.sciencenet.cn/index.php/item/view/308452
139,上海理工大学,E03,25,纳米效应与纳米技术 ( E030906 ) ,PAN微纳米球自组装制备高纯度多壁碳纳米管及生长机理,37万元,2010年01月01日 至 2012年12月31日,杨俊和,http://fund.sciencenet.cn/index.php/item/view/308056
140,上海理工大学,E08,25,建筑热环境 ( E080301 ) ,地铁环控送风射流在间歇性受迫气流作用下的机理研究,20万元,2010年01月01日 至 2012年12月31日,王丽慧,http://fund.sciencenet.cn/index.php/item/view/307360
141,上海理工大学,E06,25,工程热物理相关交叉领域 ( E0608 ) ,卵母细胞低浓度保护剂下超快速玻璃化保存研究,20万元,2010年01月01日 至 2012年12月31日,周新丽,http://fund.sciencenet.cn/index.php/item/view/307092
142,上海理工大学,E06,25,工程热物理相关交叉领域 ( E0608 ) ,关节软骨生物力学性能低温损伤的热物理机制研究,20万元,2010年01月01日 至 2012年12月31日,胥义,http://fund.sciencenet.cn/index.php/item/view/307091
143,上海理工大学,E06,25,煤与其他固体燃料的燃烧 ( E060403 ) ,高温气化过程中煤灰矿物质演变规律的量子化学计算与实验研究,20万元,2010年01月01日 至 2012年12月31日,乌晓江,http://fund.sciencenet.cn/index.php/item/view/307090
