18,南京理工大学,E02,1,压电与铁电陶瓷材料 ( E020402 ) ,对铁电极化和半导体性能相互耦合的材料-铁电半导体的研究,37万元,2011年01月01日 至 2013年12月31日,袁国亮,http://fund.sciencenet.cn/index.php/item/view/2998
19,南京理工大学,B01,1,固体无机化学 ( B0105 ) ,可见光响应铋基化合物半导体纳米材料的控制合成和性能研究,19万元,2011年01月01日 至 2013年12月31日,王雄,http://fund.sciencenet.cn/index.php/item/view/2186
20,南京理工大学,B02,1,绿色有机化学 ( B0210 ) ,具有温控性质的离子液体负载金属配合物催化剂的设计、合成及应用,19万元,2011年01月01日 至 2013年12月31日,罗军,http://fund.sciencenet.cn/index.php/item/view/1905
21,南京理工大学,E02,1,新型碳功能材料 ( E020603 ) ,金刚石纳米结构的可控制备与表面修饰及其电化学特性研究,20万元,2011年01月01日 至 2013年12月31日,邹友生,http://fund.sciencenet.cn/index.php/item/view/1472
24,南京理工大学,F04,1,有机/聚合物半导体材料 ( F040108 ) ,聚合物光电池材料中光激发态的时间分辨光谱研究,21万元,2011年01月01日 至 2013年12月31日,盛传祥,http://fund.sciencenet.cn/index.php/item/view/463
25,南京理工大学,C02,1,植物化学 ( C020604 ) ,3种中国药用植物中细菌群体感应抑制剂的发现及其抗菌评价,32万元,2011年01月01日 至 2013年12月31日,贾爱群,http://fund.sciencenet.cn/index.php/item/view/420
74,南京理工大学,F03,7,随机与不确定系统控制 ( F030107 ) ,2011控制与自动化学术研讨会,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,徐胜元,http://fund.sciencenet.cn/index.php/item/view/17237
81,南京理工大学,E05,8,流体传动 ( E050202 ) ,国际机械工程与力学会议,4万元,2011年01月01日 至 2011年12月31日,滕燕,http://fund.sciencenet.cn/index.php/item/view/17249
84,南京理工大学,E01,8,纳米晶金属材料 ( E010302 ) ,第五届剧烈塑性变形纳米材料国际会议,8万元,2011年01月01日 至 2011年12月31日,王经涛,http://fund.sciencenet.cn/index.php/item/view/17247
2,南京理工大学,B06,11,燃料电池 ( B060903 ) ,碱性直接甲醇燃料电池用嵌段型碳氢系阴离子交换膜研究,19万元,2011年01月01日 至 2013年12月31日,胡朝霞,http://fund.sciencenet.cn/index.php/item/view/37418
153,南京理工大学,A04,11,微纳光学与光子学 ( A040407 ) ,耦合磁特异材料中非线性光学性质的理论研究,19万元,2011年01月01日 至 2013年12月31日,崔维娜,http://fund.sciencenet.cn/index.php/item/view/37417
154,南京理工大学,A04,11,微纳光学与光子学 ( A040407 ) ,银纳米结构表面等离子体与半导体量子点耦合相互作用研究,23万元,2011年01月01日 至 2013年12月31日,龚红梅,http://fund.sciencenet.cn/index.php/item/view/37416
155,南京理工大学,A04,11,原子分子碰撞过程及相互作用 ( A040303 ) ,发展量子和经典方法研究臭氧的异常同位素效应,19万元,2011年01月01日 至 2013年12月31日,陆瑞锋,http://fund.sciencenet.cn/index.php/item/view/37415
156,南京理工大学,A04,11,介电、压电、热电和铁电性质 ( A040209 ) ,钛酸钙铜巨介电的关联性研究,23万元,2011年01月01日 至 2013年12月31日,陈恺,http://fund.sciencenet.cn/index.php/item/view/37414
157,南京理工大学,A02,11,爆炸力学 ( A020601 ) ,爆轰过程可调谐半导体激光在线诊断技术研究,20万元,2011年01月01日 至 2013年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/37413
158,南京理工大学,A02,11,动力系统的分岔与混沌 ( A020202 ) ,神经元网络系统的相位同步和同步转迁的理论及其应用研究,22万元,2011年01月01日 至 2013年12月31日,王海侠,http://fund.sciencenet.cn/index.php/item/view/37412
159,南京理工大学,A01,11,非线性椭圆和非线性抛物方程 ( A010802 ) ,平面角点附近拟线性椭圆方程弱解光滑性的几个问题,18万元,2011年01月01日 至 2013年12月31日,许孟,http://fund.sciencenet.cn/index.php/item/view/37411
160,南京理工大学,A01,11,算子理论与算子代数 ( A010602 ) ,C*-代数的扩张与非单C*-代数的分类,17万元,2011年01月01日 至 2013年12月31日,姚洪亮,http://fund.sciencenet.cn/index.php/item/view/37410
161,南京理工大学,A01,11,几何学 ( A0103 ) ,黎曼流形上的多调和算子的特征值万有不等式,16万元,2011年01月01日 至 2013年12月31日,孙和军,http://fund.sciencenet.cn/index.php/item/view/37409
3,南京理工大学,F02,12,信息系统安全 ( F020705 ) ,基于社会网络的网络化制造环境访问控制模型研究,18万元,2011年01月01日 至 2013年12月31日,刘婷婷,http://fund.sciencenet.cn/index.php/item/view/37428
