27,华中农业大学,C17,19,家畜遗传育种学 ( C170102 ) ,基于全基因组SNP芯片结果在猪1号和15号候选染色体区域发掘鉴定猪锁肛致病基因,18万元,2011年01月01日 至 2013年12月31日,李小平,http://fund.sciencenet.cn/index.php/item/view/36830
28,华中农业大学,C04,19,昆虫行为学 ( C040503 ) ,黑胸散白蚁种群遗传结构和繁育系统的研究,21万元,2011年01月01日 至 2013年12月31日,黄求应,http://fund.sciencenet.cn/index.php/item/view/36829
29,华中农业大学,C15,19,食用真菌学 ( C1506 ) ,基于F1代随机交配群体的香菇分子功能图谱构建和QTL定位,19万元,2011年01月01日 至 2013年12月31日,肖扬,http://fund.sciencenet.cn/index.php/item/view/36828
30,华中农业大学,C15,19,观赏作物分子生物学 ( C150303 ) ,石竹温敏雄性不育相关基因的筛选克隆及功能分析,20万元,2011年01月01日 至 2013年12月31日,傅小鹏,http://fund.sciencenet.cn/index.php/item/view/36827
31,华中农业大学,C15,19,蔬菜分子生物学 ( C150203 ) ,一个新抗旱基因SlUSP1的功能和作用机理研究,18万元,2011年01月01日 至 2013年12月31日,王涛涛,http://fund.sciencenet.cn/index.php/item/view/36826
32,华中农业大学,C15,19,果树分子生物学 ( C150103 ) ,温州蜜柑诱导“上火”分子机理研究,22万元,2011年01月01日 至 2013年12月31日,马兆成,http://fund.sciencenet.cn/index.php/item/view/36825
33,华中农业大学,C14,19,植物病害生物防治 ( C140601 ) ,核盘菌菌核围微生物群落分析及其对盾壳霉重寄生的影响评估,21万元,2011年01月01日 至 2013年12月31日,杨龙,http://fund.sciencenet.cn/index.php/item/view/36823
34,华中农业大学,C15,19,果树生理与栽培学 ( C150101 ) ,低硼胁迫对枳根系构型的影响机制研究,18万元,2011年01月01日 至 2013年12月31日,梅莉,http://fund.sciencenet.cn/index.php/item/view/36824
35,华中农业大学,C14,19,粮食作物害虫 ( C140202 ) ,太赫兹频段储粮害虫的特征提取与检测技术研究,21万元,2011年01月01日 至 2013年12月31日,谭佐军,http://fund.sciencenet.cn/index.php/item/view/36822
15,华中农业大学,G03,20,农林经济管理 ( G0305 ) ,福利均衡目标下农地城市流转的福利效应与公共选择研究,19万元,2011年01月01日 至 2013年12月31日,彭开丽,http://fund.sciencenet.cn/index.php/item/view/36841
36,华中农业大学,E06,20,工程热物理相关交叉领域 ( E0608 ) ,基于“浓缩-稀释”循环调控化学吸收新机制的沼气中CO2分离研究,20万元,2011年01月01日 至 2013年12月31日,晏水平,http://fund.sciencenet.cn/index.php/item/view/36840
37,华中农业大学,D01,20,土壤肥力与土壤养分循环 ( D010506 ) ,作物强吸钾条件下土壤钾素形态转化与迁移的空间效应研究,22万元,2011年01月01日 至 2013年12月31日,李小坤,http://fund.sciencenet.cn/index.php/item/view/36839
38,华中农业大学,D01,20,土壤侵蚀与水土保持 ( D010505 ) ,山区小流域道路网络对非点源污染传输过程及分布格局的影响,22万元,2011年01月01日 至 2013年12月31日,王天巍,http://fund.sciencenet.cn/index.php/item/view/36838
39,华中农业大学,D01,20,土壤化学 ( D010503 ) ,转Bt水稻及毒蛋白对水稻土反硝化作用的影响和作用机制,22万元,2011年01月01日 至 2013年12月31日,付庆灵,http://fund.sciencenet.cn/index.php/item/view/36837
40,华中农业大学,C19,20,水产生物遗传学 ( C190103 ) ,不同倍性泥鳅基因组DNA甲基化研究,20万元,2011年01月01日 至 2013年12月31日,周小云,http://fund.sciencenet.cn/index.php/item/view/36836
41,华中农业大学,C19,20,水产生物繁殖与发育学 ( C190102 ) ,瘦素（leptin）对黄颡鱼卵巢发育的影响及机理,19万元,2011年01月01日 至 2013年12月31日,谭肖英,http://fund.sciencenet.cn/index.php/item/view/36835
42,华中农业大学,C18,20,兽医免疫学 ( C1803 ) ,猪繁殖与呼吸综合征病毒感染激活NF-κB的信号通路及其生物学效应研究,20万元,2011年01月01日 至 2013年12月31日,罗锐,http://fund.sciencenet.cn/index.php/item/view/36834
43,华中农业大学,C18,20,畜禽生理学 ( C180103 ) ,FHL3基因调控肌肉不同纤维类型MyHC基因表达及其分子机制研究,19万元,2011年01月01日 至 2013年12月31日,徐在言,http://fund.sciencenet.cn/index.php/item/view/36833
44,华中农业大学,C17,20,畜禽繁殖学 ( C170104 ) ,抑制素基因对山羊卵泡发育的调控作用及作用机制研究,23万元,2011年01月01日 至 2013年12月31日,滑国华,http://fund.sciencenet.cn/index.php/item/view/36832
14,华中农业大学,C01,21,微生物生物化学 ( C010202 ) ,水稻黄单胞菌新型烯酰-ACP还原酶FabV晶体结构及其催化机理的研究,33万元,2011年01月01日 至 2013年12月31日,何进,http://fund.sciencenet.cn/index.php/item/view/47242
45,华中农业大学,B05,21,化学计量学与化学信息学 ( B0512 ) ,生物相关谱在药物设计中的应用研究,35万元,2011年01月01日 至 2013年12月31日,孔德信,http://fund.sciencenet.cn/index.php/item/view/47241
46,华中农业大学,C18,21,病原学 ( C180501 ) ,肠外致病性大肠杆菌的基因组学与分子致病机理研究,200万元,2011年01月01日 至 2014年12月31日,陈焕春,http://fund.sciencenet.cn/index.php/item/view/42832
47,华中农业大学,C13,21,作物生理学 ( C1302 ) ,第二次国家自然科学基金委员会与国际水稻研究所双边水稻科学研讨会,15.5万元,2010年01月01日 至 2010年12月31日,崔克辉,http://fund.sciencenet.cn/index.php/item/view/42831
48,华中农业大学,C15,21,果树种质资源与遗传育种学 ( C150102 ) ,非洲农业生物多样性国际大会暨非洲农业科学周,3.2万元,2010年01月01日 至 2010年12月31日,邓秀新,http://fund.sciencenet.cn/index.php/item/view/42830
49,华中农业大学,C01,21,微生物生物化学 ( C010202 ) ,微生物生物大分子相互作用,200万元,2011年01月01日 至 2014年12月31日,何正国,http://fund.sciencenet.cn/index.php/item/view/42829
50,华中农业大学,C13,21,大豆作物种质资源与遗传育种 ( C130404 ) ,运用白菜基因组信息分析克隆油菜重要农艺性状的候选基因,8万元,2010年01月01日 至 2011年12月31日,孟金陵,http://fund.sciencenet.cn/index.php/item/view/42828
51,华中农业大学,C01,21,陆生环境微生物学 ( C010501 ) ,化能异养型和自养型亚砷酸氧化菌的砷感应与表达调控分子机理,200万元,2011年01月01日 至 2013年12月31日,王革娇,http://fund.sciencenet.cn/index.php/item/view/42827
52,华中农业大学,C17,21,家畜遗传育种学 ( C170102 ) ,猪遗传育种学,200万元,2011年01月01日 至 2014年12月31日,赵书红,http://fund.sciencenet.cn/index.php/item/view/42826
53,华中农业大学,G03,21,农业产业管理 ( G030502 ) ,生鲜农产品供应链突发事件风险评估与应急协调机制研究,17万元,2011年01月01日 至 2013年12月31日,徐娟,http://fund.sciencenet.cn/index.php/item/view/36842
13,华中农业大学,C16,22,园林植物种质资源 ( C161201 ) ,梅花CBF/DREB1类基因的功能解析及应用研究,35万元,2011年01月01日 至 2013年12月31日,张俊卫,http://fund.sciencenet.cn/index.php/item/view/47252
54,华中农业大学,C16,22,园林植物种质资源 ( C161201 ) ,桂花花瓣衰老过程中的能量耗损及其与细胞程序性死亡的关系,37万元,2011年01月01日 至 2013年12月31日,王彩云,http://fund.sciencenet.cn/index.php/item/view/47251
55,华中农业大学,C03,22,保护生物学 ( C031202 ) ,基于耳石稳定同位素分析探究长江和赣江鲢种群分化及其成因,8万元,2011年01月01日 至 2011年12月31日,沈建忠,http://fund.sciencenet.cn/index.php/item/view/47250
56,华中农业大学,C02,22,植物配子体发生与受精 ( C020501 ) ,油菜隐性上位互作细胞核雄性不育抑制基因（esp）的克隆与功能分析,35万元,2011年01月01日 至 2013年12月31日,洪登峰,http://fund.sciencenet.cn/index.php/item/view/47249
57,华中农业大学,C02,22,植物次生代谢与调控 ( C020409 ) ,苯丙烷途径相关酰基转移酶功能鉴定及其进化研究,32万元,2011年01月01日 至 2013年12月31日,罗杰,http://fund.sciencenet.cn/index.php/item/view/47248
58,华中农业大学,C01,22,支原体 ( C010901 ) ,鸡毒支原体黏附蛋白pMGA1.2受体的分离鉴定及功能研究,34万元,2011年01月01日 至 2013年12月31日,彭秀丽,http://fund.sciencenet.cn/index.php/item/view/47247
59,华中农业大学,C01,22,动物病毒学 ( C010802 ) ,UL0.5基因对牛疱疹病毒1型/5型沿嗅神经通路侵入大脑的功能研究,34万元,2011年01月01日 至 2013年12月31日,刘正飞,http://fund.sciencenet.cn/index.php/item/view/47246
60,华中农业大学,C01,22,植物病原真菌学 ( C010701 ) ,灰霉菌致病力衰退相关RNA病毒（BcDRV）DNA形态的发现及研究,40万元,2011年01月01日 至 2013年12月31日,李国庆,http://fund.sciencenet.cn/index.php/item/view/47245
61,华中农业大学,C01,22,动物病原细菌与放线菌生物学 ( C010602 ) ,猪胸膜肺炎放线杆菌5-羟色胺受体信号通路的解析,34万元,2011年01月01日 至 2013年12月31日,周锐,http://fund.sciencenet.cn/index.php/item/view/47244
62,华中农业大学,C01,22,植物病原细菌与放线菌生物学 ( C010601 ) ,丁香假单胞菌冰核蛋白跨膜分泌效应分子的研究,34万元,2011年01月01日 至 2013年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/47243
12,华中农业大学,C13,23,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,以拟南芥为受体构建适用油菜功能基因组学研究的“FOX-Hunting”突变体库的可行性解析,32万元,2011年01月01日 至 2013年12月31日,张椿雨,http://fund.sciencenet.cn/index.php/item/view/47262
63,华中农业大学,C13,23,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,白菜型和甘蓝型油菜-菘蓝附加系的创建及遗传学,38万元,2011年01月01日 至 2013年12月31日,李再云,http://fund.sciencenet.cn/index.php/item/view/47261
64,华中农业大学,C13,23,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,小RNA与Argonaute蛋白的特异性互作及其对玉米耐渍性的调控,38万元,2011年01月01日 至 2013年12月31日,张祖新,http://fund.sciencenet.cn/index.php/item/view/47260
65,华中农业大学,C13,23,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米第七染色体耐渍主效QTL精细定位、克隆与功能验证,39万元,2011年01月01日 至 2013年12月31日,邱法展,http://fund.sciencenet.cn/index.php/item/view/47259
66,华中农业大学,C13,23,作物生理学 ( C1302 ) ,淹水胁迫下小麦根气体通道建成中细胞壁降解和Ca2+及相关功能蛋白的定位研究,36万元,2011年01月01日 至 2013年12月31日,周竹青,http://fund.sciencenet.cn/index.php/item/view/47258
67,华中农业大学,C13,23,作物生理学 ( C1302 ) ,紫云英根瘤中特异表达的转脂蛋白新基因AsE246的鉴定及其在共生固氮中的功能研究,34万元,2011年01月01日 至 2013年12月31日,陈大松,http://fund.sciencenet.cn/index.php/item/view/47257
68,华中农业大学,C12,23,卵巢功能与卵子成熟 ( C120102 ) ,Sumo-1在小鼠卵巢颗粒细胞中的作用和机制研究,35万元,2011年01月01日 至 2013年12月31日,霍立军,http://fund.sciencenet.cn/index.php/item/view/47256
69,华中农业大学,C06,23,动物分子遗传 ( C060201 ) ,neurexophilin调控母鸡贮精腺精子贮存的分子机制研究,35万元,2011年01月01日 至 2013年12月31日,刘桂琼,http://fund.sciencenet.cn/index.php/item/view/47255
70,华中农业大学,C05,23,物质跨膜转运 ( C050403 ) ,蓝细菌糖选择性转运孔蛋白OprB在光合作用中调控作用的研究,35万元,2011年01月01日 至 2013年12月31日,周明,http://fund.sciencenet.cn/index.php/item/view/47254
71,华中农业大学,C05,23,生物大分子相互作用 ( C050103 ) ,结核分枝杆菌螺旋酶GyrB与GyrA相互作用的机理研究,34万元,2011年01月01日 至 2013年12月31日,黄友谊,http://fund.sciencenet.cn/index.php/item/view/47253
11,华中农业大学,C14,24,植物细菌病害 ( C140103 ) ,基于胡萝卜软腐欧文氏菌基因组信息的农用杀菌活性化合物筛选,37万元,2011年01月01日 至 2013年12月31日,陈玲玲,http://fund.sciencenet.cn/index.php/item/view/47272
72,华中农业大学,C14,24,植物真菌病害 ( C140102 ) ,SS1T_05917基因在核盘菌菌核形成中的作用及其机理研究,33万元,2011年01月01日 至 2013年12月31日,付艳苹,http://fund.sciencenet.cn/index.php/item/view/47271
73,华中农业大学,C20,24,食品加工的副产品加工与再利用 ( C200303 ) ,莲原花青素对老年性痴呆症的影响及其作用机制,34万元,2011年01月01日 至 2013年12月31日,孙智达,http://fund.sciencenet.cn/index.php/item/view/47270
74,华中农业大学,C20,24,储藏与保鲜 ( C200301 ) ,乳酸菌发酵代谢产物TL组分抑制莲藕酶促褐变机理研究,35万元,2011年01月01日 至 2013年12月31日,王清章,http://fund.sciencenet.cn/index.php/item/view/47269
75,华中农业大学,C20,24,食品添加剂 ( C200210 ) ,乙酰基对魔芋葡甘聚糖溶胶-凝胶行为的影响及其疏水调控作用,36万元,2011年01月01日 至 2013年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/47268
76,华中农业大学,C20,24,食品发酵与酿造 ( C200207 ) ,耐酸性苹果酸乳酸酶的定向进化与酵母表面展示,33万元,2011年01月01日 至 2013年12月31日,张秀艳,http://fund.sciencenet.cn/index.php/item/view/47267
77,华中农业大学,C20,24,蛋加工 ( C200205 ) ,蛋壳多孔介质多场耦合传质机理研究,31万元,2011年01月01日 至 2013年12月31日,王树才,http://fund.sciencenet.cn/index.php/item/view/47266
78,华中农业大学,C20,24,食品生物化学 ( C200101 ) ,香菇内源型甲醛代谢关键酶的作用机理研究,34万元,2011年01月01日 至 2013年12月31日,黄文,http://fund.sciencenet.cn/index.php/item/view/47265
79,华中农业大学,C13,24,作物杂种优势及其利用 ( C1305 ) ,非洲稻细胞质雄性不育的遗传特异性与栽培稻种间杂种优势利用研究,32万元,2011年01月01日 至 2013年12月31日,靳德明,http://fund.sciencenet.cn/index.php/item/view/47264
80,华中农业大学,C13,24,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花纤维发育不同时期特异/优势启动子的克隆与验证,33万元,2011年01月01日 至 2013年12月31日,涂礼莉,http://fund.sciencenet.cn/index.php/item/view/47263
10,华中农业大学,C15,25,果树分子生物学 ( C150103 ) ,甜橙一个新的MYB转录因子在果实品质代谢中的功能解析,33万元,2011年01月01日 至 2013年12月31日,徐强,http://fund.sciencenet.cn/index.php/item/view/47282
81,华中农业大学,C15,25,果树分子生物学 ( C150103 ) ,调控枳精氨酸脱羧酶基因（PtADC）干旱应答的转录因子分离及功能鉴定,33万元,2011年01月01日 至 2013年12月31日,刘继红,http://fund.sciencenet.cn/index.php/item/view/47281
82,华中农业大学,C15,25,果树分子生物学 ( C150103 ) ,SVP及下游信号miR172在柑橘一年多次成花中的作用和机制,33万元,2011年01月01日 至 2013年12月31日,胡春根,http://fund.sciencenet.cn/index.php/item/view/47280
83,华中农业大学,C15,25,果树种质资源与遗传育种学 ( C150102 ) ,与中国甜柿自然脱涩有关的Myb类转录因子基因克隆及其功能验证,35万元,2011年01月01日 至 2013年12月31日,罗正荣,http://fund.sciencenet.cn/index.php/item/view/47279
84,华中农业大学,C15,25,果树种质资源与遗传育种学 ( C150102 ) ,温州蜜柑与HB柚二倍体胞质杂种雄性不育的功能基因研究,38万元,2011年01月01日 至 2013年12月31日,郭文武,http://fund.sciencenet.cn/index.php/item/view/47278
85,华中农业大学,C15,25,果树生理与栽培学 ( C150101 ) ,缺硼导致脐橙叶脉木栓化的发生机制研究,38万元,2011年01月01日 至 2013年12月31日,彭抒昂,http://fund.sciencenet.cn/index.php/item/view/47277
86,华中农业大学,C14,25,农药毒理学与有害生物抗药性 ( C140501 ) ,桃褐腐病菌Cytb基因1166bp内含子对G143A突变影响的分子机理研究,32万元,2011年01月01日 至 2013年12月31日,罗朝喜,http://fund.sciencenet.cn/index.php/item/view/47276
87,华中农业大学,C14,25,经济及其他作物害虫 ( C140205 ) ,高CO2浓度与植物内源抗虫物质对害虫多代营养效应的影响,33万元,2011年01月01日 至 2013年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/47275
88,华中农业大学,C14,25,经济及其他作物害虫 ( C140205 ) ,HMG-CoA还原酶基因调控棉铃虫趋光后的生殖补偿,34万元,2011年01月01日 至 2013年12月31日,牛长缨,http://fund.sciencenet.cn/index.php/item/view/47274
89,华中农业大学,C14,25,植物病毒病害 ( C140104 ) ,柑橘裂皮类病毒与寄主互作的分子机理研究,33万元,2011年01月01日 至 2013年12月31日,徐文兴,http://fund.sciencenet.cn/index.php/item/view/47273
9,华中农业大学,D01,26,土壤生物学 ( D010504 ) ,甲基对硫磷降解质粒DNA在自然土壤中的转化规律研究,40万元,2011年01月01日 至 2013年12月31日,陈雯莉,http://fund.sciencenet.cn/index.php/item/view/47293
90,华中农业大学,C18,26,兽医临床诊断学 ( C180804 ) ,IFN-tau调控奶牛胎盘滋养层上皮细胞BoLA-I表达的机制研究,35万元,2011年01月01日 至 2013年12月31日,邓干臻,http://fund.sciencenet.cn/index.php/item/view/47291
91,华中农业大学,C18,26,兽医外科学 ( C180801 ) ,山羊高频针刺镇痛耐受机理的研究,35万元,2011年01月01日 至 2013年12月31日,丁明星,http://fund.sciencenet.cn/index.php/item/view/47290
92,华中农业大学,C18,26,病原学 ( C180501 ) ,H1亚型猪流感病毒毒力变异和致病的分子机制研究,35万元,2011年01月01日 至 2013年12月31日,周红波,http://fund.sciencenet.cn/index.php/item/view/47289
93,华中农业大学,C18,26,病原学 ( C180501 ) ,副猪嗜血杆菌cdtABC基因簇的功能鉴定及其在细菌持续感染与致病过程中的作用研究,35万元,2011年01月01日 至 2013年12月31日,蔡旭旺,http://fund.sciencenet.cn/index.php/item/view/47288
94,华中农业大学,C17,26,家禽遗传育种学 ( C170103 ) ,Cdk2ap1和Smarce1基因在鸡胚性腺发育中的功能研究,33万元,2011年01月01日 至 2013年12月31日,龚炎长,http://fund.sciencenet.cn/index.php/item/view/47287
95,华中农业大学,C17,26,家畜遗传育种学 ( C170102 ) ,猪拷贝数变异（CNVs）的全基因组发掘及肌肉生长相关基因的鉴定,40万元,2011年01月01日 至 2013年12月31日,刘榜,http://fund.sciencenet.cn/index.php/item/view/47286
96,华中农业大学,C17,26,家畜遗传育种学 ( C170102 ) ,猪早期胚胎发育甲基化组的构建及其与转录组的对应关系,38万元,2011年01月01日 至 2013年12月31日,李长春,http://fund.sciencenet.cn/index.php/item/view/47285
97,华中农业大学,C17,26,家畜遗传育种学 ( C170102 ) ,猪重要免疫应答性状的全基因组关联研究,36万元,2011年01月01日 至 2013年12月31日,樊斌,http://fund.sciencenet.cn/index.php/item/view/47284
98,华中农业大学,C15,26,蔬菜分子生物学 ( C150203 ) ,番茄热稳定型根结线虫抗性基因的克隆,37万元,2011年01月01日 至 2013年12月31日,叶志彪,http://fund.sciencenet.cn/index.php/item/view/47283
6,华中农业大学,C13,27,大豆作物种质资源与遗传育种 ( C130404 ) ,变化气候下食物与生物能源生产的改良—在澳大利亚与中国培育新的芸苔属异源多倍体,9万元,2009年01月01日 至 2010年12月31日,李再云,http://fund.sciencenet.cn/index.php/item/view/56098
117,华中农业大学,C14,27,植物病理学 ( C1401 ) ,水稻广谱和持久抗病的分子机理研究,180万元,2010年01月01日 至 2013年12月31日,王石平,http://fund.sciencenet.cn/index.php/item/view/56097
118,华中农业大学,C01,27,微生物生理与代谢 ( C010201 ) ,苏云金芽胞杆菌伴胞晶体形成和苏云金素合成的代谢网络研究,182万元,2010年01月01日 至 2013年12月31日,喻子牛,http://fund.sciencenet.cn/index.php/item/view/56095
119,华中农业大学,C14,27,农业昆虫学 ( C1402 ) ,第二届中-韩昆虫生物技术研讨会,3万元,2009年01月01日 至 2009年12月31日,朱福兴,http://fund.sciencenet.cn/index.php/item/view/56092
120,华中农业大学,G03,27,农村发展与管理 ( G030503 ) ,基于过程的农地整理项目效率测度及效率提升机制研究,26万元,2011年01月01日 至 2013年12月31日,汪文雄,http://fund.sciencenet.cn/index.php/item/view/47299
121,华中农业大学,G03,27,农业产业管理 ( G030502 ) ,农产品伤害危机事件的外溢效应对产业集体品牌资产的损害与品牌补救研究,27万元,2011年01月01日 至 2013年12月31日,青平,http://fund.sciencenet.cn/index.php/item/view/47298
122,华中农业大学,E05,27,机械系统动态监测、诊断与维护 ( E050302 ) ,基于球结构支持向量机的多故障诊断技术研究,40万元,2011年01月01日 至 2013年12月31日,袁胜发,http://fund.sciencenet.cn/index.php/item/view/47297
123,华中农业大学,D01,27,污染物迁移、转化、归趋动力学 ( D010901 ) ,农田生态系统植酸的环境地球化学研究,40万元,2011年01月01日 至 2013年12月31日,涂书新,http://fund.sciencenet.cn/index.php/item/view/47296
124,华中农业大学,D01,27,土壤肥力与土壤养分循环 ( D010506 ) ,低分子量有机酸活化植物根际难溶性磷的化学模拟,40万元,2011年01月01日 至 2013年12月31日,王荔军,http://fund.sciencenet.cn/index.php/item/view/47295
125,华中农业大学,D01,27,土壤侵蚀与水土保持 ( D010505 ) ,基于“源-汇”景观理论的小流域侵蚀产沙模拟研究,45万元,2011年01月01日 至 2013年12月31日,史志华,http://fund.sciencenet.cn/index.php/item/view/47294
150,华中农业大学,C13,28,其他作物种质资源与遗传育种 ( C130410 ) ,马铃薯β-氨基丁酸诱导早期表达基因在晚疫病抗性激发过程中的功能解析,8万元,2010年01月01日 至 2010年12月31日,田振东,http://fund.sciencenet.cn/index.php/item/view/61006
