25,电子科技大学,F02,35,计算机网络 ( F0208 ) ,无线算法、系统与应用国际会议（WASA 2011）,3万元,2011年01月01日 至 2011年12月31日,秦志光,http://fund.sciencenet.cn/index.php/item/view/34277
32,电子科技大学,E05,36,机械结构强度理论 ( E050402 ) ,2011 年质量、可靠性、风险、维修性与安全工程国际学术会议,4万元,2011年01月01日 至 2012年12月31日,黄洪钟,http://fund.sciencenet.cn/index.php/item/view/34290
33,电子科技大学,E07,36,电气科学与工程 ( E07 ) ,2011 IEEE 智能电网与清洁能源技术国际会议,5万元,2011年01月01日 至 2011年12月31日,黄琦,http://fund.sciencenet.cn/index.php/item/view/34289
48,电子科技大学,F03,37,模式识别 ( F0304 ) ,视觉、学习与模式识别国际暑期学校及学术研讨会,6万元,2011年01月01日 至 2011年12月31日,程洪,http://fund.sciencenet.cn/index.php/item/view/34305
114,电子科技大学,F01,45,新型电磁材料与器件基础研究 ( F010707 ) ,信息薄膜与LTCC集成器件,600万元,2011年01月01日 至 2013年12月31日,张怀武,http://fund.sciencenet.cn/index.php/item/view/42394
107,电子科技大学,F01,46,生物电子学与生物信息处理 ( F0108 ) ,2010年IEEE神经、认知和信息技术会议,3万元,2010年01月01日 至 2010年12月31日,尧德中,http://fund.sciencenet.cn/index.php/item/view/42398
112,电子科技大学,A06,46,NSFC-中物院联合基金 ( A06 ) ,离子束表面处理提升负载能力的规律和工艺研究,35万元,2011年01月01日 至 2013年12月31日,向霞,http://fund.sciencenet.cn/index.php/item/view/42401
113,电子科技大学,A01,46,混合型、退化型偏微分方程 ( A010803 ) ,幂零Lie群上退化抛物型方程的整体解与爆破性质,3万元,2011年01月01日 至 2011年12月31日,原子霞,http://fund.sciencenet.cn/index.php/item/view/42396
15,电子科技大学,F01,47,智能信息处理 ( F010406 ) ,第18届国际智能信号处理与通信系统会议,4万元,2010年01月01日 至 2010年12月31日,李宏亮,http://fund.sciencenet.cn/index.php/item/view/42416
36,电子科技大学,A01,47,数值代数 ( A011705 ) ,面向二维三温能量方程的并行预处理研究与应用,3万元,2011年01月01日 至 2011年12月31日,李厚彪,http://fund.sciencenet.cn/index.php/item/view/42415
38,电子科技大学,A01,47,计算数学与科学工程计算 ( A0117 ) ,代数多重网格及在电磁计算中的应用研究,3万元,2011年01月01日 至 2011年12月31日,李良,http://fund.sciencenet.cn/index.php/item/view/42413
42,电子科技大学,F05,47,光通信与光网络关键技术与器件 ( F050302 ) ,100Gb/s光子路由集成芯片的基础理论、芯片设计及制备,252万元,2011年01月01日 至 2014年12月31日,刘永,http://fund.sciencenet.cn/index.php/item/view/42409
134,电子科技大学,A08,48,兰州重离子加速器 ( A0803 ) ,超分辨光学成像用负折射率材料的制备研究,40万元,2011年01月01日 至 2013年12月31日,付永启,http://fund.sciencenet.cn/index.php/item/view/42424
136,电子科技大学,F01,48,电子学与信息系统 ( F01 ) ,国际微波毫米波技术会议,4万元,2010年01月01日 至 2010年12月31日,国云川,http://fund.sciencenet.cn/index.php/item/view/42422
137,电子科技大学,F01,48,雷达原理与技术 ( F010303 ) ,新一代天波超视距雷达目标信息获取与处理研究,200万元,2011年01月01日 至 2014年12月31日,何子述,http://fund.sciencenet.cn/index.php/item/view/42420
140,电子科技大学,G01,48,管理信息系统 ( G011201 ) ,基于数据挖掘的软件管理国际大会,2.8万元,2010年01月01日 至 2010年12月31日,寇纲,http://fund.sciencenet.cn/index.php/item/view/42418
141,电子科技大学,A01,48,一般拓扑学 ( A010403 ) ,Domain理论在不确定性推理中的应用,3万元,2011年01月01日 至 2011年12月31日,雷银彬,http://fund.sciencenet.cn/index.php/item/view/42417
4,电子科技大学,F03,49,图像分析与理解 ( F030403 ) ,"StudyontheFast,Accurate,andRobustMethodsfortheLesionBorderDetectionoftheDermoscopyImages",20万元,2011年01月01日 至 2011年12月31日,MehemmedEmreCelebi,http://fund.sciencenet.cn/index.php/item/view/42438
143,电子科技大学,F01,49,通信理论与系统 ( F0102 ) ,CooperationandCognitionforFutureWirelessNetworks,10万元,2011年01月01日 至 2011年12月31日,TingSeeHo,http://fund.sciencenet.cn/index.php/item/view/42436
144,电子科技大学,F03,49,认知科学及智能信息处理 ( F0307 ) ,多模态脑功能信息融合理论和方法,220万元,2011年01月01日 至 2014年12月31日,陈华富,http://fund.sciencenet.cn/index.php/item/view/42433
149,电子科技大学,A01,49,计算数学与科学工程计算 ( A0117 ) ,不定线性方程组预处理技术及其应用研究,3万元,2011年01月01日 至 2011年12月31日,程光辉,http://fund.sciencenet.cn/index.php/item/view/42431
150,电子科技大学,E02,49,特种无机涂层与薄膜 ( E020703 ) ,基于周期结构材料的多频谱隐身机理研究,200万元,2011年01月01日 至 2014年12月31日,邓龙江,http://fund.sciencenet.cn/index.php/item/view/42430
157,电子科技大学,A06,49,NSFC-中物院联合基金 ( A06 ) ,封闭球型壳体狭缝间作用力监测方法研究,34万元,2011年01月01日 至 2013年12月31日,丁杰雄,http://fund.sciencenet.cn/index.php/item/view/42429
2,电子科技大学,E05,50,机械系统动态监测、诊断与维护 ( E050302 ) ,设备突发大故障的自组织临界态辨识与风险度量研究,35万元,2011年01月01日 至 2013年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/45263
152,电子科技大学,E02,50,磁性材料及巨磁阻材料 ( E021102 ) ,超高磁导率LTCF材料低温促烧机理及微观结构控制研究,38万元,2011年01月01日 至 2013年12月31日,荆玉兰,http://fund.sciencenet.cn/index.php/item/view/45262
153,电子科技大学,E01,50,金属材料表面的组织、结构与性能 ( E011001 ) ,高K金属氧化物薄膜残余应力的尺度效应,37万元,2011年01月01日 至 2013年12月31日,唐武,http://fund.sciencenet.cn/index.php/item/view/45261
154,电子科技大学,D01,50,遥感机理与方法 ( D0106 ) ,基于陆基散射实验的冬小麦微波散射机理与建模研究,40万元,2011年01月01日 至 2013年12月31日,陈彦,http://fund.sciencenet.cn/index.php/item/view/45260
155,电子科技大学,C06,50,基因组学 ( C0605 ) ,专性胞内菌复制链极端组成偏差的分析及其内在机制的研究,35万元,2011年01月01日 至 2013年12月31日,郭锋彪,http://fund.sciencenet.cn/index.php/item/view/45259
156,电子科技大学,C10,50,生物信号检测与识别 ( C100401 ) ,稳态视觉诱发电位的神经机制研究,33万元,2011年01月01日 至 2013年12月31日,尧德中,http://fund.sciencenet.cn/index.php/item/view/45258
158,电子科技大学,B03,50,化学电源 ( B030608 ) ,有序纳米金属柱阵列/聚合物复合材料作为高功率锂离子电池的负极,37万元,2011年01月01日 至 2013年12月31日,李晶泽,http://fund.sciencenet.cn/index.php/item/view/45257
159,电子科技大学,B01,50,合成与制备技术 ( B010101 ) ,化合物型半导体薄膜太阳能电池材料的制备新方法研究,35万元,2011年01月01日 至 2013年12月31日,刘兴泉,http://fund.sciencenet.cn/index.php/item/view/45256
160,电子科技大学,A05,50,强粒子束与辐射源 ( A050607 ) ,双电子注短毫米波Cherenkov辐射源的机理研究,35万元,2011年01月01日 至 2013年12月31日,史宗君,http://fund.sciencenet.cn/index.php/item/view/45255
1,电子科技大学,F01,51,网络通信理论与技术 ( F010201 ) ,资源受限机会网络中的传输机制研究,30万元,2011年01月01日 至 2013年12月31日,冯钢,http://fund.sciencenet.cn/index.php/item/view/45273
162,电子科技大学,F01,51,光、量子通信理论与 ( F010205 ) ,光正交频分复用光纤传输系统中光域信号处理技术研究,38万元,2011年01月01日 至 2013年12月31日,邱昆,http://fund.sciencenet.cn/index.php/item/view/45272
163,电子科技大学,F01,51,太赫兹电子技术 ( F010608 ) ,太赫兹室温探测器的基础研究,38万元,2011年01月01日 至 2013年12月31日,许向东,http://fund.sciencenet.cn/index.php/item/view/45271
164,电子科技大学,F01,51,天线理论与技术 ( F010605 ) ,用于高性能移动终端的亚波长微结构天线阵列研究,40万元,2011年01月01日 至 2013年12月31日,王秉中,http://fund.sciencenet.cn/index.php/item/view/45270
165,电子科技大学,F01,51,真空电子学 ( F010701 ) ,空间行波管单周期时域非线性理论及电子效率建模,35万元,2011年01月01日 至 2013年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/45269
166,电子科技大学,F01,51,电路与系统可靠性 ( F010509 ) ,大功率雷达发射机测试参数特性与故障预测方法,30万元,2011年01月01日 至 2013年12月31日,龙兵,http://fund.sciencenet.cn/index.php/item/view/45268
167,电子科技大学,F01,51,新型敏感材料特性与器件 ( F010907 ) ,多壁碳纳米管传感器的自组装研究,36万元,2011年01月01日 至 2013年12月31日,陈泽祥,http://fund.sciencenet.cn/index.php/item/view/45266
168,电子科技大学,F01,51,新型电磁材料与器件基础研究 ( F010707 ) ,横向特性调制磁性薄膜的自旋波激励与传播规律研究,38万元,2011年01月01日 至 2013年12月31日,钟智勇,http://fund.sciencenet.cn/index.php/item/view/45267
169,电子科技大学,F01,51,敏感电子学与传感器 ( F0109 ) ,用于早期结肠癌检测的表面波免疫传感器基础研究,36万元,2011年01月01日 至 2013年12月31日,曾红娟,http://fund.sciencenet.cn/index.php/item/view/45265
170,电子科技大学,E05,51,机械结构强度理论 ( E050402 ) ,复杂机械系统认知不确定性量化理论和可靠性分析方法研究,38万元,2011年01月01日 至 2013年12月31日,黄洪钟,http://fund.sciencenet.cn/index.php/item/view/45264
19,电子科技大学,F02,52,传感网络协议与计算 ( F020809 ) ,无线传感器网络中节能路由及相关技术的研究,34万元,2011年01月01日 至 2013年12月31日,侯孟书,http://fund.sciencenet.cn/index.php/item/view/45284
54,电子科技大学,F02,52,密码学 ( F020701 ) ,混合密码体制的设计与形式化分析,30万元,2011年01月01日 至 2013年12月31日,李发根,http://fund.sciencenet.cn/index.php/item/view/45283
55,电子科技大学,F02,52,生物信息计算 ( F020504 ) ,基于荧光显微镜图像序列的亚细胞结构运动定量分析的关键技术研究,33万元,2011年01月01日 至 2013年12月31日,文泉,http://fund.sciencenet.cn/index.php/item/view/45281
56,电子科技大学,F02,52,人工智能应用 ( F020509 ) ,基于本体的几何定理机器证明,32万元,2011年01月01日 至 2013年12月31日,符红光,http://fund.sciencenet.cn/index.php/item/view/45280
57,电子科技大学,F01,52,生物信息处理与分析 ( F010805 ) ,模拟肽的生物信息处理与分析新方法研究,36万元,2011年01月01日 至 2013年12月31日,黄健,http://fund.sciencenet.cn/index.php/item/view/45278
58,电子科技大学,F02,52,形式化方法 ( F020106 ) ,基于多智能体系统高效动态模型检测的大规模安全协议动态验证研究,32万元,2011年01月01日 至 2013年12月31日,吴立军,http://fund.sciencenet.cn/index.php/item/view/45279
59,电子科技大学,F01,52,认知无线电 ( F010106 ) ,基于随机共振噪声增强检测的认知无线网络频谱感知理论与技术研究,38万元,2011年01月01日 至 2013年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/45277
60,电子科技大学,F01,52,信源编码与信道编码 ( F010102 ) ,极低信噪比条件下通信的低码率纠错码编译码研究,36万元,2011年01月01日 至 2013年12月31日,文红,http://fund.sciencenet.cn/index.php/item/view/45275
61,电子科技大学,F01,52,无线通信理论与技术 ( F010202 ) ,基于车辆间通信的高动态无线传感器网络理论及方法研究,38万元,2011年01月01日 至 2013年12月31日,邝育军,http://fund.sciencenet.cn/index.php/item/view/45274
67,电子科技大学,F01,52,通信网络与通信系统安全 ( F010103 ) ,透明光网络光层攻击传播模型及考虑光层安全的光网络资源调度研究,36万元,2011年01月01日 至 2013年12月31日,彭云峰,http://fund.sciencenet.cn/index.php/item/view/45276
12,电子科技大学,F04,53,抗辐射集成电路 ( F040603 ) ,基于冗余余数系统的集成电路数据通道抗辐照保护方法研究,32万元,2011年01月01日 至 2013年12月31日,胡剑浩,http://fund.sciencenet.cn/index.php/item/view/45294
62,电子科技大学,F04,53,新型半导体电子器件 ( F040407 ) ,高速高压IGBT瞬态抽出模型与新结构,48万元,2011年01月01日 至 2013年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/45293
63,电子科技大学,F04,53,半导体微波器件与集成 ( F040402 ) ,高功率密度SiCMESFETs器件与三维电热解析模型研究,35万元,2011年01月01日 至 2013年12月31日,邓小川,http://fund.sciencenet.cn/index.php/item/view/45292
64,电子科技大学,F03,53,基于认知机理的计算模型及应用 ( F030705 ) ,基于自适应非经典感受野机制的视觉选择性注意模型研究,37万元,2011年01月01日 至 2013年12月31日,李永杰,http://fund.sciencenet.cn/index.php/item/view/45291
65,电子科技大学,F03,53,模式识别 ( F0304 ) ,高维非线性特征空间的结构化稀疏描述及其应用研究,28万元,2011年01月01日 至 2013年12月31日,程洪,http://fund.sciencenet.cn/index.php/item/view/45290
66,电子科技大学,F03,53,图像分析与理解 ( F030403 ) ,基于信息认知的图像超分辨技术研究,37万元,2011年01月01日 至 2013年12月31日,傅志中,http://fund.sciencenet.cn/index.php/item/view/45289
68,电子科技大学,F03,53,随机与不确定系统控制 ( F030107 ) ,基于数学机械化方法的区间参数不确定系统稳定性研究,35万元,2011年01月01日 至 2013年12月31日,侯晓荣,http://fund.sciencenet.cn/index.php/item/view/45288
69,电子科技大学,F03,53,导航、制导与传感技术 ( F0303 ) ,阵列式主动电场水下终端导航定位方法理论与关键技术研究,38万元,2011年01月01日 至 2013年12月31日,彭杰纲,http://fund.sciencenet.cn/index.php/item/view/45287
70,电子科技大学,F03,53,复杂系统及复杂网络理论与方法 ( F030203 ) ,复杂动态网络系统结构辨识研究,35万元,2011年01月01日 至 2013年12月31日,禹东川,http://fund.sciencenet.cn/index.php/item/view/45286
71,电子科技大学,F02,53,信息安全 ( F0207 ) ,结构化覆盖网网络模型及应用,37万元,2011年01月01日 至 2013年12月31日,任立勇,http://fund.sciencenet.cn/index.php/item/view/45285
76,电子科技大学,H18,54,纳米医学 ( H1819 ) ,生物－磁双重靶向核壳型Fe3O4@SiO2荧光纳米探针制备及其生物医学应用初步研究,35万元,2011年01月01日 至 2013年12月31日,刘贻尧,http://fund.sciencenet.cn/index.php/item/view/45299
77,电子科技大学,H18,54,脑电图、脑磁图与脑机交互 ( H1810 ) ,颞叶癫痫动物脑网络的神经电生理机制研究,33万元,2011年01月01日 至 2013年12月31日,夏阳,http://fund.sciencenet.cn/index.php/item/view/45298
78,电子科技大学,G02,54,人力资源管理 ( G0205 ) ,基于组织资本的高绩效工作系统对企业绩效影响机理研究,26万元,2011年01月01日 至 2013年12月31日,张徽燕,http://fund.sciencenet.cn/index.php/item/view/45297
79,电子科技大学,F05,54,光子晶体及器件 ( F050207 ) ,基于光子晶体光纤的高精度全光量化基础研究,37万元,2011年01月01日 至 2013年12月31日,李和平,http://fund.sciencenet.cn/index.php/item/view/45296
80,电子科技大学,F05,54,光学成像、图像分析与处理 ( F050105 ) ,基于超分辨聚焦成像用途的纳光子结构的近场倏失波放大研究,40万元,2011年01月01日 至 2013年12月31日,付永启,http://fund.sciencenet.cn/index.php/item/view/45295
6,电子科技大学,A04,59,微纳光学与光子学 ( A040407 ) ,贵金属微纳阵列结构的激光驻波聚焦沉积方法研究,22万元,2011年01月01日 至 2013年12月31日,黄小平,http://fund.sciencenet.cn/index.php/item/view/54084
116,电子科技大学,A04,59,极端条件下的凝聚态物理 ( A040211 ) ,辐照和高压诱导烧绿石材料相变的从头算分子动力学模拟,19万元,2011年01月01日 至 2013年12月31日,肖海燕,http://fund.sciencenet.cn/index.php/item/view/54083
117,电子科技大学,A04,59,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,介观量子器件中的电流交叉关联研究,19万元,2011年01月01日 至 2013年12月31日,吕海峰,http://fund.sciencenet.cn/index.php/item/view/54082
118,电子科技大学,A01,59,计算复杂性与符号计算 ( A011503 ) ,基于同伦方法的代数方程并行计算的理论、实现及其应用,18万元,2011年01月01日 至 2013年12月31日,吴文渊,http://fund.sciencenet.cn/index.php/item/view/54081
131,电子科技大学,A01,59,几何、物理和力学中的偏微分方程 ( A010801 ) ,可压缩流体的渐近极限问题与不稳定性理论,16万元,2011年01月01日 至 2013年12月31日,欧耀彬,http://fund.sciencenet.cn/index.php/item/view/54080
5,电子科技大学,E05,60,机械结构安全评定 ( E050403 ) ,不同提离交叉模式下脉冲涡流无损检测中提离不变特性研究,20万元,2011年01月01日 至 2013年12月31日,于亚婷,http://fund.sciencenet.cn/index.php/item/view/54094
121,电子科技大学,E02,60,高温超导材料 ( E021101 ) ,高温超导涂层导体的金属有机沉积法制备及磁通钉扎研究,20万元,2011年01月01日 至 2013年12月31日,赵晓辉,http://fund.sciencenet.cn/index.php/item/view/54093
123,电子科技大学,E02,60,无机非金属类电介质与电解质材料 ( E0210 ) ,基于原子力显微镜的铁电隧道结局域热效应研究,20万元,2011年01月01日 至 2013年12月31日,曾慧中,http://fund.sciencenet.cn/index.php/item/view/54092
125,电子科技大学,E02,60,界面物理与界面化学 ( E020803 ) ,GaAs基铁电/半导体异质结微结构与电性能的研究,20万元,2011年01月01日 至 2013年12月31日,黄文,http://fund.sciencenet.cn/index.php/item/view/54091
126,电子科技大学,E02,60,无机非金属类光电信息与功能材料 ( E0207 ) ,全波段低损耗大尺寸石榴石磁、光、电薄膜的无铅生长机理研究,20万元,2011年01月01日 至 2013年12月31日,杨青慧,http://fund.sciencenet.cn/index.php/item/view/54090
127,电子科技大学,E02,60,功能类陶瓷复合材料 ( E020404 ) ,磁电复合薄膜材料中的应力分析与调控及其对磁电性能的影响,20万元,2011年01月01日 至 2013年12月31日,何泓材,http://fund.sciencenet.cn/index.php/item/view/54089
129,电子科技大学,C09,60,视觉神经生物学 ( C090206 ) ,不同整合野类型初级视皮层神经元在复杂自然场景特征提取中的作用机理研究,20万元,2011年01月01日 至 2013年12月31日,王玲,http://fund.sciencenet.cn/index.php/item/view/54087
130,电子科技大学,D01,60,空间数据组织与管理 ( D010701 ) ,基于LinuxCluster并行GIS的并行实现模式研究,18万元,2011年01月01日 至 2013年12月31日,黄方,http://fund.sciencenet.cn/index.php/item/view/54088
133,电子科技大学,A05,60,非标准模型及其唯象学 ( A050204 ) ,关于中微子非标准作用力和引力对于实验影响的研究,18万元,2011年01月01日 至 2013年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/54085
133,电子科技大学,A05,60,非标准模型及其唯象学 ( A050204 ) ,关于中微子非标准作用力和引力对于实验影响的研究,18万元,2011年01月01日 至 2013年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/54085
7,电子科技大学,F01,61,太赫兹电子技术 ( F010608 ) ,电子束激发仿表面等离子体波产生太赫兹辐射的研究,24万元,2011年01月01日 至 2013年12月31日,张雅鑫,http://fund.sciencenet.cn/index.php/item/view/54104
105,电子科技大学,F01,61,毫米波与亚毫米波技术 ( F010606 ) ,基于雪崩非线性效应的高效变频机理及特性研究,22万元,2011年01月01日 至 2013年12月31日,赵明华,http://fund.sciencenet.cn/index.php/item/view/54103
106,电子科技大学,F01,61,天线理论与技术 ( F010605 ) ,波束成型网络小型化可重构化的实现机理及特性研究,22万元,2011年01月01日 至 2013年12月31日,程钰间,http://fund.sciencenet.cn/index.php/item/view/54101
107,电子科技大学,F01,61,新型电磁材料与器件基础研究 ( F010707 ) ,基于LTCC工艺的SIP一体化集成基础技术研究,22万元,2011年01月01日 至 2013年12月31日,李元勋,http://fund.sciencenet.cn/index.php/item/view/54098
111,电子科技大学,F01,61,天线理论与技术 ( F010605 ) ,复杂平台上紧凑多功能多天线系统的分析及通用设计方法研究,25万元,2011年01月01日 至 2013年12月31日,欧阳骏,http://fund.sciencenet.cn/index.php/item/view/54102
112,电子科技大学,F01,61,超导电子学 ( F010703 ) ,高温超导薄膜微波非线性性能的微桥谐振器测量方法研究,24万元,2011年01月01日 至 2013年12月31日,补世荣,http://fund.sciencenet.cn/index.php/item/view/54097
114,电子科技大学,F01,61,新型电磁材料与器件基础研究 ( F010707 ) ,基于自旋波理论的纳米磁共振极限关系研究,28万元,2011年01月01日 至 2013年12月31日,周佩珩,http://fund.sciencenet.cn/index.php/item/view/54099
114,电子科技大学,F01,61,新型电磁材料与器件基础研究 ( F010707 ) ,基于自旋波理论的纳米磁共振极限关系研究,28万元,2011年01月01日 至 2013年12月31日,周佩珩,http://fund.sciencenet.cn/index.php/item/view/54099
115,电子科技大学,E05,61,智能设计与数字化设计 ( E050603 ) ,设计意图驱动的汽车装焊设备自然语音几何建模,20万元,2011年01月01日 至 2013年12月31日,王振伟,http://fund.sciencenet.cn/index.php/item/view/54095
128,电子科技大学,F01,61,散射与逆散射 ( F010603 ) ,快速微波医疗成像方法研究,20万元,2011年01月01日 至 2013年12月31日,郑虎,http://fund.sciencenet.cn/index.php/item/view/54100
2,电子科技大学,F02,62,科学工程计算与可视化 ( F020505 ) ,多接触约束机械系统虚拟样机仿真的计算稳定性研究,20万元,2011年01月01日 至 2013年12月31日,石明全,http://fund.sciencenet.cn/index.php/item/view/54114
149,电子科技大学,F02,62,大容量存储设备与系统 ( F020403 ) ,基于阵列码的分布式容灾存储系统,19万元,2011年01月01日 至 2013年12月31日,陈峥,http://fund.sciencenet.cn/index.php/item/view/54112
150,电子科技大学,F01,62,无线通信理论与技术 ( F010202 ) ,多载波系统中基于自相关匹配法的峰均功率比抑制研究,20万元,2011年01月01日 至 2013年12月31日,杨霖,http://fund.sciencenet.cn/index.php/item/view/54111
154,电子科技大学,F01,62,无线通信理论与技术 ( F010202 ) ,基站分布式天线最优位置优选技术研究,20万元,2011年01月01日 至 2013年12月31日,沈莹,http://fund.sciencenet.cn/index.php/item/view/54110
156,电子科技大学,F01,62,无线通信理论与技术 ( F010202 ) ,无线移动信息物理系统动态信息获取和间断路由感知的理论与算法研究,28万元,2011年01月01日 至 2013年12月31日,罗俊海,http://fund.sciencenet.cn/index.php/item/view/54109
157,电子科技大学,F01,62,网络通信理论与技术 ( F010201 ) ,基于光纤存储器的多种光通信器件的构造与控制,22万元,2011年01月01日 至 2013年12月31日,谭雪松,http://fund.sciencenet.cn/index.php/item/view/54108
158,电子科技大学,F01,62,网络通信理论与技术 ( F010201 ) ,可控可管的P2P业务平台模型及关键技术研究,22万元,2011年01月01日 至 2013年12月31日,廖丹,http://fund.sciencenet.cn/index.php/item/view/54107
159,电子科技大学,F01,62,认知无线电 ( F010106 ) ,认知用户多信道传输资源分配策略研究,20万元,2011年01月01日 至 2013年12月31日,蒋体钢,http://fund.sciencenet.cn/index.php/item/view/54106
160,电子科技大学,F01,62,电路设计理论与技术 ( F010501 ) ,全局优化的准线性高效率微波固态功率放大器研究,22万元,2011年01月01日 至 2013年12月31日,游飞,http://fund.sciencenet.cn/index.php/item/view/54105
170,电子科技大学,F02,62,模式识别理论及应用 ( F020508 ) ,多模态生物特征加密的理论模型及其实现算法研究,19万元,2011年01月01日 至 2013年12月31日,付波,http://fund.sciencenet.cn/index.php/item/view/54113
3,电子科技大学,G03,63,资本市场管理 ( G030202 ) ,基于交易者行为与市场特征视角的卖空机制理论与实证研究,19万元,2011年01月01日 至 2013年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/54124
141,电子科技大学,G01,63,金融工程 ( G0115 ) ,基于破产论的银行存款保险定价的研究,17.7万元,2011年01月01日 至 2013年12月31日,赵武,http://fund.sciencenet.cn/index.php/item/view/54123
143,电子科技大学,F04,63,量子器件与自旋器件 ( F040803 ) ,量子点体系中的热自旋效应研究,21万元,2011年01月01日 至 2013年12月31日,柯莎莎,http://fund.sciencenet.cn/index.php/item/view/54122
144,电子科技大学,F04,63,半导体发光器件 ( F040301 ) ,体修饰提高有机光源光抽取效率的研究,21万元,2011年01月01日 至 2013年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/54121
146,电子科技大学,F04,63,模拟/混合、射频集成电路设计 ( F040202 ) ,利用线性叠加倍频技术实现硅CMOS太赫兹源单片电路,25万元,2011年01月01日 至 2013年12月31日,杨自强,http://fund.sciencenet.cn/index.php/item/view/54120
147,电子科技大学,F03,63,采样与离散系统控制 ( F030109 ) ,非线性系统的采样控制理论研究,20万元,2011年01月01日 至 2013年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/54119
148,电子科技大学,F02,63,密码学 ( F020701 ) ,面向授权的数字签名方案的新型设计,20万元,2011年01月01日 至 2013年12月31日,禹勇,http://fund.sciencenet.cn/index.php/item/view/54118
151,电子科技大学,F02,63,信息安全 ( F0207 ) ,"面向个性化隐私保护的""物联网""多方协同挖掘模型研究",19万元,2011年01月01日 至 2013年12月31日,佘莉,http://fund.sciencenet.cn/index.php/item/view/54117
152,电子科技大学,F02,63,密码学 ( F020701 ) ,高效环签名体制及其应用研究,19万元,2011年01月01日 至 2013年12月31日,熊虎,http://fund.sciencenet.cn/index.php/item/view/54116
153,电子科技大学,F02,63,传感网络协议与计算 ( F020809 ) ,高速移动的车载传感器网络中的机会性数据收集协议和远程路由算法研究,20万元,2011年01月01日 至 2013年12月31日,宋超,http://fund.sciencenet.cn/index.php/item/view/54115
1,电子科技大学,F01,64,探测与成像系统 ( F010404 ) ,随钻电测井新方法研究,210万元,2010年01月01日 至 2013年12月31日,聂在平,http://fund.sciencenet.cn/index.php/item/view/55696
161,电子科技大学,A01,64,偏微分方程 ( A0108 ) ,Boussinesq方程的整体解和孤立子波,3万元,2010年01月01日 至 2010年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/55690
163,电子科技大学,A01,64,非线性椭圆和非线性抛物方程 ( A010802 ) ,非线性扩散方程解的几何性质及dead-core速率,3万元,2010年01月01日 至 2010年12月31日,向昭银,http://fund.sciencenet.cn/index.php/item/view/55686
