48,同济大学,A04,37,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,王治国,http://fund.sciencenet.cn/index.php/item/view/24583
54,同济大学,D02,38,工程地质学 ( D0214 ) ,地震液化土层中桩的破坏机理研究,7.9000000000000004万元,2011年01月01日 至 2013年12月31日,黄雨,http://fund.sciencenet.cn/index.php/item/view/24596
59,同济大学,E05,38,机械工程 ( E05 ) ,工程机械与车辆工程新进展国际学术会议’2011,5万元,2011年01月01日 至 2012年12月31日,秦仙蓉,http://fund.sciencenet.cn/index.php/item/view/24591
61,同济大学,G01,38,信息系统与管理 ( G0112 ) ,信息系统协会中国分会第四届学术年会,5万元,2011年01月01日 至 2011年12月31日,王洪伟,http://fund.sciencenet.cn/index.php/item/view/24587
10,同济大学,A01,39,代数几何 ( A010207 ) ,多重zeta值相关问题的研究,16万元,2011年01月01日 至 2013年12月31日,李忠华,http://fund.sciencenet.cn/index.php/item/view/38610
62,同济大学,A01,39,李群与李代数 ( A010202 ) ,非有限阶化李代数的结构及其表示方面的若干问题,16万元,2011年01月01日 至 2013年12月31日,岳晓青,http://fund.sciencenet.cn/index.php/item/view/38609
64,同济大学,E08,39,环境工程 ( E0804 ) ,Study on the chemical characteristics of refractory chlorine and biological dechlorination mechanism of bottom ash,20万元,2011年01月01日 至 2012年12月31日,Fumitake TAKAHASHI,http://fund.sciencenet.cn/index.php/item/view/24605
66,同济大学,E08,39,地基与基础工程 ( E080601 ) ,Multiscale modeling of granular materials in science and engineering,20万元,2011年01月01日 至 2011年12月31日,José E.Andrade,http://fund.sciencenet.cn/index.php/item/view/24604
67,同济大学,B07,39,环境污染与食品安全 ( B070702 ) ,Integrated TiO2/Diamond Nano-composite electrodes for Electrocatalytic Degradation of Phenol and Its Substitutes,20万元,2011年01月01日 至 2012年12月31日,Oliver Aneurin Williams,http://fund.sciencenet.cn/index.php/item/view/24603
68,同济大学,E08,39,城镇固体废弃物处置与资源化 ( E080404 ) ,填埋场温室气体（甲烷）的释放机制与控制技术研究,3万元,2011年01月01日 至 2011年12月31日,柴晓利,http://fund.sciencenet.cn/index.php/item/view/24602
12,同济大学,B07,40,污染物赋存形态和生物有效性 ( B070401 ) ,水环境中富勒烯对典型持久性有机污染物生物有效性的影响及其机制研究,20万元,2011年01月01日 至 2013年12月31日,胡霞林,http://fund.sciencenet.cn/index.php/item/view/38620
72,同济大学,B07,40,无机污染物分离分析 ( B070101 ) ,离子印迹磁性材料的设计、合成及其在痕量重金属分离富集中的应用,18万元,2011年01月01日 至 2013年12月31日,胡张军,http://fund.sciencenet.cn/index.php/item/view/38619
73,同济大学,B06,40,环境化工 ( B0611 ) ,生物柴油副产物废甘油水热还原CO2反应动力学研究,19万元,2011年01月01日 至 2013年12月31日,沈峥,http://fund.sciencenet.cn/index.php/item/view/38618
74,同济大学,B06,40,电化学反应工程 ( B060407 ) ,基于扩散层原位生长纳米碳纤维的燃料电池膜电极组件研究,19万元,2011年01月01日 至 2013年12月31日,郑俊生,http://fund.sciencenet.cn/index.php/item/view/38617
75,同济大学,B04,40,医用与药用高分子 ( B040303 ) ,细胞内药物传递的壳层可脱落聚合物胶束载体的设计与构建,19万元,2011年01月01日 至 2013年12月31日,李永勇,http://fund.sciencenet.cn/index.php/item/view/38616
76,同济大学,B03,40,纳米及介观结构 ( B030106 ) ,石墨烯表面纳米粒子修饰及其用于制备生物传感器的研究,20万元,2011年01月01日 至 2013年12月31日,刘爱荣,http://fund.sciencenet.cn/index.php/item/view/38615
77,同济大学,B01,40,无机纳米化学 ( B0111 ) ,胶体光子晶体的磁组装与磁响应性能研究,18万元,2011年01月01日 至 2013年12月31日,葛建平,http://fund.sciencenet.cn/index.php/item/view/38614
78,同济大学,B01,40,无机合成和制备化学 ( B0101 ) ,新型ZnO/TiO2多维层状复合电极的制备及其在染料敏化太阳能电池中的电子传输和光吸收特性研究,18万元,2011年01月01日 至 2013年12月31日,杨金虎,http://fund.sciencenet.cn/index.php/item/view/38613
79,同济大学,A02,40,超常环境下材料和结构的力学行为 ( A020307 ) ,轴向受压螺旋长弹簧的限制失稳研究,20万元,2011年01月01日 至 2013年12月31日,武秀根,http://fund.sciencenet.cn/index.php/item/view/38612
80,同济大学,A01,40,低维流形上的拓扑 ( A010402 ) ,三维流形中的无奇点Smale流,16万元,2011年01月01日 至 2013年12月31日,余斌,http://fund.sciencenet.cn/index.php/item/view/38611
9,同济大学,E01,41,金属的非平衡凝固与结晶 ( E010901 ) ,共晶合金快速凝固过程微观组织演化的多相场模拟,19万元,2011年01月01日 至 2013年12月31日,杨玉娟,http://fund.sciencenet.cn/index.php/item/view/38630
81,同济大学,D02,41,生物地质学 ( D0217 ) ,海底热液烟囱体中微生物的分布特征及其关键制约要素,20万元,2011年01月01日 至 2013年12月31日,李江涛,http://fund.sciencenet.cn/index.php/item/view/38629
82,同济大学,D02,41,工程地质学 ( D0214 ) ,剪切应变历史对砂土地震液化特性的影响机理及其数值模拟研究,19万元,2011年01月01日 至 2013年12月31日,叶斌,http://fund.sciencenet.cn/index.php/item/view/38628
83,同济大学,D02,41,工程地质学 ( D0214 ) ,高动水压力作用下碳纤维复合浆液在岩体裂隙中的扩散机理,20万元,2011年01月01日 至 2013年12月31日,杨坪,http://fund.sciencenet.cn/index.php/item/view/38627
84,同济大学,D02,41,水文地质学 ( D0213 ) ,基于高效并行的混合优化方法推求地下水污染源及污染历程重建,19万元,2011年01月01日 至 2013年12月31日,江思珉,http://fund.sciencenet.cn/index.php/item/view/38626
85,同济大学,D01,41,空间数据组织与管理 ( D010701 ) ,耦合GIS与CFD模型的城市街区环境毒气扩散模拟研究,18万元,2011年01月01日 至 2013年12月31日,郑茂辉,http://fund.sciencenet.cn/index.php/item/view/38625
86,同济大学,D01,41,遥感机理与方法 ( D0106 ) ,海洋杂波环境下复杂目标的电磁散射及SAR成像模拟的混合算法研究,19万元,2011年01月01日 至 2013年12月31日,吴霞,http://fund.sciencenet.cn/index.php/item/view/38624
87,同济大学,C11,41,人体组织与胚胎学 ( C1111 ) ,SLC/CCR7介导靶细胞趋化作用与增殖活性信号间的串话机制,20万元,2011年01月01日 至 2013年12月31日,周爽,http://fund.sciencenet.cn/index.php/item/view/38623
88,同济大学,C08,41,细胞免疫 ( C080102 ) ,GPCR在T细胞分化和多发性硬化症致病中的作用及机制研究,19万元,2011年01月01日 至 2013年12月31日,杜昌升,http://fund.sciencenet.cn/index.php/item/view/38622
89,同济大学,B07,41,污染物的生态毒性和毒理 ( B070403 ) ,纳米材料与共存重金属对浮游微生物的作用与机理,20万元,2011年01月01日 至 2013年12月31日,唐玉霖,http://fund.sciencenet.cn/index.php/item/view/38621
18,同济大学,E05,42,可重构制造系统 ( E051003 ) ,基于动态重构和维护的多工序生产系统运行决策及控制研究,20万元,2011年01月01日 至 2013年12月31日,谢楠,http://fund.sciencenet.cn/index.php/item/view/38634
19,同济大学,E08,42,风景园林规划设计 ( E080202 ) ,城市发展的景观导控机制,20万元,2011年01月01日 至 2013年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/38640
20,同济大学,E08,42,城乡规划 ( E0802 ) ,高速铁路站点设置对周边地区城镇化的影响：基于京沪高铁和武广高铁沿线38个城镇的实证研究,19万元,2011年01月01日 至 2013年12月31日,王兰,http://fund.sciencenet.cn/index.php/item/view/38639
21,同济大学,E08,42,建筑设计与理论 ( E080101 ) ,高密度人居环境下的城市建筑综合体协同效应研究,20万元,2011年01月01日 至 2013年12月31日,王桢栋,http://fund.sciencenet.cn/index.php/item/view/38638
22,同济大学,E06,42,气体、液体燃料燃烧 ( E060404 ) ,基于临界温度的生物质燃料低温燃烧及排放特性研究,20万元,2011年01月01日 至 2013年12月31日,邓俊,http://fund.sciencenet.cn/index.php/item/view/38636
23,同济大学,E06,42,辐射换热 ( E060302 ) ,贵金属纳米聚集粒子系的热辐射特性及其对半透明介质的强化光热效应研究,20万元,2011年01月01日 至 2013年12月31日,安巍,http://fund.sciencenet.cn/index.php/item/view/38635
27,同济大学,E08,42,建筑设计与理论 ( E080101 ) ,基于视觉线索的公共建筑空间设计疏散诱导性能研究,20万元,2011年01月01日 至 2013年12月31日,孙澄宇,http://fund.sciencenet.cn/index.php/item/view/38637
34,同济大学,E03,42,纳米效应与纳米技术 ( E030906 ) ,新型BRET分子荧光纳米探针检测系统的构建及对肿瘤在体及早诊断的研究,20万元,2011年01月01日 至 2013年12月31日,张兵波,http://fund.sciencenet.cn/index.php/item/view/38633
35,同济大学,E03,42,有机无机复合功能材料 ( E030905 ) ,含双功能基团无机/有机非对称纳米磁性复合材料的可控制备,20万元,2011年01月01日 至 2013年12月31日,王祎龙,http://fund.sciencenet.cn/index.php/item/view/38632
36,同济大学,E02,42,半导体材料 ( E0209 ) ,碳化物和氮化物二维材料的模板限制反应法合成及其性能初探,20万元,2011年01月01日 至 2013年12月31日,包志豪,http://fund.sciencenet.cn/index.php/item/view/38631
8,同济大学,E08,43,桥梁工程 ( E080505 ) ,近断层脉冲作用下斜拉桥的动力响应及其对策研究,19万元,2011年01月01日 至 2013年12月31日,徐艳,http://fund.sciencenet.cn/index.php/item/view/38650
90,同济大学,E08,43,城市受污染水环境的 ( E080406 ) ,基于双向传氧传底物的植物表面生物膜同时硝化反硝化机制与调节,20万元,2011年01月01日 至 2013年12月31日,王晟,http://fund.sciencenet.cn/index.php/item/view/38644
91,同济大学,E08,43,污水处理与资源化 ( E080402 ) ,剩余污泥发酵产微生物絮凝剂原理及所产絮凝剂特性研究,20万元,2011年01月01日 至 2013年12月31日,张志强,http://fund.sciencenet.cn/index.php/item/view/38643
92,同济大学,E08,43,污水处理与资源化 ( E080402 ) ,溶解性有机物形成膜污染的短程迁移行为与微界面过程解析,20万元,2011年01月01日 至 2013年12月31日,王志伟,http://fund.sciencenet.cn/index.php/item/view/38642
93,同济大学,E08,43,桥梁工程 ( E080505 ) ,缆索钢丝阶梯状开裂损伤演化机理分析,20万元,2011年01月01日 至 2013年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/38649
94,同济大学,E08,43,污水处理与资源化 ( E080402 ) ,活性污泥-生物膜复合工艺中后生动物爆发性繁殖机制及控制研究,20万元,2011年01月01日 至 2013年12月31日,董滨,http://fund.sciencenet.cn/index.php/item/view/38641
96,同济大学,E08,43,桥梁工程 ( E080505 ) ,部分地锚斜拉桥结构体系研究,20万元,2011年01月01日 至 2013年12月31日,孙斌,http://fund.sciencenet.cn/index.php/item/view/38648
97,同济大学,E08,43,桥梁工程 ( E080505 ) ,钢护筒-混凝土灌注桩基础抗震性能试验与理论研究,20万元,2011年01月01日 至 2013年12月31日,管仲国,http://fund.sciencenet.cn/index.php/item/view/38647
99,同济大学,E08,43,新型结构与新材料结构 ( E080504 ) ,胶合木结构梁柱螺栓节点动力滞回规律研究,21万元,2011年01月01日 至 2013年12月31日,宋晓滨,http://fund.sciencenet.cn/index.php/item/view/38646
102,同济大学,E08,43,钢结构与空间结构 ( E080502 ) ,基于结构鲁棒性的钢管柱-H型梁节点力学性态与设计方法,19万元,2011年01月01日 至 2013年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/38645
7,同济大学,E08,44,城市与生命线工程防灾 ( E080805 ) ,交通荷载作用下埋地管道破损机理分析与安全性监测,19万元,2011年01月01日 至 2013年12月31日,李素贞,http://fund.sciencenet.cn/index.php/item/view/38660
104,同济大学,E08,44,风工程 ( E080802 ) ,考虑塔柱间干扰效应的双柱式桥塔随机风振响应及风荷载特性研究,19万元,2011年01月01日 至 2013年12月31日,胡晓红,http://fund.sciencenet.cn/index.php/item/view/38657
107,同济大学,E08,44,交通工程 ( E0807 ) ,信号灯控制交叉口事故致因分析与安全评价方法研究,20万元,2011年01月01日 至 2013年12月31日,王雪松,http://fund.sciencenet.cn/index.php/item/view/38655
108,同济大学,E08,44,工程防火 ( E080804 ) ,CFRP嵌入式加固混凝土受弯构件的耐火性能的试验与理论研究,20万元,2011年01月01日 至 2013年12月31日,余江滔,http://fund.sciencenet.cn/index.php/item/view/38659
109,同济大学,E08,44,交通工程 ( E0807 ) ,延误条件下城市轨道交通网络客流演变机理研究,20万元,2011年01月01日 至 2013年12月31日,江志彬,http://fund.sciencenet.cn/index.php/item/view/38654
110,同济大学,E08,44,风工程 ( E080802 ) ,城市高架道路声屏障受行驶汽车扰动的机理及其风荷载特性研究,21万元,2011年01月01日 至 2013年12月31日,王达磊,http://fund.sciencenet.cn/index.php/item/view/38658
111,同济大学,E08,44,地基与基础工程 ( E080601 ) ,软土地基中深水桩基础水平循环弱化特性与离心模型试验研究,20万元,2011年01月01日 至 2013年12月31日,张陈蓉,http://fund.sciencenet.cn/index.php/item/view/38653
112,同济大学,E08,44,道路工程 ( E080703 ) ,非均布荷载与复杂环境条件下基于流变学的沥青路面永久变形机理研究,21万元,2011年01月01日 至 2013年12月31日,张宏超,http://fund.sciencenet.cn/index.php/item/view/38656
113,同济大学,E08,44,混凝土结构材料 ( E080511 ) ,中空玻璃纤维管固载微生物沉积材料用于混凝土裂缝自修复的研究,20万元,2011年01月01日 至 2013年12月31日,徐晶,http://fund.sciencenet.cn/index.php/item/view/38652
114,同济大学,E08,44,结构分析、计算与设计 ( E080507 ) ,基于精细化数值仿真的剪力墙抗震性能及破坏控制研究,20万元,2011年01月01日 至 2013年12月31日,章红梅,http://fund.sciencenet.cn/index.php/item/view/38651
11,同济大学,G02,45,市场营销 ( G0208 ) ,基于虚拟创新社区的产品开发中消费者群体创造力：测评、影响因素及激励策略研究,17.6万元,2011年01月01日 至 2013年12月31日,王莉,http://fund.sciencenet.cn/index.php/item/view/38671
95,同济大学,G01,45,运筹与管理 ( G0103 ) ,随机与模糊混合环境下的工程进度优化理论及应用研究,17.7万元,2011年01月01日 至 2013年12月31日,柯华,http://fund.sciencenet.cn/index.php/item/view/38670
98,同济大学,G01,45,运筹与管理 ( G0103 ) ,随机时变网络环境下的物流配送路径优化问题研究,17.7万元,2011年01月01日 至 2013年12月31日,段征宇,http://fund.sciencenet.cn/index.php/item/view/38669
100,同济大学,F05,45,薄膜光学 ( F050802 ) ,激光二极管泵浦固体激光器用双色、抗水、高损伤阈值多功能薄膜研究,23万元,2011年01月01日 至 2013年12月31日,程鑫彬,http://fund.sciencenet.cn/index.php/item/view/38667
101,同济大学,F05,45,新光学材料 ( F050906 ) ,二元硼酸盐玻璃及微晶玻璃中Bi离子红外宽带发光的机理研究,20万元,2011年01月01日 至 2013年12月31日,刘军芳,http://fund.sciencenet.cn/index.php/item/view/38668
103,同济大学,F03,45,特征提取与选择 ( F030402 ) ,多标记数据特征选择及其应用的研究,20万元,2011年01月01日 至 2013年12月31日,尤鸣宇,http://fund.sciencenet.cn/index.php/item/view/38666
105,同济大学,F02,45,移动网络计算 ( F020808 ) ,基于车辆历史行驶记忆的问题路况检测模型与算法研究,18万元,2011年01月01日 至 2013年12月31日,张亚英,http://fund.sciencenet.cn/index.php/item/view/38662
106,同济大学,F03,45,智能交通系统 ( F030209 ) ,车路协调环境下多车协同交通流建模、实验及仿真,22万元,2011年01月01日 至 2013年12月31日,孙剑,http://fund.sciencenet.cn/index.php/item/view/38665
169,同济大学,F03,45,系统建模、分析与综合 ( F030118 ) ,复杂流场环境下高速列车制动盘组动态特性及其对运行列车影响研究,21万元,2011年01月01日 至 2013年12月31日,左建勇,http://fund.sciencenet.cn/index.php/item/view/38663
170,同济大学,F02,45,模式识别理论及应用 ( F020508 ) ,基于三维模式基元的句法退化字符识别,18万元,2011年01月01日 至 2013年12月31日,刘春梅,http://fund.sciencenet.cn/index.php/item/view/38661
4,同济大学,H09,46,运动调节与运动障碍 ( H0904 ) ,通过多层面抑制神经芽生延长肉毒毒素A作用时间及相关机制研究,20万元,2011年01月01日 至 2013年12月31日,靳令经,http://fund.sciencenet.cn/index.php/item/view/38681
133,同济大学,H14,46,牙周及口腔黏膜疾病 ( H1405 ) ,口腔扁平苔藓患者外周血炎性细胞因子与颊黏膜表面微生物群落变化的相关性研究,20万元,2011年01月01日 至 2013年12月31日,何园,http://fund.sciencenet.cn/index.php/item/view/38680
134,同济大学,H05,46,肾移植 ( H0512 ) ,Y-27632对慢性移植肾失功的治疗作用及分子机制：依赖于调节细胞紧密连接/VHL通路拮抗EMT的新途径,20万元,2011年01月01日 至 2013年12月31日,刘敏,http://fund.sciencenet.cn/index.php/item/view/38678
135,同济大学,H08,46,再生障碍性贫血和骨髓衰竭 ( H0806 ) ,T细胞Kv1.3钾通道作为再生障碍性贫血新的特异性免疫治疗靶点的研究,20万元,2011年01月01日 至 2013年12月31日,胡晓静,http://fund.sciencenet.cn/index.php/item/view/38677
136,同济大学,H02,46,动脉粥样硬化与动脉硬化 ( H0215 ) ,新型纳米颗粒靶向检测动脉粥样硬化斑块中的巨噬细胞,20万元,2011年01月01日 至 2013年12月31日,李宪凯,http://fund.sciencenet.cn/index.php/item/view/38676
137,同济大学,G03,46,科技管理与政策 ( G0307 ) ,基于颠覆性创新的新兴产业成长机制研究,17万元,2011年01月01日 至 2013年12月31日,马如飞,http://fund.sciencenet.cn/index.php/item/view/38673
138,同济大学,H01,46,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,内皮微粒介导的Rock/MLCK通路的激活对肺微血管内皮细胞通透性的影响,20万元,2011年01月01日 至 2013年12月31日,高成金,http://fund.sciencenet.cn/index.php/item/view/38675
139,同济大学,G03,46,资源环境政策与管理 ( G0312 ) ,生态阈值的人类行为影响和约束模型研究,17万元,2011年01月01日 至 2013年12月31日,刘惠敏,http://fund.sciencenet.cn/index.php/item/view/38674
140,同济大学,G02,46,项目管理 ( G0213 ) ,大型复杂项目“隐性工作”涌现模型研究,19万元,2011年01月01日 至 2013年12月31日,陆云波,http://fund.sciencenet.cn/index.php/item/view/38672
167,同济大学,H12,46,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,EPO减轻糖尿病黄斑水肿并改善糖网病的作用机理,20万元,2011年01月01日 至 2013年12月31日,张敬法,http://fund.sciencenet.cn/index.php/item/view/38679
6,同济大学,H29,47,中西医结合临床基础 ( H2902 ) ,益气活血通络方介导ACE2信号转导通路调控糖尿病肾病Ⅰ型胶原代谢机制研究,22万元,2011年01月01日 至 2013年12月31日,卜乐,http://fund.sciencenet.cn/index.php/item/view/38691
121,同济大学,H26,47,卫生毒理 ( H2607 ) ,核呼吸因子-1在c-Myc介导的线粒体凋亡途径中的作用,20万元,2011年01月01日 至 2013年12月31日,张丽娟,http://fund.sciencenet.cn/index.php/item/view/38690
122,同济大学,H16,47,女性生殖系统肿瘤 ( H1621 ) ,可溶性BTLA在宫颈癌逃逸T细胞监视中的免疫学效应机制研究,20万元,2011年01月01日 至 2013年12月31日,韩凌斐,http://fund.sciencenet.cn/index.php/item/view/38689
123,同济大学,H16,47,泌尿系统肿瘤 ( H1619 ) ,JAK2/STAT3通路对膀胱癌复发相关基因REG1A表达调控的研究,20万元,2011年01月01日 至 2013年12月31日,耿江,http://fund.sciencenet.cn/index.php/item/view/38688
125,同济大学,H16,47,呼吸系统肿瘤 ( H1615 ) ,FAVL，一个新的癌基因在非小细胞肺癌高表达破坏FA通路功能的机制研究,20万元,2011年01月01日 至 2013年12月31日,赵德平,http://fund.sciencenet.cn/index.php/item/view/38687
126,同济大学,H16,47,肿瘤生物治疗 ( H1611 ) ,携带Lipocalin2的双靶向溶瘤腺病毒治疗结肠癌干细胞的研究,20万元,2011年01月01日 至 2013年12月31日,徐彬,http://fund.sciencenet.cn/index.php/item/view/38686
128,同济大学,H16,47,肿瘤病因 ( H1601 ) ,p53突变体通过蛋白质凝集获得促癌功能新机制的实验研究,20万元,2011年01月01日 至 2013年12月31日,许杰,http://fund.sciencenet.cn/index.php/item/view/38685
130,同济大学,H06,47,运动系统疾病诊疗新技术 ( H0612 ) ,踝关节周围骨性结构的数字化三维形态学特征研究,20万元,2011年01月01日 至 2013年12月31日,陈雁西,http://fund.sciencenet.cn/index.php/item/view/38684
131,同济大学,H06,47,骨、关节、软组织移植与重建 ( H0606 ) ,基于国人解剖特征的TKA术中胫骨的假体旋转放置及相关生物力学研究,20万元,2011年01月01日 至 2013年12月31日,陶坤,http://fund.sciencenet.cn/index.php/item/view/38683
132,同济大学,H09,47,脑血管结构、功能异常及相关疾病 ( H0906 ) ,蛋白酶Neurotrypsin在缺血再灌注时通过蛋白聚糖Agrin对突触形成的影响,20万元,2011年01月01日 至 2013年12月31日,黄敬,http://fund.sciencenet.cn/index.php/item/view/38682
2,同济大学,D06,48,海洋地质学 ( D0603 ) ,南海演变过程中海洋花粉沉积和南海周边地区的环境演变历史,80万元,2011年01月01日 至 2013年12月31日,翁成郁,http://fund.sciencenet.cn/index.php/item/view/43639
141,同济大学,E08,48,钢结构与空间结构 ( E080502 ) ,2010年国际薄壳与空间结构会议,6万元,2010年01月01日 至 2011年12月31日,吴明儿,http://fund.sciencenet.cn/index.php/item/view/43638
142,同济大学,F03,48,系统科学与系统工程 ( F0302 ) ,复杂生产过程基于数据的优化调度理论与方法,230万元,2011年01月01日 至 2014年12月31日,吴启迪,http://fund.sciencenet.cn/index.php/item/view/43637
143,同济大学,A02,48,动力系统的分岔与混沌 ( A020202 ) ,时滞耦合系统的非线性动力学,250万元,2011年01月01日 至 2014年12月31日,徐鉴,http://fund.sciencenet.cn/index.php/item/view/43635
144,同济大学,A04,48,量子光学和量子信息 ( A040408 ) ,含特异材料微结构中量子态若干问题的研究,55万元,2011年01月01日 至 2013年12月31日,羊亚平,http://fund.sciencenet.cn/index.php/item/view/43634
145,同济大学,D02,48,生物地质学 ( D0217 ) ,南海水体中古菌的分布及生物地球化学功能,350万元,2011年01月01日 至 2014年12月31日,张传伦,http://fund.sciencenet.cn/index.php/item/view/43632
146,同济大学,D06,48,海洋地质学 ( D0603 ) ,南海北部陆坡区深水沉积物牵引体的时空分布及形成机制,250万元,2011年01月01日 至 2014年12月31日,钟广法,http://fund.sciencenet.cn/index.php/item/view/43631
147,同济大学,A02,48,计算固体力学 ( A020317 ) ,第二届工程废弃物资源化与应用研究国际会议,3万元,2010年01月01日 至 2010年12月31日,吴宇清,http://fund.sciencenet.cn/index.php/item/view/43636
148,同济大学,A02,48,固体力学 ( A0203 ) ,层状电磁复合材料的失效机理与断裂准则,150万元,2011年01月01日 至 2014年12月31日,仲政,http://fund.sciencenet.cn/index.php/item/view/43630
149,同济大学,H29,48,中西医结合临床基础 ( H2902 ) ,贝母辛通过调控Hedgehog通路核转录因子Gli1抑制肝星状细胞活化的研究,21万元,2011年01月01日 至 2013年12月31日,刘珺,http://fund.sciencenet.cn/index.php/item/view/38692
