32,中南大学,B01,2,无机固体功能材料化学 ( B010701 ) ,三维（3D）多孔纳米金属氧化物的可控合成及其超微电极的混合电容特性,36万元,2011年01月01日 至 2013年12月31日,刘开宇,http://fund.sciencenet.cn/index.php/item/view/1747
33,中南大学,G01,2,管理系统分析 ( G010901 ) ,城市群交通运输网络时空结构演化与优化研究,27万元,2011年01月01日 至 2013年12月31日,李夏苗,http://fund.sciencenet.cn/index.php/item/view/1730
40,中南大学,H16,3,肿瘤诊断 ( H1608 ) ,鼻咽癌血清miRNA分子标志物筛选及机制初步研究,20万元,2011年01月01日 至 2013年12月31日,彭淑平,http://fund.sciencenet.cn/index.php/item/view/3345
41,中南大学,F01,3,无线通信理论与技术 ( F010202 ) ,智能认知无线异构网络中协同通信系统的优化,35万元,2011年01月01日 至 2013年12月31日,彭军,http://fund.sciencenet.cn/index.php/item/view/3332
42,中南大学,E04,3,资源循环科学 ( E0419 ) ,废弃电路板多金属富集粉末低温碱性熔炼基础研究,36万元,2011年01月01日 至 2013年12月31日,郭学益,http://fund.sciencenet.cn/index.php/item/view/3311
43,中南大学,H31,3,心脑血管药物药理 ( H3102 ) ,MicroRNA-130a在肺动脉高压血管重构中的作用及机制研究,30万元,2011年01月01日 至 2013年12月31日,胡长平,http://fund.sciencenet.cn/index.php/item/view/3115
44,中南大学,F02,3,人工智能应用 ( F020509 ) ,变结构多故障系统中多智能体动态联盟的分布式诊断,35万元,2011年01月01日 至 2013年12月31日,黄志武,http://fund.sciencenet.cn/index.php/item/view/3067
144,中南大学,F02,32,生物信息计算 ( F020504 ) ,第7届生物信息学研究及应用大会,3万元,2011年01月01日 至 2011年12月31日,王建新,http://fund.sciencenet.cn/index.php/item/view/33734
147,中南大学,E01,32,金属材料的合金相图 ( E010601 ) ,Al-Cu-Si体系液相扩散系数测定及计算,3万元,2011年01月01日 至 2012年12月31日,徐洪辉,http://fund.sciencenet.cn/index.php/item/view/33731
155,中南大学,E01,33,新型金属结构材料 ( E010101 ) ,第八届先进金属间化合物及金属材料国际学术研讨会,5万元,2011年01月01日 至 2011年12月31日,贺跃辉,http://fund.sciencenet.cn/index.php/item/view/33742
156,中南大学,E04,33,冶金与矿业 ( E04 ) ,第19届国际生物湿法冶金大会 (IBS2011),5万元,2011年01月01日 至 2012年12月31日,姜涛,http://fund.sciencenet.cn/index.php/item/view/33741
162,中南大学,E02,34,生物陶瓷与生物材料 ( E020403 ) ,The development of a bioresponsive bone replacement,10万元,2011年01月01日 至 2011年12月31日,Liam Michael Grover,http://fund.sciencenet.cn/index.php/item/view/33754
164,中南大学,E05,34,塑性加工工艺、模具与 ( E050802 ) ,Theoretical and Experimental studies on Micro Injection Molding Technology for High Quality Microlens Arrays,20万元,2011年01月01日 至 2012年12月31日,Stefan Kirchberg,http://fund.sciencenet.cn/index.php/item/view/33752
167,中南大学,F02,34,网络服务质量 ( F020804 ) ,云计算网络中极化MIMO-OFDM 中继通信和无线Mesh网络融合技术研究,8万元,2011年01月01日 至 2013年12月31日,陈志刚,http://fund.sciencenet.cn/index.php/item/view/33749
13,中南大学,E05,35,微/纳制造过程检测与控制 ( E051203 ) ,超精密磁浮直线运动的非线性耦合建模与解耦控制研究,万元,2011年01月01日 至 2013年12月31日,周海波,http://fund.sciencenet.cn/index.php/item/view/40769
54,中南大学,E05,35,振动/噪声测试、分析与控制 ( E050301 ) ,高速列车过隧气压爆波预测及外形优化研究,万元,2011年01月01日 至 2013年12月31日,杨志刚,http://fund.sciencenet.cn/index.php/item/view/40768
55,中南大学,E04,35,矿物加工工程 ( E041102 ) ,有机硅阳离子表面活性剂的浮选特性与吸附机理,万元,2011年01月01日 至 2013年12月31日,夏柳荫,http://fund.sciencenet.cn/index.php/item/view/40767
56,中南大学,D04,35,勘探地球物理学 ( D040901 ) ,基于横向各向同性的井间地震弹性波逆时偏移成像研究,万元,2011年01月01日 至 2013年12月31日,张大洲,http://fund.sciencenet.cn/index.php/item/view/40766
57,中南大学,C05,35,蛋白质与多肽生物化学 ( C050201 ) ,酶蛋白表面非共价作用网络的可视化，谱学检测与分子设计,万元,2011年01月01日 至 2013年12月31日,赵伟,http://fund.sciencenet.cn/index.php/item/view/40765
58,中南大学,C02,35,植物进化与发育 ( C020303 ) ,鸭跖草属植物的花部对称型进化研究,万元,2011年01月01日 至 2013年12月31日,唐璐璐,http://fund.sciencenet.cn/index.php/item/view/40764
59,中南大学,B06,35,催化剂工程 ( B060409 ) ,微乳液中纳米粒子定点负载构建新型钯整体式催化剂的研究,万元,2011年01月01日 至 2013年12月31日,周永华,http://fund.sciencenet.cn/index.php/item/view/40763
60,中南大学,B02,35,复杂化合物的设计与合成 ( B020102 ) ,利用包氢富勒烯H2@C60为核磁探针研究富勒烯反应,万元,2011年01月01日 至 2013年12月31日,徐海,http://fund.sciencenet.cn/index.php/item/view/40762
61,中南大学,B01,35,有机金属化学 ( B0114 ) ,高价态钌－氮多重键配合物合成及反应研究,万元,2011年01月01日 至 2013年12月31日,易小艺,http://fund.sciencenet.cn/index.php/item/view/40761
62,中南大学,E03,35,高分子材料与环境 ( E0313 ) ,Fire-resistant polymers from algal biomass,20万元,2011年01月01日 至 2012年12月31日,Evan Beach,http://fund.sciencenet.cn/index.php/item/view/33756
12,中南大学,H12,36,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,转录因子Islet-1在视网膜新生血管形成中调控作用的研究,万元,2011年01月01日 至 2013年12月31日,熊思齐,http://fund.sciencenet.cn/index.php/item/view/40779
63,中南大学,H07,36,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,胰岛beta细胞Grb10基因特异性敲除对beta细胞功能影响的研究,万元,2011年01月01日 至 2013年12月31日,张晶晶,http://fund.sciencenet.cn/index.php/item/view/40778
64,中南大学,H04,36,新生儿相关疾病 ( H0422 ) ,NMDA受体激活在新生儿高氧后肺纤维增生中的作用及机制研究,万元,2011年01月01日 至 2013年12月31日,王铭杰,http://fund.sciencenet.cn/index.php/item/view/40777
65,中南大学,H02,36,动脉粥样硬化与动脉硬化 ( H0215 ) ,脂肪细胞表达的apoO对脂肪细胞胆固醇代谢的影响及其机制探讨,万元,2011年01月01日 至 2013年12月31日,于碧莲,http://fund.sciencenet.cn/index.php/item/view/40776
66,中南大学,H02,36,动脉粥样硬化与动脉硬化 ( H0215 ) ,miR-2861对血管平滑肌细胞成骨分化的影响及机理研究,万元,2011年01月01日 至 2013年12月31日,谢辉,http://fund.sciencenet.cn/index.php/item/view/40775
67,中南大学,F02,36,算法及其复杂性 ( F020104 ) ,同行评议中专家反评估的理论研究,万元,2011年01月01日 至 2013年12月31日,张昊,http://fund.sciencenet.cn/index.php/item/view/40774
68,中南大学,E08,36,地下工程与隧道工程 ( E080506 ) ,强地震下考虑不同流固耦合状态的可液化土中群桩基础抗震机理与试验研究,万元,2011年01月01日 至 2013年12月31日,余俊,http://fund.sciencenet.cn/index.php/item/view/40773
69,中南大学,E08,36,地下工程与隧道工程 ( E080506 ) ,高速铁路隧道内接触网系统气-固耦合振动机理及风致疲劳实验研究,万元,2011年01月01日 至 2013年12月31日,杨伟超,http://fund.sciencenet.cn/index.php/item/view/40772
70,中南大学,E08,36,地下工程与隧道工程 ( E080506 ) ,基于上限有限元法浅埋隧道围岩破坏模式与失稳机理研究,万元,2011年01月01日 至 2013年12月31日,杨峰,http://fund.sciencenet.cn/index.php/item/view/40771
71,中南大学,E08,36,地下工程与隧道工程 ( E080506 ) ,寒区隧道衬背双源供热防冻的智能温控模型及其应用研究,万元,2011年01月01日 至 2013年12月31日,伍毅敏,http://fund.sciencenet.cn/index.php/item/view/40770
11,中南大学,B06,37,化学工程及工业化学 ( B06 ) ,反应与分离系统的耦合与集成,5万元,2010年01月01日 至 2010年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/44673
72,中南大学,H31,37,药物代谢与药物动力学 ( H3110 ) ,PEPT2在抗血小板聚集新药2094处置中的作用及机理研究,万元,2011年01月01日 至 2013年12月31日,谭志荣,http://fund.sciencenet.cn/index.php/item/view/40788
73,中南大学,H16,37,消化系统肿瘤 ( H1617 ) ,EGFL7对胃癌浸润转移与耐药的双重调控及其效应结构域筛选,万元,2011年01月01日 至 2013年12月31日,王宽松,http://fund.sciencenet.cn/index.php/item/view/40787
74,中南大学,H16,37,肿瘤发生 ( H1602 ) ,NOR1通过抑制PDK1表达调控细胞能量代谢的机制研究,万元,2011年01月01日 至 2013年12月31日,向波,http://fund.sciencenet.cn/index.php/item/view/40786
75,中南大学,H15,37,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,白藜芦醇对脓毒症时胰岛素抵抗的作用及其机制研究,万元,2011年01月01日 至 2013年12月31日,王念,http://fund.sciencenet.cn/index.php/item/view/40785
76,中南大学,H06,37,运动系统遗传性疾病 ( H0602 ) ,核糖体基因区靶向载体打靶杜氏肌营养不良（DMD）特异性iPS细胞及其在DMD基因治疗中的应用,万元,2011年01月01日 至 2013年12月31日,薛金锋,http://fund.sciencenet.cn/index.php/item/view/40784
77,中南大学,H09,37,人格障碍、冲动控制障碍和性心理异常 ( H0922 ) ,边缘性人格障碍者情绪早期加工的神经网络时空模型建构,万元,2011年01月01日 至 2013年12月31日,蚁金瑶,http://fund.sciencenet.cn/index.php/item/view/40783
78,中南大学,H09,37,神经变性、再生及相关疾病 ( H0912 ) ,PINK1蛋白的苏素化修饰在帕金森病发病机制中的作用研究,万元,2011年01月01日 至 2013年12月31日,周亚芳,http://fund.sciencenet.cn/index.php/item/view/40782
79,中南大学,H09,37,神经变性、再生及相关疾病 ( H0912 ) ,BAG5对DJ-1蛋白的调节在帕金森病发病机制中的作用,万元,2011年01月01日 至 2013年12月31日,王春喻,http://fund.sciencenet.cn/index.php/item/view/40781
80,中南大学,H12,37,视觉、视光学与近视、弱视及眼肌疾病 ( H1206 ) ,脉络膜-Bruch's膜-视网膜色素上皮复合体在视网膜近视信号传递过程中的作用,万元,2011年01月01日 至 2013年12月31日,谭佳,http://fund.sciencenet.cn/index.php/item/view/40780
10,中南大学,B02,38,催化与不对称反应 ( B020104 ) ,基于多重氢键组装的超分子催化剂合成及其在不对称催化中的应用研究,20万元,2011年01月01日 至 2013年12月31日,马大友,http://fund.sciencenet.cn/index.php/item/view/44684
81,中南大学,E04,38,粉末冶金与粉体工程 ( E0417 ) ,放电等离子反应烧结SiC/MoSi2纳米复合材料及其性能研究,20万元,2011年01月01日 至 2013年12月31日,彭可,http://fund.sciencenet.cn/index.php/item/view/44683
82,中南大学,H31,38,血液、泌尿与生殖系统药物药理 ( H3109 ) ,抗肾间质纤维化新药——氟非尼酮抗氧化应激机制研究,20万元,2011年01月01日 至 2013年12月31日,彭张哲,http://fund.sciencenet.cn/index.php/item/view/44682
83,中南大学,H07,38,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,唑来膦酸通过破骨细胞调控骨重建的新机制研究,20万元,2011年01月01日 至 2013年12月31日,盛志峰,http://fund.sciencenet.cn/index.php/item/view/44681
84,中南大学,B05,38,液相色谱 ( B050102 ) ,基于HPLC-CYP2A6EAD-MS联用新技术的尼古丁成瘾戒断活性成分快速发现研究,22万元,2011年01月01日 至 2013年12月31日,施树云,http://fund.sciencenet.cn/index.php/item/view/44680
85,中南大学,E01,38,非晶态金属材料 ( E010301 ) ,非晶合金的等温退火纳米晶化机制以及非晶/纳米晶复合材料的变形机制,3万元,2010年01月01日 至 2011年12月31日,宋旼,http://fund.sciencenet.cn/index.php/item/view/44679
86,中南大学,E05,38,高能束加工工艺与装备 ( E050904 ) ,飞秒激光直写高性能光子晶体光纤光栅研究,20万元,2011年01月01日 至 2013年12月31日,孙小燕,http://fund.sciencenet.cn/index.php/item/view/44678
87,中南大学,E06,38,单相与多相流动测试技术 ( E060603 ) ,管道内变阻流比钝体尾迹演化特性的EEMD-Hilbert谱辨识,20万元,2011年01月01日 至 2013年12月31日,孙志强,http://fund.sciencenet.cn/index.php/item/view/44677
88,中南大学,H07,38,内分泌系统/代谢和营养支持 ( H07 ) ,AKF-PD治疗糖尿病肾病的作用机制研究(中加健康研究合作计划),45万元,2011年01月01日 至 2013年12月31日,陶立坚,http://fund.sciencenet.cn/index.php/item/view/44676
89,中南大学,F03,38,系统优化与调度 ( F030212 ) ,复杂工业过程建模、控制与优化,200万元,2011年01月01日 至 2014年12月31日,阳春华,http://fund.sciencenet.cn/index.php/item/view/44674
9,中南大学,A01,39,定性理论与稳定性理论 ( A010702 ) ,脉冲微分方程解的多重性研究,17万元,2011年01月01日 至 2013年12月31日,梁瑞喜,http://fund.sciencenet.cn/index.php/item/view/44696
90,中南大学,H09,39,神经系统和精神疾病诊疗新技术 ( H0928 ) ,19F-MRS/MRI探测APP/PS1转基因阿尔茨海默病模型小鼠Aβ斑块的实验研究,20万元,2011年01月01日 至 2013年12月31日,廖伟华,http://fund.sciencenet.cn/index.php/item/view/44695
91,中南大学,H09,39,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,情绪低落或高涨与默认网络脑功能的磁共振研究,20万元,2011年01月01日 至 2013年12月31日,刘海洪,http://fund.sciencenet.cn/index.php/item/view/44694
92,中南大学,E05,39,机械工程 ( E05 ) ,2010数字制造与自动化国际会议,5万元,2010年01月01日 至 2011年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/44693
93,中南大学,H06,39,运动系统疾病其他科学问题 ( H0613 ) ,压应力对骨不连细胞分化能力及OPG/RANKL表达的影响,21万元,2011年01月01日 至 2013年12月31日,刘傥,http://fund.sciencenet.cn/index.php/item/view/44691
94,中南大学,E04,39,粉末冶金与粉体工程 ( E0417 ) ,柱状晶钨铜复合氧化物形成机理及其还原烧结的微结构演变,22万元,2011年01月01日 至 2013年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/44690
95,中南大学,F02,39,传感网络协议与计算 ( F020809 ) ,异构监控网络一致性传输层协议研究,20万元,2011年01月01日 至 2013年12月31日,刘伟荣,http://fund.sciencenet.cn/index.php/item/view/44689
96,中南大学,E08,39,结构分析、计算与设计 ( E080507 ) ,基于谱理论的混凝土结构环境作用研究,21万元,2011年01月01日 至 2013年12月31日,刘晓春,http://fund.sciencenet.cn/index.php/item/view/44688
97,中南大学,H07,39,糖尿病 ( H0713 ) ,高糖状态下TGFβ1对MAPCs向内皮分化及其内皮功能影响的机制研究,20万元,2011年01月01日 至 2013年12月31日,刘泽灏,http://fund.sciencenet.cn/index.php/item/view/44687
98,中南大学,E08,39,结构分析、计算与设计 ( E080507 ) ,受腐蚀钢筋混凝土结构的时变抗震可靠度研究,21万元,2011年01月01日 至 2013年12月31日,卢朝辉,http://fund.sciencenet.cn/index.php/item/view/44685
4,中南大学,H16,40,皮肤、体表及其他部位肿瘤 ( H1626 ) ,HMGB1翻译后修饰相关核移位及其在恶性黑素瘤发病机制中的作用研究,18万元,2011年01月01日 至 2013年12月31日,李捷,http://fund.sciencenet.cn/index.php/item/view/44706
134,中南大学,H14,40,牙周及口腔黏膜疾病 ( H1405 ) ,口腔黏膜下纤维性变癌变机制中重要靶标蛋白的筛选和功能研究,20万元,2011年01月01日 至 2013年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/44705
136,中南大学,H31,40,抗肿瘤药物药理 ( H3105 ) ,泛素受体蛋白DDI1/DDI2在基因组DNA损害型抗肿瘤药物耐药机制中的研究,19万元,2011年01月01日 至 2013年12月31日,李清,http://fund.sciencenet.cn/index.php/item/view/44704
137,中南大学,H09,40,神经症和应激相关障碍 ( H0920 ) ,经颅磁刺激干预对恐惧记忆在REM期睡眠再巩固过程效应的神经电生理机制研究,20万元,2011年01月01日 至 2013年12月31日,李卫晖,http://fund.sciencenet.cn/index.php/item/view/44703
138,中南大学,E05,40,机械测试理论、方法与技术 ( E051102 ) ,基于2D-SAFT的复杂型面构件超声检测方法研究,20万元,2011年01月01日 至 2013年12月31日,李雄兵,http://fund.sciencenet.cn/index.php/item/view/44702
139,中南大学,H11,40,皮肤免疫性疾病 ( H1103 ) ,Gadd45a促进人CD4+T细胞DNA低甲基化的分子机制及在系统性红斑狼疮发病中的作用,20万元,2011年01月01日 至 2013年12月31日,李亚萍,http://fund.sciencenet.cn/index.php/item/view/44701
140,中南大学,E05,40,制造系统与自动化 ( E0510 ) ,基于能量和物质流的巨型锻件制造过程的信息流网络建模及控制,20万元,2011年01月01日 至 2013年12月31日,李毅波,http://fund.sciencenet.cn/index.php/item/view/44700
141,中南大学,H16,40,泌尿系统肿瘤 ( H1619 ) ,调控miRNA-141抑制膀胱癌转移和降低化疗耐药性的双重作用研究,18万元,2011年01月01日 至 2013年12月31日,李源,http://fund.sciencenet.cn/index.php/item/view/44699
142,中南大学,E04,40,交叉学科与新技术 ( E042203 ) ,Li4Ti5O12优势区的预测及其实验合成研究（中加合作）,3万元,2010年01月01日 至 2011年12月31日,李运姣,http://fund.sciencenet.cn/index.php/item/view/44698
143,中南大学,H08,40,出血、凝血与血栓 ( H0811 ) ,构建携带FIX的核糖体基因区打靶载体打靶鼠ESC并应用于血友病B的基因治疗研究,20万元,2011年01月01日 至 2013年12月31日,李卓,http://fund.sciencenet.cn/index.php/item/view/44697
5,中南大学,H12,41,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,PGC-1α调控视网膜新生血管形成的研究,20万元,2011年01月01日 至 2013年12月31日,蒋剑,http://fund.sciencenet.cn/index.php/item/view/44716
126,中南大学,A01,41,空间理论 ( A010603 ) ,Lorentz空间的鞅理论及其应用,17万元,2011年01月01日 至 2013年12月31日,焦勇,http://fund.sciencenet.cn/index.php/item/view/44715
127,中南大学,D04,41,卫星大地测量学（含导航学） ( D040103 ) ,融合多种观测数据确定卫星精密轨道研究,20万元,2011年01月01日 至 2013年12月31日,匡翠林,http://fund.sciencenet.cn/index.php/item/view/44714
128,中南大学,E08,41,结构健康监测 ( E080509 ) ,混凝土结构的损伤自监测与自修复关键问题研究,21万元,2011年01月01日 至 2013年12月31日,匡亚川,http://fund.sciencenet.cn/index.php/item/view/44713
129,中南大学,H11,41,皮肤遗传及相关疾病 ( H1102 ) ,ABCG2介导甲氨蝶呤(MTX)细胞外转运对银屑病治疗效果的影响,20万元,2011年01月01日 至 2013年12月31日,匡叶红,http://fund.sciencenet.cn/index.php/item/view/44712
130,中南大学,C11,41,人体解剖学 ( C1110 ) ,BDNF在雌激素介导的内脏痛性别差异中的作用及机制研究,19万元,2011年01月01日 至 2013年12月31日,李芳,http://fund.sciencenet.cn/index.php/item/view/44711
131,中南大学,D01,41,空间数据组织与管理 ( D010701 ) ,多任务并发条件下QoS感知的空间信息服务优化组合方法,18万元,2011年01月01日 至 2013年12月31日,李海峰,http://fund.sciencenet.cn/index.php/item/view/44710
132,中南大学,E04,41,轻金属 ( E041501 ) ,磁场中两层流体的Marangoni对流传质特性研究,22万元,2011年01月01日 至 2013年12月31日,李贺松,http://fund.sciencenet.cn/index.php/item/view/44709
133,中南大学,E05,41,微/纳制造过程检测与控制 ( E051203 ) ,再组装批量制备碳纳米管异质结的新方法研究,50万元,2011年01月01日 至 2013年12月31日,李建平,http://fund.sciencenet.cn/index.php/item/view/44708
135,中南大学,C03,41,植物生理生态学 ( C030301 ) ,水污染影响淡水珍稀经济藻类的生理生态学机理：以雨生红球藻为例,19万元,2011年01月01日 至 2013年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/44707
7,中南大学,H31,42,临床药理 ( H3111 ) ,有机阴离子转运多肽基因多态性对CYP3A4介导的药物相互作用影响机制的研究,20万元,2011年01月01日 至 2013年12月31日,邓晟,http://fund.sciencenet.cn/index.php/item/view/44727
108,中南大学,E04,42,粉末冶金与粉体工程 ( E0417 ) ,特种粉末冶金材料应用基础研究,600万元,2011年01月01日 至 2013年12月31日,杜勇,http://fund.sciencenet.cn/index.php/item/view/44725
109,中南大学,H09,42,神经电活动异常与发作性疾病 ( H0913 ) ,Tat-CdSe/ZnS量子点活体追踪星形胶质细胞在癫痫突触重塑中的变化,20万元,2011年01月01日 至 2013年12月31日,冯莉,http://fund.sciencenet.cn/index.php/item/view/44724
110,中南大学,H23,42,法医精神病学及法医临床学 ( H2303 ) ,精神分裂症患者暴力攻击行为相关基因的分子标记筛选及表观遗传学探索,20万元,2011年01月01日 至 2013年12月31日,顾艳,http://fund.sciencenet.cn/index.php/item/view/44723
111,中南大学,H02,42,动脉粥样硬化与动脉硬化 ( H0215 ) ,4-HNE促动脉粥样硬化作用及与ALDH2基因多态性的关系,21万元,2011年01月01日 至 2013年12月31日,郭韧,http://fund.sciencenet.cn/index.php/item/view/44722
112,中南大学,H09,42,躯体感觉、疼痛与镇痛 ( H0903 ) ,P300/CBP介导调控神经病理性疼痛的表观遗传学研究,20万元,2011年01月01日 至 2013年12月31日,黄长盛,http://fund.sciencenet.cn/index.php/item/view/44721
113,中南大学,H16,42,肿瘤发生 ( H1602 ) ,CDK3活化AP-1促进细胞癌变的分子机制研究,20万元,2011年01月01日 至 2013年12月31日,黄大毛,http://fund.sciencenet.cn/index.php/item/view/44720
114,中南大学,H16,42,乳腺肿瘤 ( H1622 ) ,乳腺癌FANCD2通路遗传易感基因单核苷酸多态性的关联分析与功能学研究,20万元,2011年01月01日 至 2013年12月31日,黄隽,http://fund.sciencenet.cn/index.php/item/view/44719
115,中南大学,H02,42,动脉粥样硬化与动脉硬化 ( H0215 ) ,MPO氧化修饰ApoA5失功能升高甘油三酯机制研究,20万元,2011年01月01日 至 2013年12月31日,黄贤圣,http://fund.sciencenet.cn/index.php/item/view/44718
116,中南大学,B03,42,电极过程动力学 ( B030601 ) ,离子液体电化学固定二氧化碳的机理及电极过程动力学研究,19万元,2011年01月01日 至 2013年12月31日,纪效波,http://fund.sciencenet.cn/index.php/item/view/44717
3,中南大学,E02,43,无机非金属材料设计及相图 ( E021302 ) ,"MxO-In2O3-B2O3(M=Ca,Li)体系相图、结构与性能",20万元,2011年01月01日 至 2013年12月31日,蔡格梅,http://fund.sciencenet.cn/index.php/item/view/44737
144,中南大学,G01,43,风险管理技术与方法 ( G0114 ) ,复杂环境下我国企业财务困境形成机制及预警研究——基于企业生命周期的视角,17.7万元,2011年01月01日 至 2013年12月31日,曹裕,http://fund.sciencenet.cn/index.php/item/view/44736
145,中南大学,H16,43,肿瘤遗传 ( H1603 ) ,食管鳞癌中组蛋白修饰状态及其对基因表达的调控作用,20万元,2011年01月01日 至 2013年12月31日,陈晨,http://fund.sciencenet.cn/index.php/item/view/44735
146,中南大学,E01,43,金属材料表面改性及涂层 ( E011002 ) ,Ti-Al-Zr-N涂层的原子尺度模拟及其热稳定性和时效硬化效应,20万元,2011年01月01日 至 2013年12月31日,陈利,http://fund.sciencenet.cn/index.php/item/view/44734
147,中南大学,H02,43,血管发生异常及血管结构与功能异常 ( H0220 ) ,"profilin-1在AGEs介导的""代谢记忆""中的作用及机制研究",20万元,2011年01月01日 至 2013年12月31日,陈美芳,http://fund.sciencenet.cn/index.php/item/view/44733
148,中南大学,E08,43,铁道工程 ( E080704 ) ,我国铁路轨道不平顺功率谱密度函数结构及其应用的研究,20万元,2011年01月01日 至 2013年12月31日,陈宪麦,http://fund.sciencenet.cn/index.php/item/view/44732
149,中南大学,E01,43,钢铁和有色合金结构材料 ( E010102 ) ,先进铝合金的微结构与性能调控研究,12万元,2010年01月01日 至 2012年12月31日,陈志国,http://fund.sciencenet.cn/index.php/item/view/44731
150,中南大学,H05,43,泌尿系统疾病其他科学问题 ( H0518 ) ,一个新克隆的microRNA调控血管平滑肌细胞凋亡参与终末期肾病动脉钙化发病机制的研究,20万元,2011年01月01日 至 2013年12月31日,崔蓉蓉,http://fund.sciencenet.cn/index.php/item/view/44730
151,中南大学,E02,43,微电子与光电子材料 ( E020701 ) ,具有周期发光的II-VI族半导体超晶格纳米线的制备与光学性质,20万元,2011年01月01日 至 2013年12月31日,代国章,http://fund.sciencenet.cn/index.php/item/view/44729
152,中南大学,B05,43,电化学分析 ( B0502 ) ,基于免标记信号放大技术的电化学核酸适体传感器研究,19万元,2011年01月01日 至 2013年12月31日,邓春艳,http://fund.sciencenet.cn/index.php/item/view/44728
1,中南大学,B06,44,生物医药工程 ( B060806 ) ,两亲性多肽的设计、合成及其对抗肿瘤纳米药物的修饰,42万元,2011年01月01日 至 2013年12月31日,刘又年,http://fund.sciencenet.cn/index.php/item/view/53274
162,中南大学,B05,44,化学计量学与化学信息学 ( B0512 ) ,基于模型集群分析技术的变量选择与模型评价新方法研究,35万元,2011年01月01日 至 2013年12月31日,梁逸曾,http://fund.sciencenet.cn/index.php/item/view/53273
163,中南大学,B02,44,有机分子功能材料化学 ( B0211 ) ,高效稳定的新型荧光染料的设计、合成与性能研究,36万元,2011年01月01日 至 2013年12月31日,宋相志,http://fund.sciencenet.cn/index.php/item/view/53272
164,中南大学,B01,44,合成化学 ( B010102 ) ,应用于时间分辨荧光生化分析的新型功能配合物的设计与合成,36万元,2011年01月01日 至 2013年12月31日,唐瑞仁,http://fund.sciencenet.cn/index.php/item/view/53271
165,中南大学,A02,44,岩体力学和土力学 ( A020311 ) ,裂隙岩石热-水-力耦合损伤断裂与止裂研究,38万元,2011年01月01日 至 2013年12月31日,饶秋华,http://fund.sciencenet.cn/index.php/item/view/53270
