11,天津大学,E08,154,建筑声环境 ( E080303 ) ,城市居民对噪声社会反应的基础研究和数据库的初步建立,26万元,2008年01月01日 至 2010年12月31日,马蕙,http://fund.sciencenet.cn/index.php/item/view/303856
17,天津大学,E09,165,海洋工程的基础理论 ( E091001 ) ,拖曳缆绳在海床土中的反悬链特性,39万元,2010年01月01日 至 2012年12月31日,刘海笑,http://fund.sciencenet.cn/index.php/item/view/309132
27,天津大学,E09,165,港口航道及海岸建筑物 ( E090903 ) ,动力荷载作用下梁板式高桩码头损伤分析与耐久性评估方法研究,39万元,2010年01月01日 至 2012年12月31日,王元战,http://fund.sciencenet.cn/index.php/item/view/309131
28,天津大学,E09,165,水工结构动静力性能分析与控制 ( E090801 ) ,预应力压力隧洞安全分析与在线监测温度应力解析,39万元,2010年01月01日 至 2012年12月31日,亢景付,http://fund.sciencenet.cn/index.php/item/view/309130
29,天津大学,E09,165,工程泥沙 ( E090405 ) ,泥沙淤积对闸门启门力影响的计算方法及模拟试验研究,38万元,2010年01月01日 至 2012年12月31日,徐国宾,http://fund.sciencenet.cn/index.php/item/view/309129
30,天津大学,E09,165,河流泥沙及演变 ( E090403 ) ,弯曲河流多尺度湍流结构掀沙过程及其对河弯演化影响的研究,40万元,2010年01月01日 至 2012年12月31日,白玉川,http://fund.sciencenet.cn/index.php/item/view/309128
31,天津大学,E08,165,地震工程 ( E080801 ) ,三维层状场地中地铁隧道群对沿线地震动的影响及其地震原型观测研究,40万元,2010年01月01日 至 2012年12月31日,梁建文,http://fund.sciencenet.cn/index.php/item/view/308983
32,天津大学,E08,165,地基与基础工程 ( E080601 ) ,含缺陷桩的灌注桩基础竖向承载性状研究,38万元,2010年01月01日 至 2012年12月31日,王成华,http://fund.sciencenet.cn/index.php/item/view/308982
33,天津大学,E08,165,钢结构与空间结构 ( E080502 ) ,多振源耦合激励下铁路枢纽大跨度屋盖结构的动力性能及稳定性研究,46万元,2010年01月01日 至 2012年12月31日,丁阳,http://fund.sciencenet.cn/index.php/item/view/308981
34,天津大学,E08,165,建筑学 ( E0801 ) ,读解非文字的文化遗产史学- - 20世纪初日本的中国建筑调查历史照片之研究,25万元,2010年01月01日 至 2012年12月31日,徐苏斌,http://fund.sciencenet.cn/index.php/item/view/308979
35,天津大学,E08,165,建筑热环境 ( E080301 ) ,微生物气溶胶颗粒在高效空气过滤器上过滤收集和繁殖规律的研究,35万元,2010年01月01日 至 2012年12月31日,刘俊杰,http://fund.sciencenet.cn/index.php/item/view/308980
72,天津大学,E08,154,建筑光环境 ( E080302 ) ,人工光环境中色光情感定量化研究,30万元,2008年01月01日 至 2010年12月31日,马剑,http://fund.sciencenet.cn/index.php/item/view/303855
73,天津大学,E07,154,电气设备绝缘 ( E070502 ) ,高海拔环境下聚合物介质表面绝缘破坏现象的研究,34万元,2008年01月01日 至 2010年12月31日,杜伯学,http://fund.sciencenet.cn/index.php/item/view/303724
74,天津大学,E07,154,电力系统保护 ( E070403 ) ,基于多Agent理论的分布式发电系统智能控制研究,28万元,2008年01月01日 至 2010年12月31日,王守相,http://fund.sciencenet.cn/index.php/item/view/303723
75,天津大学,E07,154,电力系统保护 ( E070403 ) ,交直流混合大规模电力系统在线安全分析与控制关键技术研究,30万元,2008年01月01日 至 2010年12月31日,房大中,http://fund.sciencenet.cn/index.php/item/view/303722
76,天津大学,E07,154,电机及其系统 ( E070303 ) ,汽车轮毂用楔形气隙盘式无铁心永磁同步电机的研究,30万元,2008年01月01日 至 2010年12月31日,王晓远,http://fund.sciencenet.cn/index.php/item/view/303721
77,天津大学,E07,154,电器 ( E070302 ) ,直驱式永磁风力发电系统功率输出与运行稳定协调控制,33万元,2008年01月01日 至 2010年12月31日,夏长亮,http://fund.sciencenet.cn/index.php/item/view/303720
78,天津大学,E06,154,单相与多相流动测试技术 ( E060603 ) ,油气水三相流多源测量信息融合及流动特性研究,28万元,2008年01月01日 至 2010年12月31日,董峰,http://fund.sciencenet.cn/index.php/item/view/303639
79,天津大学,E06,154,燃烧污染物生成和防治 ( E060407 ) ,吸附还原催化法同时降低柴油机NOx和碳烟微粒排放机理及应用基础研究,34万元,2008年01月01日 至 2010年12月31日,李志军,http://fund.sciencenet.cn/index.php/item/view/303638
80,天津大学,E06,154,动力装置中的燃烧 ( E060405 ) ,基于缸内废气驱动的虚拟可控排量汽油机燃烧问题的基础研究,35万元,2008年01月01日 至 2010年12月31日,谢辉,http://fund.sciencenet.cn/index.php/item/view/303637
81,天津大学,E02,155,复合材料的制备 ( E020801 ) ,(Ge+Si)/TiO2量子点混杂复合材料的制备及其复合敏化机理探索研究,20万元,2009年01月01日 至 2011年12月31日,何芳,http://fund.sciencenet.cn/index.php/item/view/304132
82,天津大学,E09,155,河流海岸动力学与泥沙研究 ( E0904 ) ,粘性泥沙絮凝机理的格子波耳兹曼模拟研究,31万元,2008年01月01日 至 2010年12月31日,张庆河,http://fund.sciencenet.cn/index.php/item/view/303965
83,天津大学,E09,155,港口航道及海岸建筑物 ( E090903 ) ,防波堤周围涡流形成机理及其对建筑物作用的研究,36万元,2008年01月01日 至 2010年12月31日,李炎保,http://fund.sciencenet.cn/index.php/item/view/303964
84,天津大学,E09,155,工程水力学 ( E090501 ) ,高坝消力塘主动防护结构原理与应用研究,33万元,2008年01月01日 至 2010年12月31日,杨敏,http://fund.sciencenet.cn/index.php/item/view/303963
85,天津大学,E09,155,水工结构动静力性能分析与控制 ( E090801 ) ,考虑软土动力特性和蠕变特性的筒型基础结构稳定性分析方法研究,38万元,2008年01月01日 至 2010年12月31日,王元战,http://fund.sciencenet.cn/index.php/item/view/303962
86,天津大学,E08,155,城乡规划设计与理论 ( E080201 ) ,面向城市流域生态改善、水旱减灾的多尺度空间规划对策与关键指标,30万元,2008年01月01日 至 2010年12月31日,龚清宇,http://fund.sciencenet.cn/index.php/item/view/303860
87,天津大学,E08,155,钢结构与空间结构 ( E080502 ) ,拉索膨胀系数及温度作用下弦支穹顶结构性能研究,30万元,2008年01月01日 至 2010年12月31日,陈志华,http://fund.sciencenet.cn/index.php/item/view/303858
88,天津大学,E08,155,城镇给排水系统 ( E080403 ) ,城市供水管网爆管预测预警的研究,30万元,2008年01月01日 至 2010年12月31日,田一梅,http://fund.sciencenet.cn/index.php/item/view/303857
89,天津大学,E09,156,软基与岩土体加固和处理 ( E090703 ) ,爆炸法处理陆上软土地基的作用机理研究,20万元,2009年01月01日 至 2011年12月31日,崔溦,http://fund.sciencenet.cn/index.php/item/view/304847
90,天津大学,E09,156,泥沙动力学 ( E090401 ) ,明渠底层湍流多尺度不稳定涡演化及其掀沙机理的研究,20万元,2009年01月01日 至 2011年12月31日,徐海珏,http://fund.sciencenet.cn/index.php/item/view/304846
91,天津大学,E09,156,水资源开发与利用 ( E090105 ) ,考虑多相流过程的地下水运移机理及模型研究,20万元,2009年01月01日 至 2011年12月31日,孙冬梅,http://fund.sciencenet.cn/index.php/item/view/304845
92,天津大学,E08,156,建筑历史与理论 ( E080102 ) ,辽代建筑系列研究,20万元,2009年01月01日 至 2011年12月31日,丁垚,http://fund.sciencenet.cn/index.php/item/view/304742
93,天津大学,E05,155,机械系统动态监测、诊断与维护 ( E050302 ) ,复杂铣削路径下刀具磨损状态的协整监测理论与方法,20万元,2009年01月01日 至 2011年12月31日,王国锋,http://fund.sciencenet.cn/index.php/item/view/304424
94,天津大学,E06,156,动力装置中的燃烧 ( E060405 ) ,甲醇缸内热废气状态下低温燃烧机理及控制的基础研究,21万元,2009年01月01日 至 2011年12月31日,秦静,http://fund.sciencenet.cn/index.php/item/view/304524
95,天津大学,E05,156,机械传感器技术与测试仪器 ( E051103 ) ,机器人柔性测量平台的误差实时补偿方法与技术,20万元,2009年01月01日 至 2011年12月31日,刘常杰,http://fund.sciencenet.cn/index.php/item/view/304429
96,天津大学,E05,156,焊接结构、工艺与装备 ( E050803 ) ,改进等离子喷涂法沉积耐无铅液态钎料腐蚀的铁基块体金属玻璃涂层的行为与性能,22万元,2009年01月01日 至 2011年12月31日,叶福兴,http://fund.sciencenet.cn/index.php/item/view/304428
97,天津大学,E05,156,焊接结构、工艺与装备 ( E050803 ) ,基于C*-Q双参量的高温下含裂纹焊接接头缺陷评定与预测方法研究,21万元,2009年01月01日 至 2011年12月31日,徐连勇,http://fund.sciencenet.cn/index.php/item/view/304427
98,天津大学,E05,156,焊接结构、工艺与装备 ( E050803 ) ,喷熔修形法提高焊接接头疲劳性能研究,20万元,2009年01月01日 至 2011年12月31日,邓彩艳,http://fund.sciencenet.cn/index.php/item/view/304426
99,天津大学,E06,158,动力装置中的燃烧 ( E060405 ) ,废气加热甲醇裂解气生成特性及其在发动机上应用,42万元,2009年01月01日 至 2011年12月31日,姚春德,http://fund.sciencenet.cn/index.php/item/view/305968
100,天津大学,E06,158,动力装置中的燃烧 ( E060405 ) ,高效清洁直喷汽油机关键问题的基础研究,38万元,2009年01月01日 至 2011年12月31日,王天友,http://fund.sciencenet.cn/index.php/item/view/305967
101,天津大学,E06,158,热力过程与热力循环 ( E060102 ) ,高温热泵工况下自然工质混合物两类相变传热窄点的研究,35万元,2009年01月01日 至 2011年12月31日,赵力,http://fund.sciencenet.cn/index.php/item/view/305965
102,天津大学,E05,158,非传统加工工艺与装备 ( E050902 ) ,机械零部件表面超声纳米加工理论与微观机理研究,35万元,2009年01月01日 至 2011年12月31日,王东坡,http://fund.sciencenet.cn/index.php/item/view/305808
103,天津大学,E06,158,动力装置内部流动 ( E060202 ) ,非稳态条件下柴油机喷雾系统空化效应的产生机理及对喷雾特性的影响研究,36万元,2009年01月01日 至 2011年12月31日,杜青,http://fund.sciencenet.cn/index.php/item/view/305966
104,天津大学,E05,158,机械测试理论、方法与技术 ( E051102 ) ,彩色视觉测量校准、评定及应用关键技术研究,35万元,2009年01月01日 至 2011年12月31日,曲兴华,http://fund.sciencenet.cn/index.php/item/view/305809
105,天津大学,E05,158,智能设计与数字化设计 ( E050603 ) ,复杂机械系统多领域数字样机的构件化分析方法研究,31万元,2009年01月01日 至 2011年12月31日,郭伟,http://fund.sciencenet.cn/index.php/item/view/305807
106,天津大学,E05,158,设计理论与方法 ( E050601 ) ,基于复杂加工对象精度需求的高性能复杂制造装备主动精度设计方法,31万元,2009年01月01日 至 2011年12月31日,张连洪,http://fund.sciencenet.cn/index.php/item/view/305806
107,天津大学,E03,158,载体与缓释材料 ( E031002 ) ,新型高分子脂质体的多功能组装及对恶性脑瘤的治疗,35万元,2009年01月01日 至 2011年12月31日,常津,http://fund.sciencenet.cn/index.php/item/view/305453
108,天津大学,E03,157,有机高分子功能材料 ( E0309 ) ,基于光敏性生色团功能化碳纳米管的光探测器性能研究,33万元,2009年01月01日 至 2011年12月31日,封伟,http://fund.sciencenet.cn/index.php/item/view/305451
109,天津大学,E02,157,无机非金属类电介质与电解质材料 ( E0210 ) ,复相结构设计高导电性锆酸盐质子导体研究,32万元,2009年01月01日 至 2011年12月31日,郭瑞松,http://fund.sciencenet.cn/index.php/item/view/305307
110,天津大学,E02,157,微电子与光电子材料 ( E020701 ) ,局域高掺铒铌酸锂晶体的制备及相关光波导放大器的实验研究,40万元,2009年01月01日 至 2011年12月31日,张德龙,http://fund.sciencenet.cn/index.php/item/view/305306
111,天津大学,E02,157,生物陶瓷与生物材料 ( E020403 ) ,细菌纤维素纳米纤维准动态模板的生物矿化机理研究,33万元,2009年01月01日 至 2011年12月31日,万怡灶,http://fund.sciencenet.cn/index.php/item/view/305305
112,天津大学,E01,157,金属磁性材料 ( E010501 ) ,双相纳米晶合金晶间耦合与高温软磁特性的研究,32万元,2009年01月01日 至 2011年12月31日,王治,http://fund.sciencenet.cn/index.php/item/view/305163
113,天津大学,E05,157,机构学与机器人 ( E0501 ) ,基于环境能源的水下机器人多尺度性能驱动设计方法和动态自适应网络构建技术,150万元,2009年01月01日 至 2012年12月31日,王树新,http://fund.sciencenet.cn/index.php/item/view/304992
114,天津大学,E04,157,金属成形与加工 ( E041604 ) ,650℃铁素体锅炉用钢材料及其焊接性能研究,180万元,2009年01月01日 至 2012年12月31日,刘永长,http://fund.sciencenet.cn/index.php/item/view/304986
115,天津大学,E07,157,电机及其系统 ( E070303 ) ,大型风力发电机优化设计及运行控制,200万元,2009年01月01日 至 2012年12月31日,夏长亮,http://fund.sciencenet.cn/index.php/item/view/304921
116,天津大学,E09,157,船舶和水下航行器 ( E091002 ) ,甲板上浪船舶的全局非线性运动及倾覆机理研究,20万元,2009年01月01日 至 2011年12月31日,刘利琴,http://fund.sciencenet.cn/index.php/item/view/304849
117,天津大学,E09,159,水文过程和模型及预报 ( E090102 ) ,流域下垫面变化对洪水径流过程影响问题的研究,38万元,2009年01月01日 至 2011年12月31日,冯平,http://fund.sciencenet.cn/index.php/item/view/306366
118,天津大学,E08,159,地基与基础工程 ( E080601 ) ,软土中超深开挖对桩承载力影响机理及超深开挖条件下桩土相互作用研究,38万元,2009年01月01日 至 2011年12月31日,郑刚,http://fund.sciencenet.cn/index.php/item/view/306240
119,天津大学,E08,159,结构分析、计算与设计 ( E080507 ) ,偏心结构－基础－地基土相互作用平扭耦联参数影响分析,40万元,2009年01月01日 至 2011年12月31日,姜忻良,http://fund.sciencenet.cn/index.php/item/view/306239
120,天津大学,E08,159,新型结构与新材料结构 ( E080504 ) ,橡胶集料混凝土的机理研究,38万元,2009年01月01日 至 2011年12月31日,朱涵,http://fund.sciencenet.cn/index.php/item/view/306238
121,天津大学,E08,159,混凝土结构与砌体结构 ( E080501 ) ,提高异形柱结构抗震性能的关键技术和理论研究,36万元,2009年01月01日 至 2011年12月31日,王铁成,http://fund.sciencenet.cn/index.php/item/view/306237
122,天津大学,E08,159,环境工程 ( E0804 ) ,城市供水管网可靠度的动态模拟与相关技术研究,35万元,2009年01月01日 至 2011年12月31日,赵新华,http://fund.sciencenet.cn/index.php/item/view/306236
123,天津大学,E08,159,建筑热环境 ( E080301 ) ,建筑内极端环境对人体耐受力影响的关键问题研究,34万元,2009年01月01日 至 2011年12月31日,朱能,http://fund.sciencenet.cn/index.php/item/view/306235
124,天津大学,E07,159,电力系统分析 ( E070401 ) ,大型城市以电力为核心的混合能源网络规划理论研究,33万元,2009年01月01日 至 2011年12月31日,吴建中,http://fund.sciencenet.cn/index.php/item/view/306066
125,天津大学,E06,159,燃烧污染物生成和防治 ( E060407 ) ,中孔稀土氧化物高温煤气脱硫剂的研制与性能研究,30万元,2009年01月01日 至 2011年12月31日,张万东,http://fund.sciencenet.cn/index.php/item/view/306014
126,天津大学,E02,160,半导体材料 ( E0209 ) ,液相激光烧蚀制备纳米空心球,20万元,2010年01月01日 至 2012年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/306616
127,天津大学,E01,160,新型金属功能材料 ( E010503 ) ,脱合金法制备纳米多孔TiO2及其光催化/光电化学性能的研究,20万元,2010年01月01日 至 2012年12月31日,朱胜利,http://fund.sciencenet.cn/index.php/item/view/306474
128,天津大学,E01,160,金属磁性材料 ( E010501 ) ,铁磁性金属-半导体纳米颗粒薄膜的高频软磁特性研究,20万元,2010年01月01日 至 2012年12月31日,姚东升,http://fund.sciencenet.cn/index.php/item/view/306473
129,天津大学,E01,160,新型金属结构材料 ( E010101 ) ,基于Snoek驰豫效应的高阻尼合金设计及阻尼行为研究,20万元,2010年01月01日 至 2012年12月31日,余黎明,http://fund.sciencenet.cn/index.php/item/view/306472
130,天津大学,E09,160,海洋资源开发利用 ( E091005 ) ,深海Spar平台非线性参激运动特性及运动失稳机理研究,40万元,2009年01月01日 至 2011年12月31日,唐友刚,http://fund.sciencenet.cn/index.php/item/view/306372
131,天津大学,E09,160,水工施工及管理 ( E090804 ) ,高土石坝施工动态仿真建模理论与实时控制研究,35万元,2009年01月01日 至 2011年12月31日,钟登华,http://fund.sciencenet.cn/index.php/item/view/306371
132,天津大学,E09,160,岩土力学与岩土工程 ( E0907 ) ,循环荷载作用下张紧式吸力锚破坏机理与承载力研究,33万元,2009年01月01日 至 2011年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/306370
133,天津大学,E09,160,工程水力学 ( E090501 ) ,水库分层取水水温模型相似关系与试验方法,36万元,2009年01月01日 至 2011年12月31日,高学平,http://fund.sciencenet.cn/index.php/item/view/306369
134,天津大学,E09,160,水环境污染与修复 ( E090301 ) ,水电工程砂石废水处理的高浓度固液两相流数值模拟及应用,32万元,2009年01月01日 至 2011年12月31日,王晓玲,http://fund.sciencenet.cn/index.php/item/view/306368
135,天津大学,E08,161,地震工程 ( E080801 ) ,层状弹性及层状饱和场地中沉积谷地对地震波的三维散射,22万元,2010年01月01日 至 2012年12月31日,巴振宁,http://fund.sciencenet.cn/index.php/item/view/307369
136,天津大学,E08,161,交通规划理论与方法 ( E080701 ) ,基于SOAR认知架构的交通诱导服从行为研究,21万元,2010年01月01日 至 2012年12月31日,钟石泉,http://fund.sciencenet.cn/index.php/item/view/307368
137,天津大学,E07,161,电机及其系统 ( E070303 ) ,多物理场混合驱动三自由度球形电机及其控制系统研究,20万元,2010年01月01日 至 2012年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/307180
138,天津大学,E06,161,多相流流动 ( E060502 ) ,气液两相管流钝体绕流CFD数值模拟与机理研究,20万元,2010年01月01日 至 2012年12月31日,孙宏军,http://fund.sciencenet.cn/index.php/item/view/307096
139,天津大学,E06,161,燃烧污染物生成和防治 ( E060407 ) ,润滑油对颗粒物生成影响机理的实验研究,20万元,2010年01月01日 至 2012年12月31日,梁兴雨,http://fund.sciencenet.cn/index.php/item/view/307095
140,天津大学,E06,161,制冷 ( E060105 ) ,热泵工况下纳米颗粒与高压含油CO2相变传递交互作用的机理研究,20万元,2010年01月01日 至 2012年12月31日,安青松,http://fund.sciencenet.cn/index.php/item/view/307076
141,天津大学,E05,161,超精密加工工艺与装备 ( E050903 ) ,高深宽比微结构超声波辅助精密微注塑机理及方法研究,20万元,2010年01月01日 至 2012年12月31日,仇中军,http://fund.sciencenet.cn/index.php/item/view/306967
142,天津大学,E05,161,切削、磨削加工工艺与 ( E050901 ) ,牙科陶瓷高速调磨温度与热-力耦合损伤研究,20万元,2010年01月01日 至 2012年12月31日,宋晓菲,http://fund.sciencenet.cn/index.php/item/view/306966
143,天津大学,E05,161,仿生机械设计与制造 ( E050702 ) ,缺损颅骨组织工程支架设计方法及其生物力学研究,20万元,2010年01月01日 至 2012年12月31日,郑淑贤,http://fund.sciencenet.cn/index.php/item/view/306965
144,天津大学,E02,162,发光及显示材料 ( E020702 ) ,量子点/官能团复合体系的界面态发光,35万元,2010年01月01日 至 2012年12月31日,杜希文,http://fund.sciencenet.cn/index.php/item/view/307924
145,天津大学,E02,162,碳素材料与超硬材料 ( E0206 ) ,石墨烯薄膜的气液界面自组装和可控掺杂,38万元,2010年01月01日 至 2012年12月31日,杨全红,http://fund.sciencenet.cn/index.php/item/view/307923
146,天津大学,E02,162,先进结构陶瓷 ( E020301 ) ,软界面设计陶瓷前驱体热解合成无裂纹大尺寸硅基陶瓷体,28万元,2010年01月01日 至 2012年12月31日,李亚利,http://fund.sciencenet.cn/index.php/item/view/307922
147,天津大学,E09,162,水工结构实验、观测与分析 ( E090802 ) ,水电站厂房与机组主振源识别及数值模拟研究,20万元,2010年01月01日 至 2012年12月31日,王海军,http://fund.sciencenet.cn/index.php/item/view/307531
148,天津大学,E09,162,泥沙动力学 ( E090401 ) ,水体紊动对粘性泥沙絮凝影响规律的研究,20万元,2010年01月01日 至 2012年12月31日,张金凤,http://fund.sciencenet.cn/index.php/item/view/307530
149,天津大学,E09,162,水环境污染与修复 ( E090301 ) ,水源地草型富营养化沉水植物对水质影响及其抑制方法研究,20万元,2010年01月01日 至 2012年12月31日,张晨,http://fund.sciencenet.cn/index.php/item/view/307529
150,天津大学,E09,162,洪涝和干旱与减灾 ( E090101 ) ,洪水灾害避难迁安系统及其应用研究,21万元,2010年01月01日 至 2012年12月31日,李发文,http://fund.sciencenet.cn/index.php/item/view/307528
151,天津大学,E08,162,地基与基础工程 ( E080601 ) ,基于水力劈裂的粘土基坑突涌机理研究,23万元,2010年01月01日 至 2012年12月31日,杨建民,http://fund.sciencenet.cn/index.php/item/view/307373
152,天津大学,E08,162,城市受污染水环境的 ( E080406 ) ,城市排污河道复合污染沉积物的异位生物修复,20万元,2010年01月01日 至 2012年12月31日,吴卿,http://fund.sciencenet.cn/index.php/item/view/307372
153,天津大学,E05,163,切削、磨削加工工艺与 ( E050901 ) ,固结磨粒面接触磨削超精密加工机理,34万元,2010年01月01日 至 2012年12月31日,任成祖,http://fund.sciencenet.cn/index.php/item/view/308471
