79,宁波大学,A04,8,生命现象中的凝聚态物理问题 ( A040214 ) ,多肽在固液界面的聚集机理及其调控的研究,45万元,2011年01月01日 至 2013年12月31日,周星飞,http://fund.sciencenet.cn/index.php/item/view/48556
80,宁波大学,A04,8,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,基于多体摄动理论的表面激发态和吸附分子光致脱附的研究,30万元,2011年01月01日 至 2013年12月31日,王能平,http://fund.sciencenet.cn/index.php/item/view/48555
81,宁波大学,A02,8,冲击动力学 ( A020602 ) ,极端温度下高强高韧铝合金的动态力学响应与失效行为,40万元,2011年01月01日 至 2013年12月31日,王永刚,http://fund.sciencenet.cn/index.php/item/view/48553
82,宁波大学,A02,8,交通流与颗粒流 ( A020412 ) ,基于视频的交通流建模及其参数全息标定研究,42万元,2011年01月01日 至 2013年12月31日,葛红霞,http://fund.sciencenet.cn/index.php/item/view/48551
85,宁波大学,A02,8,智能材料与结构力学 ( A020306 ) ,磁电材料层状结构中的声表面波传播研究,45万元,2011年01月01日 至 2013年12月31日,杜建科,http://fund.sciencenet.cn/index.php/item/view/48550
86,宁波大学,F05,8,光学和光电子材料 ( F0509 ) ,高效中红外荧光发射的纳米晶硫卤玻璃研究,6万元,2010年01月01日 至 2012年12月31日,戴世勋,http://fund.sciencenet.cn/index.php/item/view/43301
87,宁波大学,F05,8,功能光学材料 ( F050903 ) ,第十七届国际非氧化物和新型光学玻璃研讨会,5万元,2010年01月01日 至 2010年12月31日,徐铁峰,http://fund.sciencenet.cn/index.php/item/view/43300
88,宁波大学,A04,8,块体材料的电子态 ( A040201 ) ,半导体氧化物光催化剂的能带调控的理论研究,38万元,2011年01月01日 至 2013年12月31日,段香梅,http://fund.sciencenet.cn/index.php/item/view/48554
91,宁波大学,A02,8,冲击动力学 ( A020602 ) ,冲击拉伸下平面空穴簇的聚集机理研究,48万元,2011年01月01日 至 2013年12月31日,陈大年,http://fund.sciencenet.cn/index.php/item/view/48552
9,宁波大学,F01,9,信源编码与信道编码 ( F010102 ) ,立体视觉掩蔽特性及其在图像质量评价与编码中的应用,44万元,2011年01月01日 至 2013年12月31日,蒋刚毅,http://fund.sciencenet.cn/index.php/item/view/48567
89,宁波大学,F01,9,网络通信理论与技术 ( F010201 ) ,混合宽带接入网中的异类串音和远端串音问题研究,36万元,2011年01月01日 至 2013年12月31日,李有明,http://fund.sciencenet.cn/index.php/item/view/48566
90,宁波大学,E09,9,海岸工程的基础理论 ( E090901 ) ,侵蚀损伤对硫酸根离子在混凝土中扩散的耦合作用,42万元,2011年01月01日 至 2013年12月31日,陈建康,http://fund.sciencenet.cn/index.php/item/view/48564
92,宁波大学,F01,9,电路与系统 ( F0105 ) ,能量恢复型CMOS芯片漏功耗减小技术,35万元,2011年01月01日 至 2013年12月31日,胡建平,http://fund.sciencenet.cn/index.php/item/view/48565
93,宁波大学,C13,9,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻短根突变体ksr1的基因克隆与功能研究,35万元,2011年01月01日 至 2013年12月31日,朱世华,http://fund.sciencenet.cn/index.php/item/view/48559
94,宁波大学,B04,9,高分子理论计算与模拟 ( B040613 ) ,聚电解质在带电表面吸附和接枝热力学行为的理论研究,34万元,2011年01月01日 至 2013年12月31日,童朝晖,http://fund.sciencenet.cn/index.php/item/view/48558
98,宁波大学,E08,9,组合结构与混合结构 ( E080503 ) ,钢-竹组合构件的粘结与纵向抗剪性能研究,40万元,2011年01月01日 至 2013年12月31日,李玉顺,http://fund.sciencenet.cn/index.php/item/view/48563
99,宁波大学,E08,9,钢结构与空间结构 ( E080502 ) ,大跨度索张拉预应力钢结构火灾响应全程分析与失效机制研究,42万元,2011年01月01日 至 2013年12月31日,王新堂,http://fund.sciencenet.cn/index.php/item/view/48562
102,宁波大学,E05,9,塑性加工工艺、模具与 ( E050802 ) ,非对称轴类件及其无料头楔横轧近净成形理论研究,37万元,2011年01月01日 至 2013年12月31日,束学道,http://fund.sciencenet.cn/index.php/item/view/48561
150,宁波大学,C20,9,水果、蔬菜加工 ( C200206 ) ,蔬菜腌制特征性微生物的功能定位与生长预测模型化,32万元,2011年01月01日 至 2013年12月31日,翁佩芳,http://fund.sciencenet.cn/index.php/item/view/48560
5,宁波大学,H01,10,慢性阻塞性肺疾病 ( H0108 ) ,阻抑IL-33/ST2信号对慢性阻塞性肺疾病气道炎症的作用及机制,33万元,2011年01月01日 至 2013年12月31日,李明才,http://fund.sciencenet.cn/index.php/item/view/48578
121,宁波大学,G03,10,产业政策与管理 ( G0304 ) ,外资进入速度与节奏对我国内资企业绩效影响的实证研究,28万元,2011年01月01日 至 2013年12月31日,钟昌标,http://fund.sciencenet.cn/index.php/item/view/48577
122,宁波大学,G03,10,宏观经济管理与战略 ( G0301 ) ,中国对外贸易发展与产业安全管理及政策取向研究,25万元,2011年01月01日 至 2013年12月31日,周新苗,http://fund.sciencenet.cn/index.php/item/view/48576
123,宁波大学,G01,10,知识管理 ( G0117 ) ,面向产品全生命周期的知识资源配置服务研究,20万元,2011年01月01日 至 2013年12月31日,战洪飞,http://fund.sciencenet.cn/index.php/item/view/48575
124,宁波大学,F05,10,生命系统的光学效应及机理 ( F051203 ) ,光合作用系统中光激发的高效传输与激发态之间相干与纠缠的关系研究,35万元,2011年01月01日 至 2013年12月31日,梁先庭,http://fund.sciencenet.cn/index.php/item/view/48574
125,宁波大学,F05,10,新光学材料 ( F050906 ) ,新型平面手征纳米结构及其强旋光性机理研究,42万元,2011年01月01日 至 2013年12月31日,董建峰,http://fund.sciencenet.cn/index.php/item/view/48573
127,宁波大学,F05,10,功能光学材料 ( F050903 ) ,离子液体系中超快闪烁晶体碘化亚铜的生长与性能,38万元,2011年01月01日 至 2013年12月31日,潘建国,http://fund.sciencenet.cn/index.php/item/view/48571
128,宁波大学,F04,10,集成电路设计自动化理论与CAD技术 ( F040204 ) ,基于智能算法的MPRM电路极性优化研究,45万元,2011年01月01日 至 2013年12月31日,汪鹏君,http://fund.sciencenet.cn/index.php/item/view/48570
129,宁波大学,F03,10,智能交通系统 ( F030209 ) ,环保驾驶基础理论与关键技术研究,36万元,2011年01月01日 至 2013年12月31日,郑彭军,http://fund.sciencenet.cn/index.php/item/view/48569
130,宁波大学,F01,10,多维信号处理 ( F010301 ) ,振动信号的多元正交分析与应用,35万元,2011年01月01日 至 2013年12月31日,叶庆卫,http://fund.sciencenet.cn/index.php/item/view/48568
109,宁波大学,H09,11,物质依赖和其他成瘾性障碍 ( H0918 ) ,伏隔核代谢性谷氨酸受体调节海洛因奖赏和复吸的突触可塑性机制,32万元,2011年01月01日 至 2013年12月31日,周文华,http://fund.sciencenet.cn/index.php/item/view/48580
112,宁波大学,H09,11,认知功能障碍 ( H0902 ) ,N－甲基－D－天冬氨酸受体亚型及其突触分布在AD中的区别作用研究,30万元,2011年01月01日 至 2013年12月31日,常岚,http://fund.sciencenet.cn/index.php/item/view/48579
113,宁波大学,G03,11,可持续发展管理 ( G031201 ) ,区域物流产业集群可持续发展模式与机制研究,2万元,2009年01月01日 至 2010年12月31日,马林,http://fund.sciencenet.cn/index.php/item/view/56495
115,宁波大学,A02,11,多场耦合与智能结构动力学 ( A020209 ) ,压电声波器件的非线性多场耦合振动理论及其分析方法,220万元,2010年01月01日 至 2013年12月31日,王骥,http://fund.sciencenet.cn/index.php/item/view/56494
117,宁波大学,H16,11,肿瘤发生 ( H1602 ) ,转录因子CREB介导的细胞凋亡调控网络在宫颈上皮癌发生发展中的作用及其靶位治疗的研究,35万元,2011年01月01日 至 2013年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/48581
144,宁波大学,D06,20,生物海洋学与海洋生物资源 ( D0609 ) ,紫菜hsp70在耐受高温胁迫中的功能研究,34万元,2008年01月01日 至 2010年12月31日,杨锐,http://fund.sciencenet.cn/index.php/item/view/165963
150,宁波大学,D01,20,综合自然地理学 ( D010106 ) ,围垦对杭州湾南岸潮滩湿地沉积-地貌过程的影响,20万元,2008年01月01日 至 2010年12月31日,李加林,http://fund.sciencenet.cn/index.php/item/view/165983
15,宁波大学,A01,30,调和分析与小波分析 ( A010504 ) ,奇异偏微分方程若干问题的调和分析技术,25万元,2008年01月01日 至 2010年12月31日,陶祥兴,http://fund.sciencenet.cn/index.php/item/view/239382
37,宁波大学,A05,30,物理学中的数学问题与计算方法 ( A050101 ) ,灾害性天气和气候研究的数学物理问题,180万元,2008年01月01日 至 2011年12月31日,楼森岳,http://fund.sciencenet.cn/index.php/item/view/239234
14,宁波大学,A02,31,多体系统动力学 ( A020205 ) ,海洋深吃水浮体与系泊多体系统全耦合非线性随机动力响应研究,39万元,2009年01月01日 至 2011年12月31日,朱克强,http://fund.sciencenet.cn/index.php/item/view/241115
45,宁波大学,A05,31,物理学中的数学问题与计算方法 ( A050101 ) ,密度泛函理论中的若干基本问题的研究,18万元,2009年01月01日 至 2011年12月31日,潘孝胤,http://fund.sciencenet.cn/index.php/item/view/240614
46,宁波大学,A04,31,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,复杂碱金属氢化物中3d 金属元素对氢分子的催化机理研究,17万元,2009年01月01日 至 2011年12月31日,韦世豪,http://fund.sciencenet.cn/index.php/item/view/240511
47,宁波大学,A02,31,冲击动力学 ( A020602 ) ,海洋环境下混凝土动力损伤模型研究,25万元,2009年01月01日 至 2011年12月31日,朱珏,http://fund.sciencenet.cn/index.php/item/view/240366
48,宁波大学,A01,31,几何学 ( A0103 ) ,由黎曼度量与多种形式构成的Finsler度量的几何性质,17万元,2009年01月01日 至 2011年12月31日,李本伶,http://fund.sciencenet.cn/index.php/item/view/240268
49,宁波大学,A01,31,随机分析与随机过程 ( A011002 ) ,随机过程的最优控制、稳定性理论及其应用研究,17万元,2009年01月01日 至 2011年12月31日,朱全新,http://fund.sciencenet.cn/index.php/item/view/240244
50,宁波大学,A04,31,凝聚态物理中的新效应及其他问题 ( A040215 ) ,异质多组份开放式复杂自适应系统动力学相变,30万元,2008年01月01日 至 2010年12月31日,徐丙振,http://fund.sciencenet.cn/index.php/item/view/239800
51,宁波大学,A04,31,软物质和液体的结构与性质 ( A040102 ) ,聚合物/粒子复合体系的自组装研究,30万元,2008年01月01日 至 2010年12月31日,诸跃进,http://fund.sciencenet.cn/index.php/item/view/239799
52,宁波大学,A02,31,爆炸力学 ( A020601 ) ,HOPKINSON束杆动态实验技术及大尺寸混凝土冲击特性研究,33万元,2008年01月01日 至 2010年12月31日,董新龙,http://fund.sciencenet.cn/index.php/item/view/239580
53,宁波大学,A02,31,弹性力学与塑性力学 ( A020301 ) ,考虑粘性耗散的压电谐振器分析与电路参数计算,34万元,2008年01月01日 至 2010年12月31日,杜建科,http://fund.sciencenet.cn/index.php/item/view/239579
13,宁波大学,A02,32,冲击动力学 ( A020602 ) ,应力状态效应和应变率效应耦合的混凝土动态损伤演化研究,38万元,2010年01月01日 至 2012年12月31日,陈江瑛,http://fund.sciencenet.cn/index.php/item/view/242856
54,宁波大学,A02,32,爆炸力学 ( A020601 ) ,应力波对材料在一维冲击拉伸下的非稳定粘塑性流动，损伤演化和碎裂化的影响,36万元,2010年01月01日 至 2012年12月31日,周风华,http://fund.sciencenet.cn/index.php/item/view/242855
55,宁波大学,A01,32,可积系统及其应用 ( A010902 ) ,KP系列的对称约束与矩阵积分,24万元,2010年01月01日 至 2012年12月31日,贺劲松,http://fund.sciencenet.cn/index.php/item/view/242601
56,宁波大学,A01,32,代数数论 ( A010102 ) ,有限域上多项式的降次与P-adic估计、指数和,16万元,2010年01月01日 至 2012年12月31日,曹炜,http://fund.sciencenet.cn/index.php/item/view/241878
57,宁波大学,A06,32,NSFC-中物院联合基金 ( A06 ) ,延性金属拉伸型断裂物理机制及损伤演化规律研究,35万元,2009年01月01日 至 2011年12月31日,王永刚,http://fund.sciencenet.cn/index.php/item/view/241713
58,宁波大学,A05,32,相对论、引力与宇宙学 ( A050106 ) ,Lovelock引力中的黑洞及相关问题研究,30万元,2009年01月01日 至 2011年12月31日,岳瑞宏,http://fund.sciencenet.cn/index.php/item/view/241585
59,宁波大学,A04,32,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,单分散非球形纳米晶粒一维可控结构的磁性研究,32万元,2009年01月01日 至 2011年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/241371
60,宁波大学,A02,32,冲击动力学 ( A020602 ) ,船桥相撞时新型柔性耗能抗撞防护的冲击动力学研究,46万元,2009年01月01日 至 2011年12月31日,杨黎明,http://fund.sciencenet.cn/index.php/item/view/241118
61,宁波大学,A02,32,冲击动力学 ( A020602 ) ,基于空穴聚集的高应变率低应力三轴性拉伸断裂模型研究,42万元,2009年01月01日 至 2011年12月31日,陈大年,http://fund.sciencenet.cn/index.php/item/view/241117
62,宁波大学,A02,32,复合材料力学 ( A020305 ) ,导电高聚物复合材料微损伤耦合的荷载－电阻效应研究,46万元,2009年01月01日 至 2011年12月31日,陈建康,http://fund.sciencenet.cn/index.php/item/view/241116
12,宁波大学,B03,33,计算模拟方法与应用 ( B030204 ) ,抗癌海绵天然产物fascaplysin新衍生物的靶向设计、合成和生物活性评价,19万元,2010年01月01日 至 2012年12月31日,金海晓,http://fund.sciencenet.cn/index.php/item/view/252318
63,宁波大学,B05,33,电化学分析 ( B0502 ) ,磁性一维纳米结构修饰的多通道电化学免疫传感器研究,18万元,2009年01月01日 至 2011年12月31日,干宁,http://fund.sciencenet.cn/index.php/item/view/250719
70,宁波大学,A01,33,机器证明 ( A011504 ) ,非线性系统的拉克斯对、对称性及求解研究,18万元,2011年01月01日 至 2012年12月31日,李彪,http://fund.sciencenet.cn/index.php/item/view/243630
71,宁波大学,A05,33,统计物理学与复杂系统 ( A050105 ) ,"对热-惯性""ratchet''超导结系统中的电子对的输运的噪声引起的负迁移率（或负电导）、共振激活等的理论研究",34万元,2010年01月01日 至 2012年12月31日,李静辉,http://fund.sciencenet.cn/index.php/item/view/243379
11,宁波大学,C19,34,贝类遗传育种学 ( C190203 ) ,泥蚶品质相关基因的研究,28万元,2008年01月01日 至 2010年12月31日,李太武,http://fund.sciencenet.cn/index.php/item/view/271645
72,宁波大学,C19,34,水产养殖生态系统恢复 ( C190304 ) ,铜锈环棱螺（Bellamya aeruginosa）对藻华水体的生态调控及反馈作用机制,28万元,2008年01月01日 至 2010年12月31日,陆开宏,http://fund.sciencenet.cn/index.php/item/view/271638
73,宁波大学,C09,34,系统神经生物学 ( C090204 ) ,阿尔茨海默氏症中β淀粉样蛋白致突触功能障碍机理研究,32万元,2008年01月01日 至 2010年12月31日,王钦文,http://fund.sciencenet.cn/index.php/item/view/270770
74,宁波大学,C19,34,水产生物生理学 ( C190101 ) ,蛋白核小球藻rbcS基因的分离及其侧向调控序列的功能研究,17万元,2008年01月01日 至 2010年12月31日,孙雪,http://fund.sciencenet.cn/index.php/item/view/269169
80,宁波大学,B01,34,功能配合物化学 ( B010303 ) ,含炔基吡啶芴类金属有机节能发光材料的合成与性能,30万元,2010年01月01日 至 2012年12月31日,李星,http://fund.sciencenet.cn/index.php/item/view/252878
14,宁波大学,C09,35,细胞神经生物学 ( C090202 ) ,NPC1蛋白突变对突触形成和突触功能的影响及其机制研究,22万元,2010年01月01日 至 2012年12月31日,徐淑君,http://fund.sciencenet.cn/index.php/item/view/278466
16,宁波大学,H31,35,抗肿瘤药物药理 ( H3105 ) ,5'-甲基巯基腺苷诱导的结肠癌细胞凋亡过程的分子机理,8万元,2009年01月01日 至 2009年12月31日,陈辉,http://fund.sciencenet.cn/index.php/item/view/277664
17,宁波大学,H16,35,肿瘤化学药物治疗 ( H1609 ) ,肝脏原位逆行低温灌注隔离化疗研究,8万元,2009年01月01日 至 2009年12月31日,陆才德,http://fund.sciencenet.cn/index.php/item/view/277547
38,宁波大学,H20,35,临床分子生物学检验 ( H2005 ) ,胃癌相关piRNA的鉴定及其诊断价值分析,31万元,2009年01月01日 至 2011年12月31日,郭俊明,http://fund.sciencenet.cn/index.php/item/view/277037
39,宁波大学,C19,35,鱼类遗传育种学 ( C190201 ) ,大黄鱼myostatin基因特征及功能分析,30万元,2009年01月01日 至 2011年12月31日,薛良义,http://fund.sciencenet.cn/index.php/item/view/276568
41,宁波大学,C09,35,学习与记忆 ( C090303 ) ,乙酰胆碱在海洛因奖赏和复吸中的作用和相关的调控机制,42万元,2009年01月01日 至 2011年12月31日,周文华,http://fund.sciencenet.cn/index.php/item/view/275562
42,宁波大学,C10,35,组织工程学 ( C1003 ) ,食道上皮基膜的结构分析及组织工程化食道上皮的构建,28万元,2009年01月01日 至 2011年12月31日,竺亚斌,http://fund.sciencenet.cn/index.php/item/view/275392
43,宁波大学,C20,35,食品检验学 ( C200103 ) ,卡拉胶非安全性致炎因素及其作用方式的分子机制研究,19万元,2009年01月01日 至 2011年12月31日,陈海敏,http://fund.sciencenet.cn/index.php/item/view/273568
44,宁波大学,C07,35,细胞信号转导 ( C0709 ) ,细胞内钙离子介导的凋亡细胞内细胞骨架调控机制的研究,22万元,2009年01月01日 至 2011年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/273307
45,宁波大学,H02,35,心电活动异常与心律失常 ( H0205 ) ,LQTS-负显性突变基因表达沉默效应研究,31万元,2008年01月01日 至 2010年12月31日,廉姜芳,http://fund.sciencenet.cn/index.php/item/view/272091
27,宁波大学,H26,36,人类营养 ( H2603 ) ,杨梅素诱导脂肪细胞凋亡和重塑细胞表型作用及分子机制研究,31万元,2010年01月01日 至 2012年12月31日,张晓宏,http://fund.sciencenet.cn/index.php/item/view/283026
28,宁波大学,C09,36,细胞神经生物学 ( C090202 ) ,过氧化物酶体增殖物激活受体激动剂治疗阿尔茨海默氏症的作用机制,40万元,2010年01月01日 至 2012年12月31日,王钦文,http://fund.sciencenet.cn/index.php/item/view/281521
29,宁波大学,C20,36,食品营养学 ( C200102 ) ,乳杆菌胞壁蛋白酶的多态性及其合成的营养调控,38万元,2010年01月01日 至 2012年12月31日,潘道东,http://fund.sciencenet.cn/index.php/item/view/282695
33,宁波大学,C01,36,水生环境微生物学 ( C010502 ) ,弧菌基因组16S rRNA基因拷贝数和异化与其环境适应性关系研究,35万元,2010年01月01日 至 2012年12月31日,张德民,http://fund.sciencenet.cn/index.php/item/view/280718
34,宁波大学,H31,36,神经精神药物药理 ( H3101 ) ,去卵巢动物睡眠模式异常的机制与干预,21万元,2010年01月01日 至 2012年12月31日,赵鑫,http://fund.sciencenet.cn/index.php/item/view/279824
36,宁波大学,H26,36,卫生毒理 ( H2607 ) ,细胞骨架相关的微囊藻毒素毒性机理研究,20万元,2010年01月01日 至 2012年12月31日,徐进,http://fund.sciencenet.cn/index.php/item/view/279250
37,宁波大学,C20,36,储藏与保鲜 ( C200301 ) ,电子束辐照鱼肉挥发性风味物质的分析及其指纹图谱构建,28万元,2010年01月01日 至 2012年12月31日,杨文鸽,http://fund.sciencenet.cn/index.php/item/view/282845
19,宁波大学,E01,37,金属磁性材料 ( E010501 ) ,1:2型镨基速凝合金的磁致伸缩效应研究,20万元,2009年01月01日 至 2011年12月31日,刘进军,http://fund.sciencenet.cn/index.php/item/view/304040
20,宁波大学,E05,37,设计理论与方法 ( E050601 ) ,机电产品行为过程特性与规律及相关设计方法研究,31万元,2009年01月01日 至 2011年12月31日,邓益民,http://fund.sciencenet.cn/index.php/item/view/305757
21,宁波大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,三疣梭子蟹蜕皮抑制激素基因表达及生理功能的研究,40万元,2010年01月01日 至 2012年12月31日,朱冬发,http://fund.sciencenet.cn/index.php/item/view/295087
22,宁波大学,E05,37,数控技术与装备 ( E051001 ) ,模具曲面数控研抛的柔顺控制研究,18万元,2008年01月01日 至 2010年12月31日,詹建明,http://fund.sciencenet.cn/index.php/item/view/302433
24,宁波大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ),共附生交替假单胞菌中次生代谢基因模块结构研究,18万元,2010年01月01日 至 2012年12月31日,朱鹏,http://fund.sciencenet.cn/index.php/item/view/294062
24,宁波大学,D02,37,工程地质学 ( D0214 ) ,基于温度加载历史软粘土地层多物理场耦合模型研究,20万元,2010年01月01日 至 2012年12月31日,刘干斌,http://fund.sciencenet.cn/index.php/item/view/293793
25,宁波大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,肠浒苔抑藻物质对赤潮藻的抑制作用研究,40万元,2009年01月01日 至 2011年12月31日,徐年军,http://fund.sciencenet.cn/index.php/item/view/293356
26,宁波大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,星虫富集汞、铅、砷有毒重金属的分子生物学机理解读,35万元,2008年01月01日 至 2010年12月31日,苏秀榕,http://fund.sciencenet.cn/index.php/item/view/291829
30,宁波大学,D06,37,生物海洋学与海洋生物资源 ( D0609 ) ,自然海区与养殖条件下曼氏无针乌贼墨囊发育相关差异蛋白质组分析的比较,39万元,2008年01月01日 至 2010年12月31日,王春琳,http://fund.sciencenet.cn/index.php/item/view/291830
31,宁波大学,D06,37,海洋环境科学 ( D0608 ) ,围塘养殖模式环境对颗石藻(Pleurochrysis carterae)增殖的影响及其藻华的生态效应,33万元,2008年01月01日 至 2010年12月31日,周成旭,http://fund.sciencenet.cn/index.php/item/view/291819
49,宁波大学,E08,38,污水处理与资源化 ( E080402 ) ,酵母菌在降解疏水性基质中的定植及细胞丝化机制研究,20万元,2010年01月01日 至 2012年12月31日,吕文洲,http://fund.sciencenet.cn/index.php/item/view/307332
50,宁波大学,E02,38,发光及显示材料 ( E020702 ) ,掺Bi钨酸盐单晶体及近红外宽带发光的研究,36万元,2010年01月01日 至 2012年12月31日,夏海平,http://fund.sciencenet.cn/index.php/item/view/307883
52,宁波大学,E08,38,组合结构与混合结构 ( E080503 ) ,火灾高温及高温后型钢混凝土的粘结与剪力传递性能研究,20万元,2010年01月01日 至 2012年12月31日,李俊华,http://fund.sciencenet.cn/index.php/item/view/307331
111,宁波大学,E08,38,组合结构与混合结构 ( E080503 ) ,竹材组合构件及其结构体系的研究,36万元,2009年01月01日 至 2011年12月31日,李玉顺,http://fund.sciencenet.cn/index.php/item/view/306203
12,宁波大学,F01,39,网络通信理论与技术 ( F010201 ) ,多用户DSL中的串音问题研究及算法设计,29万元,2008年01月01日 至 2010年12月31日,李有明,http://fund.sciencenet.cn/index.php/item/view/315073
54,宁波大学,F01,39,射频技术与系统 ( F010508 ) ,未来宽带无线通信系统的基于记忆型射频数字预失真的功放线性化技术研究,28万元,2008年01月01日 至 2010年12月31日,刘太君,http://fund.sciencenet.cn/index.php/item/view/314951
11,宁波大学,F01,40,电路设计理论与技术 ( F010501 ) ,CMOL电路的单元配置理论和映射方法,32万元,2009年01月01日 至 2011年12月31日,王伦耀,http://fund.sciencenet.cn/index.php/item/view/316403
61,宁波大学,F05,40,导波光学与光信息传输 ( F050301 ) ,具有负折射的人工手征性介质的实验和理论研究,7万元,2008年01月01日 至 2008年12月31日,董建峰,http://fund.sciencenet.cn/index.php/item/view/315628
63,宁波大学,F04,40,集成电路制造中的工艺技术与相关材料 ( F040601 ) ,金属栅极功函数调控及其与高介电HfO2栅介质界面相互作用研究,24万元,2009年01月01日 至 2011年12月31日,谭瑞琴,http://fund.sciencenet.cn/index.php/item/view/316144
