34,北京大学,A05,3,离子束与物质相互作用和辐照损伤 ( A050401 ) ,基于加速器离子束技术的生命起源探索,48万元,2010年01月01日 至 2012年12月31日,丁富荣,http://fund.sciencenet.cn/index.php/item/view/243310
37,北京大学,J01,4, ( J0103 ) ,北京大学核物理基地,300万元,2008年01月01日 至 2010年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/161100
38,北京大学,J01,4, ( J0105 ) ,北京大学地质学基地,120万元,2008年01月01日 至 2010年12月31日,张立飞,http://fund.sciencenet.cn/index.php/item/view/161058
45,北京大学,A05,7,离子束与物质相互作用和辐照损伤 ( A050401 ) ,载能重离子技术辅助制备功能性固体纳米孔道,50万元,2010年01月01日 至 2012年12月31日,王宇钢,http://fund.sciencenet.cn/index.php/item/view/326245
46,北京大学,F03,7,自然语言理解与生成 ( F030509 ) ,面向文本推理的汉语语义计算模型研究,50万元,2010年01月01日 至 2012年12月31日,李素建,http://fund.sciencenet.cn/index.php/item/view/326198
50,北京大学,G03,7,政府管理 ( G030603 ) ,中国地方官员的激励与地区可持续发展,25万元,2010年01月01日 至 2012年12月31日,周黎安,http://fund.sciencenet.cn/index.php/item/view/323699
51,北京大学,G02,7,品牌与消费行为 ( G020802 ) ,趋同性购买行为及成因——群体内“他人”如何影响消费者的品牌偏好与选择,30万元,2010年01月01日 至 2012年12月31日,符国群,http://fund.sciencenet.cn/index.php/item/view/323563
52,北京大学,G03,7,劳动就业与社会保障 ( G0311 ) ,动态劳动力需求与有成本的劳动力数量调整：劳动合同法对企业和宏观经济的影响,12万元,2010年01月01日 至 2012年12月31日,鄢萍,http://fund.sciencenet.cn/index.php/item/view/323284
54,北京大学,B01,5,金属蛋白（酶）化学 ( B010401 ) ,SOD模拟物的神经抗氧化作用及其机制研究,20万元,2010年01月01日 至 2012年12月31日,夏青,http://fund.sciencenet.cn/index.php/item/view/252067
55,北京大学,B02,5,有机合成反应 ( B020101 ) ,有机合成化学与方法学,500万元,2009年01月01日 至 2011年12月31日,席振峰,http://fund.sciencenet.cn/index.php/item/view/250910
56,北京大学,A05,5,原子核结构与特性研究 ( A050301 ) ,基于核子相互作用势的壳模型研究及其计算,38万元,2010年01月01日 至 2012年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/243306
57,北京大学,A03,5,变星和激变变星、双星和多星系统 ( A030302 ) ,Improving modelling of compact binary evolution.,20万元,2010年01月01日 至 2012年12月31日,史蒂芬,http://fund.sciencenet.cn/index.php/item/view/242077
58,北京大学,A05,5,量子色动力学、强相互作用和强子物理 ( A050202 ) ,标量和赝标量非常规介子态的寻找与研究,240万元,2009年01月01日 至 2012年12月31日,冒亚军,http://fund.sciencenet.cn/index.php/item/view/240748
59,北京大学,A05,5,束流物理与加速器技术 ( A050501 ) ,分立组件、容性耦合高功率连续波耦合器的研究,38万元,2008年01月01日 至 2010年12月31日,郝建奎,http://fund.sciencenet.cn/index.php/item/view/239925
71,北京大学,H04,6,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,雌激素合成通路中启动激活子SF-1甲基化与子宫内膜异位症的研究,31万元,2010年01月01日 至 2012年12月31日,薛晴,http://fund.sciencenet.cn/index.php/item/view/283712
73,北京大学,H19,6,病毒、病毒感染与宿主免疫 ( H1904 ) ,一种与乙型肝炎病毒核心颗粒组装后特异性诱导感染细胞凋亡的多肽的结构设计和序列优化,31万元,2010年01月01日 至 2012年12月31日,潘孝本,http://fund.sciencenet.cn/index.php/item/view/283156
74,北京大学,C06,6,DNA修饰及意义 ( C060602 ) ,肾细胞癌新抑癌基因的鉴定及其表观遗传学改变作为早期肿瘤分子标志物的应用,20万元,2010年01月01日 至 2011年12月31日,陶谦,http://fund.sciencenet.cn/index.php/item/view/280066
75,北京大学,H16,6,肿瘤复发与转移 ( H1606 ) ,癌转移的新机制：整合素相关蛋白在肿瘤干细胞向迁移性肿瘤干细胞转换过程中的作用及其调控机制,170万元,2009年01月01日 至 2012年12月31日,张宏权,http://fund.sciencenet.cn/index.php/item/view/274353
76,北京大学,H05,6,泌尿系统免疫相关疾病 ( H0505 ) ,泌尿疾病内科学,200万元,2009年01月01日 至 2012年12月31日,张宏,http://fund.sciencenet.cn/index.php/item/view/274250
84,北京大学,H04,6,胚胎着床及早期胚胎发育异常 ( H0417 ) ,诱导人胚胎干细胞分化为运动神经元及其性能的鉴定,17万元,2008年01月01日 至 2010年12月31日,邓敏,http://fund.sciencenet.cn/index.php/item/view/269439
92,北京大学,E06,8,节能与储能中的工程热物理问题 ( E060104 ) ,超临界二氧化碳用于对流换热能源系统的数值研究,20万元,2010年01月01日 至 2010年12月31日,曹玉会,http://fund.sciencenet.cn/index.php/item/view/559
98,北京大学,H14,8,牙周及口腔黏膜疾病 ( H1405 ) ,益生菌拮抗口腔念珠菌作用及机制的研究,20万元,2011年01月01日 至 2011年12月31日,闫志敏,http://fund.sciencenet.cn/index.php/item/view/69
102,北京大学,C06,9,生物信息的整合及信息挖掘 ( C060703 ) ,种子发育相关转录因子基因家族预测和分析,35万元,2011年01月01日 至 2011年12月31日,,http://fund.sciencenet.cn/index.php/item/view/2771
103,北京大学,C06,9,生物信息算法及工具 ( C060702 ) ,microRNA功能相似度度量的生物信息学方法研究,17万元,2011年01月01日 至 2011年12月31日,,http://fund.sciencenet.cn/index.php/item/view/2769
104,北京大学,H02,9,循环系统疾病其他科学问题 ( H0223 ) ,2009年中韩日小儿心脏疾病学术会议,5万元,2009年01月01日 至 2009年12月31日,杜军保,http://fund.sciencenet.cn/index.php/item/view/1877
105,北京大学,E02,9,压电与铁电陶瓷材料 ( E020402 ) ,磁电复合超薄膜的界面设计、制备与物性研究,20万元,2011年01月01日 至 2011年12月31日,罗锋,http://fund.sciencenet.cn/index.php/item/view/1631
162,北京大学,A05,1,中子技术及其应用 ( A050404 ) ,"快中子10B(n,a)7Li反应截面与微分截面实验方法研究",42万元,2009年01月01日 至 2011年12月31日,张国辉,http://fund.sciencenet.cn/index.php/item/view/241533
163,北京大学,A04,1,外场中的原子分子性质及其操控 ( A040306 ) ,分子转动振动波包的飞秒激光调控,43万元,2010年01月01日 至 2012年12月31日,吴成印,http://fund.sciencenet.cn/index.php/item/view/243043
164,北京大学,A04,1,凝聚态物理中的新效应及其他问题 ( A040215 ) ,生物网络研究,500万元,2008年01月01日 至 2010年12月31日,欧阳颀,http://fund.sciencenet.cn/index.php/item/view/239156
167,北京大学,B04,1,高分子科学 ( B04 ) ,“从分子共和国到元素的世界”系列化学科普丛书,13万元,2010年01月01日 至 2012年12月31日,马玉国,http://fund.sciencenet.cn/index.php/item/view/252708
169,北京大学,B02,1,药物分子设计与合成 ( B020601 ) ,螺环哌嗪季铵盐类化合物镇痛活性及构效关系的深入研究,28万元,2008年01月01日 至 2010年12月31日,王欣,http://fund.sciencenet.cn/index.php/item/view/249636
170,北京大学,A01,1,计算数学与科学工程计算 ( A0117 ) ,应用数学暑期学校,10万元,2011年01月01日 至 2012年12月31日,李铁军,http://fund.sciencenet.cn/index.php/item/view/243977
1,北京大学,H09,168,物质依赖和其他成瘾性障碍 ( H0918 ) ,海马的突触可塑性在成瘾药物复吸中的作用,45万元,2008年01月01日 至 2011年12月31日,于龙川,http://fund.sciencenet.cn/index.php/item/view/161082
16,北京大学,D01,170,污染物迁移、转化、归趋动力学 ( D010901 ) ,东亚大陆多环芳烃排放、输出与长距离输送潜力,100万元,2008年01月01日 至 2010年12月31日,陶澍,http://fund.sciencenet.cn/index.php/item/view/161177
17,北京大学,H16,169,泌尿系统肿瘤 ( H1619 ) ,ATF5、TCF4相互作用调控肾小管上皮细胞生长和增殖的分子机制,18万元,2008年01月01日 至 2010年12月31日,叶雄俊,http://fund.sciencenet.cn/index.php/item/view/161085
21,北京大学,C11,169,内分泌生理 ( C110206 ) ,高热直接刺激脂肪分解的细胞生物学机制,40万元,2008年01月01日 至 2010年12月31日,徐国恒,http://fund.sciencenet.cn/index.php/item/view/161108
22,北京大学,C13,169,作物杂种优势及其利用 ( C1305 ) ,转Bt基因水稻蛋白质组学非预期效应的研究,30万元,2008年01月01日 至 2010年12月31日,许崇任,http://fund.sciencenet.cn/index.php/item/view/161102
28,北京大学,D01,170,生态恢复及其环境效应 ( D011004 ) ,青藏高原冰雪表面汞的形态分布及转化过程,25万元,2008年01月01日 至 2010年12月31日,汪君霞,http://fund.sciencenet.cn/index.php/item/view/161168
29,北京大学,B02,170,有机合成 ( B0201 ) ,Pentalenolactone类天然产物的全合成研究,28万元,2008年01月01日 至 2010年12月31日,王国新,http://fund.sciencenet.cn/index.php/item/view/161161
31,北京大学,B07,170,环境分析化学 ( B0701 ) ,基于激光共焦显微拉曼光谱技术测量雪冰中的黑碳,18万元,2008年01月01日 至 2010年12月31日,王歆华,http://fund.sciencenet.cn/index.php/item/view/161134
33,北京大学,C05,170,核酸生物化学 ( C050202 ) ,筛选与丙型肝炎病毒(HCV)感染相关的宿主基因,30万元,2008年01月01日 至 2010年12月31日,魏文胜,http://fund.sciencenet.cn/index.php/item/view/161127
38,北京大学,D02,170,古生物学和古生态学 ( D0201 ) ,鄂湘皖晚泥盆世古植物、古环境和古地理研究,44万元,2008年01月01日 至 2010年12月31日,王德明,http://fund.sciencenet.cn/index.php/item/view/161165
150,北京大学,C07,167,细胞生物学 ( C07 ) ,肿瘤转移抑制基因BRMS1的同源基因在果蝇发育中的功能研究,8万元,2008年01月01日 至 2008年12月31日,张文霞,http://fund.sciencenet.cn/index.php/item/view/161050
151,北京大学,C05,167,蛋白质与多肽生物化学 ( C050201 ) ,新转录抑制因子HBP1对细胞衰老及转化的调控机理的研究,35万元,2008年01月01日 至 2010年12月31日,张晓伟,http://fund.sciencenet.cn/index.php/item/view/161044
157,北京大学,B02,168,理论与计算有机化学 ( B020505 ) ,有机小分子催化的联二烯参与的有机化学反应机理和合成方法学研究,33万元,2008年01月01日 至 2010年12月31日,余志祥,http://fund.sciencenet.cn/index.php/item/view/161080
158,北京大学,H14,168,颅颌面部骨、软骨组织的研究 ( H1402 ) ,压应力作用下成骨细胞基因变化的高通量检测研究,28万元,2008年01月01日 至 2010年12月31日,曾祥龙,http://fund.sciencenet.cn/index.php/item/view/161075
162,北京大学,B02,168,有机化学 ( B02 ) ,专家组工作计划,200万元,2008年01月01日 至 2010年12月31日,张礼和,http://fund.sciencenet.cn/index.php/item/view/161061
163,北京大学,C10,167,生物材料 ( C1002 ) ,钛基大块非晶合金作为生物材料的探索性研究,36万元,2008年01月01日 至 2010年12月31日,郑玉峰,http://fund.sciencenet.cn/index.php/item/view/161026
165,北京大学,D02,168,岩石学 ( D0204 ) ,西天山洋壳深俯冲超高压变质及折返,190万元,2008年01月01日 至 2011年12月31日,张立飞,http://fund.sciencenet.cn/index.php/item/view/161059
166,北京大学,B02,168,药物化学 ( B0206 ) ,核苷酸及其模拟物对细胞钙信号传导过程的作用研究,70万元,2008年01月01日 至 2010年12月31日,张亮仁,http://fund.sciencenet.cn/index.php/item/view/161057
167,北京大学,G02,168,企业理论 ( G0202 ) ,基于市场纪律的商业银行激励约束研究,21万元,2008年01月01日 至 2010年12月31日,张圣平,http://fund.sciencenet.cn/index.php/item/view/161053
5,北京大学,H25,174,老年医学 ( H2501 ) ,系统研究蛋白质Sir2在衰老中的多方面功能和作用机制,45万元,2008年01月01日 至 2010年12月31日,昌增益,http://fund.sciencenet.cn/index.php/item/view/161411
17,北京大学,C02,171,植物系统发育 ( C020301 ) ,菊属的系统发育研究,30万元,2008年01月01日 至 2010年12月31日,饶广远,http://fund.sciencenet.cn/index.php/item/view/161205
87,北京大学,C03,171,景观与区域生态学 ( C0307 ) ,种子扩散的地形阻隔－连接作用：生态与遗传效应,8万元,2008年01月01日 至 2008年12月31日,沈泽昊,http://fund.sciencenet.cn/index.php/item/view/161199
90,北京大学,F02,171,计算机科学的基础理论 ( F0201 ) ,计算机科学技术的基础理论,200万元,2008年01月01日 至 2011年12月31日,苏开乐,http://fund.sciencenet.cn/index.php/item/view/161188
91,北京大学,A01,171,组合数学 ( A0116 ) ,极值组合学及概率方法,3万元,2008年01月01日 至 2008年12月31日,宋春伟,http://fund.sciencenet.cn/index.php/item/view/161193
92,北京大学,C09,171,细胞神经生物学 ( C090202 ) ,CCKB受体与mu阿片受体形成异源多聚体参与CCK抗阿片的细胞分子机制,16万元,2008年01月01日 至 2010年12月31日,苏黎,http://fund.sciencenet.cn/index.php/item/view/161187
93,北京大学,H09,171,神经发育、遗传、代谢相关疾病 ( H0905 ) ,Caspase6结构与功能研究,45万元,2008年01月01日 至 2010年12月31日,苏晓东,http://fund.sciencenet.cn/index.php/item/view/161186
95,北京大学,H04,171,精子发生异常与男性不育 ( H0424 ) ,人和小鼠睾丸芯片差异基因库的生物信息学分析及其表达研究,16万元,2008年01月01日 至 2010年12月31日,唐爱发,http://fund.sciencenet.cn/index.php/item/view/161179
97,北京大学,H16,173,女性生殖系统肿瘤 ( H1621 ) ,上皮性卵巢癌单抗183B2相关抗原的分子克隆及功能研究,18万元,2008年01月01日 至 2010年12月31日,郭慧方,http://fund.sciencenet.cn/index.php/item/view/161347
98,北京大学,H02,173,心电活动异常与心律失常 ( H0205 ) ,分子筛选心脏自律性细胞构建心脏生物起搏的实验研究,30万元,2008年01月01日 至 2010年12月31日,郭继鸿,http://fund.sciencenet.cn/index.php/item/view/161346
99,北京大学,H16,173,泌尿系统肿瘤 ( H1619 ) ,前列腺癌雄激素受体表达、突变研究以及以雄激素受体为靶基因的基因治疗探索,28万元,2008年01月01日 至 2010年12月31日,郭应禄,http://fund.sciencenet.cn/index.php/item/view/161342
100,北京大学,B07,173,污染生态化学 ( B0704 ) ,外生菌根对过量重金属的胞外抗性机理研究,28万元,2008年01月01日 至 2010年12月31日,黄艺,http://fund.sciencenet.cn/index.php/item/view/161318
101,北京大学,H10,173,自身免疫性疾病 ( H1008 ) ,HLA-DRB1特异性变构肽对T细胞活化及实验性关节炎的抑制作用,17万元,2008年01月01日 至 2010年12月31日,贾园,http://fund.sciencenet.cn/index.php/item/view/161314
104,北京大学,H09,173,认知功能障碍 ( H0902 ) ,噪音，干扰性言语，以及老年化对单语或双语的中国人和加拿大人言语理解的影响,45万元,2008年01月01日 至 2010年12月31日,李量,http://fund.sciencenet.cn/index.php/item/view/161295
121,北京大学,H10,172,自身免疫性疾病 ( H1008 ) ,CXCL16/CXCR6调控CIA发病的分子机制研究,35万元,2008年01月01日 至 2010年12月31日,刘湘源,http://fund.sciencenet.cn/index.php/item/view/161256
123,北京大学,C09,174,认知心理学 ( C090101 ) ,痛觉共情的认知和神经机制,15万元,2008年01月01日 至 2010年12月31日,陈冰,http://fund.sciencenet.cn/index.php/item/view/161407
125,北京大学,A01,174,马氏过程与遍历论 ( A011001 ) ,高斯方法与小值问题,3万元,2008年01月01日 至 2009年12月31日,陈大岳,http://fund.sciencenet.cn/index.php/item/view/161406
128,北京大学,H16,174,消化系统肿瘤 ( H1617 ) ,胃癌患者幽门螺杆菌差异蛋白质的确定及其致癌机制的研究,30万元,2008年01月01日 至 2010年12月31日,丁士刚,http://fund.sciencenet.cn/index.php/item/view/161378
130,北京大学,A05,172,核物理 ( A0503 ) ,放射性核束物理与核天体物理,15万元,2008年01月01日 至 2010年12月31日,孟杰,http://fund.sciencenet.cn/index.php/item/view/161231
132,北京大学,H07,174,代谢综合征 ( H0717 ) ,病理生理学,200万元,2008年01月01日 至 2011年12月31日,管又飞,http://fund.sciencenet.cn/index.php/item/view/161352
134,北京大学,C05,174,蛋白质与多肽生物化学 ( C050201 ) ,HDPR1在大肠癌形成中的作用,27万元,2008年01月01日 至 2010年12月31日,付卫,http://fund.sciencenet.cn/index.php/item/view/161366
1,北京大学,A01,253,数学物理 ( A0109 ) ,Poisson几何及其在物理学中的应用,24万元,2009年01月01日 至 2011年12月31日,刘张炬,http://fund.sciencenet.cn/index.php/item/view/240800
2,北京大学,A04,255,超导电性 ( A040206 ) ,制备二硼化镁约瑟夫森结的过程和其中的关键物理问题研究,42万元,2009年01月01日 至 2011年12月31日,王福仁,http://fund.sciencenet.cn/index.php/item/view/241284
3,北京大学,A02,254,组织与器官系统力学 ( A020501 ) ,骨组织损伤发展机理的概率损伤分析方法研究,40万元,2009年01月01日 至 2011年12月31日,荣起国,http://fund.sciencenet.cn/index.php/item/view/241027
4,北京大学,A04,249,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,无源纳米结器件物理性能的原位研究,35万元,2008年01月01日 至 2010年12月31日,许胜勇,http://fund.sciencenet.cn/index.php/item/view/239725
6,北京大学,A01,248,时间序列与多元分析 ( A011102 ) ,图模型的结构学习及因果推断,18万元,2008年01月01日 至 2010年12月31日,耿直,http://fund.sciencenet.cn/index.php/item/view/239284
7,北京大学,A01,252,整体微分几何 ( A010301 ) ,辛几何与微分几何,16万元,2009年01月01日 至 2011年12月31日,王嵬,http://fund.sciencenet.cn/index.php/item/view/240190
8,北京大学,A05,250,原子核结构与特性研究 ( A050301 ) ,丰中子核8He的直接核反应研究,40万元,2008年01月01日 至 2010年12月31日,叶沿林,http://fund.sciencenet.cn/index.php/item/view/239918
9,北京大学,A05,247,量子色动力学、强相互作用和强子物理 ( A050202 ) ,量子色动力学与强子物理,450万元,2008年01月01日 至 2010年12月31日,赵光达,http://fund.sciencenet.cn/index.php/item/view/239152
88,北京大学,A05,247,中高能核物理 ( A050306 ) ,轻介子的有效QCD模型研究,15万元,2008年01月01日 至 2010年12月31日,常雷,http://fund.sciencenet.cn/index.php/item/view/239095
89,北京大学,A04,247,与原子、分子有关的其他物理问题 ( A040308 ) ,少体原子分子在阿秒脉冲和红外激光联合作用下电子动力学的理论研究,19万元,2008年01月01日 至 2010年12月31日,彭良友,http://fund.sciencenet.cn/index.php/item/view/239010
91,北京大学,A01,247,偏微分方程数值计算 ( A011701 ) ,双栅半导体场效应晶体管的并行快速算法和数值模拟,15万元,2008年01月01日 至 2010年12月31日,卢朓,http://fund.sciencenet.cn/index.php/item/view/238842
92,北京大学,A04,247,凝聚态物理中的新效应及其他问题 ( A040215 ) ,微流体系中纳升液滴间的反应控制,25万元,2008年01月01日 至 2010年12月31日,罗春雄,http://fund.sciencenet.cn/index.php/item/view/239009
94,北京大学,A01,247,随机分析与随机过程 ( A011002 ) ,系统生物学研究中的随机过程与统计力学方法,16万元,2008年01月01日 至 2010年12月31日,蒋达权,http://fund.sciencenet.cn/index.php/item/view/238841
95,北京大学,A01,247,李群与李代数 ( A010202 ) ,非阶化Hamiltonial型和Special型李代数的表示,15万元,2008年01月01日 至 2010年12月31日,赵玉凤,http://fund.sciencenet.cn/index.php/item/view/238839
96,北京大学,A01,247,可积系统及其应用 ( A010902 ) ,可积系统,15万元,2008年01月01日 至 2010年12月31日,戴波,http://fund.sciencenet.cn/index.php/item/view/238840
98,北京大学,A04,250,凝聚态物理中的新效应及其他问题 ( A040215 ) ,酵母菌细胞周期调控网络及模块的动力学理论和实验研究,40万元,2008年01月01日 至 2010年12月31日,李方廷,http://fund.sciencenet.cn/index.php/item/view/239732
99,北京大学,A04,250,凝聚态物理中的新效应及其他问题 ( A040215 ) ,反应扩散系统中斑图形成的若干实验和理论研究,35万元,2008年01月01日 至 2010年12月31日,王宏利,http://fund.sciencenet.cn/index.php/item/view/239731
100,北京大学,A05,250,粒子天体物理和宇宙学 ( A050207 ) ,宇宙奇点附近物理的理论研究,28万元,2008年01月01日 至 2010年12月31日,陈斌,http://fund.sciencenet.cn/index.php/item/view/239917
101,北京大学,A04,250,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,纳米化合物半导体高效率电致发光和激光的基础研究,43万元,2008年01月01日 至 2010年12月31日,戴伦,http://fund.sciencenet.cn/index.php/item/view/239730
102,北京大学,A04,250,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,孤立的极小尺寸纳米结构的拉曼光谱和量子尺寸效应小尺寸极限的失效问题,30万元,2008年01月01日 至 2010年12月31日,朱涛,http://fund.sciencenet.cn/index.php/item/view/239729
103,北京大学,A05,250,场和粒子的一般理论及方法 ( A050201 ) ,电弱对称性自发破缺机制的研究,30万元,2008年01月01日 至 2010年12月31日,朱守华,http://fund.sciencenet.cn/index.php/item/view/239916
104,北京大学,A04,250,超导电性 ( A040206 ) ,层状结构高温超导体相图之理论研究,32万元,2008年01月01日 至 2010年12月31日,李定平,http://fund.sciencenet.cn/index.php/item/view/239728
105,北京大学,A04,250,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,新型低维纳米材料的设计以及多种理论手段表征,35万元,2008年01月01日 至 2010年12月31日,吕劲,http://fund.sciencenet.cn/index.php/item/view/239726
106,北京大学,A04,250,超导电性 ( A040206 ) ,超导π环网络中的自发磁有序及其控制,38万元,2008年01月01日 至 2010年12月31日,王福仁,http://fund.sciencenet.cn/index.php/item/view/239727
107,北京大学,A02,252,生物力学 ( A0205 ) ,生物流体力学,200万元,2009年01月01日 至 2012年12月31日,谭文长,http://fund.sciencenet.cn/index.php/item/view/240675
108,北京大学,A04,252,光与物质的相互作用 ( A040405 ) ,半导体纳米线/带中的极化激元及其纳米光学器件的实现,24万元,2009年01月01日 至 2011年12月31日,张学进,http://fund.sciencenet.cn/index.php/item/view/240457
109,北京大学,A04,252,微纳光学与光子学 ( A040407 ) ,微/纳小尺度体系的近场飞秒光动力学研究,24万元,2009年01月01日 至 2011年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/240458
110,北京大学,A04,252,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,纳米材料中的电子输运研究,20万元,2009年01月01日 至 2011年12月31日,廖志敏,http://fund.sciencenet.cn/index.php/item/view/240456
111,北京大学,A02,252,智能材料与结构力学 ( A020306 ) ,磁电复合材料在力－电－磁－热耦合场下的磁电效应研究,25万元,2009年01月01日 至 2011年12月31日,裴永茂,http://fund.sciencenet.cn/index.php/item/view/240335
112,北京大学,A01,252,数理统计 ( A0111 ) ,区间删失数据下竞争风险模型研究,15万元,2009年01月01日 至 2011年12月31日,沈俊山,http://fund.sciencenet.cn/index.php/item/view/240191
113,北京大学,A01,248,数理统计 ( A0111 ) ,收缩估计作为模型选择方法的有效性研究,21万元,2008年01月01日 至 2010年12月31日,王汉生,http://fund.sciencenet.cn/index.php/item/view/239283
114,北京大学,A05,248,核技术及其应用 ( A0504 ) ,中子成像若干关键物理与技术问题的研究,240万元,2008年01月01日 至 2011年12月31日,郭之虞,http://fund.sciencenet.cn/index.php/item/view/239233
115,北京大学,A05,248,原子核结构与特性研究 ( A050301 ) ,滴线附近原子核的衰变及结构研究,220万元,2008年01月01日 至 2011年12月31日,许甫荣,http://fund.sciencenet.cn/index.php/item/view/239232
116,北京大学,A01,248,整体微分几何 ( A010301 ) ,关于芬斯勒几何的若干研究,24万元,2008年01月01日 至 2010年12月31日,莫小欢,http://fund.sciencenet.cn/index.php/item/view/239281
117,北京大学,A01,248,几何分析 ( A010303 ) ,李球微分几何及其子几何的子流形理论,20万元,2008年01月01日 至 2010年12月31日,王长平,http://fund.sciencenet.cn/index.php/item/view/239282
118,北京大学,A01,248,李群与李代数 ( A010202 ) ,李群与随机矩阵,17万元,2008年01月01日 至 2010年12月31日,王正栋,http://fund.sciencenet.cn/index.php/item/view/239280
119,北京大学,A02,248,冲击动力学 ( A020602 ) ,极端条件下非晶态材料及结构的力学行为,220万元,2008年01月01日 至 2011年12月31日,刘凯欣,http://fund.sciencenet.cn/index.php/item/view/239205
121,北京大学,A01,248,数理统计 ( A0111 ) ,复杂删失数据的统计分析及其应用,130万元,2008年01月01日 至 2011年12月31日,何书元,http://fund.sciencenet.cn/index.php/item/view/239198
121,北京大学,A01,248,数理统计 ( A0111 ) ,复杂删失数据的统计分析及其应用,130万元,2008年01月01日 至 2011年12月31日,何书元,http://fund.sciencenet.cn/index.php/item/view/239198
124,北京大学,A05,251,荷电粒子源、靶站和预加速装置 ( A050502 ) ,一种新型离子源-双空心阴极金属离子源研究,40万元,2008年01月01日 至 2010年12月31日,刘克新,http://fund.sciencenet.cn/index.php/item/view/239926
125,北京大学,A05,251,束流物理与加速器技术 ( A050501 ) ,低能散度新型梯形IH-RFQ加速器的研究,38万元,2008年01月01日 至 2010年12月31日,陆元荣,http://fund.sciencenet.cn/index.php/item/view/239924
