21,湖南大学,E08,1,建筑热环境 ( E080301 ) ,湿热气候建筑墙体热湿耦合传递动态模型与实验研究,40万元,2011年01月01日 至 2013年12月31日,陈友明,http://fund.sciencenet.cn/index.php/item/view/846
24,湖南大学,E07,1,电网络理论 ( E070102 ) ,复杂电网络分析、综合与诊断,200万元,2010年01月01日 至 2013年12月31日,何怡刚,http://fund.sciencenet.cn/index.php/item/view/558
29,湖南大学,E01,2,金属材料表面改性及涂层 ( E011002 ) ,表面氧化膜覆盖下铝的阳极氧化与多层纳米孔径结构氧化膜的制备,37万元,2011年01月01日 至 2013年12月31日,旷亚非,http://fund.sciencenet.cn/index.php/item/view/2491
30,湖南大学,B05,2,化学计量学与化学信息学 ( B0512 ) ,复杂多相体系拉曼光谱定量分析的化学计量学方法研究,35万元,2011年01月01日 至 2013年12月31日,陈增萍,http://fund.sciencenet.cn/index.php/item/view/2040
31,湖南大学,F01,2,图像处理 ( F010401 ) ,数字视频真实性鉴别与篡改被动取证研究,30万元,2011年01月01日 至 2013年12月31日,杨高波,http://fund.sciencenet.cn/index.php/item/view/1620
32,湖南大学,,2, (  ) ,分子印迹无机半导体薄膜修饰TiO2纳米管阵列环境功能材料及其在POPs降解应用中的基础研究,43万元,2011年01月01日 至 2013年12月31日,刘承斌,http://fund.sciencenet.cn/index.php/item/view/1530
163,湖南大学,G01,14,管理科学与工程 ( G01 ) ,复杂系统理论及应用国际会议,2万元,2011年01月01日 至 2011年12月31日,周忠宝,http://fund.sciencenet.cn/index.php/item/view/16055
4,湖南大学,A04,15,非线性光学 ( A040409 ) ,超常材料的非线性吸收特性及其可控性研究,22万元,2011年01月01日 至 2013年12月31日,项元江,http://fund.sciencenet.cn/index.php/item/view/36409
135,湖南大学,A02,15,计算固体力学 ( A020317 ) ,连续性二次松弛三角形薄板壳元研究及其在车身设计中的应用,21万元,2011年01月01日 至 2013年12月31日,崔向阳,http://fund.sciencenet.cn/index.php/item/view/36408
136,湖南大学,A02,15,非线性振动及其控制 ( A020204 ) ,高维碰撞系统Poincaré映射的Hopf-Hopf交互分岔反控制研究,21万元,2011年01月01日 至 2013年12月31日,徐慧东,http://fund.sciencenet.cn/index.php/item/view/36407
139,湖南大学,B05,15,生化分析及生物传感 ( B0509 ) ,生命科学中的分析技术：机遇与挑战学术研讨会,1万元,2011年01月01日 至 2011年12月31日,蒋健晖,http://fund.sciencenet.cn/index.php/item/view/16065
143,湖南大学,E08,15,建筑环境与结构工程 ( E08 ) ,第13届非常规材料及其营造技术国际会议,6万元,2011年01月01日 至 2012年12月31日,肖岩,http://fund.sciencenet.cn/index.php/item/view/16061
8,湖南大学,F01,16,信息检测与估计 ( F010405 ) ,梯形卷积优化窗与改进频率响应函数估计方法研究,18万元,2011年01月01日 至 2013年12月31日,温和,http://fund.sciencenet.cn/index.php/item/view/36419
99,湖南大学,E09,16,水环境与生态水利 ( E0903 ) ,基于不确定理论的零价铁可渗透反应墙原位修复地下水铬污染的优化方法研究,20万元,2011年01月01日 至 2013年12月31日,梁婕,http://fund.sciencenet.cn/index.php/item/view/36418
100,湖南大学,E08,16,城镇固体废弃物处置与资源化 ( E080404 ) ,温和条件下亚硝酸根催化氧化降解垃圾渗滤液中难降解有机物的研究,20万元,2011年01月01日 至 2013年12月31日,彭艳蓉,http://fund.sciencenet.cn/index.php/item/view/36417
101,湖南大学,E07,16,电力系统控制 ( E070402 ) ,感应滤波理论及其在直流输电中的应用研究,19万元,2011年01月01日 至 2013年12月31日,李勇,http://fund.sciencenet.cn/index.php/item/view/36416
102,湖南大学,E06,16,生物质能利用中的工程热物理问题 ( E060702 ) ,丁醇-柴油双燃料高效低污染燃烧机理及排放控制的基础研究,20万元,2011年01月01日 至 2013年12月31日,陈征,http://fund.sciencenet.cn/index.php/item/view/36415
103,湖南大学,E01,16,金属材料的强化与韧化 ( E010803 ) ,提高变形镁合金抗蠕变性能新方法的探索研究,23万元,2011年01月01日 至 2013年12月31日,陈吉华,http://fund.sciencenet.cn/index.php/item/view/36414
104,湖南大学,B05,16,电化学传感器 ( B050206 ) ,基于低维碳纳米材料场效应管的生物传感新方法研究,19万元,2011年01月01日 至 2013年12月31日,李继山,http://fund.sciencenet.cn/index.php/item/view/36413
105,湖南大学,B04,16,高分子理论计算与模拟 ( B040613 ) ,细胞内相分离诱导膜形态转变的机理研究,19万元,2011年01月01日 至 2013年12月31日,郭坤琨,http://fund.sciencenet.cn/index.php/item/view/36412
106,湖南大学,B03,16,化学电源 ( B030608 ) ,单根硅纳米线器件及其在锂离子电池原位检测中的应用,21万元,2011年01月01日 至 2013年12月31日,李秋红,http://fund.sciencenet.cn/index.php/item/view/36411
107,湖南大学,B03,16,均相催化 ( B030302 ) ,新型有机锑配合物催化剂的合成、表征与应用研究,19万元,2011年01月01日 至 2013年12月31日,邱仁华,http://fund.sciencenet.cn/index.php/item/view/36410
2,湖南大学,B05,17,生化分析及生物传感 ( B0509 ) ,重大遗传病基因诊断的生物传感新方法与新技术的分析化学基础研究,200万元,2011年01月01日 至 2014年12月31日,俞汝勤,http://fund.sciencenet.cn/index.php/item/view/42701
153,湖南大学,E09,17,水环境与生态水利 ( E0903 ) ,三峡工程建成后水量水质变化情况下洞庭湖湿地演替规律及其修复方法,249万元,2011年01月01日 至 2014年12月31日,曾光明,http://fund.sciencenet.cn/index.php/item/view/42700
154,湖南大学,B05,17,生化分析及生物传感 ( B0509 ) ,2010年第四届生物分析、生物医学工程与纳米技术国际会议(ISBBN2010),6万元,2010年01月01日 至 2010年12月31日,张晓兵,http://fund.sciencenet.cn/index.php/item/view/42699
155,湖南大学,G02,17,企业研发与技术创新 ( G021001 ) ,高科技企业创新生态系统定价建模及国际比较实证研究,2.9万元,2010年01月01日 至 2010年12月31日,张运生,http://fund.sciencenet.cn/index.php/item/view/42698
156,湖南大学,A02,17,动力学与控制 ( A0202 ) ,大跨度斜拉桥的非线性建模理论及其动力学研究,220万元,2011年01月01日 至 2014年12月31日,赵跃宇,http://fund.sciencenet.cn/index.php/item/view/42697
157,湖南大学,E05,17,传动机械学 ( E0502 ) ,第九届设计与制造前沿国际会议,10万元,2010年01月01日 至 2011年12月31日,周长江,http://fund.sciencenet.cn/index.php/item/view/42696
158,湖南大学,G03,17,产业政策与管理 ( G0304 ) ,经济、能源、气候等多目标约束下中国钢铁产业节能减排与产业升级的动态CGE模型与政策研究,17万元,2011年01月01日 至 2013年12月31日,王腊芳,http://fund.sciencenet.cn/index.php/item/view/36423
159,湖南大学,G01,17,管理系统工程 ( G0109 ) ,基于鲁棒优化的不确定性开放式车辆路径问题研究,17.7万元,2011年01月01日 至 2013年12月31日,曹二保,http://fund.sciencenet.cn/index.php/item/view/36422
160,湖南大学,F03,17,智能与自主机器人 ( F030603 ) ,基于复眼模型的移动机器人非结构化环境三维感知方法研究,22万元,2011年01月01日 至 2013年12月31日,余洪山,http://fund.sciencenet.cn/index.php/item/view/36421
161,湖南大学,F02,17,移动网络计算 ( F020808 ) ,多跳无线mesh网络中协作通信关键技术研究,21万元,2011年01月01日 至 2013年12月31日,谢鲲,http://fund.sciencenet.cn/index.php/item/view/36420
18,湖南大学,A02,18,固体力学 ( A0203 ) ,2010年计算方法国际会议,3万元,2010年01月01日 至 2010年12月31日,韩旭,http://fund.sciencenet.cn/index.php/item/view/42711
19,湖南大学,B05,18,单分子、单细胞分析 ( B050901 ) ,基于实时单分子光谱技术的纳米颗粒早期自组装过程研究,70万元,2011年01月01日 至 2013年12月31日,何彦,http://fund.sciencenet.cn/index.php/item/view/42710
20,湖南大学,A06,18,NSFC-中物院联合基金 ( A06 ) ,高压下过渡金属原子势函数的研究,31万元,2011年01月01日 至 2013年12月31日,胡望宇,http://fund.sciencenet.cn/index.php/item/view/42709
21,湖南大学,B05,18,分析化学 ( B05 ) ,生化分析及生物传感,200万元,2011年01月01日 至 2014年12月31日,蒋健晖,http://fund.sciencenet.cn/index.php/item/view/42708
22,湖南大学,B05,18,分析化学 ( B05 ) ,第一届中-美双边分析化学学术研讨会,1.5万元,2010年01月01日 至 2010年12月31日,蒋健晖,http://fund.sciencenet.cn/index.php/item/view/42707
23,湖南大学,E08,18,混凝土结构材料 ( E080511 ) ,第一届化学激发材料进展国际会议,5万元,2010年01月01日 至 2010年12月31日,史才军,http://fund.sciencenet.cn/index.php/item/view/42706
24,湖南大学,A06,18,NSFC-中物院联合基金 ( A06 ) ,强色散光子晶体材料研究,36万元,2011年01月01日 至 2013年12月31日,唐志祥,http://fund.sciencenet.cn/index.php/item/view/42705
25,湖南大学,F05,18,激光技术及应用 ( F050608 ) ,超低重复率自锁模脉冲光纤激光器及其在计量学中的应用,9万元,2010年01月01日 至 2011年12月31日,文建国,http://fund.sciencenet.cn/index.php/item/view/42704
26,湖南大学,F05,18,非线性光学效应及应用 ( F050501 ) ,超常材料非线性光学的基础理论及应用研究,200万元,2011年01月01日 至 2014年12月31日,文双春,http://fund.sciencenet.cn/index.php/item/view/42703
27,湖南大学,B05,18,生化分析及生物传感 ( B0509 ) ,基因突变分子诊断的生物传感技术与装置研究,5万元,2011年01月01日 至 2011年12月31日,俞汝勤,http://fund.sciencenet.cn/index.php/item/view/42702
