110,山东农业大学,C13,9,稻类作物种质资源与遗传育种 ( C130401 ) ,两个参与xa13基因介导的抗病途径相关基因的克隆与功能分析,30万元,2011年01月01日 至 2013年12月31日,储昭辉,http://fund.sciencenet.cn/index.php/item/view/48894
111,山东农业大学,C13,9,作物生理学 ( C1302 ) ,棉花盐诱导的4个海藻糖6-磷酸合酶和6个LEA基因的生理功能及其应用研究,36万元,2011年01月01日 至 2013年12月31日,吴长艾,http://fund.sciencenet.cn/index.php/item/view/48893
112,山东农业大学,C13,9,作物生理学 ( C1302 ) ,番茄叶绿体单脱氢抗坏血酸还原酶基因的功能分析,32万元,2011年01月01日 至 2013年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/48892
113,山东农业大学,C13,9,作物生理学 ( C1302 ) ,高盐和低温胁迫下玉米ZmMKK4基因功能分析及ZmMKK4-ZmMPK3/5级联途径的鉴定,32万元,2011年01月01日 至 2013年12月31日,李德全,http://fund.sciencenet.cn/index.php/item/view/48891
114,山东农业大学,C16,9,荒漠化与水土保持 ( C1613 ) ,沂蒙山区退耕坡地土壤结构与入渗动态及其分形学机理,31万元,2011年01月01日 至 2013年12月31日,刘霞,http://fund.sciencenet.cn/index.php/item/view/48890
115,山东农业大学,C16,9,林木遗传育种学 ( C1610 ) ,叶籽银杏EFRO发育过程中基因组DNA甲基化水平、模式及维持机制,31万元,2011年01月01日 至 2013年12月31日,邢世岩,http://fund.sciencenet.cn/index.php/item/view/48889
116,山东农业大学,C16,9,森林病理 ( C160901 ) ,桑树韧皮部汁液响应植原体侵染的转录组学和蛋白质组学整合分析,32万元,2011年01月01日 至 2013年12月31日,冀宪领,http://fund.sciencenet.cn/index.php/item/view/48888
9,山东农业大学,C16,32,防护林学 ( C161301 ) ,沿海黑松构筑型的可塑性及其调控技术研究,33万元,2009年01月01日 至 2011年12月31日,李传荣,http://fund.sciencenet.cn/index.php/item/view/276717
10,山东农业大学,C15,31,蔬菜学与瓜果学 ( C1502 ) ,黄瓜内源NO信号转导系统对NO3-胁迫的响应机制研究,28万元,2009年01月01日 至 2011年12月31日,王秀峰,http://fund.sciencenet.cn/index.php/item/view/276366
11,山东农业大学,C15,29,果树学 ( C1501 ) ,平邑甜茶(Malus hupehensis)矮化突变体mh-gai2和相关基因的分子鉴定,33万元,2008年01月01日 至 2010年12月31日,郝玉金,http://fund.sciencenet.cn/index.php/item/view/271491
12,山东农业大学,C14,29,植物病毒病害 ( C140104 ) ,RNA介导的病毒抗性中的位置效应研究,26万元,2008年01月01日 至 2010年12月31日,朱常香,http://fund.sciencenet.cn/index.php/item/view/271409
13,山东农业大学,C13,29,麦类作物种质资源与遗传育种 ( C130402 ) ,兼抗条锈和白粉病小滨麦种质系抗性新基因的染色体定位及其分子标记,32万元,2008年01月01日 至 2010年12月31日,王洪刚,http://fund.sciencenet.cn/index.php/item/view/271357
14,山东农业大学,C13,29,作物栽培与耕作学 ( C1303 ) ,我国玉米骨干自交系更替过程中产量生理特性的演进,30万元,2008年01月01日 至 2010年12月31日,王空军,http://fund.sciencenet.cn/index.php/item/view/271302
15,山东农业大学,C04,29,动物进化 ( C040204 ) ,榕小蜂紫外光敏感视蛋白基因的进化,32万元,2008年01月01日 至 2010年12月31日,黄大卫,http://fund.sciencenet.cn/index.php/item/view/270425
16,山东农业大学,C16,32,林木遗传育种学 ( C1610 ) ,叶籽银杏叶生雌性生殖器官的个体发生、结构及其系统学意义,31万元,2009年01月01日 至 2011年12月31日,邢世岩,http://fund.sciencenet.cn/index.php/item/view/276688
17,山东农业大学,C02,29,植物激素与生长发育 ( C020408 ) ,植物离体生殖器官发生过程中细胞脱分化与再分化的分子基础研究,40万元,2008年01月01日 至 2010年12月31日,张宪省,http://fund.sciencenet.cn/index.php/item/view/270346
18,山东农业大学,C01,29,真菌资源、分类与系统发育 ( C010103 ) ,中国西南地区凋落枯枝暗色丝孢真菌属、种多样性研究,29万元,2008年01月01日 至 2010年12月31日,张修国,http://fund.sciencenet.cn/index.php/item/view/270170
19,山东农业大学,C02,29,抗性生理 ( C020407 ) ,保卫细胞微丝骨架调节液泡动态及其调节机理的研究,30万元,2008年01月01日 至 2010年12月31日,高新起,http://fund.sciencenet.cn/index.php/item/view/270327
20,山东农业大学,C15,29,果树学 ( C1501 ) ,新基因Mal-DDNA调控苹果果实酸度的功能鉴定,18万元,2008年01月01日 至 2010年12月31日,姚玉新,http://fund.sciencenet.cn/index.php/item/view/269112
21,山东农业大学,C15,29,果树学 ( C1501 ) ,苹果醇酰基转移酶基因响应胁迫信号的转录调控机制研究,16万元,2008年01月01日 至 2010年12月31日,李大鹏,http://fund.sciencenet.cn/index.php/item/view/269111
22,山东农业大学,C15,31,果树学 ( C1501 ) ,我国葡萄根瘤蚜生物型对葡萄资源的危害及其互作机制研究,33万元,2009年01月01日 至 2011年12月31日,翟衡,http://fund.sciencenet.cn/index.php/item/view/276341
23,山东农业大学,C15,31,果树学 ( C1501 ) ,新疆野苹果(Malus sieversii)的遗传变异及其核心种质的构建,33万元,2009年01月01日 至 2011年12月31日,陈学森,http://fund.sciencenet.cn/index.php/item/view/276340
24,山东农业大学,C14,31,植物病毒病害 ( C140104 ) ,转基因植物中传递性RNA沉默双方向延伸研究,30万元,2009年01月01日 至 2011年12月31日,竺晓平,http://fund.sciencenet.cn/index.php/item/view/276285
25,山东农业大学,C15,31,肥料与施肥科学 ( C150703 ) ,控释肥硫膜对土壤环境及作物生长影响机理研究,33万元,2009年01月01日 至 2011年12月31日,张民,http://fund.sciencenet.cn/index.php/item/view/276258
26,山东农业大学,C13,31,作物栽培与耕作学 ( C1303 ) ,北方小麦节水高产栽培的生理机制及调控,30万元,2009年01月01日 至 2011年12月31日,于振文,http://fund.sciencenet.cn/index.php/item/view/276153
27,山东农业大学,C13,31,作物栽培与耕作学 ( C1303 ) ,小麦超高产栽培导致籽粒蛋白质和淀粉组分构成变化的机制与调节,30万元,2009年01月01日 至 2011年12月31日,王振林,http://fund.sciencenet.cn/index.php/item/view/276152
28,山东农业大学,C13,31,作物栽培与耕作学 ( C1303 ) ,玉米叶片保绿性机理与根系生理特性及产量关系研究,30万元,2009年01月01日 至 2011年12月31日,董树亭,http://fund.sciencenet.cn/index.php/item/view/276151
29,山东农业大学,C13,31,作物生理学 ( C1302 ) ,番茄叶绿体甘油-3-磷酸酰基转移酶基因的功能分析,32万元,2009年01月01日 至 2011年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/276137
30,山东农业大学,C13,31,作物生理学 ( C1302 ) ,ABA，H2O2活化的玉米根系ZmOIMK（MAPK）基因的功能及抗逆生理特性研究,30万元,2009年01月01日 至 2011年12月31日,李德全,http://fund.sciencenet.cn/index.php/item/view/276136
31,山东农业大学,C06,30,植物分子遗传 ( C060101 ) ,小麦开花基因FT的相关功能研究,29万元,2009年01月01日 至 2011年12月31日,付道林,http://fund.sciencenet.cn/index.php/item/view/276020
32,山东农业大学,C01,30,真菌资源、分类与系统发育 ( C010103 ) ,中国 Rhizoctonia真菌资源及多样性研究,30万元,2009年01月01日 至 2011年12月31日,于金凤,http://fund.sciencenet.cn/index.php/item/view/274799
33,山东农业大学,C01,30,真菌资源、分类与系统发育 ( C010103 ) ,高温真菌多样性与分类研究,30万元,2009年01月01日 至 2011年12月31日,李多川,http://fund.sciencenet.cn/index.php/item/view/274798
34,山东农业大学,C18,30,动物药物学 ( C180701 ) ,牛磺鹅去氧胆酸对小鼠的抗热应激作用及其与免疫调节的耦联机制,20万元,2009年01月01日 至 2011年12月31日,石有斐,http://fund.sciencenet.cn/index.php/item/view/273546
35,山东农业大学,C15,30,蔬菜学与瓜果学 ( C1502 ) ,盐胁迫下一氧化氮介导黄瓜GSH调控途径的研究,22万元,2009年01月01日 至 2011年12月31日,史庆华,http://fund.sciencenet.cn/index.php/item/view/273464
36,山东农业大学,C13,30,麦类作物种质资源与遗传育种 ( C130402 ) ,新型小麦-黑麦1BL/1RS易位系抗白粉病基因的分子标记和精细作图,23万元,2009年01月01日 至 2011年12月31日,李兴锋,http://fund.sciencenet.cn/index.php/item/view/273405
37,山东农业大学,C13,30,作物栽培与耕作学 ( C1303 ) ,高产小麦氮-硫互作代谢和调控机制与氮硫营养利用,20万元,2009年01月01日 至 2011年12月31日,王东,http://fund.sciencenet.cn/index.php/item/view/273395
38,山东农业大学,C16,30,森林经理学 ( C1608 ) ,风险状态下速生丰产林规划决策技术研究,20万元,2008年01月01日 至 2010年12月31日,鲁法典,http://fund.sciencenet.cn/index.php/item/view/271704
39,山东农业大学,C17,30,家禽营养学 ( C170106 ) ,皮质酮对家禽能量食欲的调节及其机制,34万元,2008年01月01日 至 2010年12月31日,林海,http://fund.sciencenet.cn/index.php/item/view/271558
40,山东农业大学,C17,30,畜禽繁殖学 ( C170104 ) ,哺乳动物卵母细胞化学辅助去核及极性形成机理的研究,34万元,2008年01月01日 至 2010年12月31日,谭景和,http://fund.sciencenet.cn/index.php/item/view/271541
41,山东农业大学,C16,32,森林病理 ( C160901 ) ,内生菌球毛壳ND35的分子标记及其在杨树苗期的种群动态监测,30万元,2009年01月01日 至 2011年12月31日,高克祥,http://fund.sciencenet.cn/index.php/item/view/276672
42,山东农业大学,C16,32,树木抗逆生理学 ( C160502 ) ,黄土丘陵区主要树种光合效率的土壤水分临界效应及其机理,30万元,2009年01月01日 至 2011年12月31日,张光灿,http://fund.sciencenet.cn/index.php/item/view/276653
43,山东农业大学,C18,32,兽医传染病的预防 ( C180503 ) ,禽流感病毒气溶胶的发生、传播与感染机制研究,8万元,2009年01月01日 至 2009年12月31日,柴同杰,http://fund.sciencenet.cn/index.php/item/view/276520
44,山东农业大学,C18,32,兽医免疫学 ( C1803 ) ,外源体（exosome）在禽白血病病毒诱导免疫抑制中的作用,35万元,2009年01月01日 至 2011年12月31日,成子强,http://fund.sciencenet.cn/index.php/item/view/276511
45,山东农业大学,C18,32,畜禽解剖学 ( C180101 ) ,雌性山羊生后发育过程中生殖激素分泌及其受体分子表达规律的研究,31万元,2009年01月01日 至 2011年12月31日,王树迎,http://fund.sciencenet.cn/index.php/item/view/276490
46,山东农业大学,C17,32,家畜遗传育种学 ( C170102 ) ,与鸡卵泡募集及等级化维持有关的小RNA的鉴定,30万元,2009年01月01日 至 2011年12月31日,姜运良,http://fund.sciencenet.cn/index.php/item/view/276437
47,山东农业大学,C20,32,储藏与保鲜 ( C200301 ) ,一氧化氮调控采后肥城桃果实对乙烯感受的机理研究,32万元,2009年01月01日 至 2011年12月31日,周杰,http://fund.sciencenet.cn/index.php/item/view/276416
48,山东农业大学,C15,32,瓜果学 ( C150204 ) ,甜瓜醇酰基转移酶基因参与酯类香气合成调控机理及对甜瓜的遗传转化研究,29万元,2009年01月01日 至 2011年12月31日,于喜艳,http://fund.sciencenet.cn/index.php/item/view/276380
49,山东农业大学,C02,33,抗性生理 ( C020407 ) ,甜菜碱提高转基因植物耐热性的生理及分子机制,28万元,2010年01月01日 至 2012年12月31日,杨兴洪,http://fund.sciencenet.cn/index.php/item/view/280839
50,山东农业大学,C02,33,水分生理 ( C020406 ) ,五个拟南芥盐和干旱诱导的MiRNAs的功能鉴定及调控途径研究,30万元,2010年01月01日 至 2012年12月31日,吴长艾,http://fund.sciencenet.cn/index.php/item/view/280836
51,山东农业大学,C02,33,植物生理与生化 ( C0204 ) ,海洋单细胞微藻EPA/DHA生物合成相关基因的筛选与鉴定及其在植物中高效表达的密码子偏性研究,28万元,2010年01月01日 至 2012年12月31日,亓宝秀,http://fund.sciencenet.cn/index.php/item/view/280833
52,山东农业大学,C01,33,真菌资源、分类与系统发育 ( C010103 ) ,中国土壤中暗色丝孢菌疑难属种的分子生物学鉴定,25万元,2010年01月01日 至 2012年12月31日,张天宇,http://fund.sciencenet.cn/index.php/item/view/280626
53,山东农业大学,C16,33,经济林栽培生理 ( C161102 ) ,一氧化氮调控桃果实山梨醇脱氢酶活性的分子机理,21万元,2010年01月01日 至 2012年12月31日,朱树华,http://fund.sciencenet.cn/index.php/item/view/279194
54,山东农业大学,C18,33,动物病理学 ( C1802 ) ,猪繁殖与呼吸综合征病毒通过胎盘屏障感染胎儿的细胞受体机制研究,20万元,2010年01月01日 至 2012年12月31日,肖一红,http://fund.sciencenet.cn/index.php/item/view/279097
55,山东农业大学,C15,33,蔬菜学与瓜果学 ( C1502 ) ,NO3-胁迫下黄瓜CsNMAPK介导的信号转导途径研究,19万元,2010年01月01日 至 2012年12月31日,杨凤娟,http://fund.sciencenet.cn/index.php/item/view/279017
56,山东农业大学,C13,33,作物栽培与耕作学 ( C1303 ) ,高产玉米氮-水互作的激素调控机制与氮水高效利用,21万元,2010年01月01日 至 2012年12月31日,宁堂原,http://fund.sciencenet.cn/index.php/item/view/278910
57,山东农业大学,C06,33,植物遗传学 ( C0601 ) ,植物基因组中内含子元件的跨物种保守性分析及其在烟草分子标记开发中的应用,20万元,2010年01月01日 至 2012年12月31日,杨龙,http://fund.sciencenet.cn/index.php/item/view/278815
58,山东农业大学,C01,33,植物病原细菌与放线菌生物学 ( C010601 ) ,水稻细菌性条斑病菌抑制植物防卫反应的效应因子的分离克隆和功能鉴定,22万元,2010年01月01日 至 2012年12月31日,丁新华,http://fund.sciencenet.cn/index.php/item/view/278087
80,山东农业大学,C13,17,作物生理学 ( C1302 ) ,植物G蛋白互作因子的筛选与鉴定及其信号转导途径的分子机制研究,32万元,2008年01月01日 至 2010年12月31日,亓宝秀,http://fund.sciencenet.cn/index.php/item/view/166737
83,山东农业大学,C13,17,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦赤霉病抗性相关基因的分离及其功能验证,8万元,2009年01月01日 至 2009年12月31日,孔令让,http://fund.sciencenet.cn/index.php/item/view/129917
155,山东农业大学,B03,22,计算模拟方法与应用 ( B030204 ) ,粘土-水分子体系力场模型的建立与分子动力学模拟,19万元,2010年01月01日 至 2012年12月31日,钱萍,http://fund.sciencenet.cn/index.php/item/view/252323
156,山东农业大学,B05,22,电化学传感器 ( B050206 ) ,功能树状高分子组装电化学基因探针-NASBA联用技术及快速检测禽流感病毒的研究,10万元,2008年01月01日 至 2008年12月31日,艾仕云,http://fund.sciencenet.cn/index.php/item/view/250089
158,山东农业大学,A01,22,线性与非线性规划 ( A011201 ) ,非凸对称锥优化的最优性理论和算法,16万元,2010年01月01日 至 2012年12月31日,王韵,http://fund.sciencenet.cn/index.php/item/view/241871
15,山东农业大学,D01,35,土壤侵蚀与水土保持 ( D010505 ) ,土壤侵蚀磁性示踪剂的研制及其应用方法研究,20万元,2008年01月01日 至 2010年12月31日,董元杰,http://fund.sciencenet.cn/index.php/item/view/290628
17,山东农业大学,C15,34,设施园艺学 ( C1504 ) ,低温弱光下黄瓜Rubisco活化酶基因过量表达效应的研究,32万元,2010年01月01日 至 2012年12月31日,艾希珍,http://fund.sciencenet.cn/index.php/item/view/282597
20,山东农业大学,G02,36,物流与供应链管理 ( G0212 ) ,优质猪肉供应链合作伙伴的质量安全行为及其协调机制研究,26万元,2010年01月01日 至 2012年12月31日,孙世民,http://fund.sciencenet.cn/index.php/item/view/323671
21,山东农业大学,G03,36,环境政策与生态管理 ( G031202 ) ,引入市场机制对水源地进行生态补偿的理论与管理政策研究,22万元,2009年01月01日 至 2011年12月31日,葛颜祥,http://fund.sciencenet.cn/index.php/item/view/323055
22,山东农业大学,G03,36,农林经济管理 ( G0305 ) ,植物品种权有效实施的运作模式及其管理制度,20万元,2008年01月01日 至 2010年12月31日,陈会英,http://fund.sciencenet.cn/index.php/item/view/322449
23,山东农业大学,G03,36,农林经济管理 ( G0305 ) ,农村公共投资影响因素与绩效评价指标体系构建研究,15万元,2008年01月01日 至 2010年12月31日,赵伟,http://fund.sciencenet.cn/index.php/item/view/322089
27,山东农业大学,D01,36,污染物生物有效性与生态毒理 ( D010902 ) ,莠去津与镉复合污染的分子生态毒理效应,20万元,2009年01月01日 至 2011年12月31日,王金花,http://fund.sciencenet.cn/index.php/item/view/292055
28,山东农业大学,C15,34,果树学 ( C1501 ) ,苹果低温诱导基因MdCIbHLH1的功能鉴定、翻译后修饰和转基因应用,33万元,2010年01月01日 至 2012年12月31日,郝玉金,http://fund.sciencenet.cn/index.php/item/view/282534
29,山东农业大学,C14,34,农业昆虫学 ( C1402 ) ,B型烟粉虱诱导烟草对烟蚜防御的生化及分子机制,33万元,2010年01月01日 至 2012年12月31日,薛明,http://fund.sciencenet.cn/index.php/item/view/282473
30,山东农业大学,C14,34,植物病毒病害 ( C140104 ) ,HC-Pro影响烟草脉带花叶病毒致病力的分子机制和调控,34万元,2010年01月01日 至 2012年12月31日,李向东,http://fund.sciencenet.cn/index.php/item/view/282462
31,山东农业大学,C13,34,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米Ga1-S基因的精细定位及其相关基因的分子克隆,30万元,2010年01月01日 至 2012年12月31日,陈化榜,http://fund.sciencenet.cn/index.php/item/view/282359
32,山东农业大学,C13,34,麦类作物种质资源与遗传育种 ( C130402 ) ,偃麦草抗小麦白粉病基因的鉴定及其利用效应研究,35万元,2010年01月01日 至 2012年12月31日,王洪刚,http://fund.sciencenet.cn/index.php/item/view/282336
33,山东农业大学,C13,34,麦类作物种质资源与遗传育种 ( C130402 ) ,"利用关联分析挖掘小麦骨干亲本""矮孟牛""及其衍生品种（系）的高产基因",30万元,2010年01月01日 至 2012年12月31日,田纪春,http://fund.sciencenet.cn/index.php/item/view/282335
34,山东农业大学,C03,34,生态系统生态学 ( C0306 ) ,黄河三角洲天然湿地生态系统稳定性研究,29万元,2010年01月01日 至 2012年12月31日,马风云,http://fund.sciencenet.cn/index.php/item/view/281102
35,山东农业大学,C02,34,植物次生代谢与调控 ( C020409 ) ,苹果α-法尼烯合成酶基因克隆、表达载体构建及遗传转化研究,30万元,2010年01月01日 至 2012年12月31日,张元湖,http://fund.sciencenet.cn/index.php/item/view/280865
36,山东农业大学,C02,34,抗性生理 ( C020407 ) ,拟南芥CCCH型锌指转录因子a亚家族的生物学功能及其作用机理的研究,30万元,2010年01月01日 至 2012年12月31日,郑成超,http://fund.sciencenet.cn/index.php/item/view/280840
37,山东农业大学,C16,35,植被与荒漠化 ( C161303 ) ,沙柳沙障对流沙环境变异与天然植物定居的影响及机制,30万元,2010年01月01日 至 2012年12月31日,董智,http://fund.sciencenet.cn/index.php/item/view/282980
38,山东农业大学,C16,35,园林植物种质资源 ( C161201 ) ,木瓜属Chaenomeles种质资源的SRAP标记与评价,28万元,2010年01月01日 至 2012年12月31日,臧德奎,http://fund.sciencenet.cn/index.php/item/view/282966
39,山东农业大学,C16,35,森林病理 ( C160901 ) ,杨树内生解淀粉芽孢杆菌PEBA20生物膜形成的表型和分子特征,30万元,2010年01月01日 至 2012年12月31日,刘振宇,http://fund.sciencenet.cn/index.php/item/view/282928
40,山东农业大学,C16,35,森林病理 ( C160901 ) ,桑树植原体致病的分子机制研究,8万元,2010年01月01日 至 2010年12月31日,冀宪领,http://fund.sciencenet.cn/index.php/item/view/282927
41,山东农业大学,C18,35,流行病学 ( C180502 ) ,我国禽波氏杆菌血清型和基因型分析,45万元,2010年01月01日 至 2012年12月31日,朱瑞良,http://fund.sciencenet.cn/index.php/item/view/282746
42,山东农业大学,C17,35,畜禽繁殖学 ( C170104 ) ,能量代谢对卵母细胞老化调控的研究,42万元,2010年01月01日 至 2012年12月31日,谭景和,http://fund.sciencenet.cn/index.php/item/view/282661
43,山东农业大学,C20,35,食品检验学 ( C200103 ) ,噬菌体展示肽库筛选农药通用结构半抗原的肽模拟物及其在农药多残留免疫检测中的应用研究,33万元,2010年01月01日 至 2012年12月31日,杨正友,http://fund.sciencenet.cn/index.php/item/view/282615
44,山东农业大学,C20,35,食品营养学 ( C200102 ) ,大蒜绿变色素的生物合成途径及其结构解析,31万元,2010年01月01日 至 2012年12月31日,乔旭光,http://fund.sciencenet.cn/index.php/item/view/282605
