125,山东大学,H08,4,血液系统免疫相关疾病 ( H0809 ) ,Notch通路在ITP患者Th17/Treg平衡失调中的作用及机制研究,32万元,2011年01月01日 至 2013年12月31日,马道新,http://fund.sciencenet.cn/index.php/item/view/2715
7,山东大学,H26,18,传染病流行病学 ( H2609 ) ,2011海峽兩岸熱帶醫學學術交流研討會,1万元,2011年01月01日 至 2011年12月31日,赵仲堂,http://fund.sciencenet.cn/index.php/item/view/18655
100,山东大学,A04,18,原子、分子、光子相互作用与光谱 ( A040302 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/18653
100,山东大学,A04,18,原子、分子、光子相互作用与光谱 ( A040302 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/18653
106,山东大学,A05,18,物理学II ( A05 ) ,第四届中法粒子物理实验室年会,3万元,2011年01月01日 至 2011年12月31日,祝成光,http://fund.sciencenet.cn/index.php/item/view/18647
158,山东大学,F01,21,认知无线电 ( F010106 ) ,第13届国际通信技术大会,3万元,2011年01月01日 至 2011年12月31日,张海霞,http://fund.sciencenet.cn/index.php/item/view/18679
159,山东大学,F03,21,控制理论与方法 ( F0301 ) ,2011控制与自动化学术研讨会,1.1000000000000001万元,2011年01月01日 至 2011年12月31日,张焕水,http://fund.sciencenet.cn/index.php/item/view/18678
167,山东大学,A01,24,随机分析与随机过程 ( A011002 ) ,中英随机分析与偏微分方程合作研究项目,2万元,2011年01月01日 至 2011年12月31日,吴臻,http://fund.sciencenet.cn/index.php/item/view/18709
170,山东大学,E06,24,工程热物理相关交叉领域 ( E0608 ) ,中-日焊接热物理双边研讨会,2万元,2011年01月01日 至 2012年12月31日,武传松,http://fund.sciencenet.cn/index.php/item/view/18706
88,山东大学,A05,25,核技术及其应用 ( A0504 ) ,离子束功能材料应用国际研讨会,4万元,2011年01月01日 至 2012年12月31日,王雪林,http://fund.sciencenet.cn/index.php/item/view/18716
26,山东大学,A05,28,非标准模型及其唯象学 ( A050204 ) ,参加第三届希望会议,0.5万元,2011年01月01日 至 2011年12月31日,司宗国,http://fund.sciencenet.cn/index.php/item/view/19450
15,山东大学,E07,30,电力系统 ( E0704 ) ,电力解管制重构与电力技术国际研讨会,5万元,2011年01月01日 至 2011年12月31日,刘玉田,http://fund.sciencenet.cn/index.php/item/view/19482
3,山东大学,A02,40,环境流体力学 ( A020409 ) ,多孔介质中溶质运移的反常扩散研究,22万元,2011年01月01日 至 2013年12月31日,王少伟,http://fund.sciencenet.cn/index.php/item/view/37706
144,山东大学,A01,40,泛函微分方程 ( A010701 ) ,随机噪音扰动下的微分系统的概周期动力学与同步问题研究,17万元,2011年01月01日 至 2013年12月31日,陈章,http://fund.sciencenet.cn/index.php/item/view/37705
150,山东大学,A05,40,离子注入及离子束材料改性 ( A050406 ) ,光学晶体中光折变光子波导和超晶格的制备和特性,9万元,2011年01月01日 至 2012年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/19578
150,山东大学,A05,40,离子注入及离子束材料改性 ( A050406 ) ,光学晶体中光折变光子波导和超晶格的制备和特性,9万元,2011年01月01日 至 2012年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/19578
151,山东大学,A04,40,光与物质的相互作用 ( A040405 ) ,飞秒激光直写制备的钒酸盐激光晶体有源光波导,5.4000000000000004万元,2011年01月01日 至 2013年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/19577
7,山东大学,B07,41,水污染控制化学 ( B070302 ) ,新型酶-导电聚合物生物电催化材料的合成、应用及机理研究,19万元,2011年01月01日 至 2013年12月31日,高明明,http://fund.sciencenet.cn/index.php/item/view/37716
107,山东大学,B07,41,水污染控制化学 ( B070302 ) ,人工湿地系统中有机农药污染物的微生物降解机制及控制研究,19万元,2011年01月01日 至 2013年12月31日,谢慧君,http://fund.sciencenet.cn/index.php/item/view/37715
108,山东大学,B03,41,量子化学 ( B030201 ) ,单、双光子圆二色光谱中电子振动耦合机制的第一性原理研究,21万元,2011年01月01日 至 2013年12月31日,林娜,http://fund.sciencenet.cn/index.php/item/view/37714
109,山东大学,B02,41,糖化学 ( B020704 ) ,A群链球菌糖蛋白疫苗的设计、合成与免疫活性研究,19万元,2011年01月01日 至 2013年12月31日,顾国锋,http://fund.sciencenet.cn/index.php/item/view/37713
110,山东大学,A05,41,原子核结构与特性研究 ( A050301 ) ,粒子转子模型对原子核磁转动及电转动到磁转动转变的研究,18万元,2011年01月01日 至 2013年12月31日,亓斌,http://fund.sciencenet.cn/index.php/item/view/37712
111,山东大学,A05,41,量子色动力学、强相互作用和强子物理 ( A050202 ) ,J/ψ衰变过程中奇特结构的研究,24万元,2011年01月01日 至 2013年12月31日,李晓玲,http://fund.sciencenet.cn/index.php/item/view/37711
112,山东大学,A04,41,非线性光学 ( A040409 ) ,金属多硫配合物复合薄膜的三阶非线性光学特性及机理研究,20万元,2011年01月01日 至 2013年12月31日,杨洪亮,http://fund.sciencenet.cn/index.php/item/view/37710
113,山东大学,A04,41,光与物质的相互作用 ( A040405 ) ,连续波1.5微米人眼安全拉曼激光器理论及实验研究,23万元,2011年01月01日 至 2013年12月31日,陈晓寒,http://fund.sciencenet.cn/index.php/item/view/37709
114,山东大学,A04,41,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,Tammplasmonpolaritons在金属与有限全介质光子晶体组成的复杂周期结构中传输特性的研究,23万元,2011年01月01日 至 2013年12月31日,杜桂强,http://fund.sciencenet.cn/index.php/item/view/37708
115,山东大学,A03,41,太阳系的起源和演化及太阳系中行星、卫星和其他小天体 ( A030404 ) ,基于嫦娥一号干涉成像光谱仪数据的月表FeO含量反演,24万元,2011年01月01日 至 2013年12月31日,凌宗成,http://fund.sciencenet.cn/index.php/item/view/37707
8,山东大学,C11,42,细胞间相互作用 ( C110103 ) ,膜整连蛋白β4介导血管内皮与神经干细胞相互作用的分子机制研究,19万元,2011年01月01日 至 2013年12月31日,苏乐,http://fund.sciencenet.cn/index.php/item/view/37726
99,山东大学,C05,42,酶学 ( C050203 ) ,淋巴特异的酪氨酸磷酸酶（LYP）的生化特性以及R620W突变引发自身免疫疾病的分子基础,20万元,2011年01月01日 至 2013年12月31日,于晓,http://fund.sciencenet.cn/index.php/item/view/37721
100,山东大学,C05,42,糖生物学 ( C050204 ) ,癌症生物标志物糖基化及影响抗体亲和的质谱研究,20万元,2011年01月01日 至 2013年12月31日,迟连利,http://fund.sciencenet.cn/index.php/item/view/37722
101,山东大学,C05,42,生物大分子空间结构测定 ( C050102 ) ,霍乱弧菌二鸟苷酸环化酶VC2370和VCA0956的结构与功能研究,20万元,2011年01月01日 至 2013年12月31日,朱德裕,http://fund.sciencenet.cn/index.php/item/view/37720
102,山东大学,C05,42,糖生物学 ( C050204 ) ,一种植物来源的双功能蛋白N-糖苷酶/转谷氨酰胺酶的研究及其在合成糖蛋白中的应用,20万元,2011年01月01日 至 2013年12月31日,刘现伟,http://fund.sciencenet.cn/index.php/item/view/37724
103,山东大学,C05,42,糖生物学 ( C050204 ) ,L-rhamnose修饰对肿瘤相关糖抗原疫苗效应的影响,20万元,2011年01月01日 至 2013年12月31日,顾黎,http://fund.sciencenet.cn/index.php/item/view/37723
104,山东大学,C01,42,微生物生物化学 ( C010202 ) ,分子改造β-半乳糖苷酶拓宽转糖基受体选择性,20万元,2011年01月01日 至 2013年12月31日,卢丽丽,http://fund.sciencenet.cn/index.php/item/view/37719
105,山东大学,C01,42,微生物生物化学 ( C010202 ) ,新型深海弹性蛋白酶Pseudoalterin对弹性蛋白的降解机制和适冷机制研究,23万元,2011年01月01日 至 2013年12月31日,解彬彬,http://fund.sciencenet.cn/index.php/item/view/37718
106,山东大学,B07,42,固体废弃物污染控制化学 ( B070304 ) ,用于农田水肥调控的新型秸秆基两性高吸水性树脂的研制、性能及作用机制研究,19万元,2011年01月01日 至 2013年12月31日,李倩,http://fund.sciencenet.cn/index.php/item/view/37717
127,山东大学,C08,42,免疫调节 ( C080105 ) ,hnRNP-U的表达调控及其在Toll样受体介导的免疫反应中的作用,21万元,2011年01月01日 至 2013年12月31日,赵伟,http://fund.sciencenet.cn/index.php/item/view/37725
2,山东大学,E03,43,光电磁信息功能材料 ( E030901 ) ,聚集态荧光增强有机发光微纳米晶及其作为免疫荧光标记材料的研究,20万元,2011年01月01日 至 2013年12月31日,王蕾,http://fund.sciencenet.cn/index.php/item/view/37736
153,山东大学,E02,43,生态环境材料 ( E021301 ) ,贵金属-半导体复合光催化材料的表面等离子体增强效应及其光催化机理的研究,20万元,2011年01月01日 至 2013年12月31日,王泽岩,http://fund.sciencenet.cn/index.php/item/view/37735
154,山东大学,E02,43,新型碳功能材料 ( E020603 ) ,氢终端掺硼金刚石多晶的表面功能化修饰及其生物传感性能研究,20万元,2011年01月01日 至 2013年12月31日,王美,http://fund.sciencenet.cn/index.php/item/view/37734
155,山东大学,E02,43,生物陶瓷与生物材料 ( E020403 ) ,利用相干衍射成像技术研究生物矿化材料的结构和形成机理,20万元,2011年01月01日 至 2013年12月31日,江怀东,http://fund.sciencenet.cn/index.php/item/view/37733
156,山东大学,E02,43,压电与铁电陶瓷材料 ( E020402 ) ,新型高性能NBN基传感器材料的性能调控及其高温导电机理研究,20万元,2011年01月01日 至 2013年12月31日,盖志刚,http://fund.sciencenet.cn/index.php/item/view/37732
157,山东大学,E02,43,人工晶体 ( E0201 ) ,高分子配体功能化的纳米晶制备三维超晶格结构的晶体材料,20万元,2011年01月01日 至 2013年12月31日,夏海兵,http://fund.sciencenet.cn/index.php/item/view/37731
158,山东大学,E01,43,金属材料的界面问题 ( E010702 ) ,Al-Si熔体中AlP异质形核界面原子吸附选择规律性研究,19万元,2011年01月01日 至 2013年12月31日,武玉英,http://fund.sciencenet.cn/index.php/item/view/37730
159,山东大学,D04,43,磁层物理学 ( D041003 ) ,亚暴期间极光活动和等离子体片变化的物理关联研究,20万元,2011年01月01日 至 2013年12月31日,汤朝灵,http://fund.sciencenet.cn/index.php/item/view/37729
160,山东大学,C06,43,DNA修饰及意义 ( C060602 ) ,小麦渐渗系cDNA序列的遗传及表观遗传变异与抗逆新基因形成的研究,18万元,2011年01月01日 至 2013年12月31日,刘树伟,http://fund.sciencenet.cn/index.php/item/view/37728
161,山东大学,C06,43,植物分子遗传 ( C060101 ) ,水稻茎秆扭曲控制基因RO1的克隆及功能研究,18万元,2011年01月01日 至 2013年12月31日,王美,http://fund.sciencenet.cn/index.php/item/view/37727
6,山东大学,F02,44,计算机图形学 ( F020501 ) ,三维人脸混合特征提取和艺术化绘制方法研究,18万元,2011年01月01日 至 2013年12月31日,王璐,http://fund.sciencenet.cn/index.php/item/view/37747
116,山东大学,F01,44,多媒体信息处理 ( F010403 ) ,基于感知哈希和流形降维的视频复制检测技术研究,20万元,2011年01月01日 至 2013年12月31日,孙建德,http://fund.sciencenet.cn/index.php/item/view/37745
117,山东大学,E09,44,岩土力学与岩土工程 ( E0907 ) ,岩溶隧道上覆大型水体突出前兆及其灾害突变机理研究,20万元,2011年01月01日 至 2013年12月31日,李利平,http://fund.sciencenet.cn/index.php/item/view/37744
118,山东大学,E08,44,工程防火 ( E080804 ) ,局部火灾下受约束钢柱抗火性能,20万元,2011年01月01日 至 2013年12月31日,王培军,http://fund.sciencenet.cn/index.php/item/view/37743
119,山东大学,E07,44,电力电子系统及其控制 ( E070602 ) ,基于多电平变换技术的光伏并网发电系统优化设计与控制,21万元,2011年01月01日 至 2013年12月31日,陈阿莲,http://fund.sciencenet.cn/index.php/item/view/37742
120,山东大学,E07,44,高电压与绝缘 ( E0705 ) ,长行程快速电磁操动机构的组合模式与机理研究,21万元,2011年01月01日 至 2013年12月31日,娄杰,http://fund.sciencenet.cn/index.php/item/view/37741
121,山东大学,E07,44,电力系统分析 ( E070401 ) ,鲁棒优化在电力系统调度决策中的应用研究,19万元,2011年01月01日 至 2013年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/37740
122,山东大学,E06,44,燃烧污染物生成和防治 ( E060407 ) ,水雾荷电迁移及微细粉尘颗粒团聚过程研究,20万元,2011年01月01日 至 2013年12月31日,崔琳,http://fund.sciencenet.cn/index.php/item/view/37739
123,山东大学,E05,44,切削、磨削加工工艺与 ( E050901 ) ,用于高速切削难加工材料的微叠层复合刀具研究,20万元,2011年01月01日 至 2013年12月31日,邹斌,http://fund.sciencenet.cn/index.php/item/view/37738
124,山东大学,E05,44,焊接结构、工艺与装备 ( E050803 ) ,高致密度Mo-Cu复合材料与不锈钢扩散-钎焊接头微观结构及蠕变行为研究,20万元,2011年01月01日 至 2013年12月31日,王娟,http://fund.sciencenet.cn/index.php/item/view/37737
5,山东大学,H08,45,白血病 ( H0812 ) ,Wnt信号通路对AML分化的影响及机制研究,20万元,2011年01月01日 至 2013年12月31日,臧绍蕾,http://fund.sciencenet.cn/index.php/item/view/37757
125,山东大学,H03,45,消化系统遗传性疾病 ( H0302 ) ,不同临床表型的肝内胆汁淤积患儿ABCB11基因错义突变的功能研究,18万元,2011年01月01日 至 2013年12月31日,刘丽艳,http://fund.sciencenet.cn/index.php/item/view/37756
126,山东大学,H25,45,老年医学 ( H2501 ) ,人参皂苷Rb1和Rg3调控神经内肽酶基因表达机制的研究,20万元,2011年01月01日 至 2013年12月31日,杨玲玲,http://fund.sciencenet.cn/index.php/item/view/37755
128,山东大学,H02,45,动脉粥样硬化与动脉硬化 ( H0215 ) ,PDCD4在平滑肌细胞致动脉粥样硬化斑块不稳定性中的作用研究,21万元,2011年01月01日 至 2013年12月31日,高飞,http://fund.sciencenet.cn/index.php/item/view/37753
129,山东大学,H02,45,动脉粥样硬化与动脉硬化 ( H0215 ) ,血管糜酶活性与AS斑块易损性关系的实验研究,20万元,2011年01月01日 至 2013年12月31日,郭涛,http://fund.sciencenet.cn/index.php/item/view/37754
130,山东大学,H02,45,动脉粥样硬化与动脉硬化 ( H0215 ) ,C5a促动脉粥样硬化及其机制的实验研究,20万元,2011年01月01日 至 2013年12月31日,安贵鹏,http://fund.sciencenet.cn/index.php/item/view/37752
131,山东大学,G03,45,卫生管理与政策 ( G0308 ) ,基于社区实践的城乡空巢老人健康综合改进策略研究,17万元,2011年01月01日 至 2013年12月31日,周成超,http://fund.sciencenet.cn/index.php/item/view/37751
132,山东大学,F05,45,新型激光器件 ( F050607 ) ,全固态2微米波段子带间跃迁半导体锁模超快激光特性研究,23万元,2011年01月01日 至 2013年12月31日,杨克建,http://fund.sciencenet.cn/index.php/item/view/37750
133,山东大学,F02,45,网络环境下的协同技术 ( F020806 ) ,基于粒度计算的网络服务聚合与协同方法研究,18万元,2011年01月01日 至 2013年12月31日,崔立真,http://fund.sciencenet.cn/index.php/item/view/37748
134,山东大学,F03,45,线性与非线性系统控制 ( F030101 ) ,正广义系统的能控性、能观性分析及若干综合问题研究,20万元,2011年01月01日 至 2013年12月31日,朱淑倩,http://fund.sciencenet.cn/index.php/item/view/37749
1,山东大学,H19,46,病毒、病毒感染与宿主免疫 ( H1904 ) ,新型致癌因子CIP2A在HPV致宫颈癌发生发展过程中作用机制的初步研究,20万元,2011年01月01日 至 2013年12月31日,王晓,http://fund.sciencenet.cn/index.php/item/view/37767
162,山东大学,H18,46,分子影像与分子探针 ( H1808 ) ,抗人CD74单抗Fab段介导的188-Re-Morpholino预定位体系在神经胶质瘤分子靶向治疗中的研究,20万元,2011年01月01日 至 2013年12月31日,梁婷,http://fund.sciencenet.cn/index.php/item/view/37766
164,山东大学,H09,46,神经变性、再生及相关疾病 ( H0912 ) ,从轴浆运输角度研究SLC33A1基因错义突变在遗传性痉挛性截瘫发生中的作用机制,10万元,2011年01月01日 至 2011年12月31日,孙文杰,http://fund.sciencenet.cn/index.php/item/view/37764
164,山东大学,H09,46,神经变性、再生及相关疾病 ( H0912 ) ,从轴浆运输角度研究SLC33A1基因错义突变在遗传性痉挛性截瘫发生中的作用机制,10万元,2011年01月01日 至 2011年12月31日,孙文杰,http://fund.sciencenet.cn/index.php/item/view/37764
165,山东大学,H09,46,神经系统炎症及感染性疾病 ( H0909 ) ,促生长激素神经肽在介导炎性疼痛过程中的作用及其机制,20万元,2011年01月01日 至 2013年12月31日,刘真,http://fund.sciencenet.cn/index.php/item/view/37763
166,山东大学,H07,46,糖尿病 ( H0713 ) ,蛋白L-异天冬氨酰甲基转移酶1在糖尿病血管重构中的作用机制及葡萄子原花青素干预研究,20万元,2011年01月01日 至 2013年12月31日,李小利,http://fund.sciencenet.cn/index.php/item/view/37762
167,山东大学,H07,46,糖尿病发生的遗传和环境因素 ( H0711 ) ,人调节性T细胞在人源化糖尿病鼠中的免疫调节及抗糖尿病作用,20万元,2011年01月01日 至 2013年12月31日,孙磊,http://fund.sciencenet.cn/index.php/item/view/37761
169,山东大学,H05,46,继发性肾脏疾病 ( H0510 ) ,核基因Tribble3调控MAPK信号通路在糖尿病肾病中的作用及机制,20万元,2011年01月01日 至 2013年12月31日,张鲁伟,http://fund.sciencenet.cn/index.php/item/view/37760
169,山东大学,H05,46,继发性肾脏疾病 ( H0510 ) ,核基因Tribble3调控MAPK信号通路在糖尿病肾病中的作用及机制,20万元,2011年01月01日 至 2013年12月31日,张鲁伟,http://fund.sciencenet.cn/index.php/item/view/37760
170,山东大学,H04,46,女性生殖内分泌异常及相关疾病 ( H0404 ) ,中国汉族卵巢早衰患者全基因组关联分析和拷贝数变异研究,20万元,2011年01月01日 至 2013年12月31日,秦莹莹,http://fund.sciencenet.cn/index.php/item/view/37758
18,山东大学,H17,47,康复医学 ( H1701 ) ,Aβ纤维在肌筋膜疼痛激痛点自发性电位和疼痛中的作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,王永慧,http://fund.sciencenet.cn/index.php/item/view/37768
19,山东大学,H26,47,流行病学方法与卫生统计 ( H2611 ) ,基于农村涂阳肺结核流动队列时空追踪的高危人群/区域监测研究,20万元,2011年01月01日 至 2013年12月31日,刘云霞,http://fund.sciencenet.cn/index.php/item/view/37778
20,山东大学,H16,47,女性生殖系统肿瘤 ( H1621 ) ,PI3K/AKT信号传导通路在人胚胎生殖干细胞对卵巢癌作用中的调控机制研究,20万元,2011年01月01日 至 2013年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/37777
21,山东大学,H16,47,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,线粒体蛋白GRIM-19在脑胶质瘤中的作用及作用机制的研究,10万元,2011年01月01日 至 2011年12月31日,刘倩,http://fund.sciencenet.cn/index.php/item/view/37775
22,山东大学,H16,47,消化系统肿瘤 ( H1617 ) ,miRNA调控表观遗传分子RBP2介导胃癌细胞逃逸衰老的分子机制,22万元,2011年01月01日 至 2013年12月31日,曾季平,http://fund.sciencenet.cn/index.php/item/view/37774
23,山东大学,H16,47,呼吸系统肿瘤 ( H1615 ) ,非小细胞肺癌在乏氧和机械应力刺激下Periostin上调的机制研究,19万元,2011年01月01日 至 2013年12月31日,马德东,http://fund.sciencenet.cn/index.php/item/view/37773
24,山东大学,H16,47,肿瘤生物治疗 ( H1611 ) ,肝素-内皮抑素和壳聚糖-内皮抑素靶向性抗肿瘤和肿瘤淋巴道转移作用及机制研究,20万元,2011年01月01日 至 2013年12月31日,谭海宁,http://fund.sciencenet.cn/index.php/item/view/37772
25,山东大学,H16,47,肿瘤复发与转移 ( H1606 ) ,肿瘤细胞中E-Cadherin调控表皮生长因子受体（EGFR）的分子机制,20万元,2011年01月01日 至 2013年12月31日,苏玲,http://fund.sciencenet.cn/index.php/item/view/37771
26,山东大学,H16,47,肿瘤病因 ( H1601 ) ,胃癌中HIF-1α/DEC1/STAT3表达调控机制的研究,20万元,2011年01月01日 至 2013年12月31日,郑燕,http://fund.sciencenet.cn/index.php/item/view/37770
27,山东大学,H16,47,肿瘤病因 ( H1601 ) ,Reptin调节端粒酶活性介导胃癌发生的分子机制,20万元,2011年01月01日 至 2013年12月31日,李汶娟,http://fund.sciencenet.cn/index.php/item/view/37769
16,山东大学,F03,48,控制理论与方法 ( F0301 ) ,第八届国际智能控制与自动化大会,6万元,2010年01月01日 至 2010年12月31日,张承慧,http://fund.sciencenet.cn/index.php/item/view/43342
17,山东大学,F03,48,系统建模、分析与综合 ( F030118 ) ,混合动力电动汽车能量及驱动系统的优化控制与关键技术,260万元,2011年01月01日 至 2014年12月31日,张承慧,http://fund.sciencenet.cn/index.php/item/view/43341
28,山东大学,E02,48,人工晶体 ( E0201 ) ,人工晶体,200万元,2011年01月01日 至 2014年12月31日,张怀金,http://fund.sciencenet.cn/index.php/item/view/43340
29,山东大学,C01,48,微生物生理与生物化学 ( C0102 ) ,海洋适冷细菌的生理与生物化学研究,200万元,2011年01月01日 至 2014年12月31日,张玉忠,http://fund.sciencenet.cn/index.php/item/view/43339
31,山东大学,E02,48,人工晶体 ( E0201 ) ,复合功能导向的单晶材料的结构设计、生长和性质研究,230万元,2011年01月01日 至 2014年12月31日,赵显,http://fund.sciencenet.cn/index.php/item/view/43337
31,山东大学,E02,48,人工晶体 ( E0201 ) ,复合功能导向的单晶材料的结构设计、生长和性质研究,230万元,2011年01月01日 至 2014年12月31日,赵显,http://fund.sciencenet.cn/index.php/item/view/43337
32,山东大学,A04,48,原子、分子、光子相互作用与光谱 ( A040302 ) ,单分子量子体系少光子光谱理论,55万元,2011年01月01日 至 2013年12月31日,郑雨军,http://fund.sciencenet.cn/index.php/item/view/43336
33,山东大学,H30,48,天然药物化学 ( H3002 ) ,没药中抗前列腺癌活性成分的发现及作用机制研究,20万元,2011年01月01日 至 2013年12月31日,沈涛,http://fund.sciencenet.cn/index.php/item/view/37780
